SiteID,1247689,Site Timezone,-6,Data Timezone,-6,Longitude,-96.7897949219,Latitude,32.7894172668
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),air temperature at 100m (C)
2011,10,20,9,40,1.32,11.56
2011,10,20,9,45,1.26,11.700000000000001
2011,10,20,9,50,1.3,11.85
2011,10,20,9,55,1.43,12.01
2011,10,20,10,0,1.58,12.16
2011,10,20,10,5,1.74,12.3
2011,10,20,10,10,1.8800000000000001,12.450000000000001
2011,10,20,10,15,1.92,12.6
2011,10,20,10,20,1.9000000000000001,12.76
2011,10,20,10,25,1.8800000000000001,12.93
2011,10,20,10,30,1.9000000000000001,13.09
2011,10,20,10,35,1.95,13.26
2011,10,20,10,40,2.0100000000000002,13.44
2011,10,20,10,45,2.06,13.61
2011,10,20,10,50,2.11,13.780000000000001
2011,10,20,10,55,2.19,13.950000000000001
2011,10,20,11,0,2.3000000000000003,14.120000000000001
2011,10,20,11,5,2.42,14.290000000000001
2011,10,20,11,10,2.48,14.450000000000001
2011,10,20,11,15,2.48,14.61
2011,10,20,11,20,2.44,14.77
2011,10,20,11,25,2.41,14.93
2011,10,20,11,30,2.43,15.07
2011,10,20,11,35,2.5100000000000002,15.22
2011,10,20,11,40,2.62,15.35
2011,10,20,11,45,2.71,15.48
2011,10,20,11,50,2.74,15.610000000000001
2011,10,20,11,55,2.77,15.72
2011,10,20,12,0,2.85,15.83
2011,10,20,12,5,2.94,15.950000000000001
2011,10,20,12,10,3.06,16.06
2011,10,20,12,15,3.16,16.17
2011,10,20,12,20,3.21,16.28
2011,10,20,12,25,3.19,16.38
2011,10,20,12,30,3.14,16.48
2011,10,20,12,35,3.1,16.580000000000002
2011,10,20,12,40,3.1,16.68
2011,10,20,12,45,3.15,16.78
2011,10,20,12,50,3.22,16.88
2011,10,20,12,55,3.29,16.97
2011,10,20,13,0,3.3200000000000003,17.06
2011,10,20,13,5,3.31,17.150000000000002
2011,10,20,13,10,3.33,17.240000000000002
2011,10,20,13,15,3.4,17.330000000000002
2011,10,20,13,20,3.49,17.41
2011,10,20,13,25,3.56,17.5
2011,10,20,13,30,3.6,17.580000000000002
2011,10,20,13,35,3.62,17.66
2011,10,20,13,40,3.66,17.740000000000002
2011,10,20,13,45,3.74,17.82
2011,10,20,13,50,3.84,17.91
2011,10,20,13,55,3.95,17.990000000000002
2011,10,20,14,0,4.07,18.07
2011,10,20,14,5,4.16,18.14
2011,10,20,14,10,4.21,18.2
2011,10,20,14,15,4.22,18.27
2011,10,20,14,20,4.21,18.330000000000002
2011,10,20,14,25,4.17,18.39
2011,10,20,14,30,4.15,18.45
2011,10,20,14,35,4.16,18.51
2011,10,20,14,40,4.18,18.580000000000002
2011,10,20,14,45,4.21,18.64
2011,10,20,14,50,4.24,18.7
2011,10,20,14,55,4.25,18.76
2011,10,20,15,0,4.24,18.830000000000002
2011,10,20,15,5,4.25,18.89
2011,10,20,15,10,4.2700000000000005,18.94
2011,10,20,15,15,4.3100000000000005,19
2011,10,20,15,20,4.36,19.04
2011,10,20,15,25,4.41,19.09
2011,10,20,15,30,4.47,19.14
2011,10,20,15,35,4.5,19.18
2011,10,20,15,40,4.53,19.22
2011,10,20,15,45,4.6000000000000005,19.25
2011,10,20,15,50,4.68,19.27
2011,10,20,15,55,4.76,19.3
2011,10,20,16,0,4.8500000000000005,19.31
2011,10,20,16,5,4.92,19.330000000000002
2011,10,20,16,10,4.95,19.35
2011,10,20,16,15,4.94,19.37
2011,10,20,16,20,4.9,19.39
2011,10,20,16,25,4.86,19.400000000000002
2011,10,20,16,30,4.8500000000000005,19.42
2011,10,20,16,35,4.86,19.44
2011,10,20,16,40,4.89,19.44
2011,10,20,16,45,4.94,19.45
2011,10,20,16,50,5.01,19.45
2011,10,20,16,55,5.1000000000000005,19.45
2011,10,20,17,0,5.19,19.45
2011,10,20,17,5,5.26,19.44
2011,10,20,17,10,5.33,19.42
2011,10,20,17,15,5.4,19.41
2011,10,20,17,20,5.46,19.38
2011,10,20,17,25,5.49,19.35
2011,10,20,17,30,5.51,19.31
2011,10,20,17,35,5.54,19.25
2011,10,20,17,40,5.58,19.17
2011,10,20,17,45,5.6000000000000005,19.080000000000002
2011,10,20,17,50,5.62,18.97
2011,10,20,17,55,5.7,18.87
2011,10,20,18,0,5.88,18.78
2011,10,20,18,5,6.08,18.71
2011,10,20,18,10,6.2,18.66
2011,10,20,18,15,6.33,18.6
2011,10,20,18,20,6.5,18.52
2011,10,20,18,25,6.66,18.42
2011,10,20,18,30,6.75,18.28
2011,10,20,18,35,6.84,18.14
2011,10,20,18,40,6.94,18.01
2011,10,20,18,45,7.0200000000000005,17.93
2011,10,20,18,50,6.98,17.900000000000002
2011,10,20,18,55,6.97,17.91
2011,10,20,19,0,6.9,17.94
2011,10,20,19,5,6.84,17.95
2011,10,20,19,10,6.71,17.93
2011,10,20,19,15,6.75,17.95
2011,10,20,19,20,6.8,17.98
2011,10,20,19,25,6.83,17.98
2011,10,20,19,30,6.8100000000000005,17.96
2011,10,20,19,35,6.7700000000000005,17.94
2011,10,20,19,40,6.71,17.92
2011,10,20,19,45,6.66,17.92
2011,10,20,19,50,6.71,17.87
2011,10,20,19,55,6.87,17.63
2011,10,20,20,0,6.99,17.39
2011,10,20,20,5,7.23,17.39
2011,10,20,20,10,7.51,17.490000000000002
2011,10,20,20,15,7.75,17.490000000000002
2011,10,20,20,20,7.8500000000000005,17.3
2011,10,20,20,25,7.79,17.01
2011,10,20,20,30,7.66,16.84
2011,10,20,20,35,7.62,16.84
2011,10,20,20,40,7.72,16.97
2011,10,20,20,45,7.86,17.03
2011,10,20,20,50,7.88,16.94
2011,10,20,20,55,7.92,16.87
2011,10,20,21,0,8.01,16.85
2011,10,20,21,5,8.14,16.830000000000002
2011,10,20,21,10,8.23,16.82
2011,10,20,21,15,8.27,16.81
2011,10,20,21,20,8.27,16.79
2011,10,20,21,25,8.31,16.8
2011,10,20,21,30,8.34,16.78
2011,10,20,21,35,8.370000000000001,16.71
2011,10,20,21,40,8.370000000000001,16.61
2011,10,20,21,45,8.3,16.53
2011,10,20,21,50,8.19,16.490000000000002
2011,10,20,21,55,8.07,16.46
2011,10,20,22,0,7.99,16.38
2011,10,20,22,5,7.97,16.23
2011,10,20,22,10,8.02,16.06
2011,10,20,22,15,8.09,15.93
2011,10,20,22,20,8.120000000000001,15.84
2011,10,20,22,25,8.120000000000001,15.82
2011,10,20,22,30,8.08,15.85
2011,10,20,22,35,8.05,15.91
2011,10,20,22,40,8.040000000000001,15.99
2011,10,20,22,45,8.09,16.06
2011,10,20,22,50,8.15,16.1
2011,10,20,22,55,8.21,16.13
2011,10,20,23,0,8.25,16.12
2011,10,20,23,5,8.3,16.080000000000002
2011,10,20,23,10,8.27,15.96
2011,10,20,23,15,8.3,15.870000000000001
2011,10,20,23,20,8.39,15.75
2011,10,20,23,25,8.48,15.6
2011,10,20,23,30,8.5,15.47
2011,10,20,23,35,8.5,15.39
2011,10,20,23,40,8.5,15.35
2011,10,20,23,45,8.46,15.3
2011,10,20,23,50,8.38,15.25
2011,10,20,23,55,8.31,15.18
2011,10,21,0,0,8.3,15.07
2011,10,21,0,5,8.290000000000001,14.97
2011,10,21,0,10,8.26,14.92
2011,10,21,0,15,8.26,14.91
2011,10,21,0,20,8.33,14.9
2011,10,21,0,25,8.44,14.89
2011,10,21,0,30,8.56,14.89
2011,10,21,0,35,8.63,14.92
2011,10,21,0,40,8.620000000000001,14.97
2011,10,21,0,45,8.58,15.05
2011,10,21,0,50,8.58,15.11
2011,10,21,0,55,8.66,15.13
2011,10,21,1,0,8.77,15.120000000000001
2011,10,21,1,5,8.8,15.11
2011,10,21,1,10,8.8,15.08
2011,10,21,1,15,8.8,15.030000000000001
2011,10,21,1,20,8.74,14.97
2011,10,21,1,25,8.65,14.9
2011,10,21,1,30,8.55,14.83
2011,10,21,1,35,8.47,14.73
2011,10,21,1,40,8.41,14.6
2011,10,21,1,45,8.33,14.450000000000001
2011,10,21,1,50,8.3,14.33
2011,10,21,1,55,8.3,14.21
2011,10,21,2,0,8.42,14.040000000000001
2011,10,21,2,5,8.67,13.82
2011,10,21,2,10,8.78,13.71
2011,10,21,2,15,8.66,13.790000000000001
2011,10,21,2,20,8.540000000000001,13.84
2011,10,21,2,25,8.66,13.71
2011,10,21,2,30,8.56,13.67
2011,10,21,2,35,8.22,13.81
2011,10,21,2,40,8.08,13.86
2011,10,21,2,45,8.09,13.790000000000001
2011,10,21,2,50,8.11,13.74
2011,10,21,2,55,8.17,13.64
2011,10,21,3,0,8.25,13.51
2011,10,21,3,5,8.22,13.41
2011,10,21,3,10,8.11,13.38
2011,10,21,3,15,7.99,13.370000000000001
2011,10,21,3,20,7.99,13.32
2011,10,21,3,25,8.040000000000001,13.22
2011,10,21,3,30,8.02,13.16
2011,10,21,3,35,7.930000000000001,13.120000000000001
2011,10,21,3,40,7.86,13.09
2011,10,21,3,45,7.83,13.07
2011,10,21,3,50,7.79,13.02
2011,10,21,3,55,7.78,12.99
2011,10,21,4,0,7.79,12.98
2011,10,21,4,5,7.79,13.01
2011,10,21,4,10,7.75,13.05
2011,10,21,4,15,7.7,13.06
2011,10,21,4,20,7.7,13.01
2011,10,21,4,25,7.68,12.94
2011,10,21,4,30,7.62,12.88
2011,10,21,4,35,7.57,12.8
2011,10,21,4,40,7.5,12.73
2011,10,21,4,45,7.42,12.68
2011,10,21,4,50,7.32,12.64
2011,10,21,4,55,7.28,12.56
2011,10,21,5,0,7.28,12.46
2011,10,21,5,5,7.2700000000000005,12.39
2011,10,21,5,10,7.23,12.35
2011,10,21,5,15,7.2,12.3
2011,10,21,5,20,7.13,12.25
2011,10,21,5,25,7.12,12.200000000000001
2011,10,21,5,30,7.21,12.14
2011,10,21,5,35,7.2700000000000005,12.11
2011,10,21,5,40,7.23,12.17
2011,10,21,5,45,7.140000000000001,12.26
2011,10,21,5,50,7.13,12.25
2011,10,21,5,55,7.08,12.23
2011,10,21,6,0,7.04,12.290000000000001
2011,10,21,6,5,7.04,12.31
2011,10,21,6,10,7.07,12.290000000000001
2011,10,21,6,15,7.0200000000000005,12.27
2011,10,21,6,20,6.95,12.280000000000001
2011,10,21,6,25,6.91,12.280000000000001
2011,10,21,6,30,6.88,12.26
2011,10,21,6,35,6.95,12.18
2011,10,21,6,40,6.98,12.13
2011,10,21,6,45,6.86,12.21
2011,10,21,6,50,6.73,12.280000000000001
2011,10,21,6,55,6.7,12.26
2011,10,21,7,0,6.7,12.21
2011,10,21,7,5,6.68,12.15
2011,10,21,7,10,6.640000000000001,12.11
2011,10,21,7,15,6.61,12.08
2011,10,21,7,20,6.55,12.07
2011,10,21,7,25,6.47,12.1
2011,10,21,7,30,6.46,12.09
2011,10,21,7,35,6.41,12
2011,10,21,7,40,6.23,11.94
2011,10,21,7,45,6,11.89
2011,10,21,7,50,5.93,11.81
2011,10,21,7,55,5.82,11.81
2011,10,21,8,0,5.57,11.870000000000001
2011,10,21,8,5,5.2700000000000005,11.950000000000001
2011,10,21,8,10,5.11,12
2011,10,21,8,15,5.0600000000000005,12.06
2011,10,21,8,20,4.89,12.15
2011,10,21,8,25,4.7,12.25
2011,10,21,8,30,4.58,12.370000000000001
2011,10,21,8,35,4.46,12.48
2011,10,21,8,40,4.37,12.55
2011,10,21,8,45,4.26,12.67
2011,10,21,8,50,4.09,12.81
2011,10,21,8,55,3.9,12.950000000000001
2011,10,21,9,0,3.69,13.11
2011,10,21,9,5,3.52,13.280000000000001
2011,10,21,9,10,3.45,13.47
2011,10,21,9,15,3.45,13.66
2011,10,21,9,20,3.48,13.870000000000001
2011,10,21,9,25,3.5100000000000002,14.08
2011,10,21,9,30,3.49,14.280000000000001
2011,10,21,9,35,3.41,14.49
2011,10,21,9,40,3.27,14.71
2011,10,21,9,45,3.13,14.91
2011,10,21,9,50,3.0500000000000003,15.14
2011,10,21,9,55,3.1,15.36
2011,10,21,10,0,3.18,15.57
2011,10,21,10,5,3.25,15.780000000000001
2011,10,21,10,10,3.25,16
2011,10,21,10,15,3.22,16.21
2011,10,21,10,20,3.24,16.42
2011,10,21,10,25,3.31,16.63
2011,10,21,10,30,3.33,16.84
2011,10,21,10,35,3.3200000000000003,17.05
2011,10,21,10,40,3.3200000000000003,17.25
2011,10,21,10,45,3.31,17.44
2011,10,21,10,50,3.33,17.63
2011,10,21,10,55,3.37,17.830000000000002
2011,10,21,11,0,3.35,18.01
2011,10,21,11,5,3.31,18.19
2011,10,21,11,10,3.3000000000000003,18.37
2011,10,21,11,15,3.29,18.55
2011,10,21,11,20,3.23,18.73
2011,10,21,11,25,3.17,18.91
2011,10,21,11,30,3.16,19.09
2011,10,21,11,35,3.21,19.27
2011,10,21,11,40,3.2800000000000002,19.47
2011,10,21,11,45,3.3000000000000003,19.66
2011,10,21,11,50,3.33,19.84
2011,10,21,11,55,3.34,20.03
2011,10,21,12,0,3.35,20.21
2011,10,21,12,5,3.37,20.39
2011,10,21,12,10,3.41,20.57
2011,10,21,12,15,3.45,20.75
2011,10,21,12,20,3.48,20.93
2011,10,21,12,25,3.56,21.11
2011,10,21,12,30,3.61,21.28
2011,10,21,12,35,3.67,21.43
2011,10,21,12,40,3.77,21.56
2011,10,21,12,45,3.83,21.66
2011,10,21,12,50,3.88,21.75
2011,10,21,12,55,3.89,21.85
2011,10,21,13,0,3.87,21.96
2011,10,21,13,5,3.86,22.080000000000002
2011,10,21,13,10,3.85,22.22
2011,10,21,13,15,3.81,22.36
2011,10,21,13,20,3.79,22.490000000000002
2011,10,21,13,25,3.77,22.63
2011,10,21,13,30,3.71,22.75
2011,10,21,13,35,3.64,22.87
2011,10,21,13,40,3.6,22.98
2011,10,21,13,45,3.59,23.09
2011,10,21,13,50,3.5700000000000003,23.2
2011,10,21,13,55,3.52,23.3
2011,10,21,14,0,3.44,23.400000000000002
2011,10,21,14,5,3.3200000000000003,23.51
2011,10,21,14,10,3.23,23.62
2011,10,21,14,15,3.19,23.73
2011,10,21,14,20,3.2,23.85
2011,10,21,14,25,3.2,23.97
2011,10,21,14,30,3.19,24.09
2011,10,21,14,35,3.19,24.2
2011,10,21,14,40,3.19,24.3
2011,10,21,14,45,3.21,24.41
2011,10,21,14,50,3.21,24.51
2011,10,21,14,55,3.17,24.62
2011,10,21,15,0,3.1,24.72
2011,10,21,15,5,3.02,24.830000000000002
2011,10,21,15,10,2.98,24.94
2011,10,21,15,15,2.98,25.060000000000002
2011,10,21,15,20,3,25.18
2011,10,21,15,25,3.14,25.3
2011,10,21,15,30,3.4,25.39
2011,10,21,15,35,3.66,25.44
2011,10,21,15,40,3.7600000000000002,25.45
2011,10,21,15,45,3.66,25.46
2011,10,21,15,50,3.43,25.46
2011,10,21,15,55,3.23,25.48
2011,10,21,16,0,3.14,25.53
2011,10,21,16,5,3.25,25.580000000000002
2011,10,21,16,10,3.52,25.62
2011,10,21,16,15,3.81,25.650000000000002
2011,10,21,16,20,3.97,25.66
2011,10,21,16,25,3.89,25.67
2011,10,21,16,30,3.66,25.67
2011,10,21,16,35,3.42,25.67
2011,10,21,16,40,3.24,25.67
2011,10,21,16,45,3.15,25.67
2011,10,21,16,50,3.13,25.66
2011,10,21,16,55,3.2,25.66
2011,10,21,17,0,3.3000000000000003,25.650000000000002
2011,10,21,17,5,3.36,25.64
2011,10,21,17,10,3.35,25.62
2011,10,21,17,15,3.2600000000000002,25.61
2011,10,21,17,20,3.15,25.6
2011,10,21,17,25,3.02,25.580000000000002
2011,10,21,17,30,2.84,25.560000000000002
2011,10,21,17,35,2.5300000000000002,25.55
2011,10,21,17,40,2.19,25.53
2011,10,21,17,45,1.9000000000000001,25.53
2011,10,21,17,50,1.68,25.52
2011,10,21,17,55,1.54,25.52
2011,10,21,18,0,1.49,25.52
2011,10,21,18,5,1.51,25.53
2011,10,21,18,10,1.56,25.55
2011,10,21,18,15,1.57,25.59
2011,10,21,18,20,1.56,25.63
2011,10,21,18,25,1.54,25.66
2011,10,21,18,30,1.57,25.67
2011,10,21,18,35,1.67,25.64
2011,10,21,18,40,1.83,25.59
2011,10,21,18,45,2.0300000000000002,25.54
2011,10,21,18,50,2.23,25.52
2011,10,21,18,55,2.43,25.52
2011,10,21,19,0,2.62,25.51
2011,10,21,19,5,2.8000000000000003,25.46
2011,10,21,19,10,2.93,25.41
2011,10,21,19,15,3.0300000000000002,25.38
2011,10,21,19,20,3.0700000000000003,25.37
2011,10,21,19,25,3.0300000000000002,25.330000000000002
2011,10,21,19,30,2.95,25.28
2011,10,21,19,35,2.9,25.22
2011,10,21,19,40,3.0700000000000003,25.09
2011,10,21,19,45,3.5,24.84
2011,10,21,19,50,3.75,24.64
2011,10,21,19,55,3.6,24.64
2011,10,21,20,0,3.45,24.68
2011,10,21,20,5,3.5300000000000002,24.64
2011,10,21,20,10,3.7600000000000002,24.53
2011,10,21,20,15,3.99,24.42
2011,10,21,20,20,4.1,24.39
2011,10,21,20,25,4.07,24.41
2011,10,21,20,30,3.99,24.42
2011,10,21,20,35,3.89,24.35
2011,10,21,20,40,3.79,24.19
2011,10,21,20,45,3.7600000000000002,23.91
2011,10,21,20,50,3.72,23.54
2011,10,21,20,55,3.48,23.18
2011,10,21,21,0,3.17,22.75
2011,10,21,21,5,3.23,22.32
2011,10,21,21,10,3.71,22.06
2011,10,21,21,15,4.04,22.05
2011,10,21,21,20,4.12,22.17
2011,10,21,21,25,4.12,22.23
2011,10,21,21,30,4.14,22.17
2011,10,21,21,35,4.0600000000000005,22.06
2011,10,21,21,40,3.93,21.96
2011,10,21,21,45,3.81,21.88
2011,10,21,21,50,3.73,21.79
2011,10,21,21,55,3.71,21.72
2011,10,21,22,0,3.7,21.69
2011,10,21,22,5,3.69,21.69
2011,10,21,22,10,3.73,21.67
2011,10,21,22,15,3.83,21.64
2011,10,21,22,20,3.95,21.580000000000002
2011,10,21,22,25,4.07,21.47
2011,10,21,22,30,4.11,21.34
2011,10,21,22,35,4.05,21.240000000000002
2011,10,21,22,40,4.01,21.21
2011,10,21,22,45,4.04,21.21
2011,10,21,22,50,4.12,21.240000000000002
2011,10,21,22,55,4.16,21.28
2011,10,21,23,0,4.15,21.28
2011,10,21,23,5,4.12,21.2
2011,10,21,23,10,4.18,21.02
2011,10,21,23,15,4.28,20.830000000000002
2011,10,21,23,20,4.37,20.66
2011,10,21,23,25,4.41,20.53
2011,10,21,23,30,4.46,20.42
2011,10,21,23,35,4.48,20.35
2011,10,21,23,40,4.43,20.330000000000002
2011,10,21,23,45,4.39,20.29
2011,10,21,23,50,4.51,20.16
2011,10,21,23,55,5.32,19.69
2011,10,22,0,0,5.84,19.32
2011,10,22,0,5,6.22,19.25
2011,10,22,0,10,6.16,19.38
2011,10,22,0,15,5.82,19.68
2011,10,22,0,20,5.8,19.88
2011,10,22,0,25,6.0200000000000005,19.81
2011,10,22,0,30,6.41,19.580000000000002
2011,10,22,0,35,6.76,19.57
2011,10,22,0,40,6.78,19.88
2011,10,22,0,45,6.38,20.400000000000002
2011,10,22,0,50,6.18,20.63
2011,10,22,0,55,6.3100000000000005,20.31
2011,10,22,1,0,6.09,20.11
2011,10,22,1,5,5.63,20.17
2011,10,22,1,10,5.62,20.32
2011,10,22,1,15,5.73,20.330000000000002
2011,10,22,1,20,5.92,20.31
2011,10,22,1,25,6.1000000000000005,20.330000000000002
2011,10,22,1,30,6.3500000000000005,20.36
2011,10,22,1,35,6.05,20.23
2011,10,22,1,40,5.91,20.17
2011,10,22,1,45,5.88,20.2
2011,10,22,1,50,5.83,20.17
2011,10,22,1,55,5.7,20.11
2011,10,22,2,0,5.53,20.05
2011,10,22,2,5,5.33,19.97
2011,10,22,2,10,5.18,19.85
2011,10,22,2,15,5.13,19.77
2011,10,22,2,20,5.13,19.73
2011,10,22,2,25,5.2,19.7
2011,10,22,2,30,5.28,19.73
2011,10,22,2,35,5.29,19.77
2011,10,22,2,40,5.2,19.76
2011,10,22,2,45,5.01,19.7
2011,10,22,2,50,4.86,19.61
2011,10,22,2,55,4.84,19.56
2011,10,22,3,0,4.8100000000000005,19.55
2011,10,22,3,5,4.8100000000000005,19.53
2011,10,22,3,10,4.79,19.51
2011,10,22,3,15,4.78,19.5
2011,10,22,3,20,4.73,19.47
2011,10,22,3,25,4.64,19.41
2011,10,22,3,30,4.59,19.35
2011,10,22,3,35,4.62,19.31
2011,10,22,3,40,4.7,19.3
2011,10,22,3,45,4.8,19.3
2011,10,22,3,50,4.92,19.29
2011,10,22,3,55,5.0200000000000005,19.3
2011,10,22,4,0,5.05,19.31
2011,10,22,4,5,5.01,19.31
2011,10,22,4,10,4.9,19.27
2011,10,22,4,15,4.72,19.2
2011,10,22,4,20,4.62,19.16
2011,10,22,4,25,4.67,19.16
2011,10,22,4,30,4.79,19.150000000000002
2011,10,22,4,35,4.86,19.12
2011,10,22,4,40,4.9,19.09
2011,10,22,4,45,4.96,19.09
2011,10,22,4,50,5.0200000000000005,19.09
2011,10,22,4,55,5.0600000000000005,19.080000000000002
2011,10,22,5,0,4.99,19.04
2011,10,22,5,5,4.84,18.97
2011,10,22,5,10,4.78,18.94
2011,10,22,5,15,4.84,18.94
2011,10,22,5,20,4.87,18.94
2011,10,22,5,25,4.92,18.91
2011,10,22,5,30,5.05,18.900000000000002
2011,10,22,5,35,5.03,18.88
2011,10,22,5,40,4.99,18.89
2011,10,22,5,45,4.86,18.82
2011,10,22,5,50,4.66,18.76
2011,10,22,5,55,4.45,18.740000000000002
2011,10,22,6,0,4.3500000000000005,18.73
2011,10,22,6,5,4.37,18.68
2011,10,22,6,10,4.43,18.66
2011,10,22,6,15,4.43,18.67
2011,10,22,6,20,4.41,18.650000000000002
2011,10,22,6,25,4.38,18.6
2011,10,22,6,30,4.26,18.53
2011,10,22,6,35,4.15,18.47
2011,10,22,6,40,4.12,18.45
2011,10,22,6,45,4.2,18.47
2011,10,22,6,50,4.25,18.46
2011,10,22,6,55,4.2700000000000005,18.46
2011,10,22,7,0,4.28,18.47
2011,10,22,7,5,4.3,18.5
2011,10,22,7,10,4.39,18.54
2011,10,22,7,15,4.53,18.580000000000002
2011,10,22,7,20,4.84,18.63
2011,10,22,7,25,4.93,18.53
2011,10,22,7,30,4.97,18.400000000000002
2011,10,22,7,35,5.15,18.37
2011,10,22,7,40,5.26,18.31
2011,10,22,7,45,5.37,18.22
2011,10,22,7,50,5.38,18.1
2011,10,22,7,55,5.36,18.01
2011,10,22,8,0,5.3,18.03
2011,10,22,8,5,5.11,18.09
2011,10,22,8,10,5.01,18.18
2011,10,22,8,15,4.89,18.25
2011,10,22,8,20,4.62,18.36
2011,10,22,8,25,4.62,18.54
2011,10,22,8,30,4.8,18.76
2011,10,22,8,35,4.82,19.01
2011,10,22,8,40,4.6000000000000005,19.2
2011,10,22,8,45,4.03,19.29
2011,10,22,8,50,3.72,19.3
2011,10,22,8,55,3.91,19.400000000000002
2011,10,22,9,0,4.46,19.63
2011,10,22,9,5,4.99,19.98
2011,10,22,9,10,5.26,20.3
2011,10,22,9,15,5.43,20.54
2011,10,22,9,20,5.58,20.71
2011,10,22,9,25,5.74,20.87
2011,10,22,9,30,5.86,21.02
2011,10,22,9,35,5.95,21.16
2011,10,22,9,40,6.0200000000000005,21.3
2011,10,22,9,45,6.09,21.44
2011,10,22,9,50,6.21,21.61
2011,10,22,9,55,6.32,21.77
2011,10,22,10,0,6.41,21.94
2011,10,22,10,5,6.5600000000000005,22.1
2011,10,22,10,10,6.68,22.23
2011,10,22,10,15,6.7700000000000005,22.35
2011,10,22,10,20,6.8100000000000005,22.47
2011,10,22,10,25,6.8500000000000005,22.580000000000002
2011,10,22,10,30,6.91,22.68
2011,10,22,10,35,7.0200000000000005,22.78
2011,10,22,10,40,7.12,22.89
2011,10,22,10,45,7.17,23
2011,10,22,10,50,7.16,23.11
2011,10,22,10,55,7.12,23.22
2011,10,22,11,0,7.11,23.32
2011,10,22,11,5,7.08,23.42
2011,10,22,11,10,7.05,23.5
2011,10,22,11,15,7.03,23.59
2011,10,22,11,20,7.01,23.68
2011,10,22,11,25,7,23.78
2011,10,22,11,30,6.96,23.87
2011,10,22,11,35,6.890000000000001,23.96
2011,10,22,11,40,6.8,24.060000000000002
2011,10,22,11,45,6.74,24.150000000000002
2011,10,22,11,50,6.79,24.25
2011,10,22,11,55,6.88,24.34
2011,10,22,12,0,6.9,24.43
2011,10,22,12,5,6.87,24.51
2011,10,22,12,10,6.86,24.61
2011,10,22,12,15,6.9,24.7
2011,10,22,12,20,6.94,24.78
2011,10,22,12,25,6.92,24.85
2011,10,22,12,30,6.890000000000001,24.91
2011,10,22,12,35,6.890000000000001,24.98
2011,10,22,12,40,6.890000000000001,25.05
2011,10,22,12,45,6.91,25.11
2011,10,22,12,50,6.92,25.16
2011,10,22,12,55,6.890000000000001,25.21
2011,10,22,13,0,6.79,25.27
2011,10,22,13,5,6.69,25.330000000000002
2011,10,22,13,10,6.640000000000001,25.38
2011,10,22,13,15,6.640000000000001,25.44
2011,10,22,13,20,6.66,25.51
2011,10,22,13,25,6.68,25.560000000000002
2011,10,22,13,30,6.68,25.61
2011,10,22,13,35,6.66,25.66
2011,10,22,13,40,6.62,25.72
2011,10,22,13,45,6.6000000000000005,25.77
2011,10,22,13,50,6.63,25.82
2011,10,22,13,55,6.7,25.87
2011,10,22,14,0,6.72,25.93
2011,10,22,14,5,6.72,25.97
2011,10,22,14,10,6.74,26.01
2011,10,22,14,15,6.79,26.04
2011,10,22,14,20,6.87,26.060000000000002
2011,10,22,14,25,6.96,26.09
2011,10,22,14,30,7.0600000000000005,26.12
2011,10,22,14,35,7.12,26.14
2011,10,22,14,40,7.12,26.17
2011,10,22,14,45,7.12,26.2
2011,10,22,14,50,7.24,26.21
2011,10,22,14,55,7.43,26.19
2011,10,22,15,0,7.5,26.150000000000002
2011,10,22,15,5,7.3500000000000005,26.14
2011,10,22,15,10,6.97,26.17
2011,10,22,15,15,6.55,26.26
2011,10,22,15,20,6.37,26.36
2011,10,22,15,25,6.3500000000000005,26.48
2011,10,22,15,30,6.47,26.560000000000002
2011,10,22,15,35,6.75,26.6
2011,10,22,15,40,7.09,26.6
2011,10,22,15,45,7.28,26.6
2011,10,22,15,50,7.28,26.6
2011,10,22,15,55,7.15,26.61
2011,10,22,16,0,7.04,26.64
2011,10,22,16,5,6.98,26.67
2011,10,22,16,10,6.95,26.71
2011,10,22,16,15,6.95,26.73
2011,10,22,16,20,6.97,26.740000000000002
2011,10,22,16,25,7.140000000000001,26.73
2011,10,22,16,30,7.51,26.71
2011,10,22,16,35,7.930000000000001,26.66
2011,10,22,16,40,8.19,26.62
2011,10,22,16,45,8.3,26.6
2011,10,22,16,50,8.36,26.57
2011,10,22,16,55,8.4,26.55
2011,10,22,17,0,8.35,26.55
2011,10,22,17,5,8.2,26.54
2011,10,22,17,10,8.09,26.55
2011,10,22,17,15,8.19,26.55
2011,10,22,17,20,8.43,26.54
2011,10,22,17,25,8.68,26.52
2011,10,22,17,30,8.8,26.51
2011,10,22,17,35,8.63,26.48
2011,10,22,17,40,8.48,26.46
2011,10,22,17,45,7.9,26.400000000000002
2011,10,22,17,50,7.12,26.34
2011,10,22,17,55,6.69,26.27
2011,10,22,18,0,6.34,26.21
2011,10,22,18,5,6.26,26.150000000000002
2011,10,22,18,10,6.62,26.12
2011,10,22,18,15,6.95,26.05
2011,10,22,18,20,6.8500000000000005,25.98
2011,10,22,18,25,6.66,25.91
2011,10,22,18,30,6.58,25.85
2011,10,22,18,35,6.5600000000000005,25.77
2011,10,22,18,40,6.61,25.7
2011,10,22,18,45,6.74,25.64
2011,10,22,18,50,7.1000000000000005,25.67
2011,10,22,18,55,7.46,25.69
2011,10,22,19,0,7.69,25.75
