Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,5,28,4,0,0,0,0,14,0.124,0.30000000000000004,100,15,1000,N/A
2010,5,28,4,30,0,0,0,14,0.124,0.30000000000000004,100,15,1000,N/A
2010,5,28,5,0,1,0,1,14,0.124,0.30000000000000004,97.69,16,1000,N/A
2010,5,28,5,30,5,0,5,14,0.124,0.2,97.7,16,1000,N/A
2010,5,28,6,0,89,164,129,14,0.124,0.2,90.66,17,1000,N/A
2010,5,28,6,30,105,0,105,14,0.124,0.2,90.67,17,1000,N/A
2010,5,28,7,0,172,102,215,14,0.124,0.2,85.05,18,1000,N/A
2010,5,28,7,30,203,278,343,14,0.124,0.2,79.86,19,1000,N/A
2010,5,28,8,0,236,325,427,14,0.124,0.2,74.28,20,1000,N/A
2010,5,28,8,30,237,456,538,14,0.124,0.2,69.82000000000001,21,1000,N/A
2010,5,28,9,0,338,115,422,13,0.124,0.2,63.74,22,1000,N/A
2010,5,28,9,30,340,357,622,13,0.124,0.2,59.96,23,1000,N/A
2010,5,28,10,0,293,556,759,12,0.124,0.2,50.75,24,1000,N/A
2010,5,28,10,30,141,838,876,12,0.124,0.2,47.79,24,1000,N/A
2010,5,28,11,0,145,845,910,11,0.124,0.2,41.52,25,1000,N/A
2010,5,28,11,30,146,850,932,11,0.124,0.2,41.52,25,1000,N/A
2010,5,28,12,0,412,376,762,10,0.124,0.2,40.51,26,1000,N/A
2010,5,28,12,30,371,417,757,10,0.124,0.2,40.5,26,1000,N/A
2010,5,28,13,0,327,502,784,10,0.124,0.30000000000000004,38.1,26,1000,N/A
2010,5,28,13,30,350,459,755,10,0.124,0.30000000000000004,38.1,26,1000,N/A
2010,5,28,14,0,300,492,715,10,0.124,0.30000000000000004,38.31,26,1000,N/A
2010,5,28,14,30,337,45,373,10,0.124,0.30000000000000004,40.65,26,1000,N/A
2010,5,28,15,0,170,709,692,10,0.124,0.30000000000000004,41.37,26,1000,N/A
2010,5,28,15,30,305,208,444,10,0.124,0.30000000000000004,41.37,26,1000,N/A
2010,5,28,16,0,261,95,317,11,0.124,0.30000000000000004,42.38,26,1000,N/A
2010,5,28,16,30,190,373,384,11,0.124,0.30000000000000004,44.97,25,1000,N/A
2010,5,28,17,0,112,0,112,11,0.124,0.30000000000000004,46.89,25,1000,N/A
2010,5,28,17,30,120,314,229,11,0.124,0.30000000000000004,52.9,23,1000,N/A
2010,5,28,18,0,85,380,183,14,0.124,0.4,66.96000000000001,22,1000,N/A
2010,5,28,18,30,59,261,103,14,0.124,0.5,75.76,20,1000,N/A
2010,5,28,19,0,28,120,37,14,0.124,0.6000000000000001,78.65,19,1000,N/A
2010,5,28,19,30,0,0,0,14,0.124,0.6000000000000001,83.76,18,1000,N/A
2010,5,28,20,0,0,0,0,13,0.124,0.6000000000000001,81.07000000000001,18,1000,N/A
2010,5,28,20,30,0,0,0,13,0.124,0.5,86.38,17,1000,N/A
2010,5,28,21,0,0,0,0,13,0.124,0.5,86.98,17,1000,N/A
2010,5,28,21,30,0,0,0,13,0.124,0.5,86.97,17,1000,N/A
2010,5,28,22,0,0,0,0,13,0.124,0.5,87.5,17,1000,N/A
2010,5,28,22,30,0,0,0,13,0.124,0.5,87.48,17,1000,N/A
2010,5,28,23,0,0,0,0,14,0.124,0.5,89.82000000000001,17,1000,N/A
2010,5,28,23,30,0,0,0,14,0.124,0.5,89.8,17,990,N/A
2010,5,29,0,0,0,0,0,14,0.124,0.5,92.58,17,990,N/A
2010,5,29,0,30,0,0,0,14,0.124,0.4,98.68,16,990,N/A
2010,5,29,1,0,0,0,0,15,0.124,0.4,100,15,990,N/A
2010,5,29,1,30,0,0,0,14,0.124,0.30000000000000004,100,15,990,N/A
2010,5,29,2,0,0,0,0,14,0.124,0.30000000000000004,100,15,990,N/A
2010,5,29,2,30,0,0,0,13,0.124,0.4,100,14,990,N/A
2010,5,29,3,0,0,0,0,13,0.124,0.5,100,14,1000,N/A
2010,5,29,3,30,0,0,0,13,0.124,0.5,100,14,1000,N/A
2010,5,29,4,0,0,0,0,13,0.124,0.6000000000000001,100,14,1000,N/A
2010,5,29,4,30,0,0,0,14,0.124,0.4,100,14,1000,N/A
2010,5,29,5,0,16,0,16,14,0.124,0.30000000000000004,97.89,15,1000,N/A
2010,5,29,5,30,51,2,51,14,0.124,0.2,91.83,16,1000,N/A
2010,5,29,6,0,89,168,130,13,0.124,0.1,81.56,17,1000,N/A
2010,5,29,6,30,130,96,162,13,0.124,0,76.59,18,1000,N/A
2010,5,29,7,0,118,542,347,12,0.124,0,68.12,20,1000,N/A
2010,5,29,7,30,203,280,345,12,0.124,0,64.01,21,1000,N/A
2010,5,29,8,0,147,621,511,11,0.124,0.1,52.63,22,1000,N/A
2010,5,29,8,30,265,373,512,11,0.124,0.1,49.53,23,1000,N/A
2010,5,29,9,0,155,730,686,11,0.124,0.2,46.37,24,990,N/A
2010,5,29,9,30,161,753,754,11,0.124,0.2,46.36,25,990,N/A
2010,5,29,10,0,176,754,808,12,0.124,0.30000000000000004,46.18,26,990,N/A
2010,5,29,10,30,181,767,854,12,0.124,0.30000000000000004,46.17,26,990,N/A
2010,5,29,11,0,193,762,884,13,0.124,0.30000000000000004,46.86,26,990,N/A
2010,5,29,11,30,445,193,624,13,0.124,0.30000000000000004,46.85,26,990,N/A
2010,5,29,12,0,448,192,627,14,0.124,0.4,49.33,27,990,N/A
2010,5,29,12,30,445,191,623,14,0.124,0.4,49.33,26,990,N/A
2010,5,29,13,0,456,161,603,15,0.124,0.5,50.77,26,990,N/A
2010,5,29,13,30,431,234,638,15,0.124,0.5,53.86,26,990,N/A
2010,5,29,14,0,413,188,572,15,0.124,0.5,54.15,26,990,N/A
2010,5,29,14,30,375,198,533,15,0.124,0.5,57.47,25,990,N/A
2010,5,29,15,0,161,723,695,14,0.124,0.5,56.43,25,990,N/A
2010,5,29,15,30,154,696,621,14,0.124,0.5,59.93,24,990,N/A
2010,5,29,16,0,133,688,545,14,0.124,0.5,58.14,24,990,N/A
2010,5,29,16,30,123,644,458,14,0.124,0.4,61.78,23,990,N/A
2010,5,29,17,0,105,609,370,13,0.124,0.4,60.230000000000004,23,990,N/A
2010,5,29,17,30,133,207,205,13,0.124,0.30000000000000004,64.03,22,990,N/A
2010,5,29,18,0,76,443,191,14,0.124,0.30000000000000004,71.19,21,990,N/A
2010,5,29,18,30,56,315,110,14,0.124,0.4,80.62,19,990,N/A
2010,5,29,19,0,30,141,42,14,0.124,0.5,86.55,18,990,N/A
2010,5,29,19,30,0,0,0,14,0.124,0.5,92.22,17,990,N/A
2010,5,29,20,0,0,0,0,14,0.124,0.5,88.72,17,1000,N/A
2010,5,29,20,30,0,0,0,14,0.124,0.5,94.57000000000001,16,1000,N/A
2010,5,29,21,0,0,0,0,13,0.124,0.5,92.23,16,1000,N/A
2010,5,29,21,30,0,0,0,13,0.124,0.4,92.23,15,1000,N/A
2010,5,29,22,0,0,0,0,13,0.124,0.4,91.12,15,1000,N/A
2010,5,29,22,30,0,0,0,13,0.124,0.4,97.18,15,1000,N/A
2010,5,29,23,0,0,0,0,13,0.124,0.4,96.83,15,1000,N/A
2010,5,29,23,30,0,0,0,13,0.124,0.30000000000000004,100,14,1000,N/A
2010,5,30,0,0,0,0,0,13,0.124,0.30000000000000004,100,14,1000,N/A
2010,5,30,0,30,0,0,0,13,0.124,0.30000000000000004,100,14,1000,N/A
2010,5,30,1,0,0,0,0,13,0.124,0.30000000000000004,100,14,1000,N/A
2010,5,30,1,30,0,0,0,13,0.124,0.30000000000000004,100,14,1000,N/A
2010,5,30,2,0,0,0,0,13,0.124,0.30000000000000004,100,14,1000,N/A
2010,5,30,2,30,0,0,0,13,0.124,0.30000000000000004,100,14,1000,N/A
2010,5,30,3,0,0,0,0,13,0.124,0.30000000000000004,100,14,1000,N/A
2010,5,30,3,30,0,0,0,11,0.124,0.30000000000000004,100,13,1000,N/A
2010,5,30,4,0,0,0,0,11,0.124,0.30000000000000004,100,13,1000,N/A
2010,5,30,4,30,0,0,0,13,0.124,0.30000000000000004,100,14,1000,N/A
2010,5,30,5,0,24,176,37,13,0.124,0.30000000000000004,99.44,15,1000,N/A
2010,5,30,5,30,46,367,104,13,0.124,0.2,93.26,16,1000,N/A
2010,5,30,6,0,63,492,185,13,0.124,0.2,82.83,17,1000,N/A
2010,5,30,6,30,113,334,225,13,0.124,0.2,77.76,18,1000,N/A
2010,5,30,7,0,87,659,366,11,0.124,0.2,60.86,20,1000,N/A
2010,5,30,7,30,96,714,458,11,0.124,0.2,57.21,20,1000,N/A
2010,5,30,8,0,105,752,546,10,0.124,0.30000000000000004,52.24,21,1000,N/A
2010,5,30,8,30,111,787,631,10,0.124,0.30000000000000004,52.230000000000004,22,1000,N/A
2010,5,30,9,0,116,813,709,11,0.124,0.30000000000000004,49.71,23,1000,N/A
2010,5,30,9,30,121,835,779,11,0.124,0.30000000000000004,46.78,23,1000,N/A
2010,5,30,10,0,122,855,839,11,0.124,0.30000000000000004,45.22,24,1000,N/A
2010,5,30,10,30,125,867,886,11,0.124,0.30000000000000004,45.22,24,1000,N/A
2010,5,30,11,0,122,882,923,11,0.124,0.30000000000000004,43.69,25,1000,N/A
2010,5,30,11,30,123,886,944,11,0.124,0.30000000000000004,43.68,25,1000,N/A
2010,5,30,12,0,122,890,951,12,0.124,0.4,44.35,26,1000,N/A
2010,5,30,12,30,122,888,945,12,0.124,0.4,44.34,26,1000,N/A
2010,5,30,13,0,123,880,925,12,0.124,0.4,44.77,26,1000,N/A
2010,5,30,13,30,121,872,892,12,0.124,0.4,44.76,26,1000,N/A
2010,5,30,14,0,118,862,846,12,0.124,0.4,45.04,26,1000,N/A
2010,5,30,14,30,115,847,790,12,0.124,0.4,45.04,26,1000,N/A
2010,5,30,15,0,110,829,723,12,0.124,0.4,45.19,26,1000,N/A
2010,5,30,15,30,106,805,647,12,0.124,0.4,47.97,25,1000,N/A
2010,5,30,16,0,100,774,564,12,0.124,0.4,48.46,25,1000,N/A
2010,5,30,16,30,93,734,475,12,0.124,0.30000000000000004,48.46,24,1000,N/A
2010,5,30,17,0,86,679,383,13,0.124,0.30000000000000004,50.230000000000004,24,1000,N/A
2010,5,30,17,30,77,611,291,13,0.124,0.30000000000000004,53.34,23,1000,N/A
2010,5,30,18,0,65,516,200,15,0.124,0.30000000000000004,65.3,22,1000,N/A
2010,5,30,18,30,50,388,117,15,0.124,0.5,73.81,21,1000,N/A
2010,5,30,19,0,29,204,46,14,0.124,0.8,74.27,20,1000,N/A
2010,5,30,19,30,0,0,0,14,0.124,0.8,79.07000000000001,19,1000,N/A
2010,5,30,20,0,0,0,0,13,0.124,0.9,74.32000000000001,19,1000,N/A
2010,5,30,20,30,0,0,0,13,0.124,0.9,79.15,18,1000,N/A
2010,5,30,21,0,0,0,0,13,0.124,0.9,78.77,18,1000,N/A
2010,5,30,21,30,0,0,0,13,0.124,0.8,83.93,17,1000,N/A
2010,5,30,22,0,0,0,0,13,0.124,0.8,84.3,17,1000,N/A
2010,5,30,22,30,0,0,0,13,0.124,0.8,84.3,16,1000,N/A
2010,5,30,23,0,0,0,0,13,0.124,0.8,84.64,16,1000,N/A
2010,5,30,23,30,0,0,0,13,0.124,0.7000000000000001,90.23,16,1000,N/A
2010,5,31,0,0,0,0,0,13,0.124,0.7000000000000001,90.4,16,1000,N/A
2010,5,31,0,30,0,0,0,13,0.124,0.7000000000000001,96.42,15,1000,N/A
2010,5,31,1,0,0,0,0,13,0.124,0.7000000000000001,96.65,15,1000,N/A
2010,5,31,1,30,0,0,0,13,0.124,0.6000000000000001,96.66,15,1000,N/A
2010,5,31,2,0,0,0,0,13,0.124,0.6000000000000001,97.28,15,1000,N/A
2010,5,31,2,30,0,0,0,13,0.124,0.5,97.29,14,1000,N/A
2010,5,31,3,0,0,0,0,13,0.124,0.4,98.49000000000001,14,1000,N/A
2010,5,31,3,30,0,0,0,13,0.124,0.4,100,14,1000,N/A
2010,5,31,4,0,0,0,0,13,0.124,0.4,100,14,1000,N/A
2010,5,31,4,30,0,0,0,13,0.124,0.4,99.54,15,1000,N/A
2010,5,31,5,0,26,134,36,14,0.124,0.4,96.79,16,1000,N/A
2010,5,31,5,30,50,317,101,14,0.124,0.30000000000000004,90.8,17,1000,N/A
2010,5,31,6,0,68,461,182,14,0.124,0.2,87.39,18,1000,N/A
2010,5,31,6,30,82,561,271,14,0.124,0.2,77.09,19,1000,N/A
2010,5,31,7,0,90,648,365,15,0.124,0.2,69.03,21,1000,N/A
2010,5,31,7,30,99,704,456,15,0.124,0.2,64.93,23,1000,N/A
2010,5,31,8,0,104,750,546,15,0.124,0.2,57.86,25,1000,N/A
2010,5,31,8,30,111,784,630,15,0.124,0.2,51.370000000000005,27,1000,N/A
2010,5,31,9,0,115,810,707,14,0.124,0.2,44.95,29,1000,N/A
2010,5,31,9,30,120,831,775,14,0.124,0.2,42.410000000000004,29,1000,N/A
2010,5,31,10,0,119,852,834,14,0.124,0.2,39.06,30,1000,N/A
2010,5,31,10,30,122,863,881,14,0.124,0.2,39.050000000000004,31,1000,N/A
2010,5,31,11,0,133,857,911,14,0.124,0.2,37.22,32,1000,N/A
2010,5,31,11,30,134,861,932,14,0.124,0.2,37.2,32,990,N/A
2010,5,31,12,0,145,847,936,14,0.124,0.2,35.480000000000004,32,990,N/A
2010,5,31,12,30,319,553,832,14,0.124,0.2,35.47,32,990,N/A
2010,5,31,13,0,367,491,814,15,0.124,0.30000000000000004,35.96,33,990,N/A
2010,5,31,13,30,324,553,814,15,0.124,0.30000000000000004,35.95,32,990,N/A
2010,5,31,14,0,261,598,767,15,0.124,0.30000000000000004,37.01,32,990,N/A
2010,5,31,14,30,151,776,771,15,0.124,0.30000000000000004,39.15,31,990,N/A
2010,5,31,15,0,158,731,699,15,0.124,0.4,40.38,31,990,N/A
2010,5,31,15,30,151,701,624,15,0.124,0.4,42.75,30,990,N/A
2010,5,31,16,0,216,437,479,17,0.124,0.4,49.81,30,990,N/A
2010,5,31,16,30,198,351,381,17,0.124,0.4,52.77,29,990,N/A
2010,5,31,17,0,178,79,213,19,0.124,0.4,62.1,28,990,N/A
2010,5,31,17,30,130,34,142,19,0.124,0.4,65.86,27,990,N/A
2010,5,31,18,0,59,0,59,19,0.124,0.4,71.57000000000001,26,990,N/A
2010,5,31,18,30,34,0,34,19,0.124,0.4,75.98,25,990,N/A
2010,5,31,19,0,12,0,12,19,0.124,0.5,74.57000000000001,25,990,N/A
2010,5,31,19,30,0,0,0,19,0.124,0.5,79.19,24,990,N/A
2010,5,31,20,0,0,0,0,19,0.124,0.5,80.39,24,990,N/A
2010,5,31,20,30,0,0,0,19,0.124,0.4,85.39,23,990,N/A
2010,5,31,21,0,0,0,0,20,0.124,0.4,88.68,23,990,N/A
2010,5,31,21,30,0,0,0,20,0.124,0.4,94.24,22,990,N/A
2010,5,31,22,0,0,0,0,20,0.124,0.4,96.71000000000001,22,990,N/A
2010,5,31,22,30,0,0,0,20,0.124,0.4,100,21,990,N/A
2010,5,31,23,0,0,0,0,20,0.124,0.4,100,21,990,N/A
2010,5,31,23,30,0,0,0,20,0.124,0.30000000000000004,100,21,990,N/A
2010,6,1,0,0,0,0,0,20,0.124,0.30000000000000004,100,21,990,N/A
2010,6,1,0,30,0,0,0,19,0.124,0.30000000000000004,100,20,990,N/A
2010,6,1,1,0,0,0,0,19,0.124,0.30000000000000004,100,20,990,N/A
2010,6,1,1,30,0,0,0,19,0.124,0.30000000000000004,100,20,990,N/A
2010,6,1,2,0,0,0,0,19,0.124,0.4,100,20,990,N/A
2010,6,1,2,30,0,0,0,19,0.124,0.30000000000000004,100,20,990,N/A
2010,6,1,3,0,0,0,0,19,0.124,0.30000000000000004,100,20,990,N/A
2010,6,1,3,30,0,0,0,19,0.124,0.2,100,20,990,N/A
2010,6,1,4,0,0,0,0,19,0.124,0.2,100,20,990,N/A
2010,6,1,4,30,0,0,0,19,0.124,0.1,100,20,990,N/A
2010,6,1,5,0,1,0,1,19,0.124,0.1,100,20,990,N/A
2010,6,1,5,30,5,0,5,19,0.124,0.2,100,20,990,N/A
2010,6,1,6,0,10,0,10,19,0.124,0.30000000000000004,100,20,990,N/A
2010,6,1,6,30,26,0,26,19,0.124,0.30000000000000004,100,20,990,N/A
2010,6,1,7,0,50,0,50,20,0.124,0.4,100,21,990,N/A
2010,6,1,7,30,71,0,71,20,0.124,0.4,100,21,990,N/A
2010,6,1,8,0,211,20,223,19,0.124,0.4,98.17,21,990,N/A
2010,6,1,8,30,167,2,168,19,0.124,0.30000000000000004,98.17,21,990,N/A
2010,6,1,9,0,231,12,240,19,0.124,0.30000000000000004,90.14,22,990,N/A
2010,6,1,9,30,204,8,211,19,0.124,0.30000000000000004,90.14,22,990,N/A
2010,6,1,10,0,247,12,257,19,0.124,0.30000000000000004,89.96000000000001,22,990,N/A
2010,6,1,10,30,310,20,327,19,0.124,0.30000000000000004,89.97,21,990,N/A
2010,6,1,11,0,229,11,240,19,0.124,0.30000000000000004,90.71000000000001,21,990,N/A
2010,6,1,11,30,196,9,205,19,0.124,0.30000000000000004,90.73,21,990,N/A
2010,6,1,12,0,368,28,395,19,0.124,0.4,89.47,22,990,N/A
2010,6,1,12,30,453,271,705,19,0.124,0.4,89.48,22,990,N/A
2010,6,1,13,0,425,337,733,18,0.124,0.4,79.11,23,990,N/A
2010,6,1,13,30,351,475,772,18,0.124,0.4,74.48,23,990,N/A
2010,6,1,14,0,157,803,837,16,0.124,0.5,64.25,24,990,N/A
2010,6,1,14,30,152,793,786,16,0.124,0.5,64.25,24,990,N/A
2010,6,1,15,0,131,810,731,15,0.124,0.5,57.78,24,990,N/A
2010,6,1,15,30,125,787,657,15,0.124,0.4,61.36,24,990,N/A
2010,6,1,16,0,110,780,580,13,0.124,0.4,55.86,24,990,N/A
2010,6,1,16,30,103,739,490,13,0.124,0.4,59.35,23,990,N/A
2010,6,1,17,0,93,690,397,13,0.124,0.4,57.44,23,990,N/A
2010,6,1,17,30,83,618,301,13,0.124,0.30000000000000004,61.06,22,990,N/A
2010,6,1,18,0,72,510,207,14,0.124,0.30000000000000004,71.22,21,990,N/A
2010,6,1,18,30,55,374,122,14,0.124,0.5,80.65,19,990,N/A
2010,6,1,19,0,33,189,50,13,0.129,0.8,81.97,18,990,N/A
2010,6,1,19,30,0,0,0,13,0.129,0.8,87.34,17,990,N/A
2010,6,1,20,0,0,0,0,13,0.129,0.9,83.17,17,990,N/A
2010,6,1,20,30,0,0,0,13,0.129,0.7000000000000001,88.66,16,990,N/A
2010,6,1,21,0,0,0,0,12,0.129,0.6000000000000001,87.38,16,990,N/A
2010,6,1,21,30,0,0,0,12,0.129,0.5,87.39,15,990,N/A
2010,6,1,22,0,0,0,0,12,0.129,0.5,86.9,15,990,N/A
2010,6,1,22,30,0,0,0,12,0.129,0.5,92.68,15,990,N/A
2010,6,1,23,0,0,0,0,12,0.129,0.5,92.8,15,990,N/A
2010,6,1,23,30,0,0,0,12,0.129,0.5,92.78,14,990,N/A
2010,6,2,0,0,0,0,0,12,0.129,0.5,92.72,14,990,N/A
2010,6,2,0,30,0,0,0,12,0.129,0.5,98.93,14,990,N/A
2010,6,2,1,0,0,0,0,12,0.129,0.5,98.79,14,990,N/A
2010,6,2,1,30,0,0,0,12,0.129,0.5,98.79,13,990,N/A
2010,6,2,2,0,0,0,0,12,0.129,0.5,98.61,13,990,N/A
2010,6,2,2,30,0,0,0,11,0.129,0.4,100,13,990,N/A
2010,6,2,3,0,0,0,0,11,0.129,0.4,100,13,990,N/A
2010,6,2,3,30,0,0,0,11,0.129,0.4,100,13,990,N/A
2010,6,2,4,0,0,0,0,11,0.129,0.4,100,13,990,N/A
2010,6,2,4,30,0,0,0,12,0.129,0.4,98.53,14,990,N/A
2010,6,2,5,0,26,192,41,13,0.129,0.4,95.26,15,990,N/A
2010,6,2,5,30,47,395,111,13,0.129,0.30000000000000004,89.33,16,990,N/A
2010,6,2,6,0,61,540,196,13,0.129,0.2,79.89,17,990,N/A
2010,6,2,6,30,73,636,288,13,0.129,0.2,75.02,19,990,N/A
2010,6,2,7,0,80,712,383,12,0.129,0.2,61.52,21,990,N/A
2010,6,2,7,30,171,440,396,12,0.129,0.2,57.85,22,990,N/A
2010,6,2,8,0,180,523,489,10,0.129,0.2,46.35,24,990,N/A
2010,6,2,8,30,99,832,652,10,0.129,0.2,43.64,25,990,N/A
2010,6,2,9,0,104,856,729,10,0.129,0.2,39.24,26,990,N/A
2010,6,2,9,30,107,874,798,10,0.129,0.2,36.97,27,990,N/A
2010,6,2,10,0,108,893,858,9,0.129,0.2,34.22,28,990,N/A
2010,6,2,10,30,110,903,905,9,0.129,0.2,34.2,28,990,N/A
2010,6,2,11,0,113,907,939,9,0.129,0.30000000000000004,32.02,29,990,N/A
2010,6,2,11,30,114,910,959,9,0.129,0.30000000000000004,32,29,990,N/A
2010,6,2,12,0,115,909,965,10,0.129,0.30000000000000004,30.970000000000002,30,990,N/A
2010,6,2,12,30,115,905,957,10,0.129,0.30000000000000004,30.96,30,990,N/A
2010,6,2,13,0,116,895,935,10,0.129,0.4,31.53,30,990,N/A
2010,6,2,13,30,300,604,836,10,0.129,0.4,31.52,30,990,N/A
2010,6,2,14,0,341,429,706,11,0.129,0.4,33.21,30,990,N/A
2010,6,2,14,30,340,381,645,11,0.129,0.4,35.17,29,990,N/A
2010,6,2,15,0,269,471,620,12,0.129,0.5,37.25,29,990,N/A
2010,6,2,15,30,311,194,442,12,0.129,0.5,39.47,28,990,N/A
2010,6,2,16,0,240,39,264,13,0.129,0.5,43.56,28,990,N/A
2010,6,2,16,30,184,16,193,13,0.129,0.5,46.18,27,990,N/A
2010,6,2,17,0,97,0,97,15,0.129,0.5,55.49,26,990,N/A
2010,6,2,17,30,73,0,73,15,0.129,0.5,58.9,25,990,N/A
2010,6,2,18,0,11,0,11,16,0.129,0.5,65.29,24,990,N/A
2010,6,2,18,30,6,0,6,16,0.129,0.5,69.36,23,990,N/A
2010,6,2,19,0,2,0,2,16,0.129,0.5,73.29,22,990,N/A
2010,6,2,19,30,0,0,0,16,0.129,0.5,77.92,21,990,N/A
2010,6,2,20,0,0,0,0,16,0.129,0.6000000000000001,79.98,21,990,N/A
2010,6,2,20,30,0,0,0,16,0.129,0.6000000000000001,79.95,21,990,N/A
2010,6,2,21,0,0,0,0,17,0.129,0.6000000000000001,82.97,21,990,N/A
2010,6,2,21,30,0,0,0,17,0.129,0.6000000000000001,88.23,20,990,N/A
2010,6,2,22,0,0,0,0,17,0.129,0.6000000000000001,92.16,20,990,N/A
2010,6,2,22,30,0,0,0,17,0.129,0.6000000000000001,92.14,20,990,N/A
2010,6,2,23,0,0,0,0,18,0.129,0.6000000000000001,95.87,20,990,N/A
2010,6,2,23,30,0,0,0,18,0.129,0.6000000000000001,95.85000000000001,20,990,N/A
2010,6,3,0,0,0,0,0,18,0.129,0.6000000000000001,99.46000000000001,20,990,N/A
2010,6,3,0,30,0,0,0,18,0.129,0.5,99.45,20,980,N/A
2010,6,3,1,0,0,0,0,19,0.129,0.5,100,20,980,N/A
2010,6,3,1,30,0,0,0,19,0.129,0.4,100,20,980,N/A
2010,6,3,2,0,0,0,0,19,0.129,0.4,100,20,990,N/A
2010,6,3,2,30,0,0,0,19,0.129,0.4,100,20,990,N/A
2010,6,3,3,0,0,0,0,19,0.129,0.4,100,20,990,N/A
2010,6,3,3,30,0,0,0,19,0.129,0.4,100,19,990,N/A
2010,6,3,4,0,0,0,0,19,0.129,0.5,100,19,990,N/A
2010,6,3,4,30,0,0,0,18,0.129,0.5,100,19,990,N/A
2010,6,3,5,0,2,0,2,18,0.129,0.5,100,19,990,N/A
2010,6,3,5,30,5,0,5,18,0.129,0.5,100,18,990,N/A
2010,6,3,6,0,31,0,31,17,0.129,0.5,98.16,18,990,N/A
2010,6,3,6,30,39,0,39,17,0.129,0.4,98.18,18,990,N/A
2010,6,3,7,0,58,0,58,17,0.129,0.4,94.96000000000001,19,990,N/A
2010,6,3,7,30,72,0,72,17,0.129,0.4,94.98,19,990,N/A
2010,6,3,8,0,132,0,132,16,0.129,0.4,87.15,20,990,N/A
2010,6,3,8,30,128,0,128,16,0.129,0.4,81.95,20,990,N/A
2010,6,3,9,0,186,5,190,16,0.129,0.4,76.51,21,990,N/A
2010,6,3,9,30,186,6,191,16,0.129,0.4,76.53,21,990,N/A
2010,6,3,10,0,412,163,549,16,0.129,0.5,71.5,22,990,N/A
2010,6,3,10,30,338,26,361,16,0.129,0.4,71.5,22,990,N/A
2010,6,3,11,0,305,18,322,16,0.129,0.4,71.05,23,990,N/A
2010,6,3,11,30,241,12,253,16,0.129,0.4,71.05,23,990,N/A
2010,6,3,12,0,471,190,650,16,0.129,0.4,66.35,23,990,N/A
2010,6,3,12,30,469,163,621,16,0.129,0.4,66.34,23,990,N/A
2010,6,3,13,0,382,423,769,16,0.129,0.4,65.31,24,990,N/A
2010,6,3,13,30,433,240,647,16,0.129,0.30000000000000004,65.31,24,990,N/A
2010,6,3,14,0,409,243,616,15,0.129,0.30000000000000004,63.690000000000005,24,990,N/A
2010,6,3,14,30,385,203,548,15,0.129,0.30000000000000004,63.68,24,990,N/A
2010,6,3,15,0,343,212,501,15,0.129,0.30000000000000004,62.4,24,990,N/A
2010,6,3,15,30,144,718,631,15,0.129,0.30000000000000004,66.29,23,990,N/A
2010,6,3,16,0,138,677,548,15,0.129,0.30000000000000004,66.31,23,990,N/A
2010,6,3,16,30,131,601,448,15,0.129,0.2,70.48,22,990,N/A
2010,6,3,17,0,137,464,343,15,0.129,0.2,72.78,22,990,N/A
2010,6,3,17,30,141,131,188,15,0.129,0.2,77.4,21,990,N/A
2010,6,3,18,0,105,92,130,16,0.129,0.2,82.26,21,990,N/A
2010,6,3,18,30,66,56,76,16,0.129,0.30000000000000004,87.53,20,990,N/A
2010,6,3,19,0,30,8,31,16,0.129,0.4,87.60000000000001,19,990,N/A
2010,6,3,19,30,0,0,0,16,0.129,0.4,93.24,19,990,N/A
2010,6,3,20,0,0,0,0,16,0.129,0.5,91.96000000000001,19,990,N/A
2010,6,3,20,30,0,0,0,16,0.129,0.5,91.95,18,990,N/A
2010,6,3,21,0,0,0,0,16,0.129,0.5,90.26,18,990,N/A
2010,6,3,21,30,0,0,0,16,0.129,0.5,90.26,18,990,N/A
2010,6,3,22,0,0,0,0,16,0.129,0.5,89.41,19,990,N/A
