Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,6,16,8,30,96,820,642,15,0.127,0.2,64.93,23,990,N/A
2016,6,16,9,0,266,465,607,13,0.127,0.2,55.730000000000004,24,990,N/A
2016,6,16,9,30,101,872,793,13,0.127,0.2,52.47,25,990,N/A
2016,6,16,10,0,109,878,851,12,0.127,0.2,46.11,26,990,N/A
2016,6,16,10,30,112,890,899,12,0.127,0.2,46.1,26,990,N/A
2016,6,16,11,0,115,895,934,12,0.127,0.2,42.29,27,990,N/A
2016,6,16,11,30,379,499,845,12,0.127,0.2,42.28,27,990,N/A
2016,6,16,12,0,119,898,965,12,0.127,0.2,39.77,28,990,N/A
2016,6,16,12,30,119,896,960,12,0.127,0.2,39.77,28,990,N/A
2016,6,16,13,0,119,891,941,12,0.127,0.2,40.1,28,990,N/A
2016,6,16,13,30,332,549,825,12,0.127,0.2,40.1,28,990,N/A
2016,6,16,14,0,334,467,736,12,0.127,0.2,40.7,28,990,N/A
2016,6,16,14,30,112,859,811,12,0.127,0.2,40.69,28,990,N/A
2016,6,16,15,0,107,844,747,12,0.127,0.2,41.480000000000004,28,990,N/A
2016,6,16,15,30,103,822,672,12,0.127,0.2,41.480000000000004,27,990,N/A
2016,6,16,16,0,95,800,592,13,0.127,0.2,42.9,27,990,N/A
2016,6,16,16,30,116,666,478,13,0.127,0.2,45.49,27,990,N/A
2016,6,16,17,0,106,622,392,13,0.127,0.30000000000000004,47.53,27,990,N/A
2016,6,16,17,30,93,566,305,13,0.127,0.30000000000000004,53.53,25,990,N/A
2016,6,16,18,0,73,508,220,16,0.127,0.30000000000000004,64.93,24,990,N/A
2016,6,16,18,30,50,480,146,16,0.127,0.4,73.33,22,990,N/A
2016,6,16,19,0,33,325,70,15,0.127,0.5,77.47,21,990,N/A
2016,6,16,19,30,12,100,15,15,0.127,0.5,82.44,20,990,N/A
2016,6,16,20,0,0,0,0,15,0.127,0.5,80.13,19,990,N/A
2016,6,16,20,30,0,0,0,15,0.127,0.5,85.3,19,990,N/A
2016,6,16,21,0,0,0,0,15,0.127,0.5,82.79,19,990,N/A
2016,6,16,21,30,0,0,0,15,0.127,0.5,82.81,18,990,N/A
2016,6,16,22,0,0,0,0,14,0.127,0.5,81.26,18,990,N/A
2016,6,16,22,30,0,0,0,14,0.127,0.4,86.56,17,990,N/A
2016,6,16,23,0,0,0,0,14,0.127,0.4,85.09,17,990,N/A
2016,6,16,23,30,0,0,0,14,0.127,0.4,90.66,17,990,N/A
2016,6,17,0,0,0,0,0,14,0.127,0.5,88.71000000000001,17,990,N/A
2016,6,17,0,30,0,0,0,14,0.127,0.5,88.72,16,990,N/A
2016,6,17,1,0,0,0,0,13,0.127,0.5,86.88,16,990,N/A
2016,6,17,1,30,0,0,0,13,0.127,0.5,92.62,16,990,N/A
2016,6,17,2,0,0,0,0,13,0.127,0.5,90.51,16,990,N/A
2016,6,17,2,30,0,0,0,13,0.127,0.4,96.56,15,990,N/A
2016,6,17,3,0,0,0,0,13,0.127,0.4,94.34,15,990,N/A
2016,6,17,3,30,0,0,0,13,0.127,0.4,100,14,990,N/A
2016,6,17,4,0,0,0,0,12,0.127,0.4,98.65,14,990,N/A
2016,6,17,4,30,0,0,0,12,0.127,0.30000000000000004,92.48,14,990,N/A
2016,6,17,5,0,27,94,34,12,0.127,0.30000000000000004,85.34,15,1000,N/A
2016,6,17,5,30,58,167,86,12,0.127,0.2,80.09,16,1000,N/A
2016,6,17,6,0,91,217,147,12,0.127,0.2,74.32000000000001,18,1000,N/A
2016,6,17,6,30,125,254,212,12,0.127,0.2,65.59,19,1000,N/A
2016,6,17,7,0,159,303,289,11,0.127,0.2,53.21,21,1000,N/A
2016,6,17,7,30,72,820,492,11,0.127,0.2,50.07,22,1000,N/A
2016,6,17,8,0,76,858,584,8,0.127,0.30000000000000004,39.65,24,1000,N/A
2016,6,17,8,30,80,885,670,8,0.127,0.30000000000000004,39.660000000000004,24,1000,N/A
2016,6,17,9,0,84,907,749,8,0.127,0.4,36.7,25,1000,N/A
2016,6,17,9,30,87,923,819,8,0.127,0.4,36.7,25,1000,N/A
2016,6,17,10,0,90,934,878,8,0.127,0.4,34.82,26,1000,N/A
2016,6,17,10,30,92,942,925,8,0.127,0.4,34.82,26,1000,N/A
2016,6,17,11,0,95,946,960,8,0.127,0.4,33.64,27,1000,N/A
2016,6,17,11,30,95,949,982,8,0.127,0.4,33.64,27,1000,N/A
2016,6,17,12,0,97,948,990,9,0.127,0.4,34.62,27,1000,N/A
2016,6,17,12,30,97,946,985,9,0.127,0.30000000000000004,34.62,27,1000,N/A
2016,6,17,13,0,101,935,965,9,0.127,0.30000000000000004,33.410000000000004,27,1000,N/A
2016,6,17,13,30,100,929,934,9,0.127,0.30000000000000004,33.4,27,1000,N/A
2016,6,17,14,0,98,921,890,9,0.127,0.30000000000000004,33.84,28,1000,N/A
2016,6,17,14,30,95,908,834,9,0.127,0.30000000000000004,33.84,28,1000,N/A
2016,6,17,15,0,92,893,768,9,0.127,0.30000000000000004,33.97,28,1000,N/A
2016,6,17,15,30,88,872,693,9,0.127,0.2,33.97,27,1000,N/A
2016,6,17,16,0,84,845,610,9,0.127,0.2,34.33,27,1000,N/A
2016,6,17,16,30,79,811,521,9,0.127,0.2,36.410000000000004,27,1000,N/A
2016,6,17,17,0,75,763,427,10,0.127,0.2,36.730000000000004,27,1000,N/A
2016,6,17,17,30,68,705,333,10,0.127,0.2,38.980000000000004,26,1000,N/A
2016,6,17,18,0,60,618,239,12,0.127,0.30000000000000004,49.2,25,1000,N/A
2016,6,17,18,30,49,508,151,12,0.127,0.6000000000000001,52.26,24,1000,N/A
2016,6,17,19,0,34,335,72,12,0.127,0.9,55.22,23,1000,N/A
2016,6,17,19,30,13,100,16,12,0.127,0.9,58.7,22,1000,N/A
2016,6,17,20,0,0,0,0,11,0.127,0.9,53.230000000000004,22,1000,N/A
2016,6,17,20,30,0,0,0,11,0.127,0.9,53.230000000000004,21,1000,N/A
2016,6,17,21,0,0,0,0,10,0.127,0.9,52.72,21,1000,N/A
2016,6,17,21,30,0,0,0,10,0.127,0.9,56.07,20,1000,N/A
2016,6,17,22,0,0,0,0,11,0.127,1,56.69,20,1000,N/A
2016,6,17,22,30,0,0,0,11,0.127,1,60.32,19,1000,N/A
2016,6,17,23,0,0,0,0,11,0.127,1.1,65.25,19,1000,N/A
2016,6,17,23,30,0,0,0,11,0.127,1,69.49,18,1000,N/A
2016,6,18,0,0,0,0,0,11,0.127,1,76.60000000000001,17,1000,N/A
2016,6,18,0,30,0,0,0,11,0.127,0.8,81.66,16,1000,N/A
2016,6,18,1,0,0,0,0,12,0.127,0.7000000000000001,84.07000000000001,16,1000,N/A
2016,6,18,1,30,0,0,0,12,0.127,0.6000000000000001,84.08,16,1000,N/A
2016,6,18,2,0,0,0,0,12,0.127,0.5,84.77,16,1000,N/A
2016,6,18,2,30,0,0,0,12,0.127,0.4,84.8,15,1000,N/A
2016,6,18,3,0,0,0,0,12,0.127,0.4,85.43,15,1000,N/A
2016,6,18,3,30,0,0,0,12,0.127,0.4,91.15,15,1000,N/A
2016,6,18,4,0,0,0,0,12,0.127,0.4,91.27,15,1000,N/A
2016,6,18,4,30,0,0,0,12,0.127,0.30000000000000004,85.62,15,1000,N/A
2016,6,18,5,0,28,207,45,12,0.127,0.30000000000000004,80.52,16,1000,N/A
2016,6,18,5,30,49,392,114,12,0.127,0.2,75.61,17,1000,N/A
2016,6,18,6,0,64,525,197,12,0.127,0.2,71.16,18,1000,N/A
2016,6,18,6,30,76,618,287,12,0.127,0.1,66.87,19,1010,N/A
2016,6,18,7,0,85,689,380,12,0.127,0.1,58.54,21,1010,N/A
2016,6,18,7,30,93,742,473,12,0.127,0.1,51.85,23,1010,N/A
2016,6,18,8,0,99,786,564,10,0.127,0.1,39.94,25,1010,N/A
2016,6,18,8,30,104,819,649,10,0.127,0.1,37.64,26,1010,N/A
2016,6,18,9,0,108,847,729,9,0.127,0.2,30.650000000000002,28,1010,N/A
2016,6,18,9,30,112,866,798,9,0.127,0.1,30.650000000000002,29,1010,N/A
2016,6,18,10,0,117,877,857,9,0.127,0.1,28.96,30,1010,N/A
2016,6,18,10,30,120,888,905,9,0.127,0.1,28.96,30,1010,N/A
2016,6,18,11,0,122,894,940,9,0.127,0.1,28.09,30,1010,N/A
2016,6,18,11,30,123,899,963,9,0.127,0.1,28.09,30,1010,N/A
2016,6,18,12,0,125,899,972,9,0.127,0.1,28.66,31,1010,N/A
2016,6,18,12,30,125,898,968,9,0.127,0.1,28.650000000000002,31,1010,N/A
2016,6,18,13,0,346,549,853,10,0.127,0.1,27.43,32,1000,N/A
2016,6,18,13,30,306,595,840,10,0.127,0.1,27.42,31,1000,N/A
2016,6,18,14,0,120,879,876,10,0.127,0.1,27.47,31,1000,N/A
2016,6,18,14,30,244,627,755,10,0.127,0.1,29.080000000000002,31,1000,N/A
2016,6,18,15,0,112,849,756,10,0.127,0.2,30.18,31,1000,N/A
2016,6,18,15,30,107,827,681,10,0.127,0.2,30.17,31,1000,N/A
2016,6,18,16,0,101,801,600,10,0.127,0.2,28.560000000000002,32,1000,N/A
2016,6,18,16,30,102,712,490,10,0.127,0.2,30.240000000000002,31,1000,N/A
2016,6,18,17,0,86,723,421,10,0.127,0.2,32.02,30,1000,N/A
2016,6,18,17,30,78,663,328,10,0.127,0.30000000000000004,35.96,28,1000,N/A
2016,6,18,18,0,67,584,236,14,0.127,0.4,48.76,27,1000,N/A
2016,6,18,18,30,54,474,149,14,0.127,0.6000000000000001,54.92,25,1000,N/A
2016,6,18,19,0,36,316,72,14,0.127,0.9,57.27,24,1010,N/A
2016,6,18,19,30,16,0,16,14,0.127,0.9,60.86,23,1010,N/A
2016,6,18,20,0,0,0,0,12,0.127,0.9,54.120000000000005,23,1010,N/A
2016,6,18,20,30,0,0,0,12,0.127,0.7000000000000001,54.14,23,1010,N/A
2016,6,18,21,0,0,0,0,11,0.127,0.5,46.81,23,1010,N/A
2016,6,18,21,30,0,0,0,11,0.127,0.4,49.730000000000004,23,1010,N/A
2016,6,18,22,0,0,0,0,10,0.127,0.30000000000000004,48.29,23,1010,N/A
2016,6,18,22,30,0,0,0,10,0.127,0.6000000000000001,51.32,22,1010,N/A
2016,6,18,23,0,0,0,0,10,0.127,0.9,55.96,21,1010,N/A
2016,6,18,23,30,0,0,0,10,0.127,1,59.53,20,1010,N/A
2016,6,19,0,0,0,0,0,11,0.127,1.1,61.93,19,1010,N/A
2016,6,19,0,30,0,0,0,11,0.127,1.1,65.91,18,1010,N/A
2016,6,19,1,0,0,0,0,11,0.127,1.1,71.75,18,1010,N/A
2016,6,19,1,30,0,0,0,11,0.127,1.1,76.45,17,1010,N/A
2016,6,19,2,0,0,0,0,12,0.127,1.1,77.16,17,1010,N/A
2016,6,19,2,30,0,0,0,12,0.127,1,82.27,16,1010,N/A
2016,6,19,3,0,0,0,0,12,0.127,1,83.03,16,1010,N/A
2016,6,19,3,30,0,0,0,12,0.127,0.9,83.05,16,1010,N/A
2016,6,19,4,0,0,0,0,12,0.127,0.9,84.51,16,1010,N/A
2016,6,19,4,30,0,0,0,12,0.127,0.6000000000000001,79.31,16,1010,N/A
2016,6,19,5,0,27,206,44,13,0.127,0.4,81.52,17,1010,N/A
2016,6,19,5,30,48,384,112,13,0.127,0.30000000000000004,76.55,18,1010,N/A
2016,6,19,6,0,64,512,194,13,0.127,0.30000000000000004,66.2,20,1010,N/A
2016,6,19,6,30,77,606,284,13,0.127,0.2,62.25,22,1010,N/A
2016,6,19,7,0,87,677,376,13,0.127,0.2,53.45,24,1010,N/A
2016,6,19,7,30,95,731,469,13,0.127,0.2,50.32,25,1010,N/A
2016,6,19,8,0,102,772,559,12,0.127,0.30000000000000004,41.86,27,1010,N/A
2016,6,19,8,30,108,805,644,12,0.127,0.30000000000000004,39.46,28,1010,N/A
2016,6,19,9,0,113,830,722,11,0.127,0.30000000000000004,35.58,29,1010,N/A
2016,6,19,9,30,118,850,792,11,0.127,0.30000000000000004,33.57,30,1010,N/A
2016,6,19,10,0,370,361,674,10,0.127,0.30000000000000004,30.48,31,1010,N/A
2016,6,19,10,30,133,862,896,10,0.127,0.2,30.47,31,1010,N/A
2016,6,19,11,0,137,867,930,10,0.127,0.2,28.53,31,1010,N/A
2016,6,19,11,30,138,872,953,10,0.127,0.2,28.52,31,1010,N/A
2016,6,19,12,0,140,873,962,10,0.127,0.2,28.86,32,1010,N/A
2016,6,19,12,30,140,871,958,10,0.127,0.2,28.85,32,1010,N/A
2016,6,19,13,0,143,860,938,11,0.127,0.2,27.75,33,1010,N/A
2016,6,19,13,30,141,852,907,11,0.127,0.2,27.75,33,1000,N/A
2016,6,19,14,0,139,840,863,11,0.127,0.2,28.67,33,1000,N/A
2016,6,19,14,30,136,825,807,11,0.127,0.2,28.66,33,1000,N/A
2016,6,19,15,0,131,804,742,12,0.127,0.2,29.53,33,1000,N/A
2016,6,19,15,30,126,779,667,12,0.127,0.2,31.240000000000002,32,1000,N/A
2016,6,19,16,0,117,752,586,12,0.127,0.30000000000000004,31.71,32,1000,N/A
2016,6,19,16,30,110,712,498,12,0.127,0.30000000000000004,33.57,31,1000,N/A
2016,6,19,17,0,102,660,407,12,0.127,0.30000000000000004,34.57,31,1000,N/A
2016,6,19,17,30,91,594,315,12,0.127,0.30000000000000004,38.79,29,1000,N/A
2016,6,19,18,0,78,505,225,16,0.127,0.4,52.58,28,1000,N/A
2016,6,19,18,30,62,390,141,16,0.127,0.6000000000000001,59.17,26,1000,N/A
2016,6,19,19,0,40,237,67,16,0.127,0.8,62.15,25,1000,N/A
2016,6,19,19,30,12,53,14,16,0.127,0.8,66.01,24,1000,N/A
2016,6,19,20,0,0,0,0,15,0.127,0.9,67.36,23,1000,N/A
2016,6,19,20,30,0,0,0,15,0.127,0.7000000000000001,71.59,22,1000,N/A
2016,6,19,21,0,0,0,0,15,0.127,0.6000000000000001,76.55,21,1000,N/A
2016,6,19,21,30,0,0,0,15,0.127,0.5,81.43,20,1000,N/A
2016,6,19,22,0,0,0,0,15,0.127,0.5,81.9,20,1000,N/A
2016,6,19,22,30,0,0,0,15,0.127,0.5,81.88,20,1000,N/A
2016,6,19,23,0,0,0,0,16,0.127,0.5,84.04,20,1000,N/A
2016,6,19,23,30,0,0,0,16,0.127,0.5,84.01,20,1000,N/A
2016,6,20,0,0,0,0,0,16,0.127,0.5,85.54,20,1000,N/A
2016,6,20,0,30,0,0,0,16,0.127,0.5,91.01,19,1000,N/A
2016,6,20,1,0,0,0,0,16,0.127,0.5,92.2,19,1000,N/A
2016,6,20,1,30,0,0,0,16,0.127,0.5,92.17,19,1000,N/A
2016,6,20,2,0,0,0,0,16,0.127,0.5,92.55,19,1000,N/A
2016,6,20,2,30,0,0,0,16,0.127,0.5,92.56,19,1000,N/A
2016,6,20,3,0,0,0,0,16,0.127,0.5,92.73,19,1000,N/A
2016,6,20,3,30,0,0,0,16,0.127,0.5,92.78,19,1000,N/A
2016,6,20,4,0,0,0,0,16,0.127,0.5,92.88,19,1000,N/A
2016,6,20,4,30,0,0,0,16,0.127,0.4,92.9,19,1000,N/A
2016,6,20,5,0,28,78,34,16,0.127,0.4,86.97,20,1000,N/A
2016,6,20,5,30,59,176,89,16,0.127,0.30000000000000004,81.73,21,1000,N/A
2016,6,20,6,0,91,251,155,16,0.127,0.30000000000000004,70.67,23,1000,N/A
2016,6,20,6,30,115,329,227,16,0.127,0.30000000000000004,66.49,24,1000,N/A
2016,6,20,7,0,124,483,331,15,0.127,0.4,54.26,25,1000,N/A
2016,6,20,7,30,192,343,368,15,0.127,0.4,51.11,26,1000,N/A
2016,6,20,8,0,222,389,452,14,0.127,0.4,46.37,28,1000,N/A
2016,6,20,8,30,225,484,547,14,0.127,0.4,43.72,28,1000,N/A
2016,6,20,9,0,329,271,528,14,0.127,0.4,42.25,29,1000,N/A
2016,6,20,9,30,366,266,576,14,0.127,0.4,42.230000000000004,30,1000,N/A
2016,6,20,10,0,338,423,695,15,0.127,0.5,40.69,31,1000,N/A
2016,6,20,10,30,137,841,880,15,0.127,0.5,40.67,31,1000,N/A
2016,6,20,11,0,370,462,792,15,0.127,0.5,38.94,31,1000,N/A
2016,6,20,11,30,145,844,934,15,0.127,0.4,38.92,31,1000,N/A
2016,6,20,12,0,150,839,940,15,0.127,0.4,39.76,32,1000,N/A
2016,6,20,12,30,387,475,834,15,0.127,0.4,39.74,32,1000,N/A
2016,6,20,13,0,165,805,909,16,0.127,0.4,40.93,32,1000,N/A
2016,6,20,13,30,399,361,724,16,0.127,0.4,40.92,32,1000,N/A
2016,6,20,14,0,353,382,683,16,0.127,0.4,42.58,32,1000,N/A
2016,6,20,14,30,171,737,772,16,0.127,0.4,45.050000000000004,31,1000,N/A
2016,6,20,15,0,254,534,660,17,0.127,0.5,47.62,31,990,N/A
2016,6,20,15,30,321,160,432,17,0.127,0.5,47.59,30,990,N/A
2016,6,20,16,0,256,322,457,18,0.127,0.5,50.21,30,990,N/A
2016,6,20,16,30,236,128,306,18,0.127,0.5,53.160000000000004,30,990,N/A
2016,6,20,17,0,164,371,336,19,0.127,0.6000000000000001,55.11,30,990,N/A
2016,6,20,17,30,115,474,294,19,0.127,0.6000000000000001,58.38,29,990,N/A
2016,6,20,18,0,98,377,208,19,0.127,0.6000000000000001,60.22,28,990,N/A
2016,6,20,18,30,74,271,129,19,0.127,0.6000000000000001,63.82,27,990,N/A
2016,6,20,19,0,43,137,60,19,0.127,0.6000000000000001,69.32000000000001,27,990,N/A
2016,6,20,19,30,11,0,11,19,0.127,0.6000000000000001,73.53,26,990,N/A
2016,6,20,20,0,0,0,0,20,0.127,0.6000000000000001,76.25,26,990,N/A
2016,6,20,20,30,0,0,0,20,0.127,0.6000000000000001,80.9,25,990,N/A
2016,6,20,21,0,0,0,0,21,0.127,0.6000000000000001,84.21000000000001,24,990,N/A
2016,6,20,21,30,0,0,0,21,0.127,0.5,89.4,23,990,N/A
2016,6,20,22,0,0,0,0,21,0.127,0.5,92.39,23,990,N/A
2016,6,20,22,30,0,0,0,21,0.127,0.4,98.08,22,990,N/A
2016,6,20,23,0,0,0,0,21,0.127,0.4,99.24000000000001,22,990,N/A
2016,6,20,23,30,0,0,0,21,0.127,0.4,100,21,990,N/A
2016,6,21,0,0,0,0,0,21,0.127,0.5,100,21,990,N/A
2016,6,21,0,30,0,0,0,20,0.127,0.5,100,20,990,N/A
2016,6,21,1,0,0,0,0,19,0.127,0.5,100,20,990,N/A
2016,6,21,1,30,0,0,0,18,0.127,0.5,100,19,990,N/A
2016,6,21,2,0,0,0,0,18,0.127,0.5,100,18,990,N/A
2016,6,21,2,30,0,0,0,17,0.127,0.4,100,17,990,N/A
2016,6,21,3,0,0,0,0,16,0.127,0.4,98.74000000000001,17,990,N/A
2016,6,21,3,30,0,0,0,16,0.127,0.4,100,17,990,N/A
2016,6,21,4,0,0,0,0,15,0.127,0.5,98.11,17,990,N/A
2016,6,21,4,30,0,0,0,15,0.127,0.4,98.13,17,990,N/A
2016,6,21,5,0,25,291,48,14,0.127,0.4,92.37,17,1000,N/A
2016,6,21,5,30,41,484,121,14,0.127,0.4,86.68,17,990,N/A
2016,6,21,6,0,52,622,209,12,0.127,0.5,68.7,18,990,N/A
2016,6,21,6,30,61,708,301,12,0.127,0.5,68.69,19,990,N/A
2016,6,21,7,0,68,768,396,8,0.127,0.5,52.02,20,990,N/A
2016,6,21,7,30,74,814,490,8,0.127,0.4,52.01,20,990,N/A
2016,6,21,8,0,83,840,579,7,0.127,0.4,44.37,21,990,N/A
2016,6,21,8,30,88,868,664,7,0.127,0.4,44.37,21,990,N/A
2016,6,21,9,0,95,883,741,7,0.127,0.4,40.4,22,990,N/A
2016,6,21,9,30,98,900,811,7,0.127,0.4,40.4,22,990,N/A
2016,6,21,10,0,102,911,870,6,0.127,0.5,37.15,23,990,N/A
2016,6,21,10,30,104,922,918,6,0.127,0.5,37.15,23,990,N/A
2016,6,21,11,0,107,926,954,6,0.127,0.5,34.32,24,990,N/A
2016,6,21,11,30,108,931,978,6,0.127,0.5,34.31,24,990,N/A
2016,6,21,12,0,104,940,989,6,0.127,0.5,31.86,24,990,N/A
2016,6,21,12,30,104,939,986,6,0.127,0.5,31.86,24,990,N/A
2016,6,21,13,0,101,939,969,6,0.127,0.5,31.580000000000002,25,990,N/A
2016,6,21,13,30,100,934,939,6,0.127,0.5,31.57,25,990,N/A
2016,6,21,14,0,99,924,895,6,0.127,0.5,31.54,25,990,N/A
2016,6,21,14,30,96,912,840,6,0.127,0.5,33.480000000000004,24,990,N/A
2016,6,21,15,0,96,892,774,6,0.127,0.5,33.79,24,990,N/A
2016,6,21,15,30,92,872,698,6,0.127,0.4,33.78,24,990,N/A
2016,6,21,16,0,89,843,615,6,0.127,0.4,34.29,24,990,N/A
2016,6,21,16,30,84,809,526,6,0.127,0.30000000000000004,36.43,23,990,N/A
2016,6,21,17,0,78,762,432,6,0.127,0.30000000000000004,37.660000000000004,23,990,N/A
2016,6,21,17,30,71,704,337,6,0.127,0.30000000000000004,40.04,22,990,N/A
2016,6,21,18,0,62,622,243,8,0.127,0.30000000000000004,47.910000000000004,21,990,N/A
2016,6,21,18,30,50,512,155,8,0.127,0.4,50.980000000000004,20,990,N/A
2016,6,21,19,0,35,346,75,9,0.127,0.5,57.51,19,990,N/A
2016,6,21,19,30,14,110,17,9,0.127,0.30000000000000004,57.51,19,990,N/A
2016,6,21,20,0,0,0,0,7,0.127,0.2,50.67,19,990,N/A
2016,6,21,20,30,0,0,0,7,0.127,0.5,53.94,18,990,N/A
2016,6,21,21,0,0,0,0,7,0.127,0.8,54.38,18,990,N/A
2016,6,21,21,30,0,0,0,7,0.127,0.9,57.92,17,990,N/A
2016,6,21,22,0,0,0,0,8,0.127,1,59.54,17,990,N/A
2016,6,21,22,30,0,0,0,8,0.127,1,63.46,16,990,N/A
2016,6,21,23,0,0,0,0,8,0.127,1.1,65.27,15,990,N/A
2016,6,21,23,30,0,0,0,8,0.127,0.9,69.60000000000001,14,990,N/A
2016,6,22,0,0,0,0,0,8,0.127,0.8,76.62,14,990,N/A
2016,6,22,0,30,0,0,0,8,0.127,0.6000000000000001,76.60000000000001,13,990,N/A
2016,6,22,1,0,0,0,0,9,0.127,0.5,76.83,13,990,N/A
2016,6,22,1,30,0,0,0,9,0.127,0.5,76.83,14,990,N/A
2016,6,22,2,0,0,0,0,9,0.127,0.5,72.64,15,990,N/A
2016,6,22,2,30,0,0,0,9,0.127,0.4,72.65,15,990,N/A
2016,6,22,3,0,0,0,0,9,0.127,0.4,74.39,15,990,N/A
2016,6,22,3,30,0,0,0,9,0.127,0.30000000000000004,74.39,15,990,N/A
2016,6,22,4,0,0,0,0,9,0.127,0.30000000000000004,76.36,15,990,N/A
2016,6,22,4,30,0,0,0,9,0.127,0.30000000000000004,76.37,15,990,N/A
2016,6,22,5,0,18,0,18,10,0.127,0.4,77.79,15,990,N/A
2016,6,22,5,30,47,0,47,10,0.127,0.4,77.82000000000001,15,990,N/A
2016,6,22,6,0,83,0,83,11,0.127,0.5,78.28,16,990,N/A
2016,6,22,6,30,117,13,122,11,0.127,0.4,78.31,16,990,N/A
2016,6,22,7,0,97,0,97,12,0.127,0.4,81.31,16,990,N/A
2016,6,22,7,30,167,8,172,12,0.127,0.4,76.31,17,990,N/A
2016,6,22,8,0,250,259,403,12,0.127,0.4,69.76,18,990,N/A
2016,6,22,8,30,102,827,651,12,0.127,0.4,65.53,19,990,N/A
2016,6,22,9,0,95,881,739,9,0.127,0.5,52.04,20,990,N/A
2016,6,22,9,30,98,901,811,9,0.127,0.5,52.050000000000004,20,990,N/A
2016,6,22,10,0,95,926,875,7,0.127,0.5,42.77,21,990,N/A
2016,6,22,10,30,97,936,925,7,0.127,0.5,42.78,21,990,N/A
2016,6,22,11,0,97,947,962,6,0.127,0.6000000000000001,40.300000000000004,22,990,N/A
2016,6,22,11,30,98,951,986,6,0.127,0.6000000000000001,40.300000000000004,22,990,N/A
2016,6,22,12,0,99,952,996,6,0.127,0.6000000000000001,37.13,23,990,N/A
2016,6,22,12,30,99,951,992,6,0.127,0.6000000000000001,37.13,23,990,N/A
2016,6,22,13,0,101,942,973,6,0.127,0.6000000000000001,37.17,23,990,N/A
2016,6,22,13,30,100,936,941,6,0.127,0.6000000000000001,37.17,23,990,N/A
2016,6,22,14,0,100,925,897,6,0.127,0.6000000000000001,37.51,23,990,N/A
2016,6,22,14,30,97,912,842,6,0.127,0.5,37.51,22,990,N/A
2016,6,22,15,0,95,895,775,6,0.127,0.5,37.83,22,990,N/A
2016,6,22,15,30,92,873,699,6,0.127,0.4,40.21,22,990,N/A
2016,6,22,16,0,91,837,614,7,0.127,0.4,40.84,22,990,N/A
2016,6,22,16,30,119,657,479,7,0.127,0.4,40.84,21,990,N/A
2016,6,22,17,0,141,479,364,7,0.127,0.4,42.480000000000004,21,990,N/A
2016,6,22,17,30,123,424,284,7,0.127,0.30000000000000004,45.17,20,990,N/A
2016,6,22,18,0,93,379,204,9,0.127,0.30000000000000004,54.96,20,990,N/A
2016,6,22,18,30,53,485,152,9,0.127,0.5,58.5,19,990,N/A
2016,6,22,19,0,36,326,74,10,0.127,0.7000000000000001,64.16,18,990,N/A
2016,6,22,19,30,14,102,17,10,0.127,0.6000000000000001,64.17,18,1000,N/A
2016,6,22,20,0,0,0,0,8,0.127,0.5,58.160000000000004,18,1000,N/A
2016,6,22,20,30,0,0,0,8,0.127,0.4,58.160000000000004,18,1000,N/A
2016,6,22,21,0,0,0,0,8,0.127,0.4,55.82,18,1000,N/A
2016,6,22,21,30,0,0,0,8,0.127,0.6000000000000001,59.480000000000004,17,1000,N/A
2016,6,22,22,0,0,0,0,8,0.127,0.9,61.59,17,1000,N/A
2016,6,22,22,30,0,0,0,8,0.127,1,65.66,16,1000,N/A
2016,6,22,23,0,0,0,0,9,0.127,1.1,73.51,15,1000,N/A
2016,6,22,23,30,0,0,0,9,0.127,1.1,78.43,14,1000,N/A
2016,6,23,0,0,0,0,0,9,0.127,1.1,80.09,14,1000,N/A
2016,6,23,0,30,0,0,0,9,0.127,1.1,80.06,14,1000,N/A
2016,6,23,1,0,0,0,0,9,0.127,1.1,75.43,15,990,N/A
2016,6,23,1,30,0,0,0,9,0.127,1.1,80.49,14,990,N/A
2016,6,23,2,0,0,0,0,10,0.127,1.1,88.53,13,990,N/A
