Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,4,19,3,30,0,0,0,0,0.10200000000000001,0.5,100,0,1010,N/A
2015,4,19,4,0,0,0,0,0,0.10200000000000001,0.5,100,0,1010,N/A
2015,4,19,4,30,0,0,0,0,0.10200000000000001,0.5,100,0,1010,N/A
2015,4,19,5,0,0,0,0,0,0.10200000000000001,0.5,100,0,1010,N/A
2015,4,19,5,30,12,123,16,1,0.10200000000000001,0.4,100,1,1010,N/A
2015,4,19,6,0,39,193,62,1,0.10200000000000001,0.4,97.16,3,1010,N/A
2015,4,19,6,30,52,596,180,1,0.10200000000000001,0.4,90.49,4,1010,N/A
2015,4,19,7,0,91,423,221,0,0.10200000000000001,0.5,74.42,6,1010,N/A
2015,4,19,7,30,74,784,384,0,0.10200000000000001,0.4,69.43,7,1010,N/A
2015,4,19,8,0,82,835,483,0,0.10200000000000001,0.4,56.730000000000004,8,1010,N/A
2015,4,19,8,30,88,876,578,0,0.10200000000000001,0.4,53.01,9,1010,N/A
2015,4,19,9,0,95,900,663,0,0.10200000000000001,0.4,46.72,11,1010,N/A
2015,4,19,9,30,99,923,740,0,0.10200000000000001,0.4,43.7,11,1010,N/A
2015,4,19,10,0,108,930,803,-1,0.10200000000000001,0.4,39.69,12,1010,N/A
2015,4,19,10,30,111,943,856,-1,0.10200000000000001,0.4,39.67,13,1010,N/A
2015,4,19,11,0,198,750,816,-1,0.10200000000000001,0.4,37.49,14,1000,N/A
2015,4,19,11,30,283,605,793,-1,0.10200000000000001,0.4,37.47,14,1000,N/A
2015,4,19,12,0,235,705,835,0,0.10200000000000001,0.4,36.53,15,1000,N/A
2015,4,19,12,30,200,766,848,0,0.10200000000000001,0.4,36.51,15,1000,N/A
2015,4,19,13,0,215,730,820,0,0.10200000000000001,0.5,36.69,16,1000,N/A
2015,4,19,13,30,208,722,786,0,0.10200000000000001,0.5,36.660000000000004,16,1000,N/A
2015,4,19,14,0,221,656,720,1,0.10200000000000001,0.5,40.12,16,1000,N/A
2015,4,19,14,30,188,669,663,1,0.10200000000000001,0.5,40.11,16,1000,N/A
2015,4,19,15,0,226,488,543,2,0.10200000000000001,0.6000000000000001,43.800000000000004,16,1000,N/A
2015,4,19,15,30,166,573,498,2,0.10200000000000001,0.6000000000000001,46.7,15,1000,N/A
2015,4,19,16,0,153,518,414,4,0.10200000000000001,0.6000000000000001,52.76,15,1000,N/A
2015,4,19,16,30,126,486,330,4,0.10200000000000001,0.6000000000000001,56.28,14,1000,N/A
2015,4,19,17,0,121,275,212,6,0.10200000000000001,0.6000000000000001,62.71,13,1000,N/A
2015,4,19,17,30,86,212,136,6,0.10200000000000001,0.7000000000000001,66.94,12,1000,N/A
2015,4,19,18,0,54,118,71,5,0.10200000000000001,0.8,69.68,12,1000,N/A
2015,4,19,18,30,18,9,19,5,0.10200000000000001,0.8,74.46000000000001,11,1000,N/A
2015,4,19,19,0,0,0,0,5,0.10200000000000001,0.8,75.48,11,1000,N/A
2015,4,19,19,30,0,0,0,5,0.10200000000000001,0.8,75.45,10,1000,N/A
2015,4,19,20,0,0,0,0,6,0.10200000000000001,0.8,78.75,10,1000,N/A
2015,4,19,20,30,0,0,0,6,0.10200000000000001,0.8,84.17,9,1000,N/A
2015,4,19,21,0,0,0,0,6,0.10200000000000001,0.8,87.21000000000001,9,1000,N/A
2015,4,19,21,30,0,0,0,6,0.10200000000000001,0.7000000000000001,93.26,9,1000,N/A
2015,4,19,22,0,0,0,0,7,0.10200000000000001,0.7000000000000001,93.64,9,1000,N/A
2015,4,19,22,30,0,0,0,7,0.10200000000000001,0.7000000000000001,93.62,9,1000,N/A
2015,4,19,23,0,0,0,0,6,0.10200000000000001,0.8,91.71000000000001,9,1000,N/A
2015,4,19,23,30,0,0,0,6,0.10200000000000001,0.8,98.14,8,1000,N/A
2015,4,20,0,0,0,0,0,5,0.10200000000000001,0.9,92.34,8,1000,N/A
2015,4,20,0,30,0,0,0,5,0.10200000000000001,0.9,92.29,7,990,N/A
2015,4,20,1,0,0,0,0,4,0.10200000000000001,0.9,84.01,7,990,N/A
2015,4,20,1,30,0,0,0,4,0.10200000000000001,0.9,89.93,7,990,N/A
2015,4,20,2,0,0,0,0,3,0.10200000000000001,1,84.36,7,990,N/A
2015,4,20,2,30,0,0,0,3,0.10200000000000001,1,90.34,6,990,N/A
2015,4,20,3,0,0,0,0,3,0.10200000000000001,1,88.08,6,990,N/A
2015,4,20,3,30,0,0,0,3,0.10200000000000001,1,88.01,6,990,N/A
2015,4,20,4,0,0,0,0,2,0.10200000000000001,1.1,86.68,6,990,N/A
2015,4,20,4,30,0,0,0,2,0.10200000000000001,1.1,86.64,6,990,N/A
2015,4,20,5,0,0,0,0,2,0.10200000000000001,1.2000000000000002,85.88,6,990,N/A
2015,4,20,5,30,8,0,8,2,0.10200000000000001,1.2000000000000002,85.87,6,990,N/A
2015,4,20,6,0,40,2,41,3,0.10200000000000001,1.3,84.85000000000001,7,990,N/A
2015,4,20,6,30,57,0,57,3,0.10200000000000001,1.3,84.82000000000001,7,990,N/A
2015,4,20,7,0,51,0,51,4,0.10200000000000001,1.3,85.43,8,990,N/A
2015,4,20,7,30,60,0,60,4,0.10200000000000001,1.3,85.4,8,990,N/A
2015,4,20,8,0,56,0,56,5,0.10200000000000001,1.3,84.64,9,990,N/A
2015,4,20,8,30,136,0,136,5,0.10200000000000001,1.2000000000000002,84.60000000000001,9,990,N/A
2015,4,20,9,0,142,0,142,6,0.10200000000000001,1.2000000000000002,83.46000000000001,10,990,N/A
2015,4,20,9,30,71,0,71,6,0.10200000000000001,1.1,78.02,11,990,N/A
2015,4,20,10,0,122,0,122,7,0.10200000000000001,1.1,77.91,12,990,N/A
2015,4,20,10,30,88,0,88,7,0.10200000000000001,1.1,72.89,13,990,N/A
2015,4,20,11,0,205,8,212,8,0.10200000000000001,1.1,73.81,14,990,N/A
2015,4,20,11,30,117,0,117,8,0.10200000000000001,1,69.15,14,980,N/A
2015,4,20,12,0,206,8,214,9,0.10200000000000001,1,69.78,15,980,N/A
2015,4,20,12,30,424,139,542,9,0.10200000000000001,0.9,69.75,16,980,N/A
2015,4,20,13,0,292,18,308,10,0.10200000000000001,0.9,69.94,17,980,N/A
2015,4,20,13,30,360,56,405,10,0.10200000000000001,0.8,69.92,17,980,N/A
2015,4,20,14,0,342,61,389,11,0.10200000000000001,0.8,69.58,17,980,N/A
2015,4,20,14,30,340,145,443,11,0.10200000000000001,0.8,74.13,17,980,N/A
2015,4,20,15,0,304,168,414,11,0.10200000000000001,0.8,77.10000000000001,17,980,N/A
2015,4,20,15,30,234,38,256,11,0.10200000000000001,0.8,82.19,16,980,N/A
2015,4,20,16,0,145,0,145,12,0.10200000000000001,0.8,83.01,16,980,N/A
2015,4,20,16,30,89,0,89,12,0.10200000000000001,0.8,88.52,15,980,N/A
2015,4,20,17,0,5,0,5,11,0.10200000000000001,0.8,87.55,14,980,N/A
2015,4,20,17,30,11,0,11,11,0.10200000000000001,0.7000000000000001,93.43,13,980,N/A
2015,4,20,18,0,5,0,5,11,0.10200000000000001,0.7000000000000001,98.67,13,980,N/A
2015,4,20,18,30,1,0,1,11,0.10200000000000001,0.7000000000000001,100,12,980,N/A
2015,4,20,19,0,0,0,0,11,0.10200000000000001,0.7000000000000001,100,12,980,N/A
2015,4,20,19,30,0,0,0,11,0.10200000000000001,0.6000000000000001,100,12,980,N/A
2015,4,20,20,0,0,0,0,11,0.10200000000000001,0.6000000000000001,100,12,980,N/A
2015,4,20,20,30,0,0,0,11,0.10200000000000001,0.6000000000000001,100,12,980,N/A
2015,4,20,21,0,0,0,0,11,0.10200000000000001,0.6000000000000001,100,13,980,N/A
2015,4,20,21,30,0,0,0,11,0.10200000000000001,0.4,100,12,980,N/A
2015,4,20,22,0,0,0,0,11,0.10200000000000001,0.30000000000000004,100,12,980,N/A
2015,4,20,22,30,0,0,0,11,0.10200000000000001,0.4,100,12,980,N/A
2015,4,20,23,0,0,0,0,11,0.10200000000000001,0.5,100,12,980,N/A
2015,4,20,23,30,0,0,0,11,0.10200000000000001,0.5,100,12,980,N/A
2015,4,21,0,0,0,0,0,11,0.10200000000000001,0.6000000000000001,100,12,980,N/A
2015,4,21,0,30,0,0,0,9,0.10200000000000001,0.5,100,10,980,N/A
2015,4,21,1,0,0,0,0,8,0.10200000000000001,0.5,99.74000000000001,9,980,N/A
2015,4,21,1,30,0,0,0,8,0.10200000000000001,0.4,100,8,980,N/A
2015,4,21,2,0,0,0,0,7,0.10200000000000001,0.30000000000000004,100,8,980,N/A
2015,4,21,2,30,0,0,0,6,0.10200000000000001,0.30000000000000004,100,7,980,N/A
2015,4,21,3,0,0,0,0,6,0.10200000000000001,0.4,100,7,980,N/A
2015,4,21,3,30,0,0,0,6,0.10200000000000001,0.4,100,7,980,N/A
2015,4,21,4,0,0,0,0,6,0.10200000000000001,0.4,100,7,980,N/A
2015,4,21,4,30,0,0,0,6,0.10200000000000001,0.4,100,7,980,N/A
2015,4,21,5,0,0,0,0,6,0.10200000000000001,0.5,99.57000000000001,7,980,N/A
2015,4,21,5,30,4,0,4,6,0.10200000000000001,0.5,99.58,7,980,N/A
2015,4,21,6,0,21,0,21,7,0.10200000000000001,0.6000000000000001,100,8,980,N/A
2015,4,21,6,30,55,0,55,7,0.10200000000000001,0.6000000000000001,100,8,990,N/A
2015,4,21,7,0,6,0,6,6,0.10200000000000001,0.7000000000000001,88.57000000000001,9,990,N/A
2015,4,21,7,30,134,3,135,6,0.10200000000000001,0.7000000000000001,88.59,9,990,N/A
2015,4,21,8,0,155,491,395,4,0.10200000000000001,0.8,73.24,9,990,N/A
2015,4,21,8,30,33,0,33,4,0.10200000000000001,0.8,73.26,9,990,N/A
2015,4,21,9,0,114,0,114,3,0.10200000000000001,0.8,63.190000000000005,10,990,N/A
2015,4,21,9,30,210,8,217,3,0.10200000000000001,0.8,63.190000000000005,10,990,N/A
2015,4,21,10,0,232,11,240,2,0.10200000000000001,0.8,60.660000000000004,11,990,N/A
2015,4,21,10,30,125,893,837,2,0.10200000000000001,0.8,60.67,11,990,N/A
2015,4,21,11,0,229,702,811,2,0.10200000000000001,0.8,54.910000000000004,11,990,N/A
2015,4,21,11,30,292,18,307,2,0.10200000000000001,0.8,54.9,11,990,N/A
2015,4,21,12,0,238,710,846,1,0.10200000000000001,0.8,53.65,12,990,N/A
2015,4,21,12,30,344,31,370,1,0.10200000000000001,0.7000000000000001,53.65,12,990,N/A
2015,4,21,13,0,381,359,681,1,0.10200000000000001,0.7000000000000001,52.31,12,990,N/A
2015,4,21,13,30,175,5,179,1,0.10200000000000001,0.6000000000000001,52.31,12,990,N/A
2015,4,21,14,0,371,195,521,1,0.10200000000000001,0.6000000000000001,52.52,12,990,N/A
2015,4,21,14,30,179,738,707,1,0.10200000000000001,0.6000000000000001,52.53,12,990,N/A
2015,4,21,15,0,207,549,567,2,0.10200000000000001,0.6000000000000001,54.33,12,990,N/A
2015,4,21,15,30,163,667,554,2,0.10200000000000001,0.5,54.33,12,990,N/A
2015,4,21,16,0,86,0,86,2,0.10200000000000001,0.5,57.49,12,990,N/A
2015,4,21,16,30,146,522,368,2,0.10200000000000001,0.4,61.44,11,990,N/A
2015,4,21,17,0,125,266,215,4,0.10200000000000001,0.4,74.01,10,990,N/A
2015,4,21,17,30,103,303,178,4,0.10200000000000001,0.4,79.2,9,990,N/A
2015,4,21,18,0,67,166,92,5,0.10200000000000001,0.5,90.44,8,990,N/A
2015,4,21,18,30,22,33,24,5,0.10200000000000001,0.5,96.91,7,990,N/A
2015,4,21,19,0,0,0,0,5,0.10200000000000001,0.5,94.8,7,990,N/A
2015,4,21,19,30,0,0,0,4,0.10200000000000001,0.4,100,6,990,N/A
2015,4,21,20,0,0,0,0,4,0.10200000000000001,0.4,100,6,990,N/A
2015,4,21,20,30,0,0,0,4,0.10200000000000001,0.4,100,6,990,N/A
2015,4,21,21,0,0,0,0,4,0.10200000000000001,0.5,100,6,990,N/A
2015,4,21,21,30,0,0,0,4,0.10200000000000001,0.5,100,5,990,N/A
2015,4,21,22,0,0,0,0,4,0.10200000000000001,0.5,100,5,990,N/A
2015,4,21,22,30,0,0,0,4,0.10200000000000001,0.5,100,5,990,N/A
2015,4,21,23,0,0,0,0,4,0.10200000000000001,0.5,100,5,990,N/A
2015,4,21,23,30,0,0,0,4,0.10200000000000001,0.5,100,5,990,N/A
2015,4,22,0,0,0,0,0,4,0.10200000000000001,0.6000000000000001,100,5,990,N/A
2015,4,22,0,30,0,0,0,4,0.10200000000000001,0.6000000000000001,100,5,990,N/A
2015,4,22,1,0,0,0,0,4,0.10200000000000001,0.6000000000000001,100,5,990,N/A
2015,4,22,1,30,0,0,0,4,0.10200000000000001,0.6000000000000001,100,5,990,N/A
2015,4,22,2,0,0,0,0,4,0.10200000000000001,0.6000000000000001,100,5,990,N/A
2015,4,22,2,30,0,0,0,4,0.10200000000000001,0.6000000000000001,100,5,990,N/A
2015,4,22,3,0,0,0,0,4,0.10200000000000001,0.6000000000000001,100,5,990,N/A
2015,4,22,3,30,0,0,0,4,0.10200000000000001,0.6000000000000001,100,4,990,N/A
2015,4,22,4,0,0,0,0,4,0.10200000000000001,0.6000000000000001,100,4,990,N/A
2015,4,22,4,30,0,0,0,4,0.10200000000000001,0.6000000000000001,100,4,990,N/A
2015,4,22,5,0,0,0,0,4,0.10200000000000001,0.6000000000000001,100,5,990,N/A
2015,4,22,5,30,10,0,10,4,0.10200000000000001,0.6000000000000001,100,5,990,N/A
2015,4,22,6,0,45,22,48,4,0.10200000000000001,0.6000000000000001,99.24000000000001,5,990,N/A
2015,4,22,6,30,80,20,85,4,0.10200000000000001,0.6000000000000001,99.23,6,990,N/A
2015,4,22,7,0,9,0,9,5,0.10200000000000001,0.6000000000000001,95.57000000000001,7,990,N/A
2015,4,22,7,30,134,2,135,5,0.10200000000000001,0.6000000000000001,95.55,7,990,N/A
2015,4,22,8,0,183,23,195,5,0.10200000000000001,0.6000000000000001,87.36,8,990,N/A
2015,4,22,8,30,245,69,284,5,0.10200000000000001,0.6000000000000001,87.34,8,990,N/A
2015,4,22,9,0,139,0,139,3,0.10200000000000001,0.6000000000000001,74.99,9,990,N/A
2015,4,22,9,30,201,7,207,3,0.10200000000000001,0.6000000000000001,74.96000000000001,9,990,N/A
2015,4,22,10,0,359,98,433,2,0.10200000000000001,0.6000000000000001,64.6,10,990,N/A
2015,4,22,10,30,387,93,462,2,0.10200000000000001,0.6000000000000001,64.58,10,980,N/A
2015,4,22,11,0,198,7,204,1,0.10200000000000001,0.6000000000000001,57.09,11,980,N/A
2015,4,22,11,30,218,9,226,1,0.10200000000000001,0.5,57.07,11,980,N/A
2015,4,22,12,0,303,19,320,1,0.10200000000000001,0.5,51.96,12,980,N/A
2015,4,22,12,30,256,13,267,1,0.10200000000000001,0.5,51.95,12,980,N/A
2015,4,22,13,0,177,5,181,1,0.10200000000000001,0.5,48.65,12,980,N/A
2015,4,22,13,30,373,323,635,1,0.10200000000000001,0.5,51.96,12,980,N/A
2015,4,22,14,0,353,318,598,1,0.10200000000000001,0.6000000000000001,53.44,12,980,N/A
2015,4,22,14,30,252,17,264,1,0.10200000000000001,0.6000000000000001,57.14,11,980,N/A
2015,4,22,15,0,255,29,274,2,0.10200000000000001,0.7000000000000001,59.660000000000004,10,980,N/A
2015,4,22,15,30,130,0,130,2,0.10200000000000001,0.7000000000000001,68.29,9,980,N/A
2015,4,22,16,0,168,7,172,2,0.10200000000000001,0.7000000000000001,74.19,8,990,N/A
2015,4,22,16,30,59,0,59,2,0.10200000000000001,0.6000000000000001,79.5,7,990,N/A
2015,4,22,17,0,132,59,153,2,0.10200000000000001,0.6000000000000001,79.08,6,990,N/A
2015,4,22,17,30,43,0,43,2,0.10200000000000001,0.5,84.77,5,990,N/A
2015,4,22,18,0,23,0,23,2,0.10200000000000001,0.4,90.82000000000001,5,990,N/A
2015,4,22,18,30,6,0,6,2,0.10200000000000001,0.4,90.84,4,990,N/A
2015,4,22,19,0,0,0,0,2,0.111,0.5,88.95,4,990,N/A
2015,4,22,19,30,0,0,0,2,0.111,0.6000000000000001,95.45,4,990,N/A
2015,4,22,20,0,0,0,0,1,0.111,0.7000000000000001,88.92,4,990,N/A
2015,4,22,20,30,0,0,0,1,0.111,0.7000000000000001,95.46000000000001,3,990,N/A
2015,4,22,21,0,0,0,0,0,0.111,0.7000000000000001,90.53,3,990,N/A
2015,4,22,21,30,0,0,0,0,0.111,0.6000000000000001,97.24000000000001,2,990,N/A
2015,4,22,22,0,0,0,0,0,0.111,0.6000000000000001,94.92,2,990,N/A
2015,4,22,22,30,0,0,0,0,0.111,0.6000000000000001,94.92,2,990,N/A
2015,4,22,23,0,0,0,0,0,0.111,0.6000000000000001,93.89,2,990,N/A
2015,4,22,23,30,0,0,0,0,0.111,0.6000000000000001,100,1,990,N/A
2015,4,23,0,0,0,0,0,0,0.111,0.7000000000000001,99.04,1,990,N/A
2015,4,23,0,30,0,0,0,0,0.111,0.6000000000000001,99.04,1,990,N/A
2015,4,23,1,0,0,0,0,0,0.111,0.6000000000000001,96.23,1,990,N/A
2015,4,23,1,30,0,0,0,0,0.111,0.6000000000000001,96.24000000000001,0,990,N/A
2015,4,23,2,0,0,0,0,0,0.111,0.6000000000000001,94.32000000000001,0,990,N/A
2015,4,23,2,30,0,0,0,0,0.111,0.6000000000000001,94.33,0,990,N/A
2015,4,23,3,0,0,0,0,-1,0.111,0.6000000000000001,92.93,0,990,N/A
2015,4,23,3,30,0,0,0,-1,0.111,0.6000000000000001,92.94,0,990,N/A
2015,4,23,4,0,0,0,0,-1,0.111,0.6000000000000001,91.74,0,990,N/A
2015,4,23,4,30,0,0,0,-1,0.111,0.5,91.75,0,990,N/A
2015,4,23,5,0,0,0,0,-1,0.111,0.5,89.74,0,990,N/A
2015,4,23,5,30,1,0,1,-1,0.111,0.5,89.76,0,990,N/A
2015,4,23,6,0,4,0,4,-1,0.111,0.5,88.38,0,990,N/A
2015,4,23,6,30,51,0,51,-1,0.111,0.5,88.39,0,990,N/A
2015,4,23,7,0,128,121,167,-2,0.111,0.5,84.89,0,990,N/A
2015,4,23,7,30,159,38,175,-2,0.111,0.5,84.89,0,990,N/A
2015,4,23,8,0,212,93,258,-2,0.111,0.6000000000000001,80.45,1,990,N/A
2015,4,23,8,30,160,0,160,-2,0.111,0.6000000000000001,80.45,1,990,N/A
2015,4,23,9,0,121,0,121,-3,0.111,0.6000000000000001,71.55,2,990,N/A
2015,4,23,9,30,255,19,269,-3,0.111,0.6000000000000001,71.55,2,990,N/A
2015,4,23,10,0,355,278,567,-4,0.111,0.7000000000000001,63.85,3,990,N/A
2015,4,23,10,30,380,86,449,-4,0.111,0.7000000000000001,63.85,3,990,N/A
2015,4,23,11,0,397,83,467,-4,0.111,0.8,61.45,3,990,N/A
2015,4,23,11,30,163,4,167,-4,0.111,0.8,61.46,3,990,N/A
2015,4,23,12,0,432,194,600,-4,0.111,0.8,55.9,3,990,N/A
2015,4,23,12,30,174,5,179,-4,0.111,0.8,55.910000000000004,3,990,N/A
2015,4,23,13,0,94,0,94,-4,0.111,0.8,56.58,4,990,N/A
2015,4,23,13,30,306,24,326,-4,0.111,0.8,56.59,4,990,N/A
2015,4,23,14,0,181,5,185,-4,0.111,0.8,58.63,4,990,N/A
2015,4,23,14,30,210,8,216,-4,0.111,0.8,58.65,3,990,N/A
2015,4,23,15,0,176,3,178,-3,0.111,0.8,60.86,3,990,N/A
2015,4,23,15,30,189,8,194,-3,0.111,0.8,65.36,3,990,N/A
2015,4,23,16,0,179,13,186,-3,0.111,0.8,66.86,3,990,N/A
2015,4,23,16,30,180,108,227,-3,0.111,0.7000000000000001,71.84,2,990,N/A
2015,4,23,17,0,114,0,114,-3,0.111,0.7000000000000001,72.55,2,990,N/A
2015,4,23,17,30,42,0,42,-3,0.111,0.7000000000000001,72.56,1,990,N/A
2015,4,23,18,0,23,0,23,-3,0.111,0.7000000000000001,73.49,1,990,N/A
2015,4,23,18,30,7,0,7,-3,0.111,0.7000000000000001,79.01,1,990,N/A
2015,4,23,19,0,0,0,0,-2,0.111,0.7000000000000001,80.4,1,990,N/A
2015,4,23,19,30,0,0,0,-2,0.111,0.7000000000000001,80.41,0,990,N/A
2015,4,23,20,0,0,0,0,-2,0.111,0.7000000000000001,81.75,0,990,N/A
2015,4,23,20,30,0,0,0,-2,0.111,0.6000000000000001,81.75,0,990,N/A
2015,4,23,21,0,0,0,0,-2,0.111,0.6000000000000001,82.58,0,990,N/A
2015,4,23,21,30,0,0,0,-2,0.111,0.6000000000000001,82.58,0,990,N/A
2015,4,23,22,0,0,0,0,-2,0.111,0.6000000000000001,81.65,0,990,N/A
2015,4,23,22,30,0,0,0,-2,0.111,0.6000000000000001,81.66,0,990,N/A
2015,4,23,23,0,0,0,0,-3,0.111,0.6000000000000001,84.84,0,990,N/A
2015,4,23,23,30,0,0,0,-3,0.111,0.6000000000000001,84.84,0,990,N/A
2015,4,24,0,0,0,0,0,-3,0.111,0.6000000000000001,81.8,0,990,N/A
2015,4,24,0,30,0,0,0,-3,0.111,0.6000000000000001,81.8,0,990,N/A
2015,4,24,1,0,0,0,0,-3,0.111,0.6000000000000001,81.25,-1,990,N/A
2015,4,24,1,30,0,0,0,-3,0.111,0.6000000000000001,81.25,-1,990,N/A
2015,4,24,2,0,0,0,0,-3,0.111,0.6000000000000001,82.82000000000001,-1,990,N/A
2015,4,24,2,30,0,0,0,-3,0.111,0.6000000000000001,82.83,-1,990,N/A
2015,4,24,3,0,0,0,0,-3,0.111,0.6000000000000001,85.48,-1,990,N/A
2015,4,24,3,30,0,0,0,-3,0.111,0.6000000000000001,85.49,0,990,N/A
2015,4,24,4,0,0,0,0,-2,0.111,0.6000000000000001,88.34,0,990,N/A
2015,4,24,4,30,0,0,0,-2,0.111,0.6000000000000001,88.35000000000001,0,990,N/A
2015,4,24,5,0,0,0,0,-2,0.111,0.6000000000000001,91.27,0,990,N/A
2015,4,24,5,30,2,0,2,-2,0.111,0.6000000000000001,84.88,0,1000,N/A
2015,4,24,6,0,8,0,8,-1,0.111,0.6000000000000001,87.04,0,1000,N/A
2015,4,24,6,30,19,0,19,-1,0.111,0.6000000000000001,87.05,0,1000,N/A
2015,4,24,7,0,70,0,70,-2,0.111,0.7000000000000001,84.59,1,1000,N/A
2015,4,24,7,30,145,11,150,-2,0.111,0.7000000000000001,84.59,1,1000,N/A
2015,4,24,8,0,116,0,116,-3,0.111,0.7000000000000001,71.26,2,1000,N/A
2015,4,24,8,30,255,222,384,-3,0.111,0.7000000000000001,71.26,2,1000,N/A
2015,4,24,9,0,298,210,434,-4,0.111,0.8,66.93,2,1000,N/A
2015,4,24,9,30,323,77,378,-4,0.111,0.8,66.93,2,1000,N/A
2015,4,24,10,0,370,189,515,-4,0.111,0.8,60.22,2,1000,N/A
2015,4,24,10,30,324,31,349,-4,0.111,0.8,60.22,2,1000,N/A
2015,4,24,11,0,388,328,663,-5,0.111,0.8,58.74,3,1000,N/A
2015,4,24,11,30,395,345,691,-5,0.111,0.8,58.74,3,1000,N/A
2015,4,24,12,0,405,70,466,-5,0.111,0.8,58.15,3,1000,N/A
2015,4,24,12,30,227,10,235,-5,0.111,0.8,58.15,3,1000,N/A
2015,4,24,13,0,179,5,184,-5,0.111,0.8,58.25,3,1000,N/A
2015,4,24,13,30,344,40,376,-5,0.111,0.8,58.25,3,1000,N/A
2015,4,24,14,0,238,11,247,-5,0.111,0.8,58.480000000000004,3,1000,N/A
2015,4,24,14,30,294,36,321,-5,0.111,0.7000000000000001,58.480000000000004,3,1000,N/A
2015,4,24,15,0,223,13,232,-5,0.111,0.7000000000000001,59.14,3,1000,N/A
2015,4,24,15,30,251,59,287,-5,0.111,0.7000000000000001,59.15,3,1000,N/A
2015,4,24,16,0,171,7,175,-4,0.111,0.7000000000000001,60.4,3,1000,N/A
2015,4,24,16,30,182,133,240,-4,0.111,0.6000000000000001,60.39,3,1000,N/A
2015,4,24,17,0,83,663,312,-4,0.111,0.6000000000000001,62.480000000000004,3,1000,N/A
2015,4,24,17,30,69,562,213,-4,0.111,0.5,67.12,2,1000,N/A
2015,4,24,18,0,50,430,120,-3,0.111,0.5,70.58,1,1000,N/A
2015,4,24,18,30,26,205,40,-3,0.111,0.5,75.88,0,1000,N/A
2015,4,24,19,0,0,0,0,-3,0.111,0.5,83.27,0,1000,N/A
2015,4,24,19,30,0,0,0,-3,0.111,0.5,83.29,0,1000,N/A
2015,4,24,20,0,0,0,0,-3,0.111,0.5,90.26,-1,1000,N/A
2015,4,24,20,30,0,0,0,-3,0.111,0.5,90.26,-1,1000,N/A
2015,4,24,21,0,0,0,0,-3,0.111,0.6000000000000001,91.7,-1,1000,N/A
2015,4,24,21,30,0,0,0,-3,0.111,0.5,91.69,-1,1000,N/A
2015,4,24,22,0,0,0,0,-2,0.111,0.5,93.22,-1,1000,N/A
2015,4,24,22,30,0,0,0,-2,0.111,0.5,93.21000000000001,-1,1000,N/A
2015,4,24,23,0,0,0,0,-2,0.111,0.5,94.36,-1,1000,N/A
2015,4,24,23,30,0,0,0,-2,0.111,0.5,94.35000000000001,-1,1000,N/A
2015,4,25,0,0,0,0,0,-3,0.111,0.5,100,-2,1000,N/A
2015,4,25,0,30,0,0,0,-3,0.111,0.4,100,-2,1000,N/A
2015,4,25,1,0,0,0,0,-3,0.111,0.4,100,-2,1000,N/A
2015,4,25,1,30,0,0,0,-2,0.111,0.4,97.15,-1,1000,N/A
2015,4,25,2,0,0,0,0,-2,0.111,0.4,97.31,-1,1000,N/A
2015,4,25,2,30,0,0,0,-2,0.111,0.4,97.3,-1,1000,N/A
2015,4,25,3,0,0,0,0,-3,0.111,0.4,100,-2,1000,N/A
2015,4,25,3,30,0,0,0,-2,0.111,0.30000000000000004,96.60000000000001,-1,1000,N/A
2015,4,25,4,0,0,0,0,-2,0.111,0.30000000000000004,96.18,-1,1000,N/A
2015,4,25,4,30,0,0,0,-2,0.111,0.30000000000000004,96.19,-1,1000,N/A
2015,4,25,5,0,0,0,0,-3,0.111,0.30000000000000004,100,-2,1000,N/A
2015,4,25,5,30,21,157,29,-2,0.111,0.30000000000000004,88.55,-1,1000,N/A
2015,4,25,6,0,45,408,105,-2,0.111,0.30000000000000004,82.79,0,1000,N/A
2015,4,25,6,30,63,565,198,-2,0.111,0.30000000000000004,82.77,1,1000,N/A
