Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,8,22,8,30,105,748,519,8,0.117,0.1,38.33,25,1000,N/A
2012,8,22,9,0,112,781,601,8,0.117,0.2,35.13,26,1000,N/A
2012,8,22,9,30,117,808,675,8,0.117,0.2,35.12,26,1000,N/A
2012,8,22,10,0,119,832,739,8,0.117,0.2,33.87,27,1000,N/A
2012,8,22,10,30,122,847,791,8,0.117,0.2,33.86,27,1000,N/A
2012,8,22,11,0,124,859,830,9,0.117,0.2,32.63,28,1000,N/A
2012,8,22,11,30,125,865,855,9,0.117,0.2,32.62,28,1000,N/A
2012,8,22,12,0,125,869,866,9,0.117,0.2,31.32,29,1000,N/A
2012,8,22,12,30,125,868,862,9,0.117,0.2,31.310000000000002,29,1000,N/A
2012,8,22,13,0,134,847,840,9,0.117,0.2,31.76,29,1000,N/A
2012,8,22,13,30,132,839,808,9,0.117,0.2,31.75,29,1000,N/A
2012,8,22,14,0,130,824,762,9,0.117,0.2,32.1,29,1000,N/A
2012,8,22,14,30,126,805,704,9,0.117,0.2,34.02,28,1000,N/A
2012,8,22,15,0,120,783,635,10,0.117,0.2,34.56,28,1000,N/A
2012,8,22,15,30,114,750,556,10,0.117,0.2,34.56,27,1000,N/A
2012,8,22,16,0,106,708,470,10,0.117,0.2,35.97,27,1000,N/A
2012,8,22,16,30,97,652,378,10,0.117,0.2,38.14,26,1000,N/A
2012,8,22,17,0,86,576,283,12,0.117,0.2,45.5,26,1000,N/A
2012,8,22,17,30,70,475,190,12,0.117,0.30000000000000004,48.300000000000004,25,1000,N/A
2012,8,22,18,0,50,338,103,14,0.117,0.5,59.79,24,1000,N/A
2012,8,22,18,30,23,141,32,14,0.117,0.5,63.53,23,1000,N/A
2012,8,22,19,0,0,0,0,13,0.117,0.5,57.730000000000004,22,1000,N/A
2012,8,22,19,30,0,0,0,13,0.117,0.4,61.38,22,1000,N/A
2012,8,22,20,0,0,0,0,13,0.117,0.30000000000000004,61.56,22,1000,N/A
2012,8,22,20,30,0,0,0,13,0.117,0.2,65.47,21,1000,N/A
2012,8,22,21,0,0,0,0,13,0.117,0.2,66.25,21,1000,N/A
2012,8,22,21,30,0,0,0,13,0.117,0.30000000000000004,70.48,20,1000,N/A
2012,8,22,22,0,0,0,0,13,0.117,0.4,69.98,20,1000,N/A
2012,8,22,22,30,0,0,0,13,0.117,0.5,69.98,19,1000,N/A
2012,8,22,23,0,0,0,0,13,0.117,0.7000000000000001,70.42,19,1000,N/A
2012,8,22,23,30,0,0,0,13,0.117,0.8,74.96000000000001,19,1000,N/A
2012,8,23,0,0,0,0,0,13,0.117,0.9,75.38,19,1000,N/A
2012,8,23,0,30,0,0,0,13,0.117,0.9,80.28,18,1000,N/A
2012,8,23,1,0,0,0,0,13,0.117,1,80.44,18,1000,N/A
2012,8,23,1,30,0,0,0,13,0.117,1,85.72,17,1000,N/A
2012,8,23,2,0,0,0,0,13,0.117,1.1,85.97,17,1000,N/A
2012,8,23,2,30,0,0,0,13,0.117,1.1,85.98,16,1000,N/A
2012,8,23,3,0,0,0,0,13,0.117,1.1,86.44,16,1000,N/A
2012,8,23,3,30,0,0,0,13,0.117,1.1,92.16,16,1000,N/A
2012,8,23,4,0,0,0,0,13,0.117,1.1,93.02,16,1000,N/A
2012,8,23,4,30,0,0,0,13,0.117,1,93.03,16,1000,N/A
2012,8,23,5,0,0,0,0,14,0.117,1,94.38,16,1000,N/A
2012,8,23,5,30,0,0,0,14,0.117,0.6000000000000001,88.55,17,1000,N/A
2012,8,23,6,0,36,284,67,15,0.117,0.30000000000000004,83.27,19,1000,N/A
2012,8,23,6,30,56,454,149,15,0.117,0.2,78.23,20,1000,N/A
2012,8,23,7,0,72,572,241,13,0.117,0.1,64.08,22,1000,N/A
2012,8,23,7,30,83,654,336,13,0.117,0.1,60.29,23,1000,N/A
2012,8,23,8,0,92,717,430,11,0.117,0.2,46.980000000000004,25,1000,N/A
2012,8,23,8,30,100,762,520,11,0.117,0.2,44.26,26,1000,N/A
2012,8,23,9,0,106,796,603,11,0.117,0.2,39.230000000000004,27,1000,N/A
2012,8,23,9,30,111,822,677,11,0.117,0.2,39.230000000000004,27,1000,N/A
2012,8,23,10,0,103,866,746,10,0.117,0.2,35.37,28,1000,N/A
2012,8,23,10,30,106,879,797,10,0.117,0.2,35.36,28,1000,N/A
2012,8,23,11,0,110,886,835,9,0.117,0.2,31.64,29,1000,N/A
2012,8,23,11,30,111,891,860,9,0.117,0.2,31.63,29,1000,N/A
2012,8,23,12,0,114,889,869,9,0.117,0.2,28.96,30,1000,N/A
2012,8,23,12,30,113,888,864,9,0.117,0.2,28.96,30,1000,N/A
2012,8,23,13,0,123,863,840,9,0.117,0.2,28.72,30,1000,N/A
2012,8,23,13,30,121,853,806,9,0.117,0.2,28.71,30,1000,N/A
2012,8,23,14,0,125,828,757,9,0.117,0.2,28.72,30,1000,N/A
2012,8,23,14,30,121,809,699,9,0.117,0.2,28.71,29,1000,N/A
2012,8,23,15,0,121,773,627,9,0.117,0.2,29.01,29,1000,N/A
2012,8,23,15,30,114,741,548,9,0.117,0.2,30.740000000000002,28,1000,N/A
2012,8,23,16,0,109,691,461,9,0.117,0.2,31.87,28,1000,N/A
2012,8,23,16,30,99,636,370,9,0.117,0.2,33.78,27,1000,N/A
2012,8,23,17,0,87,561,277,11,0.117,0.30000000000000004,39.56,27,1000,N/A
2012,8,23,17,30,71,461,185,11,0.117,0.4,47.300000000000004,24,1000,N/A
2012,8,23,18,0,49,323,99,13,0.117,0.5,63.730000000000004,22,1000,N/A
2012,8,23,18,30,21,131,29,13,0.117,0.5,67.78,21,1000,N/A
2012,8,23,19,0,0,0,0,13,0.117,0.6000000000000001,70.55,20,1000,N/A
2012,8,23,19,30,0,0,0,13,0.117,0.7000000000000001,75.11,19,1000,N/A
2012,8,23,20,0,0,0,0,13,0.117,0.8,75,19,1000,N/A
2012,8,23,20,30,0,0,0,13,0.117,0.8,75.01,19,1000,N/A
2012,8,23,21,0,0,0,0,12,0.117,0.9,68,19,1000,N/A
2012,8,23,21,30,0,0,0,12,0.117,0.9,68,19,1000,N/A
2012,8,23,22,0,0,0,0,12,0.117,0.9,66.06,19,1000,N/A
2012,8,23,22,30,0,0,0,12,0.117,0.9,70.32000000000001,19,1000,N/A
2012,8,23,23,0,0,0,0,12,0.117,1,69.78,19,1000,N/A
2012,8,23,23,30,0,0,0,12,0.117,1,74.31,18,1000,N/A
2012,8,24,0,0,0,0,0,12,0.117,1,74.29,18,1000,N/A
2012,8,24,0,30,0,0,0,12,0.117,1,74.29,17,1000,N/A
2012,8,24,1,0,0,0,0,12,0.117,1.1,74.41,17,1000,N/A
2012,8,24,1,30,0,0,0,12,0.117,1,79.28,17,1000,N/A
2012,8,24,2,0,0,0,0,12,0.117,1,79.5,17,1000,N/A
2012,8,24,2,30,0,0,0,12,0.117,1,84.76,16,1000,N/A
2012,8,24,3,0,0,0,0,12,0.117,1,84.76,16,1000,N/A
2012,8,24,3,30,0,0,0,12,0.117,0.9,84.77,15,1000,N/A
2012,8,24,4,0,0,0,0,12,0.117,0.9,84.61,15,1000,N/A
2012,8,24,4,30,0,0,0,12,0.117,0.8,84.63,15,1000,N/A
2012,8,24,5,0,0,0,0,12,0.117,0.8,85.18,15,1000,N/A
2012,8,24,5,30,0,0,0,12,0.117,0.6000000000000001,79.92,17,1000,N/A
2012,8,24,6,0,36,227,61,13,0.117,0.4,74.04,19,1000,N/A
2012,8,24,6,30,62,389,140,13,0.117,0.30000000000000004,69.56,20,1000,N/A
2012,8,24,7,0,81,509,230,12,0.117,0.2,59.14,22,1000,N/A
2012,8,24,7,30,96,595,324,12,0.117,0.1,52.370000000000005,24,1000,N/A
2012,8,24,8,0,107,660,416,11,0.117,0.1,39.63,27,1000,N/A
2012,8,24,8,30,116,709,505,11,0.117,0.1,37.36,28,1000,N/A
2012,8,24,9,0,124,748,588,10,0.117,0.1,34.51,29,1000,N/A
2012,8,24,9,30,130,776,661,10,0.117,0.1,32.56,29,1000,N/A
2012,8,24,10,0,129,809,727,10,0.117,0.1,30.11,30,1000,N/A
2012,8,24,10,30,132,825,778,10,0.117,0.1,30.11,30,1000,N/A
2012,8,24,11,0,135,834,816,10,0.117,0.1,29.79,31,1000,N/A
2012,8,24,11,30,137,841,841,10,0.117,0.1,29.79,31,1000,N/A
2012,8,24,12,0,138,842,851,11,0.117,0.1,29.650000000000002,32,1000,N/A
2012,8,24,12,30,138,841,846,11,0.117,0.1,29.650000000000002,32,1000,N/A
2012,8,24,13,0,141,828,826,11,0.117,0.1,28.310000000000002,32,1000,N/A
2012,8,24,13,30,139,818,793,11,0.117,0.1,29.95,32,1000,N/A
2012,8,24,14,0,136,804,747,11,0.117,0.1,29.84,32,1000,N/A
2012,8,24,14,30,132,784,689,11,0.117,0.1,29.84,32,1000,N/A
2012,8,24,15,0,127,757,620,10,0.117,0.1,29.19,32,1000,N/A
2012,8,24,15,30,121,723,541,10,0.117,0.1,30.900000000000002,31,1000,N/A
2012,8,24,16,0,115,672,454,11,0.117,0.2,31.52,31,1000,N/A
2012,8,24,16,30,104,614,363,11,0.117,0.2,33.38,30,1000,N/A
2012,8,24,17,0,90,540,270,13,0.117,0.30000000000000004,40.77,29,1000,N/A
2012,8,24,17,30,72,438,178,13,0.117,0.4,48.620000000000005,26,1000,N/A
2012,8,24,18,0,49,297,93,15,0.117,0.5,63.88,24,1000,N/A
2012,8,24,18,30,19,109,25,15,0.117,0.5,67.88,23,1000,N/A
2012,8,24,19,0,0,0,0,14,0.117,0.5,63.97,22,1000,N/A
2012,8,24,19,30,0,0,0,14,0.117,0.5,68,22,1000,N/A
2012,8,24,20,0,0,0,0,14,0.117,0.5,68.3,22,1000,N/A
2012,8,24,20,30,0,0,0,14,0.117,0.5,72.64,21,1000,N/A
2012,8,24,21,0,0,0,0,15,0.117,0.5,73.65,21,1000,N/A
2012,8,24,21,30,0,0,0,15,0.117,0.4,73.65,20,1000,N/A
2012,8,24,22,0,0,0,0,15,0.117,0.4,74.21000000000001,20,1000,N/A
2012,8,24,22,30,0,0,0,15,0.117,0.4,78.96000000000001,20,1000,N/A
2012,8,24,23,0,0,0,0,15,0.117,0.4,79.60000000000001,20,1000,N/A
2012,8,24,23,30,0,0,0,15,0.117,0.4,79.60000000000001,19,1000,N/A
2012,8,25,0,0,0,0,0,15,0.117,0.4,80.3,19,1000,N/A
2012,8,25,0,30,0,0,0,15,0.117,0.4,85.48,19,1000,N/A
2012,8,25,1,0,0,0,0,15,0.117,0.4,86.18,19,1000,N/A
2012,8,25,1,30,0,0,0,15,0.117,0.4,86.19,19,1000,N/A
2012,8,25,2,0,0,0,0,15,0.117,0.4,86.64,19,1000,N/A
2012,8,25,2,30,0,0,0,15,0.117,0.4,86.65,18,1000,N/A
2012,8,25,3,0,0,0,0,15,0.117,0.4,86.98,18,1010,N/A
2012,8,25,3,30,0,0,0,15,0.117,0.4,92.64,18,1010,N/A
2012,8,25,4,0,0,0,0,15,0.117,0.4,92.95,18,1010,N/A
2012,8,25,4,30,0,0,0,15,0.117,0.4,92.97,18,1010,N/A
2012,8,25,5,0,0,0,0,15,0.117,0.4,93.28,18,1010,N/A
2012,8,25,5,30,0,0,0,15,0.117,0.30000000000000004,87.61,18,1010,N/A
2012,8,25,6,0,32,231,57,15,0.117,0.30000000000000004,82.29,19,1010,N/A
2012,8,25,6,30,71,68,85,15,0.117,0.2,77.35000000000001,20,1010,N/A
2012,8,25,7,0,93,344,193,16,0.117,0.2,73.37,22,1010,N/A
2012,8,25,7,30,149,211,229,16,0.117,0.2,64.97,24,1010,N/A
2012,8,25,8,0,187,255,306,14,0.117,0.2,50.7,26,1010,N/A
2012,8,25,8,30,160,538,453,14,0.117,0.2,47.800000000000004,28,1010,N/A
2012,8,25,9,0,181,560,527,13,0.117,0.2,39.34,30,1010,N/A
2012,8,25,9,30,198,594,603,13,0.117,0.1,39.33,30,1010,N/A
2012,8,25,10,0,211,627,673,13,0.117,0.1,36.36,31,1010,N/A
2012,8,25,10,30,260,559,697,13,0.117,0.1,36.35,31,1010,N/A
2012,8,25,11,0,257,581,729,13,0.117,0.1,34.22,32,1010,N/A
2012,8,25,11,30,267,581,751,13,0.117,0.1,34.21,32,1000,N/A
2012,8,25,12,0,359,368,670,13,0.117,0.1,32.09,32,1000,N/A
2012,8,25,12,30,358,367,666,13,0.117,0.1,32.09,32,1000,N/A
2012,8,25,13,0,378,312,635,13,0.117,0.2,32.09,32,1000,N/A
2012,8,25,13,30,307,451,665,13,0.117,0.2,33.95,32,1000,N/A
2012,8,25,14,0,302,420,619,13,0.117,0.2,34.27,32,1000,N/A
2012,8,25,14,30,311,301,524,13,0.117,0.2,34.27,31,1000,N/A
2012,8,25,15,0,271,52,305,13,0.117,0.30000000000000004,34.4,31,1000,N/A
2012,8,25,15,30,239,44,265,13,0.117,0.30000000000000004,36.42,30,1000,N/A
2012,8,25,16,0,170,494,418,14,0.117,0.30000000000000004,37.72,30,1000,N/A
2012,8,25,16,30,149,433,330,14,0.117,0.30000000000000004,39.95,29,1000,N/A
2012,8,25,17,0,122,364,242,15,0.117,0.30000000000000004,47.06,29,1000,N/A
2012,8,25,17,30,92,269,155,15,0.117,0.30000000000000004,52.9,27,1000,N/A
2012,8,25,18,0,53,162,77,16,0.117,0.4,64.01,25,1000,N/A
2012,8,25,18,30,14,40,16,16,0.117,0.4,67.98,24,1000,N/A
2012,8,25,19,0,0,0,0,16,0.117,0.5,70.16,23,1000,N/A
2012,8,25,19,30,0,0,0,16,0.117,0.5,70.18,22,1010,N/A
2012,8,25,20,0,0,0,0,15,0.117,0.5,68.68,22,1010,N/A
2012,8,25,20,30,0,0,0,15,0.117,0.5,73.01,21,1010,N/A
2012,8,25,21,0,0,0,0,15,0.117,0.5,71.22,21,1010,N/A
2012,8,25,21,30,0,0,0,15,0.117,0.5,75.74,21,1010,N/A
2012,8,25,22,0,0,0,0,15,0.117,0.5,73.77,21,1010,N/A
2012,8,25,22,30,0,0,0,15,0.117,0.5,78.49,20,1010,N/A
2012,8,25,23,0,0,0,0,14,0.117,0.5,76.9,20,1010,N/A
2012,8,25,23,30,0,0,0,14,0.117,0.5,81.85000000000001,19,1010,N/A
2012,8,26,0,0,0,0,0,14,0.117,0.5,81.53,19,1010,N/A
2012,8,26,0,30,0,0,0,14,0.117,0.4,81.53,19,1010,N/A
2012,8,26,1,0,0,0,0,14,0.117,0.4,82.22,19,1010,N/A
2012,8,26,1,30,0,0,0,14,0.117,0.4,87.56,18,1010,N/A
2012,8,26,2,0,0,0,0,15,0.117,0.4,88.53,18,1010,N/A
2012,8,26,2,30,0,0,0,15,0.117,0.4,88.54,18,1010,N/A
2012,8,26,3,0,0,0,0,15,0.117,0.4,89.51,18,1010,N/A
2012,8,26,3,30,0,0,0,15,0.117,0.4,89.52,17,1010,N/A
2012,8,26,4,0,0,0,0,15,0.117,0.4,90.21000000000001,17,1010,N/A
2012,8,26,4,30,0,0,0,15,0.117,0.4,96.12,17,1010,N/A
2012,8,26,5,0,0,0,0,15,0.117,0.4,96.46000000000001,17,1010,N/A
2012,8,26,5,30,0,0,0,15,0.117,0.30000000000000004,90.55,18,1010,N/A
2012,8,26,6,0,34,209,55,15,0.117,0.30000000000000004,84.73,19,1010,N/A
2012,8,26,6,30,59,376,132,15,0.117,0.2,79.61,20,1010,N/A
2012,8,26,7,0,74,512,221,14,0.117,0.2,66.65,22,1010,N/A
2012,8,26,7,30,87,598,313,14,0.117,0.2,62.7,23,1010,N/A
2012,8,26,8,0,95,671,405,12,0.117,0.30000000000000004,49.53,25,1010,N/A
2012,8,26,8,30,103,718,492,12,0.117,0.30000000000000004,46.660000000000004,26,1010,N/A
2012,8,26,9,0,106,761,574,13,0.117,0.30000000000000004,42.06,27,1010,N/A
2012,8,26,9,30,111,788,646,13,0.117,0.30000000000000004,42.050000000000004,28,1010,N/A
2012,8,26,10,0,105,829,713,13,0.117,0.30000000000000004,40.6,29,1010,N/A
2012,8,26,10,30,108,844,764,13,0.117,0.30000000000000004,40.58,29,1010,N/A
2012,8,26,11,0,110,853,801,13,0.117,0.30000000000000004,38.86,30,1010,N/A
2012,8,26,11,30,112,860,826,13,0.117,0.30000000000000004,38.84,30,1010,N/A
2012,8,26,12,0,115,858,835,13,0.117,0.30000000000000004,37.21,31,1010,N/A
2012,8,26,12,30,115,857,831,13,0.117,0.30000000000000004,37.2,31,1010,N/A
2012,8,26,13,0,108,863,815,14,0.117,0.30000000000000004,37.9,31,1000,N/A
2012,8,26,13,30,106,854,783,14,0.117,0.30000000000000004,37.89,31,1000,N/A
2012,8,26,14,0,106,839,737,14,0.117,0.30000000000000004,38.62,31,1000,N/A
2012,8,26,14,30,102,821,679,14,0.117,0.30000000000000004,38.61,31,1000,N/A
2012,8,26,15,0,97,800,611,14,0.117,0.30000000000000004,39.21,31,1000,N/A
2012,8,26,15,30,92,770,533,14,0.117,0.30000000000000004,41.51,30,1000,N/A
2012,8,26,16,0,87,726,448,14,0.117,0.4,42.2,30,1000,N/A
2012,8,26,16,30,79,673,357,14,0.117,0.4,44.71,29,1000,N/A
2012,8,26,17,0,105,361,222,15,0.117,0.4,47.07,29,1000,N/A
2012,8,26,17,30,56,502,173,15,0.117,0.4,52.9,27,1000,N/A
2012,8,26,18,0,39,358,89,16,0.117,0.4,63.63,25,1000,N/A
2012,8,26,18,30,16,135,22,16,0.117,0.4,67.56,24,1000,N/A
2012,8,26,19,0,0,0,0,16,0.117,0.5,71.23,23,1000,N/A
2012,8,26,19,30,0,0,0,16,0.117,0.5,71.24,22,1000,N/A
2012,8,26,20,0,0,0,0,16,0.117,0.5,70.41,22,1000,N/A
2012,8,26,20,30,0,0,0,16,0.117,0.5,74.84,21,1000,N/A
2012,8,26,21,0,0,0,0,16,0.117,0.5,73.72,21,1000,N/A
2012,8,26,21,30,0,0,0,16,0.117,0.5,78.38,21,1000,N/A
2012,8,26,22,0,0,0,0,15,0.117,0.5,77.03,21,1000,N/A
2012,8,26,22,30,0,0,0,15,0.117,0.5,77.02,21,1000,N/A
2012,8,26,23,0,0,0,0,15,0.117,0.5,75.73,21,1000,N/A
2012,8,26,23,30,0,0,0,15,0.117,0.4,80.56,20,1000,N/A
2012,8,27,0,0,0,0,0,15,0.117,0.4,80.48,20,1000,N/A
2012,8,27,0,30,0,0,0,15,0.117,0.4,80.47,20,1000,N/A
2012,8,27,1,0,0,0,0,15,0.117,0.4,81.43,20,1000,N/A
2012,8,27,1,30,0,0,0,15,0.117,0.4,81.43,19,1000,N/A
2012,8,27,2,0,0,0,0,16,0.117,0.4,83.16,19,1000,N/A
2012,8,27,2,30,0,0,0,16,0.117,0.4,88.51,19,1000,N/A
2012,8,27,3,0,0,0,0,16,0.117,0.4,90.94,19,1000,N/A
2012,8,27,3,30,0,0,0,16,0.117,0.4,90.93,19,1000,N/A
2012,8,27,4,0,0,0,0,16,0.117,0.4,93.64,19,1000,N/A
2012,8,27,4,30,0,0,0,16,0.117,0.4,93.62,19,1000,N/A
2012,8,27,5,0,0,0,0,17,0.117,0.4,96.06,19,1000,N/A
2012,8,27,5,30,0,0,0,17,0.117,0.30000000000000004,96.05,19,1000,N/A
2012,8,27,6,0,35,118,46,17,0.117,0.30000000000000004,92.46000000000001,20,1000,N/A
2012,8,27,6,30,61,270,113,17,0.117,0.4,86.88,21,1000,N/A
2012,8,27,7,0,107,67,126,18,0.117,0.5,84.75,22,1000,N/A
2012,8,27,7,30,142,255,237,18,0.117,0.5,79.72,23,1000,N/A
2012,8,27,8,0,122,559,379,18,0.117,0.5,76.91,24,1000,N/A
2012,8,27,8,30,225,64,259,18,0.117,0.4,72.4,24,1000,N/A
2012,8,27,9,0,267,81,317,18,0.117,0.4,68.83,25,1000,N/A
2012,8,27,9,30,308,103,378,18,0.117,0.4,68.8,26,1000,N/A
2012,8,27,10,0,332,80,391,18,0.117,0.4,64.5,27,1000,N/A
2012,8,27,10,30,52,0,52,18,0.117,0.4,64.48,27,1000,N/A
2012,8,27,11,0,54,0,54,18,0.117,0.4,59.52,28,1000,N/A
2012,8,27,11,30,297,20,315,18,0.117,0.4,59.5,28,1000,N/A
2012,8,27,12,0,361,46,399,18,0.117,0.4,54.910000000000004,29,1000,N/A
2012,8,27,12,30,144,0,145,18,0.117,0.4,54.9,28,1000,N/A
2012,8,27,13,0,379,78,443,17,0.117,0.4,54.18,28,1000,N/A
2012,8,27,13,30,362,76,423,17,0.117,0.30000000000000004,57.410000000000004,28,1000,N/A
2012,8,27,14,0,286,26,306,17,0.117,0.30000000000000004,57.11,28,1000,N/A
2012,8,27,14,30,311,73,362,17,0.117,0.30000000000000004,57.09,28,1000,N/A
2012,8,27,15,0,225,17,237,17,0.117,0.30000000000000004,57.51,28,1000,N/A
2012,8,27,15,30,142,0,142,17,0.117,0.2,60.980000000000004,27,1000,N/A
2012,8,27,16,0,131,0,131,18,0.117,0.2,68.99,26,1000,N/A
2012,8,27,16,30,83,0,83,18,0.117,0.2,73.22,25,1000,N/A
2012,8,27,17,0,24,0,24,20,0.117,0.2,80.65,25,1000,N/A
2012,8,27,17,30,77,3,77,20,0.117,0.30000000000000004,85.63,24,1000,N/A
2012,8,27,18,0,37,0,37,20,0.117,0.4,85.91,23,1000,N/A
2012,8,27,18,30,7,0,7,20,0.117,0.4,91.27,23,1000,N/A
2012,8,27,19,0,0,0,0,20,0.109,0.5,90.85000000000001,23,1000,N/A
2012,8,27,19,30,0,0,0,20,0.109,0.4,96.57000000000001,22,1000,N/A
2012,8,27,20,0,0,0,0,20,0.109,0.4,98.69,22,1000,N/A
2012,8,27,20,30,0,0,0,20,0.109,0.30000000000000004,100,21,1000,N/A
2012,8,27,21,0,0,0,0,20,0.109,0.2,100,21,1000,N/A
2012,8,27,21,30,0,0,0,20,0.109,0.2,100,21,1000,N/A
2012,8,27,22,0,0,0,0,20,0.109,0.2,100,21,1000,N/A
2012,8,27,22,30,0,0,0,20,0.109,0.2,100,21,1000,N/A
2012,8,27,23,0,0,0,0,20,0.109,0.30000000000000004,100,21,1000,N/A
2012,8,27,23,30,0,0,0,20,0.109,0.30000000000000004,100,21,990,N/A
2012,8,28,0,0,0,0,0,20,0.109,0.30000000000000004,100,21,990,N/A
2012,8,28,0,30,0,0,0,20,0.109,0.30000000000000004,100,20,990,N/A
2012,8,28,1,0,0,0,0,20,0.109,0.30000000000000004,100,20,990,N/A
2012,8,28,1,30,0,0,0,20,0.109,0.30000000000000004,100,20,990,N/A
2012,8,28,2,0,0,0,0,20,0.109,0.30000000000000004,100,20,990,N/A
2012,8,28,2,30,0,0,0,19,0.109,0.30000000000000004,100,20,990,N/A
2012,8,28,3,0,0,0,0,19,0.109,0.30000000000000004,100,20,990,N/A
2012,8,28,3,30,0,0,0,19,0.109,0.30000000000000004,100,20,990,N/A
2012,8,28,4,0,0,0,0,19,0.109,0.4,100,20,990,N/A
2012,8,28,4,30,0,0,0,19,0.109,0.4,100,20,990,N/A
2012,8,28,5,0,0,0,0,19,0.109,0.4,100,20,990,N/A
2012,8,28,5,30,0,0,0,19,0.109,0.4,100,20,990,N/A
2012,8,28,6,0,35,178,52,19,0.109,0.4,100,20,990,N/A
2012,8,28,6,30,63,351,129,19,0.109,0.4,100,20,990,N/A
2012,8,28,7,0,107,89,132,20,0.109,0.4,100,21,990,N/A
2012,8,28,7,30,90,599,312,20,0.109,0.4,100,21,990,N/A
2012,8,28,8,0,180,47,201,20,0.109,0.4,95.37,21,990,N/A
2012,8,28,8,30,99,740,496,20,0.109,0.4,89.73,22,990,N/A
2012,8,28,9,0,257,300,440,18,0.109,0.4,75.97,24,1000,N/A
2012,8,28,9,30,268,398,536,18,0.109,0.4,71.54,25,1000,N/A
2012,8,28,10,0,344,162,463,16,0.109,0.5,60.410000000000004,26,1000,N/A
2012,8,28,10,30,119,836,764,16,0.109,0.5,60.410000000000004,26,1000,N/A
2012,8,28,11,0,122,846,802,15,0.109,0.5,53.93,26,1000,N/A
2012,8,28,11,30,124,853,827,15,0.109,0.5,53.92,26,990,N/A
2012,8,28,12,0,128,850,836,15,0.109,0.5,51.910000000000004,27,990,N/A
2012,8,28,12,30,378,291,619,15,0.109,0.5,51.910000000000004,26,990,N/A
2012,8,28,13,0,385,265,600,14,0.109,0.5,50.36,26,990,N/A
2012,8,28,13,30,145,802,775,14,0.109,0.5,53.43,26,990,N/A
2012,8,28,14,0,132,807,733,14,0.109,0.6000000000000001,52.1,26,990,N/A
2012,8,28,14,30,128,788,675,14,0.109,0.6000000000000001,52.1,25,1000,N/A
2012,8,28,15,0,106,800,613,14,0.109,0.6000000000000001,50.78,25,1000,N/A
2012,8,28,15,30,100,768,534,14,0.109,0.5,53.9,25,1000,N/A
2012,8,28,16,0,85,752,452,13,0.109,0.5,53.24,25,1000,N/A
2012,8,28,16,30,78,698,359,13,0.109,0.5,56.54,24,1000,N/A
2012,8,28,17,0,67,628,265,13,0.109,0.5,56.77,23,1000,N/A
2012,8,28,17,30,55,521,171,13,0.109,0.4,64.11,22,1000,N/A
2012,8,28,18,0,38,357,84,14,0.109,0.4,71.19,21,1000,N/A
2012,8,28,18,30,14,108,17,14,0.109,0.4,75.76,20,1000,N/A
2012,8,28,19,0,0,0,0,15,0.109,0.4,83.83,19,1000,N/A
2012,8,28,19,30,0,0,0,15,0.109,0.4,89.28,18,1000,N/A
2012,8,28,20,0,0,0,0,15,0.109,0.4,89.9,18,1000,N/A
2012,8,28,20,30,0,0,0,15,0.109,0.4,95.79,17,1000,N/A
2012,8,28,21,0,0,0,0,15,0.109,0.4,96.13,17,1000,N/A
2012,8,28,21,30,0,0,0,15,0.109,0.4,96.13,17,1000,N/A
2012,8,28,22,0,0,0,0,15,0.109,0.5,95.49,17,1000,N/A
2012,8,28,22,30,0,0,0,15,0.109,0.5,100,16,1000,N/A
2012,8,28,23,0,0,0,0,14,0.109,0.6000000000000001,99.97,16,1000,N/A
2012,8,28,23,30,0,0,0,14,0.109,0.5,100,15,1000,N/A
2012,8,29,0,0,0,0,0,14,0.109,0.4,100,15,1000,N/A
2012,8,29,0,30,0,0,0,14,0.109,0.4,100,14,1000,N/A
2012,8,29,1,0,0,0,0,13,0.109,0.4,97.45,14,1000,N/A
2012,8,29,1,30,0,0,0,13,0.109,0.4,100,14,1000,N/A
2012,8,29,2,0,0,0,0,12,0.109,0.4,97.02,14,1000,N/A
2012,8,29,2,30,0,0,0,11,0.109,0.4,100,13,1000,N/A
