Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,11,14,5,0,0,0,0,-4,0.10400000000000001,0.4,90.27,-2,1000,N/A
2014,11,14,5,30,0,0,0,-4,0.10400000000000001,0.4,90.28,-2,1000,N/A
2014,11,14,6,0,0,0,0,-4,0.10400000000000001,0.4,89.2,-2,1000,N/A
2014,11,14,6,30,0,0,0,-4,0.10400000000000001,0.4,89.2,-2,1000,N/A
2014,11,14,7,0,0,0,0,-4,0.10400000000000001,0.4,88.92,-2,1000,N/A
2014,11,14,7,30,30,295,54,-4,0.10400000000000001,0.4,82.58,-1,1000,N/A
2014,11,14,8,0,51,468,126,-4,0.10400000000000001,0.4,84.43,-1,1000,N/A
2014,11,14,8,30,65,589,203,-4,0.10400000000000001,0.4,78.46000000000001,0,1000,N/A
2014,11,14,9,0,79,646,272,-4,0.10400000000000001,0.5,74.13,0,1000,N/A
2014,11,14,9,30,87,703,337,-4,0.10400000000000001,0.5,74.13,0,1000,N/A
2014,11,14,10,0,149,356,292,-3,0.10400000000000001,0.5,76.93,1,1000,N/A
2014,11,14,10,30,190,160,260,-3,0.10400000000000001,0.5,76.92,1,1000,N/A
2014,11,14,11,0,121,0,121,-3,0.10400000000000001,0.6000000000000001,79.51,1,1000,N/A
2014,11,14,11,30,59,0,59,-3,0.10400000000000001,0.6000000000000001,79.5,1,1000,N/A
2014,11,14,12,0,70,0,70,-3,0.10400000000000001,0.6000000000000001,73.95,1,1000,N/A
2014,11,14,12,30,85,0,85,-3,0.10400000000000001,0.6000000000000001,73.96000000000001,1,1000,N/A
2014,11,14,13,0,35,0,35,-3,0.10400000000000001,0.6000000000000001,72.58,1,1000,N/A
2014,11,14,13,30,69,0,69,-3,0.10400000000000001,0.6000000000000001,78.03,1,1000,N/A
2014,11,14,14,0,154,164,214,-3,0.10400000000000001,0.6000000000000001,76.69,1,1000,N/A
2014,11,14,14,30,80,671,292,-3,0.10400000000000001,0.6000000000000001,76.71000000000001,0,1000,N/A
2014,11,14,15,0,7,0,7,-3,0.10400000000000001,0.6000000000000001,74.65,0,1000,N/A
2014,11,14,15,30,64,216,103,-3,0.10400000000000001,0.5,74.67,0,1000,N/A
2014,11,14,16,0,38,120,50,-4,0.10400000000000001,0.5,79.35000000000001,0,1000,N/A
2014,11,14,16,30,9,0,9,-4,0.10400000000000001,0.5,79.37,0,1000,N/A
2014,11,14,17,0,0,0,0,-4,0.10400000000000001,0.5,83.47,-1,1000,N/A
2014,11,14,17,30,0,0,0,-4,0.10400000000000001,0.4,83.49,-1,1000,N/A
2014,11,14,18,0,0,0,0,-4,0.10400000000000001,0.4,83.56,-1,1000,N/A
2014,11,14,18,30,0,0,0,-4,0.10400000000000001,0.4,83.58,-1,1000,N/A
2014,11,14,19,0,0,0,0,-4,0.866,0.5,84.18,-1,1000,N/A
2014,11,14,19,30,0,0,0,-4,0.866,0.5,84.19,-1,1000,N/A
2014,11,14,20,0,0,0,0,-4,0.866,0.5,84.22,-1,1000,N/A
2014,11,14,20,30,0,0,0,-4,0.866,0.4,84.23,-1,1000,N/A
2014,11,14,21,0,0,0,0,-4,0.866,0.4,83.4,-1,1000,N/A
2014,11,14,21,30,0,0,0,-4,0.866,0.4,83.41,-1,1000,N/A
2014,11,14,22,0,0,0,0,-4,0.866,0.4,81.3,-1,1000,N/A
2014,11,14,22,30,0,0,0,-4,0.866,0.4,81.31,-1,1000,N/A
2014,11,14,23,0,0,0,0,-5,0.866,0.4,78.92,-1,1000,N/A
2014,11,14,23,30,0,0,0,-5,0.866,0.4,78.92,-1,1000,N/A
2014,11,15,0,0,0,0,0,-5,0.866,0.4,77.06,-1,1000,N/A
2014,11,15,0,30,0,0,0,-5,0.866,0.4,77.07000000000001,-1,1000,N/A
2014,11,15,1,0,0,0,0,-5,0.866,0.4,76,-1,1000,N/A
2014,11,15,1,30,0,0,0,-5,0.866,0.4,76.01,-1,1000,N/A
2014,11,15,2,0,0,0,0,-5,0.866,0.4,75.02,-1,1000,N/A
2014,11,15,2,30,0,0,0,-5,0.866,0.4,75.04,-1,1010,N/A
2014,11,15,3,0,0,0,0,-5,0.866,0.4,74.34,-2,1010,N/A
2014,11,15,3,30,0,0,0,-5,0.866,0.4,74.35000000000001,-2,1010,N/A
2014,11,15,4,0,0,0,0,-6,0.866,0.5,79.02,-2,1010,N/A
2014,11,15,4,30,0,0,0,-6,0.866,0.5,79.04,-2,1010,N/A
2014,11,15,5,0,0,0,0,-6,0.866,0.5,81.81,-3,1010,N/A
2014,11,15,5,30,0,0,0,-6,0.866,0.5,81.83,-3,1010,N/A
2014,11,15,6,0,0,0,0,-7,0.866,0.6000000000000001,79.24,-4,1010,N/A
2014,11,15,6,30,0,0,0,-7,0.866,0.5,79.26,-3,1010,N/A
2014,11,15,7,0,0,0,0,-6,0.866,0.5,79.78,-3,1010,N/A
2014,11,15,7,30,28,359,56,-6,0.866,0.4,68.77,-1,1010,N/A
2014,11,15,8,0,48,541,133,-6,0.866,0.4,66.4,0,1010,N/A
2014,11,15,8,30,62,659,214,-6,0.866,0.4,61.75,0,1010,N/A
2014,11,15,9,0,112,233,181,-6,0.866,0.4,61.28,0,1010,N/A
2014,11,15,9,30,86,774,358,-6,0.866,0.4,61.29,0,1010,N/A
2014,11,15,10,0,140,399,299,-5,0.866,0.4,64.38,1,1010,N/A
2014,11,15,10,30,124,559,367,-5,0.866,0.4,64.37,1,1010,N/A
2014,11,15,11,0,155,468,370,-5,0.866,0.4,66.83,1,1010,N/A
2014,11,15,11,30,113,649,420,-5,0.866,0.4,66.82000000000001,1,1010,N/A
2014,11,15,12,0,143,587,422,-5,0.866,0.4,62.72,1,1010,N/A
2014,11,15,12,30,199,80,237,-5,0.866,0.30000000000000004,62.71,1,1010,N/A
2014,11,15,13,0,188,223,287,-5,0.866,0.30000000000000004,62.02,1,1010,N/A
2014,11,15,13,30,101,614,353,-5,0.866,0.30000000000000004,62.02,1,1010,N/A
2014,11,15,14,0,106,719,368,-5,0.866,0.30000000000000004,61.26,1,1010,N/A
2014,11,15,14,30,125,168,177,-5,0.866,0.30000000000000004,65.85,1,1010,N/A
2014,11,15,15,0,97,117,126,-5,0.866,0.30000000000000004,67.18,1,1010,N/A
2014,11,15,15,30,66,92,82,-5,0.866,0.4,67.19,0,1010,N/A
2014,11,15,16,0,36,35,39,-5,0.866,0.6000000000000001,68.4,0,1010,N/A
2014,11,15,16,30,0,0,0,-5,0.866,0.7000000000000001,68.4,0,1010,N/A
2014,11,15,17,0,0,0,0,-6,0.866,0.8,66.85,0,1010,N/A
2014,11,15,17,30,0,0,0,-6,0.866,0.8,66.86,0,1010,N/A
2014,11,15,18,0,0,0,0,-6,0.866,0.9,68.82000000000001,-1,1010,N/A
2014,11,15,18,30,0,0,0,-6,0.866,0.9,68.82000000000001,-1,1010,N/A
2014,11,15,19,0,0,0,0,-5,0.866,0.9,76.10000000000001,-1,1010,N/A
2014,11,15,19,30,0,0,0,-5,0.866,0.9,76.08,-1,1010,N/A
2014,11,15,20,0,0,0,0,-5,0.866,0.9,76.15,-2,1010,N/A
2014,11,15,20,30,0,0,0,-5,0.866,0.8,76.14,-2,1010,N/A
2014,11,15,21,0,0,0,0,-5,0.866,0.7000000000000001,84.61,-2,1010,N/A
2014,11,15,21,30,0,0,0,-5,0.866,0.6000000000000001,78.57000000000001,-2,1010,N/A
2014,11,15,22,0,0,0,0,-4,0.866,0.5,81.02,-2,1010,N/A
2014,11,15,22,30,0,0,0,-4,0.866,0.5,81.02,-1,1010,N/A
2014,11,15,23,0,0,0,0,-4,0.866,0.5,83.45,-1,1010,N/A
2014,11,15,23,30,0,0,0,-4,0.866,0.4,83.44,-1,1010,N/A
2014,11,16,0,0,0,0,0,-4,0.866,0.4,84.75,-1,1010,N/A
2014,11,16,0,30,0,0,0,-4,0.866,0.4,84.74,-1,1010,N/A
2014,11,16,1,0,0,0,0,-4,0.866,0.4,84.52,-1,1010,N/A
2014,11,16,1,30,0,0,0,-4,0.866,0.4,78.53,-1,1010,N/A
2014,11,16,2,0,0,0,0,-4,0.866,0.4,77.72,-1,1010,N/A
2014,11,16,2,30,0,0,0,-4,0.866,0.4,77.71000000000001,-1,1010,N/A
2014,11,16,3,0,0,0,0,-4,0.866,0.4,76.39,-1,1010,N/A
2014,11,16,3,30,0,0,0,-4,0.866,0.4,76.38,-1,1010,N/A
2014,11,16,4,0,0,0,0,-4,0.866,0.4,80.45,-1,1010,N/A
2014,11,16,4,30,0,0,0,-4,0.866,0.4,80.43,-1,1010,N/A
2014,11,16,5,0,0,0,0,-5,0.866,0.4,79.29,-1,1010,N/A
2014,11,16,5,30,0,0,0,-5,0.866,0.4,79.27,-1,1010,N/A
2014,11,16,6,0,0,0,0,-5,0.866,0.5,79.06,-1,1000,N/A
2014,11,16,6,30,0,0,0,-5,0.866,0.5,73.45,-1,1000,N/A
2014,11,16,7,0,0,0,0,-4,0.866,0.5,74.59,-1,1000,N/A
2014,11,16,7,30,11,0,11,-4,0.866,0.4,69.35000000000001,0,1000,N/A
2014,11,16,8,0,29,0,29,-4,0.866,0.4,73.08,0,1000,N/A
2014,11,16,8,30,54,0,54,-4,0.866,0.4,73.06,0,1000,N/A
2014,11,16,9,0,90,0,90,-3,0.866,0.5,75.39,1,1000,N/A
2014,11,16,9,30,115,0,115,-3,0.866,0.5,75.37,1,1000,N/A
2014,11,16,10,0,161,56,183,-3,0.866,0.5,71.64,2,1000,N/A
2014,11,16,10,30,182,75,214,-3,0.866,0.5,71.60000000000001,2,1000,N/A
2014,11,16,11,0,200,64,229,-3,0.866,0.5,68.11,3,1000,N/A
2014,11,16,11,30,121,0,121,-3,0.866,0.5,68.08,3,1000,N/A
2014,11,16,12,0,122,0,122,-3,0.866,0.5,63.85,4,1000,N/A
2014,11,16,12,30,186,40,204,-3,0.866,0.5,63.83,4,1000,N/A
2014,11,16,13,0,179,47,199,-3,0.866,0.5,63.95,4,1000,N/A
2014,11,16,13,30,173,115,220,-3,0.866,0.4,63.95,4,1000,N/A
2014,11,16,14,0,134,325,252,-2,0.866,0.4,65.83,4,1000,N/A
2014,11,16,14,30,125,113,160,-2,0.866,0.4,70.68,3,1000,N/A
2014,11,16,15,0,92,35,101,-1,0.866,0.4,75.3,3,1000,N/A
2014,11,16,15,30,64,65,76,-1,0.866,0.4,80.88,2,1000,N/A
2014,11,16,16,0,34,9,34,-1,0.866,0.4,82.91,2,1000,N/A
2014,11,16,16,30,0,0,0,-1,0.866,0.4,89.11,1,1000,N/A
2014,11,16,17,0,0,0,0,-1,0.866,0.5,88.4,0,1000,N/A
2014,11,16,17,30,0,0,0,-1,0.866,0.5,88.39,0,1000,N/A
2014,11,16,18,0,0,0,0,-1,0.866,0.5,88.79,0,1000,N/A
2014,11,16,18,30,0,0,0,-1,0.866,0.4,88.77,0,1000,N/A
2014,11,16,19,0,0,0,0,-1,0.10400000000000001,0.4,89.11,0,1000,N/A
2014,11,16,19,30,0,0,0,-1,0.10400000000000001,0.4,89.10000000000001,0,1000,N/A
2014,11,16,20,0,0,0,0,-1,0.10400000000000001,0.4,89.34,0,1000,N/A
2014,11,16,20,30,0,0,0,-1,0.10400000000000001,0.4,89.33,0,1000,N/A
2014,11,16,21,0,0,0,0,-1,0.10400000000000001,0.4,89.19,0,1000,N/A
2014,11,16,21,30,0,0,0,-1,0.10400000000000001,0.4,89.16,0,1000,N/A
2014,11,16,22,0,0,0,0,-1,0.10400000000000001,0.4,89.24,0,1000,N/A
2014,11,16,22,30,0,0,0,-1,0.10400000000000001,0.4,89.19,0,1000,N/A
2014,11,16,23,0,0,0,0,-1,0.10400000000000001,0.4,90.37,0,1000,N/A
2014,11,16,23,30,0,0,0,-1,0.10400000000000001,0.4,90.34,0,1000,N/A
2014,11,17,0,0,0,0,0,-1,0.10400000000000001,0.4,91.93,0,1000,N/A
2014,11,17,0,30,0,0,0,-1,0.10400000000000001,0.4,91.9,0,1000,N/A
2014,11,17,1,0,0,0,0,0,0.10400000000000001,0.4,93.56,0,1000,N/A
2014,11,17,1,30,0,0,0,0,0.10400000000000001,0.4,93.52,0,1000,N/A
2014,11,17,2,0,0,0,0,0,0.10400000000000001,0.4,94.9,0,1000,N/A
2014,11,17,2,30,0,0,0,0,0.10400000000000001,0.4,94.83,0,1000,N/A
2014,11,17,3,0,0,0,0,0,0.10400000000000001,0.4,96.12,0,990,N/A
2014,11,17,3,30,0,0,0,0,0.10400000000000001,0.4,96.06,0,990,N/A
2014,11,17,4,0,0,0,0,0,0.10400000000000001,0.4,96.39,0,990,N/A
2014,11,17,4,30,0,0,0,0,0.10400000000000001,0.4,96.32000000000001,0,990,N/A
2014,11,17,5,0,0,0,0,0,0.10400000000000001,0.4,97.09,0,990,N/A
2014,11,17,5,30,0,0,0,0,0.10400000000000001,0.30000000000000004,97.05,0,990,N/A
2014,11,17,6,0,0,0,0,0,0.10400000000000001,0.30000000000000004,98,0,990,N/A
2014,11,17,6,30,0,0,0,0,0.10400000000000001,0.30000000000000004,97.95,0,990,N/A
2014,11,17,7,0,0,0,0,0,0.10400000000000001,0.4,98.09,0,990,N/A
2014,11,17,7,30,6,0,6,0,0.10400000000000001,0.30000000000000004,98.04,0,990,N/A
2014,11,17,8,0,18,0,18,0,0.10400000000000001,0.30000000000000004,100,1,990,N/A
2014,11,17,8,30,21,0,21,0,0.10400000000000001,0.30000000000000004,100,1,990,N/A
2014,11,17,9,0,36,0,36,0,0.10400000000000001,0.30000000000000004,100,1,990,N/A
2014,11,17,9,30,49,0,49,0,0.10400000000000001,0.30000000000000004,100,1,990,N/A
2014,11,17,10,0,52,0,52,0,0.10400000000000001,0.30000000000000004,100,1,990,N/A
2014,11,17,10,30,54,0,54,0,0.10400000000000001,0.30000000000000004,100,1,980,N/A
2014,11,17,11,0,79,0,79,0,0.10400000000000001,0.4,100,1,980,N/A
2014,11,17,11,30,79,0,79,0,0.10400000000000001,0.30000000000000004,100,1,980,N/A
2014,11,17,12,0,77,0,77,0,0.10400000000000001,0.30000000000000004,100,1,980,N/A
2014,11,17,12,30,90,0,90,0,0.10400000000000001,0.30000000000000004,100,1,980,N/A
2014,11,17,13,0,91,0,91,0,0.10400000000000001,0.30000000000000004,100,1,980,N/A
2014,11,17,13,30,82,0,82,0,0.10400000000000001,0.30000000000000004,100,1,980,N/A
2014,11,17,14,0,74,0,74,0,0.10400000000000001,0.30000000000000004,99.25,1,980,N/A
2014,11,17,14,30,18,0,18,0,0.10400000000000001,0.30000000000000004,99.25,1,980,N/A
2014,11,17,15,0,45,0,45,1,0.10400000000000001,0.4,100,1,980,N/A
2014,11,17,15,30,39,0,39,1,0.10400000000000001,0.4,100,1,980,N/A
2014,11,17,16,0,16,0,16,0,0.10400000000000001,0.4,99.89,1,980,N/A
2014,11,17,16,30,0,0,0,0,0.10400000000000001,0.4,100,1,980,N/A
2014,11,17,17,0,0,0,0,0,0.10400000000000001,0.4,100,1,980,N/A
2014,11,17,17,30,0,0,0,0,0.10400000000000001,0.4,100,1,980,N/A
2014,11,17,18,0,0,0,0,0,0.10400000000000001,0.5,100,1,980,N/A
2014,11,17,18,30,0,0,0,0,0.10400000000000001,0.5,100,1,980,N/A
2014,11,17,19,0,0,0,0,0,0.866,0.6000000000000001,100,1,980,N/A
2014,11,17,19,30,0,0,0,0,0.866,0.6000000000000001,100,0,980,N/A
2014,11,17,20,0,0,0,0,0,0.866,0.7000000000000001,100,0,980,N/A
2014,11,17,20,30,0,0,0,0,0.866,0.7000000000000001,100,0,980,N/A
2014,11,17,21,0,0,0,0,0,0.866,0.7000000000000001,94.55,0,980,N/A
2014,11,17,21,30,0,0,0,0,0.866,0.7000000000000001,94.57000000000001,0,980,N/A
2014,11,17,22,0,0,0,0,-2,0.866,0.8,92.36,0,980,N/A
2014,11,17,22,30,0,0,0,-2,0.866,0.7000000000000001,92.38,0,980,N/A
2014,11,17,23,0,0,0,0,-3,0.866,0.7000000000000001,90.57000000000001,-1,990,N/A
2014,11,17,23,30,0,0,0,-3,0.866,0.7000000000000001,90.59,-1,990,N/A
2014,11,18,0,0,0,0,0,-4,0.866,0.7000000000000001,91.55,-2,990,N/A
2014,11,18,0,30,0,0,0,-4,0.866,0.7000000000000001,91.56,-2,990,N/A
2014,11,18,1,0,0,0,0,-4,0.866,0.7000000000000001,87.17,-2,990,N/A
2014,11,18,1,30,0,0,0,-4,0.866,0.7000000000000001,87.19,-2,990,N/A
2014,11,18,2,0,0,0,0,-5,0.866,0.7000000000000001,82.4,-3,990,N/A
2014,11,18,2,30,0,0,0,-5,0.866,0.7000000000000001,82.42,-3,990,N/A
2014,11,18,3,0,0,0,0,-6,0.866,0.7000000000000001,83.14,-3,990,N/A
2014,11,18,3,30,0,0,0,-6,0.866,0.7000000000000001,83.15,-3,990,N/A
2014,11,18,4,0,0,0,0,-7,0.866,0.7000000000000001,84.26,-4,990,N/A
2014,11,18,4,30,0,0,0,-7,0.866,0.7000000000000001,84.27,-4,990,N/A
2014,11,18,5,0,0,0,0,-7,0.866,0.7000000000000001,80.68,-4,990,N/A
2014,11,18,5,30,0,0,0,-7,0.866,0.7000000000000001,80.71000000000001,-4,990,N/A
2014,11,18,6,0,0,0,0,-8,0.866,0.8,82.42,-5,990,N/A
2014,11,18,6,30,0,0,0,-8,0.866,0.8,82.45,-5,990,N/A
2014,11,18,7,0,0,0,0,-9,0.866,0.8,76.17,-5,990,N/A
2014,11,18,7,30,23,3,24,-9,0.866,0.8,76.21000000000001,-5,990,N/A
2014,11,18,8,0,52,91,66,-10,0.866,0.9,75.84,-6,990,N/A
2014,11,18,8,30,86,498,194,-10,0.866,0.9,75.87,-6,990,N/A
2014,11,18,9,0,100,610,272,-10,0.866,0.9,73.42,-6,990,N/A
2014,11,18,9,30,112,675,342,-10,0.866,0.9,68.03,-5,990,N/A
2014,11,18,10,0,107,772,405,-10,0.866,0.9,68.02,-5,990,N/A
2014,11,18,10,30,115,582,361,-10,0.866,0.9,68.03,-5,990,N/A
2014,11,18,11,0,83,739,414,-10,0.866,0.9,69.12,-5,990,N/A
2014,11,18,11,30,102,681,416,-10,0.866,0.9,69.12,-5,990,N/A
2014,11,18,12,0,109,657,413,-10,0.866,0.9,69.7,-5,990,N/A
2014,11,18,12,30,100,681,408,-10,0.866,0.9,69.7,-5,990,N/A
2014,11,18,13,0,118,622,387,-10,0.866,0.9,70.82000000000001,-5,990,N/A
2014,11,18,13,30,92,643,349,-10,0.866,0.9,70.83,-5,990,N/A
2014,11,18,14,0,104,502,283,-10,0.866,0.9,71.8,-5,990,N/A
2014,11,18,14,30,95,426,223,-10,0.866,0.9,71.81,-5,990,N/A
2014,11,18,15,0,82,304,155,-10,0.866,0.9,71.73,-5,990,N/A
2014,11,18,15,30,69,183,100,-10,0.866,0.9,71.74,-5,990,N/A
2014,11,18,16,0,36,97,45,-10,0.866,0.9,71.27,-5,990,N/A
2014,11,18,16,30,0,0,0,-10,0.866,0.9,71.28,-5,990,N/A
2014,11,18,17,0,0,0,0,-10,0.866,0.9,71.64,-6,990,N/A
2014,11,18,17,30,0,0,0,-10,0.866,0.9,71.65,-6,990,N/A
2014,11,18,18,0,0,0,0,-10,0.866,0.9,72.14,-6,990,N/A
2014,11,18,18,30,0,0,0,-10,0.866,0.9,72.15,-6,990,N/A
2014,11,18,19,0,0,0,0,-10,0.866,0.9,72.94,-6,990,N/A
2014,11,18,19,30,0,0,0,-10,0.866,0.9,72.95,-6,990,N/A
2014,11,18,20,0,0,0,0,-9,0.866,0.9,74.17,-6,990,N/A
2014,11,18,20,30,0,0,0,-9,0.866,0.9,74.18,-5,990,N/A
2014,11,18,21,0,0,0,0,-9,0.866,1,75.75,-5,990,N/A
2014,11,18,21,30,0,0,0,-9,0.866,1,75.76,-5,990,N/A
2014,11,18,22,0,0,0,0,-9,0.866,1,77.11,-5,1000,N/A
2014,11,18,22,30,0,0,0,-9,0.866,0.9,77.13,-5,1000,N/A
2014,11,18,23,0,0,0,0,-9,0.866,0.9,78.03,-5,1000,N/A
2014,11,18,23,30,0,0,0,-9,0.866,0.9,78.06,-5,1000,N/A
2014,11,19,0,0,0,0,0,-9,0.866,0.9,78.39,-5,1000,N/A
2014,11,19,0,30,0,0,0,-9,0.866,0.9,78.42,-5,1000,N/A
2014,11,19,1,0,0,0,0,-9,0.866,0.9,78.71000000000001,-5,1000,N/A
2014,11,19,1,30,0,0,0,-9,0.866,0.9,78.74,-5,1000,N/A
2014,11,19,2,0,0,0,0,-9,0.866,0.9,78.8,-5,1000,N/A
2014,11,19,2,30,0,0,0,-9,0.866,0.8,78.82000000000001,-5,1000,N/A
2014,11,19,3,0,0,0,0,-9,0.866,0.8,78.57000000000001,-5,1000,N/A
2014,11,19,3,30,0,0,0,-9,0.866,0.7000000000000001,78.59,-5,1000,N/A
2014,11,19,4,0,0,0,0,-9,0.866,0.7000000000000001,77.96000000000001,-5,1000,N/A
2014,11,19,4,30,0,0,0,-9,0.866,0.6000000000000001,77.98,-5,1000,N/A
2014,11,19,5,0,0,0,0,-9,0.866,0.6000000000000001,76.5,-6,1000,N/A
2014,11,19,5,30,0,0,0,-9,0.866,0.6000000000000001,76.52,-6,1000,N/A
2014,11,19,6,0,0,0,0,-9,0.866,0.6000000000000001,79.87,-6,1000,N/A
2014,11,19,6,30,0,0,0,-9,0.866,0.6000000000000001,79.89,-6,1000,N/A
2014,11,19,7,0,0,0,0,-10,0.866,0.6000000000000001,75.8,-6,1000,N/A
2014,11,19,7,30,29,188,41,-10,0.866,0.6000000000000001,75.83,-6,1000,N/A
2014,11,19,8,0,56,411,114,-10,0.866,0.6000000000000001,76.03,-6,1000,N/A
2014,11,19,8,30,76,549,193,-10,0.866,0.6000000000000001,70.44,-6,1000,N/A
2014,11,19,9,0,85,669,272,-10,0.866,0.7000000000000001,70.45,-6,1000,N/A
2014,11,19,9,30,95,730,341,-10,0.866,0.6000000000000001,70.45,-5,1000,N/A
2014,11,19,10,0,94,806,402,-10,0.866,0.6000000000000001,70.82000000000001,-5,1000,N/A
2014,11,19,10,30,99,832,448,-10,0.866,0.6000000000000001,65.62,-4,1000,N/A
2014,11,19,11,0,102,849,479,-10,0.866,0.6000000000000001,66.21000000000001,-4,1000,N/A
2014,11,19,11,30,104,856,496,-10,0.866,0.6000000000000001,61.38,-3,1000,N/A
2014,11,19,12,0,108,845,497,-10,0.866,0.6000000000000001,61.03,-3,1000,N/A
2014,11,19,12,30,107,837,483,-10,0.866,0.6000000000000001,61,-3,1000,N/A
2014,11,19,13,0,108,806,454,-10,0.866,0.6000000000000001,60.17,-3,1000,N/A
2014,11,19,13,30,103,780,412,-10,0.866,0.6000000000000001,60.15,-3,1000,N/A
2014,11,19,14,0,95,743,357,-10,0.866,0.6000000000000001,59.85,-3,1000,N/A
2014,11,19,14,30,85,688,291,-10,0.866,0.6000000000000001,59.81,-3,1000,N/A
2014,11,19,15,0,72,617,218,-10,0.866,0.6000000000000001,59.85,-4,1000,N/A
2014,11,19,15,30,56,501,140,-10,0.866,0.6000000000000001,59.82,-4,1000,N/A
2014,11,19,16,0,38,256,61,-11,0.866,0.6000000000000001,62.17,-4,1000,N/A
2014,11,19,16,30,0,0,0,-11,0.866,0.6000000000000001,62.15,-4,1000,N/A
2014,11,19,17,0,0,0,0,-10,0.866,0.6000000000000001,64.99,-5,1000,N/A
2014,11,19,17,30,0,0,0,-10,0.866,0.6000000000000001,64.97,-4,1000,N/A
2014,11,19,18,0,0,0,0,-9,0.866,0.6000000000000001,72.71000000000001,-4,1000,N/A
2014,11,19,18,30,0,0,0,-9,0.866,0.6000000000000001,72.68,-4,1000,N/A
2014,11,19,19,0,0,0,0,-8,0.866,0.7000000000000001,76.77,-4,1000,N/A
2014,11,19,19,30,0,0,0,-8,0.866,0.7000000000000001,76.74,-4,1000,N/A
2014,11,19,20,0,0,0,0,-8,0.866,0.7000000000000001,78.22,-4,990,N/A
2014,11,19,20,30,0,0,0,-8,0.866,0.7000000000000001,72.51,-4,990,N/A
2014,11,19,21,0,0,0,0,-7,0.866,0.8,74,-4,990,N/A
2014,11,19,21,30,0,0,0,-7,0.866,0.8,73.97,-3,990,N/A
2014,11,19,22,0,0,0,0,-7,0.866,0.8,76.60000000000001,-3,990,N/A
2014,11,19,22,30,0,0,0,-7,0.866,0.8,76.56,-3,990,N/A
2014,11,19,23,0,0,0,0,-6,0.866,0.8,80.22,-3,990,N/A
2014,11,19,23,30,0,0,0,-6,0.866,0.8,74.43,-2,990,N/A
2014,11,20,0,0,0,0,0,-6,0.866,0.8,78.56,-2,990,N/A
2014,11,20,0,30,0,0,0,-6,0.866,0.7000000000000001,78.55,-2,990,N/A
2014,11,20,1,0,0,0,0,-5,0.866,0.7000000000000001,83.60000000000001,-2,990,N/A
2014,11,20,1,30,0,0,0,-5,0.866,0.7000000000000001,77.63,-1,990,N/A
2014,11,20,2,0,0,0,0,-4,0.866,0.7000000000000001,82.86,-1,990,N/A
2014,11,20,2,30,0,0,0,-4,0.866,0.6000000000000001,82.86,-1,990,N/A
2014,11,20,3,0,0,0,0,-3,0.866,0.6000000000000001,87.69,-1,990,N/A
2014,11,20,3,30,0,0,0,-3,0.866,0.5,87.71000000000001,-1,990,N/A
2014,11,20,4,0,0,0,0,-3,0.866,0.5,88.99,-1,990,N/A
2014,11,20,4,30,0,0,0,-3,0.866,0.5,89,-1,990,N/A
2014,11,20,5,0,0,0,0,-3,0.866,0.5,86.63,-1,990,N/A
2014,11,20,5,30,0,0,0,-3,0.866,0.5,86.63,-1,990,N/A
2014,11,20,6,0,0,0,0,-4,0.866,0.5,82.41,-2,990,N/A
2014,11,20,6,30,0,0,0,-4,0.866,0.5,82.41,-2,990,N/A
2014,11,20,7,0,0,0,0,-5,0.866,0.5,85.5,-2,990,N/A
2014,11,20,7,30,7,0,7,-5,0.866,0.5,79.4,-1,990,N/A
2014,11,20,8,0,24,0,24,-4,0.866,0.5,80.5,-1,990,N/A
2014,11,20,8,30,72,0,72,-4,0.866,0.5,80.5,-1,990,N/A
2014,11,20,9,0,101,6,103,-4,0.866,0.6000000000000001,80.42,-1,990,N/A
2014,11,20,9,30,128,12,132,-4,0.866,0.6000000000000001,80.42,-1,990,N/A
2014,11,20,10,0,162,31,173,-5,0.866,0.6000000000000001,79.73,-1,990,N/A
2014,11,20,10,30,171,58,195,-5,0.866,0.6000000000000001,79.73,-1,990,N/A
2014,11,20,11,0,190,92,231,-5,0.866,0.6000000000000001,77.12,-1,990,N/A
