Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,4,15,12,0,150,894,898,-4,0.117,0.4,35.63,10,1010,N/A
2011,4,15,12,30,149,891,891,-4,0.117,0.4,35.62,10,1010,N/A
2011,4,15,13,0,214,757,833,-4,0.117,0.4,37.07,11,1010,N/A
2011,4,15,13,30,163,794,789,-4,0.117,0.4,37.050000000000004,11,1010,N/A
2011,4,15,14,0,208,713,741,-2,0.117,0.4,37.44,11,1010,N/A
2011,4,15,14,30,193,704,684,-2,0.117,0.4,40.01,11,1010,N/A
2011,4,15,15,0,174,691,614,-1,0.117,0.4,43.6,11,1010,N/A
2011,4,15,15,30,164,647,531,-1,0.117,0.4,43.6,11,1010,N/A
2011,4,15,16,0,131,577,414,0,0.117,0.5,49.09,11,1010,N/A
2011,4,15,16,30,158,270,268,0,0.117,0.5,52.49,10,1010,N/A
2011,4,15,17,0,116,270,202,2,0.117,0.5,70.3,9,1010,N/A
2011,4,15,17,30,75,288,140,2,0.117,0.5,80.61,7,1010,N/A
2011,4,15,18,0,50,105,64,3,0.117,0.6000000000000001,87.09,5,1010,N/A
2011,4,15,18,30,10,0,10,3,0.117,0.7000000000000001,93.38,5,1010,N/A
2011,4,15,19,0,0,0,0,2,0.117,0.8,87.46000000000001,5,1010,N/A
2011,4,15,19,30,0,0,0,2,0.117,0.7000000000000001,87.44,5,1010,N/A
2011,4,15,20,0,0,0,0,2,0.117,0.7000000000000001,87.08,5,1010,N/A
2011,4,15,20,30,0,0,0,2,0.117,0.7000000000000001,93.4,4,1010,N/A
2011,4,15,21,0,0,0,0,2,0.117,0.7000000000000001,94.86,4,1010,N/A
2011,4,15,21,30,0,0,0,2,0.117,0.7000000000000001,94.83,4,1010,N/A
2011,4,15,22,0,0,0,0,2,0.117,0.7000000000000001,97.25,4,1010,N/A
2011,4,15,22,30,0,0,0,2,0.117,0.7000000000000001,97.2,4,1010,N/A
2011,4,15,23,0,0,0,0,2,0.117,0.8,100,4,1010,N/A
2011,4,15,23,30,0,0,0,2,0.117,0.7000000000000001,100,4,1010,N/A
2011,4,16,0,0,0,0,0,2,0.117,0.7000000000000001,100,4,1000,N/A
2011,4,16,0,30,0,0,0,2,0.117,0.7000000000000001,100,4,1000,N/A
2011,4,16,1,0,0,0,0,2,0.117,0.7000000000000001,100,4,1000,N/A
2011,4,16,1,30,0,0,0,2,0.117,0.7000000000000001,100,3,1000,N/A
2011,4,16,2,0,0,0,0,2,0.117,0.8,99.83,3,1000,N/A
2011,4,16,2,30,0,0,0,2,0.117,0.8,100,3,1000,N/A
2011,4,16,3,0,0,0,0,2,0.117,0.9,100,3,1000,N/A
2011,4,16,3,30,0,0,0,2,0.117,0.9,100,3,1000,N/A
2011,4,16,4,0,0,0,0,1,0.117,0.9,99.71000000000001,3,1000,N/A
2011,4,16,4,30,0,0,0,1,0.117,1,99.7,3,1000,N/A
2011,4,16,5,0,0,0,0,1,0.117,1.1,94.77,3,1000,N/A
2011,4,16,5,30,0,0,0,1,0.117,1.1,94.77,3,1000,N/A
2011,4,16,6,0,6,0,6,0,0.117,1.1,90.59,3,1000,N/A
2011,4,16,6,30,31,0,31,0,0.117,1.1,90.57000000000001,3,1000,N/A
2011,4,16,7,0,27,0,27,0,0.117,1.1,89.3,3,1000,N/A
2011,4,16,7,30,30,0,30,0,0.117,1.1,89.24,3,1000,N/A
2011,4,16,8,0,53,0,53,0,0.117,1.2000000000000002,83.94,4,1000,N/A
2011,4,16,8,30,72,0,72,0,0.117,1.2000000000000002,83.88,4,1000,N/A
2011,4,16,9,0,83,0,83,0,0.117,1.3,80.68,4,1000,N/A
2011,4,16,9,30,119,0,119,0,0.117,1.3,80.61,4,1000,N/A
2011,4,16,10,0,87,0,87,1,0.117,1.4000000000000001,79.96000000000001,5,1000,N/A
2011,4,16,10,30,93,0,93,1,0.117,1.4000000000000001,79.87,5,1000,N/A
2011,4,16,11,0,78,0,78,2,0.117,1.5,85.22,6,990,N/A
2011,4,16,11,30,177,5,181,2,0.117,1.5,85.12,6,990,N/A
2011,4,16,12,0,146,1,147,3,0.117,1.5,84.82000000000001,7,990,N/A
2011,4,16,12,30,244,12,254,3,0.117,1.5,79.10000000000001,8,990,N/A
2011,4,16,13,0,74,0,74,4,0.117,1.6,78.48,9,990,N/A
2011,4,16,13,30,198,7,204,4,0.117,1.6,78.38,9,990,N/A
2011,4,16,14,0,69,0,69,5,0.117,1.6,81.85000000000001,9,990,N/A
2011,4,16,14,30,161,1,162,5,0.117,1.6,81.74,9,990,N/A
2011,4,16,15,0,62,0,62,5,0.117,1.6,84.72,9,980,N/A
2011,4,16,15,30,32,0,32,5,0.117,1.4000000000000001,84.67,9,980,N/A
2011,4,16,16,0,174,14,181,6,0.117,1.3,87.55,9,980,N/A
2011,4,16,16,30,85,0,85,6,0.117,1.1,87.55,8,980,N/A
2011,4,16,17,0,45,0,45,6,0.117,1,89.78,8,980,N/A
2011,4,16,17,30,35,0,35,6,0.117,0.8,96.16,7,980,N/A
2011,4,16,18,0,17,0,17,6,0.117,0.7000000000000001,100,7,980,N/A
2011,4,16,18,30,3,0,3,6,0.117,0.7000000000000001,100,6,980,N/A
2011,4,16,19,0,0,0,0,5,0.117,0.7000000000000001,99.54,6,980,N/A
2011,4,16,19,30,0,0,0,5,0.117,0.7000000000000001,99.46000000000001,6,980,N/A
2011,4,16,20,0,0,0,0,6,0.117,0.7000000000000001,100,7,980,N/A
2011,4,16,20,30,0,0,0,6,0.117,0.7000000000000001,100,7,980,N/A
2011,4,16,21,0,0,0,0,6,0.117,0.7000000000000001,100,7,980,N/A
2011,4,16,21,30,0,0,0,6,0.117,0.7000000000000001,100,7,980,N/A
2011,4,16,22,0,0,0,0,6,0.117,0.7000000000000001,100,7,980,N/A
2011,4,16,22,30,0,0,0,6,0.117,0.5,100,7,980,N/A
2011,4,16,23,0,0,0,0,6,0.117,0.4,100,7,980,N/A
2011,4,16,23,30,0,0,0,6,0.117,0.4,100,7,980,N/A
2011,4,17,0,0,0,0,0,6,0.117,0.4,100,7,980,N/A
2011,4,17,0,30,0,0,0,6,0.117,0.5,100,7,980,N/A
2011,4,17,1,0,0,0,0,7,0.117,0.6000000000000001,100,7,980,N/A
2011,4,17,1,30,0,0,0,7,0.117,0.6000000000000001,100,7,980,N/A
2011,4,17,2,0,0,0,0,7,0.117,0.7000000000000001,100,8,980,N/A
2011,4,17,2,30,0,0,0,6,0.117,0.8,100,7,980,N/A
2011,4,17,3,0,0,0,0,6,0.117,0.9,100,7,980,N/A
2011,4,17,3,30,0,0,0,4,0.117,0.9,100,6,980,N/A
2011,4,17,4,0,0,0,0,4,0.117,1,99.63,6,980,N/A
2011,4,17,4,30,0,0,0,4,0.117,1,100,5,980,N/A
2011,4,17,5,0,0,0,0,2,0.117,1,98.58,4,980,N/A
2011,4,17,5,30,0,0,0,2,0.117,1,98.64,3,980,N/A
2011,4,17,6,0,36,28,40,1,0.117,1,89.47,3,980,N/A
2011,4,17,6,30,23,0,23,1,0.117,1,89.51,3,980,N/A
2011,4,17,7,0,100,494,247,0,0.117,1.1,83.47,4,990,N/A
2011,4,17,7,30,101,0,101,0,0.117,1.1,83.48,4,990,N/A
2011,4,17,8,0,130,0,130,0,0.117,1.1,73.12,5,990,N/A
2011,4,17,8,30,163,1,164,0,0.117,1,68.18,5,990,N/A
2011,4,17,9,0,131,0,131,0,0.117,1,63.56,6,990,N/A
2011,4,17,9,30,319,234,479,0,0.117,1,63.54,6,990,N/A
2011,4,17,10,0,252,15,264,0,0.117,1,61.82,7,980,N/A
2011,4,17,10,30,198,7,203,0,0.117,1,61.81,7,980,N/A
2011,4,17,11,0,372,62,423,0,0.117,1.1,60.1,8,980,N/A
2011,4,17,11,30,413,227,603,0,0.117,1.1,60.09,8,980,N/A
2011,4,17,12,0,421,135,535,1,0.117,1.1,61.940000000000005,9,980,N/A
2011,4,17,12,30,414,235,611,1,0.117,1.1,61.92,9,980,N/A
2011,4,17,13,0,304,22,322,1,0.117,1.1,60.800000000000004,10,980,N/A
2011,4,17,13,30,141,867,830,1,0.117,1,60.78,10,980,N/A
2011,4,17,14,0,96,0,96,2,0.117,1,65.8,10,980,N/A
2011,4,17,14,30,143,0,143,2,0.117,0.9,70.41,9,980,N/A
2011,4,17,15,0,245,26,262,4,0.117,0.8,77.01,8,980,N/A
2011,4,17,15,30,171,644,541,4,0.117,0.7000000000000001,82.47,7,980,N/A
2011,4,17,16,0,20,0,20,4,0.117,0.7000000000000001,85.28,7,980,N/A
2011,4,17,16,30,146,373,300,4,0.117,0.7000000000000001,91.38,7,980,N/A
2011,4,17,17,0,129,141,175,4,0.117,0.7000000000000001,88.32000000000001,7,990,N/A
2011,4,17,17,30,80,6,81,4,0.117,0.7000000000000001,94.7,6,990,N/A
2011,4,17,18,0,39,0,39,3,0.117,0.8,89.11,5,990,N/A
2011,4,17,18,30,8,0,8,3,0.117,0.8,95.63,4,990,N/A
2011,4,17,19,0,0,0,0,2,0.117,0.8,99.27,4,990,N/A
2011,4,17,19,30,0,0,0,2,0.117,0.7000000000000001,100,3,990,N/A
2011,4,17,20,0,0,0,0,2,0.117,0.7000000000000001,100,3,990,N/A
2011,4,17,20,30,0,0,0,1,0.117,0.7000000000000001,100,2,990,N/A
2011,4,17,21,0,0,0,0,0,0.117,0.7000000000000001,99.32000000000001,2,990,N/A
2011,4,17,21,30,0,0,0,0,0.117,0.7000000000000001,99.35000000000001,2,990,N/A
2011,4,17,22,0,0,0,0,0,0.117,0.7000000000000001,94.87,2,990,N/A
2011,4,17,22,30,0,0,0,0,0.117,0.7000000000000001,100,1,990,N/A
2011,4,17,23,0,0,0,0,0,0.117,0.8,97.45,1,990,N/A
2011,4,17,23,30,0,0,0,0,0.117,0.8,97.48,1,990,N/A
2011,4,18,0,0,0,0,0,0,0.117,0.8,93.88,1,990,N/A
2011,4,18,0,30,0,0,0,0,0.117,0.8,93.91,1,990,N/A
2011,4,18,1,0,0,0,0,-1,0.117,0.8,91.42,1,990,N/A
2011,4,18,1,30,0,0,0,-1,0.117,0.8,91.45,0,990,N/A
2011,4,18,2,0,0,0,0,-1,0.117,0.8,90.16,0,990,N/A
2011,4,18,2,30,0,0,0,-1,0.117,0.8,90.2,0,990,N/A
2011,4,18,3,0,0,0,0,-1,0.117,0.8,89.39,0,990,N/A
2011,4,18,3,30,0,0,0,-1,0.117,0.7000000000000001,89.41,0,990,N/A
2011,4,18,4,0,0,0,0,-1,0.117,0.7000000000000001,88.64,0,1000,N/A
2011,4,18,4,30,0,0,0,-1,0.117,0.7000000000000001,88.67,0,1000,N/A
2011,4,18,5,0,0,0,0,-1,0.117,0.7000000000000001,87.48,0,1000,N/A
2011,4,18,5,30,11,45,12,-1,0.117,0.6000000000000001,87.49,0,1000,N/A
2011,4,18,6,0,40,297,74,-1,0.117,0.6000000000000001,87.81,1,1000,N/A
2011,4,18,6,30,62,484,163,-1,0.117,0.6000000000000001,81.71000000000001,1,1000,N/A
2011,4,18,7,0,110,246,185,-2,0.117,0.7000000000000001,71.37,2,1000,N/A
2011,4,18,7,30,94,676,358,-2,0.117,0.6000000000000001,71.38,3,1000,N/A
2011,4,18,8,0,181,341,344,-2,0.117,0.6000000000000001,64.93,4,1000,N/A
2011,4,18,8,30,119,765,543,-2,0.117,0.6000000000000001,60.51,5,1000,N/A
2011,4,18,9,0,287,121,363,-2,0.117,0.6000000000000001,57.5,6,1000,N/A
2011,4,18,9,30,319,98,387,-2,0.117,0.5,57.5,6,1000,N/A
2011,4,18,10,0,341,77,399,-2,0.117,0.5,55.61,7,1000,N/A
2011,4,18,10,30,381,120,476,-2,0.117,0.5,55.6,7,1000,N/A
2011,4,18,11,0,290,19,305,-1,0.117,0.5,55.2,7,1000,N/A
2011,4,18,11,30,373,51,417,-1,0.117,0.4,59.13,6,1000,N/A
2011,4,18,12,0,399,75,463,0,0.117,0.4,71.15,6,1000,N/A
2011,4,18,12,30,344,33,372,0,0.117,0.30000000000000004,76.28,5,1000,N/A
2011,4,18,13,0,268,14,280,1,0.117,0.30000000000000004,81.05,5,1000,N/A
2011,4,18,13,30,233,10,242,1,0.117,0.30000000000000004,81.04,4,1000,N/A
2011,4,18,14,0,209,7,215,1,0.117,0.30000000000000004,83.19,4,1000,N/A
2011,4,18,14,30,108,0,108,1,0.117,0.30000000000000004,89.26,4,1000,N/A
2011,4,18,15,0,68,0,68,1,0.117,0.30000000000000004,90.14,4,1000,N/A
2011,4,18,15,30,82,0,82,1,0.117,0.30000000000000004,90.15,4,1000,N/A
2011,4,18,16,0,34,0,34,1,0.117,0.30000000000000004,90.62,4,1000,N/A
2011,4,18,16,30,200,315,331,1,0.117,0.30000000000000004,90.65,3,1000,N/A
2011,4,18,17,0,9,0,9,1,0.117,0.30000000000000004,90.77,3,1000,N/A
2011,4,18,17,30,35,0,35,1,0.117,0.2,97.47,2,1000,N/A
2011,4,18,18,0,59,71,69,1,0.117,0.2,97.73,2,1000,N/A
2011,4,18,18,30,11,0,11,1,0.117,0.30000000000000004,100,1,1000,N/A
2011,4,18,19,0,0,0,0,0,0.117,0.4,100,1,1000,N/A
2011,4,18,19,30,0,0,0,0,0.117,0.30000000000000004,100,1,1000,N/A
2011,4,18,20,0,0,0,0,0,0.117,0.30000000000000004,100,1,1000,N/A
2011,4,18,20,30,0,0,0,0,0.117,0.30000000000000004,100,1,1000,N/A
2011,4,18,21,0,0,0,0,0,0.117,0.30000000000000004,100,1,1000,N/A
2011,4,18,21,30,0,0,0,0,0.117,0.4,100,0,1000,N/A
2011,4,18,22,0,0,0,0,0,0.117,0.5,99.68,0,1000,N/A
2011,4,18,22,30,0,0,0,0,0.117,0.5,99.67,0,1000,N/A
2011,4,18,23,0,0,0,0,0,0.117,0.5,97.7,0,1000,N/A
2011,4,18,23,30,0,0,0,0,0.117,0.5,97.72,0,1000,N/A
2011,4,19,0,0,0,0,0,0,0.117,0.5,96.23,0,1000,N/A
2011,4,19,0,30,0,0,0,0,0.117,0.5,96.23,0,1000,N/A
2011,4,19,1,0,0,0,0,0,0.117,0.6000000000000001,94.8,0,1000,N/A
2011,4,19,1,30,0,0,0,0,0.117,0.5,94.81,0,1000,N/A
2011,4,19,2,0,0,0,0,0,0.117,0.5,93.97,0,1000,N/A
2011,4,19,2,30,0,0,0,0,0.117,0.5,93.99,0,1000,N/A
2011,4,19,3,0,0,0,0,0,0.117,0.5,93.86,0,1000,N/A
2011,4,19,3,30,0,0,0,0,0.117,0.5,93.91,0,1000,N/A
2011,4,19,4,0,0,0,0,-1,0.117,0.6000000000000001,91.68,0,1000,N/A
2011,4,19,4,30,0,0,0,-1,0.117,0.5,91.68,0,1000,N/A
2011,4,19,5,0,0,0,0,-1,0.117,0.5,91.38,0,1000,N/A
2011,4,19,5,30,8,10,8,-1,0.117,0.4,91.39,0,1000,N/A
2011,4,19,6,0,41,70,49,0,0.117,0.30000000000000004,99.04,1,1000,N/A
2011,4,19,6,30,75,212,120,0,0.117,0.30000000000000004,99.02,1,1000,N/A
2011,4,19,7,0,109,16,114,0,0.117,0.30000000000000004,94.24,2,1000,N/A
2011,4,19,7,30,152,41,169,0,0.117,0.30000000000000004,94.28,2,1000,N/A
2011,4,19,8,0,172,16,180,0,0.117,0.30000000000000004,86.55,3,1000,N/A
2011,4,19,8,30,188,10,194,0,0.117,0.30000000000000004,86.57000000000001,3,1000,N/A
2011,4,19,9,0,198,7,203,0,0.117,0.30000000000000004,80.06,3,1000,N/A
2011,4,19,9,30,305,63,349,0,0.117,0.30000000000000004,80.03,3,1000,N/A
2011,4,19,10,0,293,29,314,0,0.117,0.4,80.13,4,1000,N/A
2011,4,19,10,30,351,55,395,0,0.117,0.4,74.65,4,1000,N/A
2011,4,19,11,0,338,34,366,0,0.117,0.4,70.55,5,1000,N/A
2011,4,19,11,30,63,0,63,0,0.117,0.4,70.53,6,1000,N/A
2011,4,19,12,0,167,4,171,0,0.117,0.4,66.35,7,1000,N/A
2011,4,19,12,30,220,9,228,0,0.117,0.4,66.34,7,1000,N/A
2011,4,19,13,0,137,0,137,0,0.117,0.4,63.49,8,1000,N/A
2011,4,19,13,30,228,10,236,0,0.117,0.4,63.49,8,1000,N/A
2011,4,19,14,0,117,0,117,1,0.117,0.4,67.68,8,1000,N/A
2011,4,19,14,30,227,11,235,1,0.117,0.4,72.49,7,1000,N/A
2011,4,19,15,0,271,46,301,2,0.117,0.4,77.68,7,1000,N/A
2011,4,19,15,30,175,3,177,2,0.117,0.4,77.65,6,1000,N/A
2011,4,19,16,0,90,0,90,3,0.117,0.4,82.8,6,1000,N/A
2011,4,19,16,30,67,0,67,3,0.117,0.30000000000000004,88.72,6,1000,N/A
2011,4,19,17,0,64,0,64,3,0.117,0.30000000000000004,93.02,6,1000,N/A
2011,4,19,17,30,47,0,47,3,0.117,0.30000000000000004,99.72,5,1000,N/A
2011,4,19,18,0,21,0,21,4,0.117,0.4,100,5,1000,N/A
2011,4,19,18,30,3,0,3,4,0.117,0.4,100,4,1000,N/A
2011,4,19,19,0,0,0,0,4,0.117,0.5,100,4,1000,N/A
2011,4,19,19,30,0,0,0,2,0.117,0.5,100,4,1000,N/A
2011,4,19,20,0,0,0,0,2,0.117,0.5,100,4,1000,N/A
2011,4,19,20,30,0,0,0,2,0.117,0.4,100,4,1000,N/A
2011,4,19,21,0,0,0,0,2,0.117,0.4,100,4,1000,N/A
2011,4,19,21,30,0,0,0,2,0.117,0.4,100,4,1000,N/A
2011,4,19,22,0,0,0,0,2,0.117,0.5,100,4,1000,N/A
2011,4,19,22,30,0,0,0,2,0.117,0.6000000000000001,100,4,1000,N/A
2011,4,19,23,0,0,0,0,2,0.117,0.8,100,4,1000,N/A
2011,4,19,23,30,0,0,0,2,0.117,0.8,100,4,1000,N/A
2011,4,20,0,0,0,0,0,2,0.117,0.8,100,4,990,N/A
2011,4,20,0,30,0,0,0,2,0.117,0.8,100,4,990,N/A
2011,4,20,1,0,0,0,0,4,0.117,0.9,100,5,990,N/A
2011,4,20,1,30,0,0,0,4,0.117,0.9,98.31,5,990,N/A
2011,4,20,2,0,0,0,0,6,0.117,0.9,100,6,990,N/A
2011,4,20,2,30,0,0,0,6,0.117,0.9,100,7,990,N/A
2011,4,20,3,0,0,0,0,7,0.117,0.9,100,8,990,N/A
2011,4,20,3,30,0,0,0,7,0.117,0.9,100,8,990,N/A
2011,4,20,4,0,0,0,0,8,0.117,0.9,100,9,990,N/A
2011,4,20,4,30,0,0,0,8,0.117,0.9,100,9,990,N/A
2011,4,20,5,0,0,0,0,9,0.117,0.9,100,10,990,N/A
2011,4,20,5,30,1,0,1,9,0.117,0.8,100,10,990,N/A
2011,4,20,6,0,12,0,12,9,0.117,0.8,100,11,990,N/A
2011,4,20,6,30,40,0,40,9,0.117,0.8,100,11,990,N/A
2011,4,20,7,0,90,0,90,10,0.117,0.8,98.86,11,990,N/A
2011,4,20,7,30,53,0,53,10,0.117,0.8,98.86,11,990,N/A
2011,4,20,8,0,208,176,294,11,0.117,0.8,93.91,12,990,N/A
2011,4,20,8,30,176,5,180,11,0.117,0.8,93.87,13,990,N/A
2011,4,20,9,0,134,0,134,11,0.117,0.9,89.49,14,990,N/A
2011,4,20,9,30,147,0,147,11,0.117,0.8,89.4,14,990,N/A
2011,4,20,10,0,213,8,220,11,0.117,0.8,86.61,15,980,N/A
2011,4,20,10,30,349,51,390,11,0.117,0.7000000000000001,86.56,15,980,N/A
2011,4,20,11,0,323,27,345,12,0.117,0.7000000000000001,86.34,16,980,N/A
2011,4,20,11,30,318,23,338,12,0.117,0.7000000000000001,86.34,16,980,N/A
2011,4,20,12,0,427,146,552,13,0.117,0.7000000000000001,86.21000000000001,16,980,N/A
2011,4,20,12,30,330,26,352,13,0.117,0.6000000000000001,86.23,16,980,N/A
2011,4,20,13,0,414,191,573,14,0.117,0.6000000000000001,87.75,17,980,N/A
2011,4,20,13,30,43,0,43,14,0.117,0.6000000000000001,87.8,17,980,N/A
2011,4,20,14,0,34,0,34,15,0.117,0.7000000000000001,83.71000000000001,18,990,N/A
2011,4,20,14,30,86,0,86,15,0.117,0.8,95.09,17,990,N/A
2011,4,20,15,0,264,388,517,11,0.117,0.9,81.91,16,990,N/A
2011,4,20,15,30,248,353,454,11,0.117,0.9,93.35000000000001,14,990,N/A
2011,4,20,16,0,142,642,466,7,0.117,1,81.24,12,990,N/A
2011,4,20,16,30,128,581,374,7,0.117,1,86.92,10,990,N/A
2011,4,20,17,0,116,480,277,5,0.117,1,77.51,9,990,N/A
2011,4,20,17,30,93,369,183,5,0.117,0.9,83,8,990,N/A
2011,4,20,18,0,63,211,95,3,0.117,0.9,80.06,8,990,N/A
2011,4,20,18,30,22,47,25,3,0.117,0.9,85.81,7,1000,N/A
2011,4,20,19,0,0,0,0,3,0.117,0.9,81.32000000000001,7,1000,N/A
2011,4,20,19,30,0,0,0,3,0.117,0.9,87.2,6,1000,N/A
2011,4,20,20,0,0,0,0,2,0.117,0.9,84.22,6,1000,N/A
2011,4,20,20,30,0,0,0,2,0.117,0.8,90.32000000000001,5,1000,N/A
2011,4,20,21,0,0,0,0,2,0.117,0.8,87.60000000000001,5,1000,N/A
2011,4,20,21,30,0,0,0,2,0.117,0.8,87.58,4,1000,N/A
2011,4,20,22,0,0,0,0,1,0.117,0.8,84.36,4,1000,N/A
2011,4,20,22,30,0,0,0,1,0.117,0.8,90.52,4,1000,N/A
2011,4,20,23,0,0,0,0,0,0.117,0.8,86.34,4,1000,N/A
2011,4,20,23,30,0,0,0,0,0.117,0.8,86.35000000000001,3,1000,N/A
2011,4,21,0,0,0,0,0,0,0.117,0.8,83.95,3,1000,N/A
2011,4,21,0,30,0,0,0,0,0.117,0.8,90.12,3,1000,N/A
2011,4,21,1,0,0,0,0,0,0.117,0.8,89.82000000000001,3,1000,N/A
2011,4,21,1,30,0,0,0,0,0.117,0.8,89.84,3,1000,N/A
2011,4,21,2,0,0,0,0,0,0.117,0.8,90.60000000000001,3,1000,N/A
2011,4,21,2,30,0,0,0,0,0.117,0.8,90.63,3,1000,N/A
2011,4,21,3,0,0,0,0,0,0.117,0.8,91.21000000000001,3,1000,N/A
2011,4,21,3,30,0,0,0,0,0.117,0.8,91.24,2,1000,N/A
2011,4,21,4,0,0,0,0,0,0.117,0.8,91.01,2,1000,N/A
2011,4,21,4,30,0,0,0,0,0.117,0.8,97.78,2,1000,N/A
2011,4,21,5,0,0,0,0,0,0.117,0.8,97.27,2,1000,N/A
2011,4,21,5,30,1,0,1,0,0.117,0.8,97.31,2,1000,N/A
2011,4,21,6,0,5,0,5,0,0.117,0.8,90.12,2,1000,N/A
2011,4,21,6,30,24,0,24,0,0.117,0.8,90.17,2,1000,N/A
2011,4,21,7,0,46,0,46,0,0.117,0.9,88.58,3,1000,N/A
2011,4,21,7,30,149,24,159,0,0.117,0.9,88.63,3,1000,N/A
2011,4,21,8,0,65,0,65,0,0.117,1,80.11,3,1000,N/A
2011,4,21,8,30,132,0,132,0,0.117,1,80.14,3,1000,N/A
2011,4,21,9,0,188,5,191,0,0.117,1.1,76.87,4,1000,N/A
2011,4,21,9,30,214,9,221,0,0.117,1.1,76.9,4,1000,N/A
2011,4,21,10,0,349,82,411,-1,0.117,1.1,73.61,4,1000,N/A
2011,4,21,10,30,361,333,627,-1,0.117,1.1,73.64,4,1010,N/A
2011,4,21,11,0,393,285,630,-1,0.117,1.1,70.34,4,1010,N/A
2011,4,21,11,30,309,21,327,-1,0.117,1.1,70.37,4,1010,N/A
2011,4,21,12,0,169,4,173,-2,0.117,1.1,63.77,4,1010,N/A
2011,4,21,12,30,331,27,355,-2,0.117,1,63.79,4,1010,N/A
2011,4,21,13,0,326,27,349,-2,0.117,1,63.39,4,1010,N/A
2011,4,21,13,30,288,19,304,-2,0.117,1,63.410000000000004,4,1010,N/A
2011,4,21,14,0,245,12,254,-2,0.117,1,63.550000000000004,5,1010,N/A
2011,4,21,14,30,332,240,505,-2,0.117,0.9,63.57,5,1010,N/A
2011,4,21,15,0,186,4,189,-2,0.117,0.9,63.71,5,1010,N/A
2011,4,21,15,30,228,32,247,-2,0.117,0.8,63.74,5,1010,N/A
2011,4,21,16,0,215,80,256,-2,0.117,0.8,64.37,5,1010,N/A
2011,4,21,16,30,152,16,160,-2,0.117,0.7000000000000001,69.09,4,1010,N/A
2011,4,21,17,0,115,5,117,-1,0.117,0.6000000000000001,71.93,4,1010,N/A
2011,4,21,17,30,85,258,148,-1,0.117,0.5,77.23,3,1010,N/A
2011,4,21,18,0,48,412,111,0,0.117,0.5,84.52,3,1010,N/A
2011,4,21,18,30,23,174,34,0,0.117,0.4,90.8,2,1010,N/A
2011,4,21,19,0,0,0,0,0,0.117,0.4,96.71000000000001,1,1010,N/A
2011,4,21,19,30,0,0,0,0,0.117,0.4,96.71000000000001,0,1010,N/A
2011,4,21,20,0,0,0,0,-1,0.117,0.5,90.77,0,1010,N/A
2011,4,21,20,30,0,0,0,-1,0.117,0.6000000000000001,90.77,0,1010,N/A
2011,4,21,21,0,0,0,0,-1,0.117,0.8,94.35000000000001,0,1010,N/A
2011,4,21,21,30,0,0,0,-1,0.117,0.9,87.7,0,1010,N/A
2011,4,21,22,0,0,0,0,-2,0.117,1,84.93,0,1010,N/A
2011,4,21,22,30,0,0,0,-2,0.117,0.8,84.94,0,1010,N/A
2011,4,21,23,0,0,0,0,-2,0.117,0.7000000000000001,83.74,1,1010,N/A
2011,4,21,23,30,0,0,0,-2,0.117,0.7000000000000001,83.77,1,1010,N/A
2011,4,22,0,0,0,0,0,-2,0.117,0.7000000000000001,83.54,1,1010,N/A
2011,4,22,0,30,0,0,0,-2,0.117,0.7000000000000001,83.55,1,1010,N/A
2011,4,22,1,0,0,0,0,-2,0.117,0.7000000000000001,84.10000000000001,1,1010,N/A
2011,4,22,1,30,0,0,0,-2,0.117,0.6000000000000001,84.11,1,1010,N/A
2011,4,22,2,0,0,0,0,-2,0.117,0.6000000000000001,79.39,1,1010,N/A
2011,4,22,2,30,0,0,0,-2,0.117,0.6000000000000001,79.4,1,1010,N/A
2011,4,22,3,0,0,0,0,-1,0.117,0.6000000000000001,80.71000000000001,1,1010,N/A
2011,4,22,3,30,0,0,0,-1,0.117,0.7000000000000001,86.7,0,1010,N/A
2011,4,22,4,0,0,0,0,-1,0.117,0.8,87.87,0,1010,N/A
2011,4,22,4,30,0,0,0,-1,0.117,0.8,87.9,0,1010,N/A
