Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,4,7,21,30,0,0,0,2,0.108,0.6000000000000001,100,4,1000,N/A
2013,4,7,22,0,0,0,0,2,0.108,0.6000000000000001,100,3,1000,N/A
2013,4,7,22,30,0,0,0,1,0.108,0.6000000000000001,100,2,1000,N/A
2013,4,7,23,0,0,0,0,1,0.108,0.6000000000000001,100,2,1000,N/A
2013,4,7,23,30,0,0,0,0,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,8,0,0,0,0,0,0,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,8,0,30,0,0,0,0,0.108,0.6000000000000001,100,0,1000,N/A
2013,4,8,1,0,0,0,0,0,0.108,0.6000000000000001,100,0,1000,N/A
2013,4,8,1,30,0,0,0,0,0.108,0.5,100,0,1000,N/A
2013,4,8,2,0,0,0,0,0,0.108,0.5,100,0,1000,N/A
2013,4,8,2,30,0,0,0,0,0.108,0.4,100,0,1000,N/A
2013,4,8,3,0,0,0,0,0,0.108,0.4,100,0,1000,N/A
2013,4,8,3,30,0,0,0,0,0.108,0.4,100,0,1000,N/A
2013,4,8,4,0,0,0,0,0,0.108,0.4,100,1,1000,N/A
2013,4,8,4,30,0,0,0,0,0.108,0.30000000000000004,100,0,1000,N/A
2013,4,8,5,0,0,0,0,0,0.108,0.30000000000000004,100,0,1000,N/A
2013,4,8,5,30,0,0,0,0,0.108,0.2,100,0,1000,N/A
2013,4,8,6,0,8,0,8,0,0.108,0.2,100,1,1000,N/A
2013,4,8,6,30,27,0,27,0,0.108,0.2,95.7,2,1000,N/A
2013,4,8,7,0,62,0,62,0,0.108,0.2,92.27,3,1000,N/A
2013,4,8,7,30,88,0,88,0,0.108,0.2,85.96000000000001,4,1000,N/A
2013,4,8,8,0,146,5,149,1,0.108,0.2,76.10000000000001,6,1000,N/A
2013,4,8,8,30,193,24,206,1,0.108,0.1,70.99,7,1000,N/A
2013,4,8,9,0,263,107,326,1,0.108,0.1,62.07,9,1000,N/A
2013,4,8,9,30,300,110,371,1,0.108,0.1,57.99,10,1000,N/A
2013,4,8,10,0,308,341,549,1,0.108,0.1,56.42,11,1000,N/A
2013,4,8,10,30,116,902,792,1,0.108,0.1,52.76,12,1000,N/A
2013,4,8,11,0,117,915,833,2,0.108,0.2,51.870000000000005,13,1000,N/A
2013,4,8,11,30,118,921,859,2,0.108,0.2,48.56,13,1000,N/A
2013,4,8,12,0,373,340,649,3,0.108,0.2,47.75,14,1000,N/A
2013,4,8,12,30,276,589,753,3,0.108,0.2,47.72,14,1000,N/A
2013,4,8,13,0,138,879,836,3,0.108,0.2,47.15,15,1000,N/A
2013,4,8,13,30,136,867,800,3,0.108,0.2,47.12,15,1000,N/A
2013,4,8,14,0,135,846,749,5,0.108,0.30000000000000004,51.300000000000004,16,1000,N/A
2013,4,8,14,30,221,544,589,5,0.108,0.30000000000000004,54.69,15,1000,N/A
2013,4,8,15,0,276,243,426,7,0.108,0.30000000000000004,65.16,15,1000,N/A
2013,4,8,15,30,237,241,369,7,0.108,0.30000000000000004,74.22,13,1000,N/A
2013,4,8,16,0,201,173,282,9,0.108,0.30000000000000004,90.33,12,1000,N/A
2013,4,8,16,30,123,0,123,9,0.108,0.4,96.52,11,1000,N/A
2013,4,8,17,0,116,137,157,8,0.108,0.5,89.95,10,1000,N/A
2013,4,8,17,30,71,13,74,8,0.108,0.5,96.14,10,1000,N/A
2013,4,8,18,0,29,0,29,8,0.108,0.5,95.19,10,1000,N/A
2013,4,8,18,30,0,0,0,8,0.108,0.5,95.18,10,1000,N/A
2013,4,8,19,0,0,0,0,8,0.108,0.5,97.37,10,1000,N/A
2013,4,8,19,30,0,0,0,8,0.108,0.6000000000000001,97.33,10,990,N/A
2013,4,8,20,0,0,0,0,9,0.108,0.7000000000000001,100,10,990,N/A
2013,4,8,20,30,0,0,0,9,0.108,0.7000000000000001,100,10,990,N/A
2013,4,8,21,0,0,0,0,9,0.108,0.7000000000000001,100,11,990,N/A
2013,4,8,21,30,0,0,0,10,0.108,0.7000000000000001,95.59,12,990,N/A
2013,4,8,22,0,0,0,0,11,0.108,0.8,99.62,13,990,N/A
2013,4,8,22,30,0,0,0,11,0.108,0.8,99.58,13,990,N/A
2013,4,8,23,0,0,0,0,12,0.108,0.9,99.38,14,990,N/A
2013,4,8,23,30,0,0,0,12,0.108,0.9,99.37,14,990,N/A
2013,4,9,0,0,0,0,0,13,0.108,0.9,100,14,990,N/A
2013,4,9,0,30,0,0,0,13,0.108,0.9,100,14,990,N/A
2013,4,9,1,0,0,0,0,13,0.108,0.9,100,14,990,N/A
2013,4,9,1,30,0,0,0,13,0.108,0.8,100,14,990,N/A
2013,4,9,2,0,0,0,0,12,0.108,0.8,99.01,14,990,N/A
2013,4,9,2,30,0,0,0,11,0.108,0.8,100,13,990,N/A
2013,4,9,3,0,0,0,0,11,0.108,0.9,100,13,990,N/A
2013,4,9,3,30,0,0,0,11,0.108,1,100,12,990,N/A
2013,4,9,4,0,0,0,0,9,0.108,1.1,99.24000000000001,11,990,N/A
2013,4,9,4,30,0,0,0,9,0.108,1.1,100,10,1000,N/A
2013,4,9,5,0,0,0,0,7,0.108,1.1,97.87,9,1000,N/A
2013,4,9,5,30,0,0,0,7,0.108,1,100,8,1000,N/A
2013,4,9,6,0,1,0,1,6,0.108,1,97.73,7,1000,N/A
2013,4,9,6,30,5,0,5,6,0.108,0.9,100,7,1000,N/A
2013,4,9,7,0,24,0,24,5,0.108,0.9,99.79,7,1000,N/A
2013,4,9,7,30,55,0,55,5,0.108,0.8,99.81,7,1000,N/A
2013,4,9,8,0,67,0,67,5,0.108,0.8,95.10000000000001,7,1000,N/A
2013,4,9,8,30,103,0,103,5,0.108,0.7000000000000001,95.13,7,1000,N/A
2013,4,9,9,0,156,0,156,5,0.108,0.7000000000000001,87.45,8,1000,N/A
2013,4,9,9,30,148,0,148,5,0.108,0.7000000000000001,81.72,9,1000,N/A
2013,4,9,10,0,207,7,213,5,0.108,0.7000000000000001,77.14,10,1000,N/A
2013,4,9,10,30,210,7,215,5,0.108,0.6000000000000001,72.12,11,1000,N/A
2013,4,9,11,0,321,33,347,5,0.108,0.5,64.41,12,1000,N/A
2013,4,9,11,30,360,53,404,5,0.108,0.4,64.37,13,1000,N/A
2013,4,9,12,0,406,164,540,5,0.108,0.30000000000000004,61.34,14,1000,N/A
2013,4,9,12,30,380,313,635,5,0.108,0.30000000000000004,61.32,14,1000,N/A
2013,4,9,13,0,284,548,721,5,0.108,0.30000000000000004,58.19,15,1000,N/A
2013,4,9,13,30,305,499,689,5,0.108,0.30000000000000004,58.18,15,1000,N/A
2013,4,9,14,0,187,737,725,6,0.108,0.30000000000000004,56.83,16,1000,N/A
2013,4,9,14,30,179,665,631,6,0.108,0.2,56.81,16,1000,N/A
2013,4,9,15,0,171,615,551,7,0.108,0.2,61.38,16,1000,N/A
2013,4,9,15,30,127,667,494,7,0.108,0.30000000000000004,65.46000000000001,14,1000,N/A
2013,4,9,16,0,184,322,337,9,0.108,0.5,76.87,13,1000,N/A
2013,4,9,16,30,156,217,240,9,0.108,0.6000000000000001,87.66,12,1000,N/A
2013,4,9,17,0,4,0,4,7,0.108,0.7000000000000001,86.69,11,1000,N/A
2013,4,9,17,30,75,36,82,7,0.108,0.5,92.7,9,1000,N/A
2013,4,9,18,0,36,0,36,7,0.108,0.4,94.58,8,1000,N/A
2013,4,9,18,30,4,0,4,7,0.108,0.4,100,7,1000,N/A
2013,4,9,19,0,0,0,0,6,0.108,0.5,96.35000000000001,7,1000,N/A
2013,4,9,19,30,0,0,0,6,0.108,0.5,100,7,1000,N/A
2013,4,9,20,0,0,0,0,6,0.108,0.5,100,7,1000,N/A
2013,4,9,20,30,0,0,0,6,0.108,0.5,100,7,1000,N/A
2013,4,9,21,0,0,0,0,6,0.108,0.6000000000000001,100,7,1000,N/A
2013,4,9,21,30,0,0,0,6,0.108,0.6000000000000001,100,6,1000,N/A
2013,4,9,22,0,0,0,0,6,0.108,0.7000000000000001,100,6,1000,N/A
2013,4,9,22,30,0,0,0,6,0.108,0.6000000000000001,100,6,1000,N/A
2013,4,9,23,0,0,0,0,6,0.108,0.6000000000000001,100,6,1000,N/A
2013,4,9,23,30,0,0,0,6,0.108,0.6000000000000001,100,6,1000,N/A
2013,4,10,0,0,0,0,0,6,0.108,0.6000000000000001,100,6,1000,N/A
2013,4,10,0,30,0,0,0,4,0.108,0.5,100,6,1000,N/A
2013,4,10,1,0,0,0,0,4,0.108,0.5,100,6,990,N/A
2013,4,10,1,30,0,0,0,4,0.108,0.4,100,5,1000,N/A
2013,4,10,2,0,0,0,0,4,0.108,0.4,100,5,1000,N/A
2013,4,10,2,30,0,0,0,4,0.108,0.4,100,5,1000,N/A
2013,4,10,3,0,0,0,0,4,0.108,0.4,100,5,1000,N/A
2013,4,10,3,30,0,0,0,2,0.108,0.4,100,4,1000,N/A
2013,4,10,4,0,0,0,0,2,0.108,0.5,100,4,1000,N/A
2013,4,10,4,30,0,0,0,2,0.108,0.6000000000000001,100,4,1000,N/A
2013,4,10,5,0,0,0,0,2,0.108,0.8,100,4,1000,N/A
2013,4,10,5,30,0,0,0,4,0.108,0.6000000000000001,100,4,1000,N/A
2013,4,10,6,0,5,0,5,4,0.108,0.4,100,5,1000,N/A
2013,4,10,6,30,17,0,17,5,0.108,0.30000000000000004,95.39,6,1000,N/A
2013,4,10,7,0,20,0,20,6,0.108,0.30000000000000004,97.55,8,1000,N/A
2013,4,10,7,30,65,0,65,6,0.108,0.30000000000000004,91.14,9,1000,N/A
2013,4,10,8,0,135,0,135,7,0.108,0.30000000000000004,87.52,10,1000,N/A
2013,4,10,8,30,199,27,213,7,0.108,0.2,81.83,11,1000,N/A
2013,4,10,9,0,123,0,123,6,0.108,0.2,76.35000000000001,12,1000,N/A
2013,4,10,9,30,139,0,139,6,0.108,0.2,76.33,12,1000,N/A
2013,4,10,10,0,189,5,193,7,0.108,0.2,71.98,13,1000,N/A
2013,4,10,10,30,116,0,116,7,0.108,0.30000000000000004,71.98,13,1000,N/A
2013,4,10,11,0,175,4,178,7,0.108,0.4,74.65,13,1000,N/A
2013,4,10,11,30,208,8,214,7,0.108,0.4,79.72,12,1000,N/A
2013,4,10,12,0,398,99,479,7,0.108,0.4,80.52,12,1000,N/A
2013,4,10,12,30,159,2,162,7,0.108,0.30000000000000004,80.49,12,1000,N/A
2013,4,10,13,0,206,7,212,7,0.108,0.30000000000000004,79.89,12,1000,N/A
2013,4,10,13,30,201,7,206,7,0.108,0.30000000000000004,79.85000000000001,12,1000,N/A
2013,4,10,14,0,81,0,81,7,0.108,0.30000000000000004,80.03,12,1000,N/A
2013,4,10,14,30,64,0,64,7,0.108,0.30000000000000004,85.5,11,1000,N/A
2013,4,10,15,0,286,123,363,7,0.108,0.4,87,11,1000,N/A
2013,4,10,15,30,87,0,87,7,0.108,0.4,86.97,10,990,N/A
2013,4,10,16,0,27,0,27,8,0.108,0.5,87.99,10,990,N/A
2013,4,10,16,30,54,0,54,8,0.108,0.6000000000000001,94.09,9,990,N/A
2013,4,10,17,0,59,0,59,7,0.108,0.7000000000000001,99.88,9,990,N/A
2013,4,10,17,30,74,15,77,7,0.108,0.8,100,8,1000,N/A
2013,4,10,18,0,33,0,33,6,0.108,0.9,99.01,7,1000,N/A
2013,4,10,18,30,3,0,3,6,0.108,0.8,100,6,1000,N/A
2013,4,10,19,0,0,0,0,4,0.108,0.8,100,6,1000,N/A
2013,4,10,19,30,0,0,0,4,0.108,0.6000000000000001,100,5,1000,N/A
2013,4,10,20,0,0,0,0,4,0.108,0.5,100,5,1000,N/A
2013,4,10,20,30,0,0,0,2,0.108,0.4,100,4,1000,N/A
2013,4,10,21,0,0,0,0,2,0.108,0.30000000000000004,100,4,1000,N/A
2013,4,10,21,30,0,0,0,2,0.108,0.30000000000000004,100,4,1000,N/A
2013,4,10,22,0,0,0,0,2,0.108,0.4,100,4,1000,N/A
2013,4,10,22,30,0,0,0,2,0.108,0.4,100,4,1000,N/A
2013,4,10,23,0,0,0,0,2,0.108,0.5,100,4,1000,N/A
2013,4,10,23,30,0,0,0,2,0.108,0.4,100,3,1000,N/A
2013,4,11,0,0,0,0,0,2,0.108,0.30000000000000004,100,3,1000,N/A
2013,4,11,0,30,0,0,0,1,0.108,0.30000000000000004,100,2,1000,N/A
2013,4,11,1,0,0,0,0,1,0.108,0.4,100,2,1000,N/A
2013,4,11,1,30,0,0,0,1,0.108,0.4,100,2,1000,N/A
2013,4,11,2,0,0,0,0,1,0.108,0.4,100,2,1000,N/A
2013,4,11,2,30,0,0,0,1,0.108,0.30000000000000004,100,2,1000,N/A
2013,4,11,3,0,0,0,0,1,0.108,0.30000000000000004,100,2,1000,N/A
2013,4,11,3,30,0,0,0,1,0.108,0.4,100,2,1000,N/A
2013,4,11,4,0,0,0,0,1,0.108,0.6000000000000001,100,2,1000,N/A
2013,4,11,4,30,0,0,0,1,0.108,0.5,100,1,1000,N/A
2013,4,11,5,0,0,0,0,0,0.108,0.4,99.89,1,1000,N/A
2013,4,11,5,30,0,0,0,0,0.108,0.4,99.88,1,1000,N/A
2013,4,11,6,0,19,0,19,1,0.108,0.4,100,2,1000,N/A
2013,4,11,6,30,55,0,55,1,0.108,0.4,100,2,1000,N/A
2013,4,11,7,0,37,0,37,1,0.108,0.5,93.87,2,1000,N/A
2013,4,11,7,30,59,0,59,1,0.108,0.5,93.89,2,1000,N/A
2013,4,11,8,0,69,0,69,0,0.108,0.6000000000000001,83.98,3,1000,N/A
2013,4,11,8,30,185,13,192,0,0.108,0.6000000000000001,83.98,3,1000,N/A
2013,4,11,9,0,215,17,225,0,0.108,0.7000000000000001,77.84,4,1000,N/A
2013,4,11,9,30,154,0,154,0,0.108,0.7000000000000001,77.83,4,1000,N/A
2013,4,11,10,0,132,0,132,-1,0.108,0.8,68.2,5,1000,N/A
2013,4,11,10,30,154,0,154,-1,0.108,0.7000000000000001,68.19,5,1000,N/A
2013,4,11,11,0,160,2,162,-1,0.108,0.7000000000000001,66.47,5,1000,N/A
2013,4,11,11,30,239,11,248,-1,0.108,0.7000000000000001,66.46000000000001,5,1000,N/A
2013,4,11,12,0,236,10,244,-1,0.108,0.7000000000000001,67.95,5,1000,N/A
2013,4,11,12,30,107,0,107,-1,0.108,0.7000000000000001,72.91,4,1000,N/A
2013,4,11,13,0,108,0,108,0,0.108,0.8,75.7,4,1000,N/A
2013,4,11,13,30,98,0,98,0,0.108,0.7000000000000001,75.68,3,1000,N/A
2013,4,11,14,0,191,5,195,0,0.108,0.7000000000000001,77.97,3,1000,N/A
2013,4,11,14,30,162,0,163,0,0.108,0.7000000000000001,83.7,2,1000,N/A
2013,4,11,15,0,118,0,118,0,0.108,0.7000000000000001,85.01,2,1000,N/A
2013,4,11,15,30,105,0,105,0,0.108,0.6000000000000001,91.3,2,1000,N/A
2013,4,11,16,0,114,0,114,0,0.108,0.6000000000000001,93.12,2,1000,N/A
2013,4,11,16,30,95,0,95,0,0.108,0.6000000000000001,93.09,1,1000,N/A
2013,4,11,17,0,27,0,27,0,0.108,0.6000000000000001,95.01,1,1000,N/A
2013,4,11,17,30,14,0,14,0,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,11,18,0,5,0,5,0,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,11,18,30,0,0,0,0,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,11,19,0,0,0,0,0,0.108,0.7000000000000001,100,1,1000,N/A
2013,4,11,19,30,0,0,0,0,0.108,0.7000000000000001,100,1,1000,N/A
2013,4,11,20,0,0,0,0,0,0.108,0.7000000000000001,100,1,1000,N/A
2013,4,11,20,30,0,0,0,0,0.108,0.7000000000000001,100,1,1000,N/A
2013,4,11,21,0,0,0,0,0,0.108,0.8,100,1,1000,N/A
2013,4,11,21,30,0,0,0,0,0.108,0.8,100,1,1000,N/A
2013,4,11,22,0,0,0,0,0,0.108,0.9,100,1,1000,N/A
2013,4,11,22,30,0,0,0,0,0.108,0.9,100,1,1000,N/A
2013,4,11,23,0,0,0,0,0,0.108,1,99.71000000000001,1,1000,N/A
2013,4,11,23,30,0,0,0,0,0.108,1,99.66,1,1000,N/A
2013,4,12,0,0,0,0,0,0,0.108,1,97.79,1,1000,N/A
2013,4,12,0,30,0,0,0,0,0.108,1,97.75,1,1000,N/A
2013,4,12,1,0,0,0,0,0,0.108,1.1,97.94,1,1000,N/A
2013,4,12,1,30,0,0,0,0,0.108,1.1,97.84,1,1000,N/A
2013,4,12,2,0,0,0,0,0,0.108,1.2000000000000002,98.72,1,990,N/A
2013,4,12,2,30,0,0,0,0,0.108,1.2000000000000002,98.65,1,990,N/A
2013,4,12,3,0,0,0,0,0,0.108,1.2000000000000002,100,1,990,N/A
2013,4,12,3,30,0,0,0,0,0.108,1.2000000000000002,100,1,990,N/A
2013,4,12,4,0,0,0,0,0,0.108,1.2000000000000002,96.24000000000001,2,990,N/A
2013,4,12,4,30,0,0,0,0,0.108,1.2000000000000002,96.18,2,990,N/A
2013,4,12,5,0,0,0,0,1,0.108,1.3,100,2,990,N/A
2013,4,12,5,30,0,0,0,1,0.108,1.3,100,2,990,N/A
2013,4,12,6,0,3,0,3,1,0.108,1.3,98.72,3,990,N/A
2013,4,12,6,30,9,0,9,1,0.108,1.3,98.64,3,990,N/A
2013,4,12,7,0,11,0,11,2,0.108,1.3,94.54,3,990,N/A
2013,4,12,7,30,22,0,22,2,0.108,1.3,94.47,3,990,N/A
2013,4,12,8,0,64,0,64,2,0.108,1.3,97.34,4,990,N/A
2013,4,12,8,30,61,0,61,2,0.108,1.3,97.29,4,990,N/A
2013,4,12,9,0,81,0,81,3,0.108,1.3,94.42,5,990,N/A
2013,4,12,9,30,75,0,75,3,0.108,1.2000000000000002,94.43,5,990,N/A
2013,4,12,10,0,85,0,85,3,0.108,1.2000000000000002,91.51,6,990,N/A
2013,4,12,10,30,196,6,201,3,0.108,1.2000000000000002,91.49,6,990,N/A
2013,4,12,11,0,72,0,72,3,0.108,1.3,86.76,7,990,N/A
2013,4,12,11,30,79,0,79,3,0.108,1.2000000000000002,86.75,7,990,N/A
2013,4,12,12,0,91,0,91,4,0.108,1.2000000000000002,85.46000000000001,8,990,N/A
2013,4,12,12,30,74,0,74,4,0.108,1.1,79.83,8,990,N/A
2013,4,12,13,0,124,0,124,5,0.108,1,79.60000000000001,9,990,N/A
2013,4,12,13,30,112,0,112,5,0.108,0.9,79.61,9,990,N/A
2013,4,12,14,0,81,0,81,6,0.108,0.8,84.79,10,990,N/A
2013,4,12,14,30,185,4,188,6,0.108,0.7000000000000001,84.79,9,990,N/A
2013,4,12,15,0,33,0,33,7,0.108,0.7000000000000001,88.55,9,990,N/A
2013,4,12,15,30,111,0,111,7,0.108,0.5,94.75,9,990,N/A
2013,4,12,16,0,29,0,29,7,0.108,0.4,96.81,9,990,N/A
2013,4,12,16,30,19,0,19,7,0.108,0.30000000000000004,100,8,990,N/A
2013,4,12,17,0,30,0,30,7,0.108,0.30000000000000004,100,8,990,N/A
2013,4,12,17,30,70,0,70,6,0.108,0.30000000000000004,100,7,990,N/A
2013,4,12,18,0,31,0,31,6,0.108,0.4,100,7,990,N/A
2013,4,12,18,30,4,0,4,6,0.108,0.4,100,6,990,N/A
2013,4,12,19,0,0,0,0,6,0.108,0.5,100,6,990,N/A
2013,4,12,19,30,0,0,0,4,0.108,0.5,100,6,990,N/A
2013,4,12,20,0,0,0,0,4,0.108,0.6000000000000001,100,6,990,N/A
2013,4,12,20,30,0,0,0,4,0.108,0.5,100,5,990,N/A
2013,4,12,21,0,0,0,0,4,0.108,0.5,100,4,990,N/A
2013,4,12,21,30,0,0,0,2,0.108,0.5,100,3,990,N/A
2013,4,12,22,0,0,0,0,2,0.108,0.5,100,3,990,N/A
2013,4,12,22,30,0,0,0,2,0.108,0.5,100,3,990,N/A
2013,4,12,23,0,0,0,0,2,0.108,0.5,100,3,990,N/A
2013,4,12,23,30,0,0,0,1,0.108,0.5,100,2,990,N/A
2013,4,13,0,0,0,0,0,1,0.108,0.6000000000000001,100,2,990,N/A
2013,4,13,0,30,0,0,0,1,0.108,0.6000000000000001,100,2,990,N/A
2013,4,13,1,0,0,0,0,1,0.108,0.6000000000000001,100,2,990,N/A
2013,4,13,1,30,0,0,0,1,0.108,0.6000000000000001,100,2,990,N/A
2013,4,13,2,0,0,0,0,1,0.108,0.6000000000000001,100,2,990,N/A
2013,4,13,2,30,0,0,0,1,0.108,0.6000000000000001,100,1,990,N/A
2013,4,13,3,0,0,0,0,1,0.108,0.6000000000000001,100,1,990,N/A
2013,4,13,3,30,0,0,0,1,0.108,0.6000000000000001,100,1,990,N/A
2013,4,13,4,0,0,0,0,1,0.108,0.6000000000000001,100,1,990,N/A
2013,4,13,4,30,0,0,0,1,0.108,0.6000000000000001,100,1,990,N/A
2013,4,13,5,0,0,0,0,1,0.108,0.6000000000000001,100,2,990,N/A
2013,4,13,5,30,0,0,0,1,0.108,0.6000000000000001,100,2,990,N/A
2013,4,13,6,0,9,0,9,2,0.108,0.6000000000000001,100,3,990,N/A
2013,4,13,6,30,23,0,23,2,0.108,0.6000000000000001,93.33,3,990,N/A
2013,4,13,7,0,29,0,29,3,0.108,0.6000000000000001,93.41,4,990,N/A
2013,4,13,7,30,89,0,89,3,0.108,0.6000000000000001,87.11,5,990,N/A
2013,4,13,8,0,77,0,77,3,0.108,0.7000000000000001,83.86,6,990,N/A
2013,4,13,8,30,89,0,89,3,0.108,0.7000000000000001,83.87,7,990,N/A
2013,4,13,9,0,175,3,177,3,0.108,0.8,76.43,8,990,N/A
2013,4,13,9,30,307,89,367,3,0.108,0.8,76.43,8,990,N/A
2013,4,13,10,0,325,63,371,2,0.108,0.8,68.53,9,990,N/A
2013,4,13,10,30,179,4,182,2,0.108,0.8,68.52,9,990,N/A
2013,4,13,11,0,271,16,284,2,0.108,0.8,68.8,9,990,N/A
2013,4,13,11,30,370,54,415,2,0.108,0.8,68.8,9,990,N/A
2013,4,13,12,0,357,42,392,2,0.108,0.8,65.33,10,990,N/A
2013,4,13,12,30,165,3,168,2,0.108,0.8,65.33,10,990,N/A
2013,4,13,13,0,229,10,238,3,0.108,0.9,66.2,10,990,N/A
2013,4,13,13,30,135,0,135,3,0.108,0.9,66.21000000000001,9,990,N/A
2013,4,13,14,0,130,0,130,3,0.108,0.9,66.94,9,990,N/A
2013,4,13,14,30,133,0,133,3,0.108,0.9,71.64,9,990,N/A
2013,4,13,15,0,85,0,85,3,0.108,0.9,70.88,9,990,N/A
2013,4,13,15,30,131,0,131,3,0.108,0.8,75.91,8,990,N/A
2013,4,13,16,0,161,6,164,2,0.108,0.8,74.08,8,990,N/A
2013,4,13,16,30,143,14,149,2,0.108,0.7000000000000001,79.37,7,990,N/A
2013,4,13,17,0,46,0,46,2,0.108,0.6000000000000001,78.10000000000001,7,990,N/A
2013,4,13,17,30,38,0,38,2,0.108,0.5,89.77,5,990,N/A
2013,4,13,18,0,18,0,18,2,0.108,0.5,94.78,4,990,N/A
2013,4,13,18,30,3,0,3,2,0.108,0.5,100,3,990,N/A
2013,4,13,19,0,0,0,0,1,0.108,0.5,99.14,3,1000,N/A
2013,4,13,19,30,0,0,0,1,0.108,0.5,99.17,3,1000,N/A
2013,4,13,20,0,0,0,0,2,0.108,0.5,100,3,1000,N/A
2013,4,13,20,30,0,0,0,2,0.108,0.5,100,3,1000,N/A
2013,4,13,21,0,0,0,0,2,0.108,0.5,100,3,1000,N/A
2013,4,13,21,30,0,0,0,2,0.108,0.5,100,3,1000,N/A
2013,4,13,22,0,0,0,0,2,0.108,0.6000000000000001,100,3,1000,N/A
2013,4,13,22,30,0,0,0,2,0.108,0.6000000000000001,100,3,1000,N/A
2013,4,13,23,0,0,0,0,2,0.108,0.6000000000000001,100,3,1000,N/A
2013,4,13,23,30,0,0,0,1,0.108,0.6000000000000001,100,2,1000,N/A
2013,4,14,0,0,0,0,0,1,0.108,0.7000000000000001,100,2,1000,N/A
2013,4,14,0,30,0,0,0,1,0.108,0.7000000000000001,100,2,1000,N/A
2013,4,14,1,0,0,0,0,1,0.108,0.7000000000000001,100,2,1000,N/A
2013,4,14,1,30,0,0,0,1,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,14,2,0,0,0,0,1,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,14,2,30,0,0,0,1,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,14,3,0,0,0,0,1,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,14,3,30,0,0,0,0,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,14,4,0,0,0,0,0,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,14,4,30,0,0,0,0,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,14,5,0,0,0,0,0,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,14,5,30,0,0,0,0,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,14,6,0,7,0,7,0,0.108,0.6000000000000001,100,1,1000,N/A
2013,4,14,6,30,18,0,18,0,0.108,0.6000000000000001,95.95,2,1000,N/A
2013,4,14,7,0,108,58,125,0,0.108,0.7000000000000001,88.55,3,1000,N/A
2013,4,14,7,30,79,714,347,0,0.108,0.7000000000000001,88.56,3,1000,N/A
2013,4,14,8,0,163,14,170,0,0.108,0.8,76.61,4,1000,N/A
2013,4,14,8,30,38,0,38,0,0.108,0.8,76.62,4,1000,N/A
2013,4,14,9,0,99,0,99,-1,0.108,0.8,67.05,5,1000,N/A
2013,4,14,9,30,126,0,126,-1,0.108,0.8,67.06,5,1000,N/A
2013,4,14,10,0,298,416,602,-1,0.108,0.8,60.72,6,1000,N/A
2013,4,14,10,30,335,47,372,-1,0.108,0.7000000000000001,60.72,6,1000,N/A
2013,4,14,11,0,351,47,389,-2,0.108,0.7000000000000001,55.67,7,1000,N/A
2013,4,14,11,30,411,170,552,-2,0.108,0.6000000000000001,55.68,7,1000,N/A
2013,4,14,12,0,185,6,190,-2,0.108,0.6000000000000001,52.09,7,1000,N/A
2013,4,14,12,30,394,297,641,-2,0.108,0.6000000000000001,52.11,7,1000,N/A
2013,4,14,13,0,399,224,581,-1,0.108,0.6000000000000001,53,8,1000,N/A
2013,4,14,13,30,350,356,630,-1,0.108,0.6000000000000001,53.01,8,1000,N/A
2013,4,14,14,0,360,182,496,-1,0.108,0.6000000000000001,54.25,8,1000,N/A
