Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,4,27,2,30,0,0,0,2.9000000000000004,0.14,0.8,86.61,4.9,982,N/A
2019,4,27,3,0,0,0,0,2,0.14,0.8,84.07000000000001,4.5,982,N/A
2019,4,27,3,30,0,0,0,2.1,0.14,0.8,87.15,4,983,N/A
2019,4,27,4,0,0,0,0,1.2000000000000002,0.14,0.8,84.53,3.6,983,N/A
2019,4,27,4,30,0,0,0,1.2000000000000002,0.14,0.8,86.95,3.2,983,N/A
2019,4,27,5,0,0,0,0,0.6000000000000001,0.14,0.8,85.14,2.8000000000000003,983,N/A
2019,4,27,5,30,3,0,3,0.6000000000000001,0.14,0.8,85.74,2.7,983,N/A
2019,4,27,6,0,8,0,8,0,0.14,0.8,82.54,2.7,983,N/A
2019,4,27,6,30,17,0,17,0,0.14,0.8,82.04,2.8000000000000003,984,N/A
2019,4,27,7,0,45,0,45,-0.6000000000000001,0.14,0.8,77.84,2.9000000000000004,984,N/A
2019,4,27,7,30,72,0,72,-0.6000000000000001,0.14,0.8,77.3,3,984,N/A
2019,4,27,8,0,90,0,90,-1.3,0.14,0.9,72.68,3.1,984,N/A
2019,4,27,8,30,104,0,104,-1.3,0.14,0.9,72.68,3.1,984,N/A
2019,4,27,9,0,183,6,187,-1.8,0.14,0.9,70.43,3.1,985,N/A
2019,4,27,9,30,199,9,205,-1.7000000000000002,0.14,0.9,69.51,3.3000000000000003,986,N/A
2019,4,27,10,0,231,12,240,-1.8,0.14,0.9,68.84,3.4000000000000004,986,N/A
2019,4,27,10,30,260,16,273,-1.8,0.14,0.9,67.47,3.7,987,N/A
2019,4,27,11,0,276,16,290,-1.5,0.14,0.9,67.62,4,987,N/A
2019,4,27,11,30,275,16,289,-1.5,0.14,0.9,66.68,4.2,987,N/A
2019,4,27,12,0,193,8,200,-1,0.14,0.9,67.72,4.5,988,N/A
2019,4,27,12,30,134,1,135,-1,0.14,0.9,67.25,4.6000000000000005,988,N/A
2019,4,27,13,0,105,0,105,-0.4,0.14,0.9,69.19,4.800000000000001,989,N/A
2019,4,27,13,30,98,0,98,-0.4,0.14,0.9,68.71000000000001,4.9,989,N/A
2019,4,27,14,0,100,0,100,0.1,0.14,0.9,70.42,5,989,N/A
2019,4,27,14,30,75,0,75,0.1,0.14,0.9,70.01,5.1000000000000005,990,N/A
2019,4,27,15,0,109,0,109,0.5,0.14,0.8,71.56,5.2,990,N/A
2019,4,27,15,30,143,3,145,0.5,0.14,0.8,70.64,5.4,991,N/A
2019,4,27,16,0,140,4,142,1,0.14,0.8,72.97,5.5,992,N/A
2019,4,27,16,30,115,1,115,1,0.14,0.8,72.47,5.6000000000000005,992,N/A
2019,4,27,17,0,91,2,92,1.6,0.14,0.7000000000000001,74.48,5.800000000000001,993,N/A
2019,4,27,17,30,33,0,33,1.6,0.14,0.7000000000000001,75.52,5.6000000000000005,993,N/A
2019,4,27,18,0,16,0,16,2,0.14,0.7000000000000001,78.16,5.5,993,N/A
2019,4,27,18,30,8,11,9,2,0.14,0.7000000000000001,78.16,5.5,993,N/A
2019,4,27,19,0,3,14,3,2.2,0.14,0.6000000000000001,82.73,4.9,994,N/A
2019,4,27,19,30,0,0,0,2.2,0.14,0.6000000000000001,84.56,4.6000000000000005,995,N/A
2019,4,27,20,0,0,0,0,2.3000000000000003,0.14,0.6000000000000001,86.98,4.3,995,N/A
2019,4,27,20,30,0,0,0,2.3000000000000003,0.14,0.5,88.21000000000001,4.1000000000000005,995,N/A
2019,4,27,21,0,0,0,0,2.4000000000000004,0.14,0.5,89.64,3.9000000000000004,996,N/A
2019,4,27,21,30,0,0,0,2.4000000000000004,0.14,0.5,92.2,3.5,996,N/A
2019,4,27,22,0,0,0,0,2.3000000000000003,0.14,0.5,94.22,3.1,996,N/A
2019,4,27,22,30,0,0,0,2.3000000000000003,0.14,0.5,97.02,2.7,997,N/A
2019,4,27,23,0,0,0,0,2.1,0.14,0.4,99.5,2.2,997,N/A
2019,4,27,23,30,0,0,0,1.7000000000000002,0.14,0.4,100,1.7000000000000002,997,N/A
2019,4,28,0,0,0,0,0,1.2000000000000002,0.14,0.4,100,1.2000000000000002,997,N/A
2019,4,28,0,30,0,0,0,1,0.14,0.4,100,1,997,N/A
2019,4,28,1,0,0,0,0,0.8,0.14,0.4,100,0.8,997,N/A
2019,4,28,1,30,0,0,0,0.8,0.14,0.5,100,0.8,997,N/A
2019,4,28,2,0,0,0,0,0.8,0.14,0.5,100,0.8,996,N/A
2019,4,28,2,30,0,0,0,0.6000000000000001,0.14,0.5,100,0.6000000000000001,996,N/A
2019,4,28,3,0,0,0,0,0.5,0.14,0.4,100,0.5,996,N/A
2019,4,28,3,30,0,0,0,1.1,0.14,0.30000000000000004,100,1.1,997,N/A
2019,4,28,4,0,0,0,0,1.4000000000000001,0.14,0.30000000000000004,98.76,1.6,998,N/A
2019,4,28,4,30,0,0,0,1.4000000000000001,0.14,0.30000000000000004,97.36,1.8,998,N/A
2019,4,28,5,0,0,0,0,1.4000000000000001,0.14,0.2,95.87,2,998,N/A
2019,4,28,5,30,12,1,12,1.4000000000000001,0.14,0.2,93.94,2.3000000000000003,999,N/A
2019,4,28,6,0,26,0,26,1.7000000000000002,0.14,0.1,92.93,2.7,999,N/A
2019,4,28,6,30,49,0,49,1.7000000000000002,0.14,0.1,89.07000000000001,3.3000000000000003,999,N/A
2019,4,28,7,0,93,9,96,1.6,0.14,0.1,85.03,3.9000000000000004,999,N/A
2019,4,28,7,30,100,0,100,1.6,0.14,0.1,80.49,4.7,1000,N/A
2019,4,28,8,0,89,0,89,1.5,0.14,0.2,75.86,5.4,1000,N/A
2019,4,28,8,30,82,0,82,1.5,0.14,0.2,73.79,5.800000000000001,1000,N/A
2019,4,28,9,0,120,0,120,1.5,0.14,0.2,72,6.2,1000,N/A
2019,4,28,9,30,199,8,205,1.5,0.14,0.2,70.60000000000001,6.5,1001,N/A
2019,4,28,10,0,204,8,210,1.6,0.14,0.30000000000000004,69.7,6.800000000000001,1001,N/A
2019,4,28,10,30,279,23,298,1.6,0.14,0.30000000000000004,68.28,7.1000000000000005,1001,N/A
2019,4,28,11,0,284,23,304,1.7000000000000002,0.14,0.30000000000000004,67.73,7.300000000000001,1002,N/A
2019,4,28,11,30,251,13,262,1.7000000000000002,0.14,0.30000000000000004,66.35,7.6000000000000005,1002,N/A
2019,4,28,12,0,240,12,251,1.8,0.14,0.30000000000000004,65.65,7.800000000000001,1002,N/A
2019,4,28,12,30,213,9,221,1.8,0.14,0.30000000000000004,63.46,8.3,1002,N/A
2019,4,28,13,0,201,9,209,1.7000000000000002,0.14,0.30000000000000004,61.52,8.700000000000001,1002,N/A
2019,4,28,13,30,361,62,412,1.7000000000000002,0.14,0.4,61.11,8.8,1002,N/A
2019,4,28,14,0,328,47,365,1.6,0.14,0.4,60.02,8.9,1002,N/A
2019,4,28,14,30,328,118,415,1.6,0.14,0.5,61.72,8.5,1003,N/A
2019,4,28,15,0,280,300,482,1.1,0.14,0.5,61.02,8.200000000000001,1004,N/A
2019,4,28,15,30,110,817,604,1.1,0.14,0.5,62.76,7.800000000000001,1005,N/A
2019,4,28,16,0,87,843,533,0.4,0.14,0.5,60.67,7.5,1005,N/A
2019,4,28,16,30,77,806,437,0.4,0.14,0.5,62.410000000000004,7.1000000000000005,1006,N/A
2019,4,28,17,0,68,759,340,-0.2,0.14,0.5,61.52,6.7,1007,N/A
2019,4,28,17,30,58,678,240,-0.2,0.14,0.4,66.83,5.5,1007,N/A
2019,4,28,18,0,45,552,143,0.5,0.14,0.4,75.61,4.4,1007,N/A
2019,4,28,18,30,30,349,60,0.5,0.14,0.4,75.61,4.4,1007,N/A
2019,4,28,19,0,6,52,6,-0.2,0.14,0.5,88.16,1.5,1008,N/A
2019,4,28,19,30,0,0,0,-0.2,0.14,0.5,90.08,1.2000000000000002,1008,N/A
2019,4,28,20,0,0,0,0,-0.8,0.14,0.5,88.27,0.9,1008,N/A
2019,4,28,20,30,0,0,0,-0.8,0.14,0.5,89.55,0.7000000000000001,1008,N/A
2019,4,28,21,0,0,0,0,-1.2000000000000002,0.14,0.5,89.01,0.4,1008,N/A
2019,4,28,21,30,0,0,0,-1.2000000000000002,0.14,0.5,90.4,0.2,1009,N/A
2019,4,28,22,0,0,0,0,-1.4000000000000001,0.14,0.5,89.93,0.1,1009,N/A
2019,4,28,22,30,0,0,0,-1.4000000000000001,0.14,0.5,90.59,0,1009,N/A
2019,4,28,23,0,0,0,0,-1.3,0.14,0.5,91.7,-0.1,1010,N/A
2019,4,28,23,30,0,0,0,-1.3,0.14,0.5,91.7,-0.1,1010,N/A
2019,4,29,0,0,0,0,0,-1,0.14,0.5,94.07000000000001,-0.2,1011,N/A
2019,4,29,0,30,0,0,0,-1,0.14,0.5,97.56,-0.7000000000000001,1011,N/A
2019,4,29,1,0,0,0,0,-1.1,0.14,0.5,100,-1.1,1012,N/A
2019,4,29,1,30,0,0,0,-1.4000000000000001,0.14,0.5,100,-1.4000000000000001,1012,N/A
2019,4,29,2,0,0,0,0,-1.7000000000000002,0.14,0.6000000000000001,100,-1.7000000000000002,1012,N/A
2019,4,29,2,30,0,0,0,-1.5,0.14,0.8,100,-1.5,1013,N/A
2019,4,29,3,0,0,0,0,-1.3,0.14,0.9,100,-1.3,1013,N/A
2019,4,29,3,30,0,0,0,-1.4000000000000001,0.14,0.9,100,-1.4000000000000001,1013,N/A
2019,4,29,4,0,0,0,0,-1.5,0.14,0.8,100,-1.5,1013,N/A
2019,4,29,4,30,0,0,0,-1.3,0.14,0.7000000000000001,100,-1.3,1014,N/A
2019,4,29,5,0,5,28,4,-1.1,0.14,0.5,100,-1.1,1014,N/A
2019,4,29,5,30,29,260,48,-0.5,0.14,0.4,93.19,0.5,1014,N/A
2019,4,29,6,0,48,477,127,0,0.14,0.30000000000000004,86.14,2.1,1014,N/A
2019,4,29,6,30,62,618,221,0,0.14,0.30000000000000004,78.01,3.5,1014,N/A
2019,4,29,7,0,76,675,311,-1.5,0.14,0.30000000000000004,62.95,5,1014,N/A
2019,4,29,7,30,84,753,412,-1.5,0.14,0.30000000000000004,57.94,6.2,1014,N/A
2019,4,29,8,0,101,783,507,-3.2,0.14,0.2,46.980000000000004,7.4,1015,N/A
2019,4,29,8,30,124,745,568,-3.2,0.14,0.2,45.72,7.800000000000001,1015,N/A
2019,4,29,9,0,133,787,658,-3.6,0.14,0.2,43.57,8.1,1015,N/A
2019,4,29,9,30,260,475,606,-3.6,0.14,0.2,41,9,1015,N/A
2019,4,29,10,0,296,460,655,-3.8000000000000003,0.14,0.2,38.06,9.8,1014,N/A
2019,4,29,10,30,310,482,706,-3.8000000000000003,0.14,0.1,37.06,10.200000000000001,1014,N/A
2019,4,29,11,0,397,286,641,-4.5,0.14,0.1,34.39,10.600000000000001,1013,N/A
2019,4,29,11,30,400,324,682,-4.5,0.14,0.1,34.62,10.5,1013,N/A
2019,4,29,12,0,378,382,714,-4.3,0.14,0.1,35.32,10.4,1012,N/A
2019,4,29,12,30,365,78,433,-4.3,0.14,0.2,35.050000000000004,10.5,1011,N/A
2019,4,29,13,0,277,17,292,-3.3000000000000003,0.14,0.2,37.39,10.700000000000001,1011,N/A
2019,4,29,13,30,247,13,258,-3.3000000000000003,0.14,0.2,37.35,10.700000000000001,1010,N/A
2019,4,29,14,0,260,15,272,-2.5,0.14,0.2,39.800000000000004,10.600000000000001,1010,N/A
2019,4,29,14,30,182,4,185,-2.5,0.14,0.2,40.57,10.3,1009,N/A
2019,4,29,15,0,117,0,117,-0.6000000000000001,0.14,0.2,47.730000000000004,10,1009,N/A
2019,4,29,15,30,101,0,101,-0.6000000000000001,0.14,0.2,49.69,9.4,1009,N/A
2019,4,29,16,0,131,2,132,2.8000000000000003,0.14,0.30000000000000004,66.12,8.8,1008,N/A
2019,4,29,16,30,66,0,66,2.8000000000000003,0.14,0.30000000000000004,68.85000000000001,8.200000000000001,1008,N/A
2019,4,29,17,0,26,0,26,3.4000000000000004,0.14,0.4,74.48,7.6000000000000005,1008,N/A
2019,4,29,17,30,19,0,19,3.4000000000000004,0.14,0.4,78.12,6.9,1008,N/A
2019,4,29,18,0,13,0,13,2.7,0.14,0.5,77.5,6.300000000000001,1008,N/A
2019,4,29,18,30,7,0,7,2.7,0.14,0.5,77.5,6.300000000000001,1008,N/A
2019,4,29,19,0,2,2,2,2.6,0.14,0.5,80.72,5.7,1008,N/A
2019,4,29,19,30,0,0,0,2.6,0.14,0.4,82.42,5.4,1008,N/A
2019,4,29,20,0,0,0,0,3.4000000000000004,0.14,0.4,87.98,5.2,1008,N/A
2019,4,29,20,30,0,0,0,3.4000000000000004,0.14,0.4,89.21000000000001,5,1008,N/A
2019,4,29,21,0,0,0,0,3.6,0.14,0.4,91.92,4.800000000000001,1007,N/A
2019,4,29,21,30,0,0,0,3.6,0.14,0.4,92.56,4.7,1007,N/A
2019,4,29,22,0,0,0,0,3.7,0.14,0.4,93.42,4.7,1006,N/A
2019,4,29,22,30,0,0,0,3.7,0.14,0.4,93.33,4.7,1005,N/A
2019,4,29,23,0,0,0,0,4,0.14,0.4,94.61,4.800000000000001,1005,N/A
2019,4,29,23,30,0,0,0,4,0.14,0.4,93.86,4.9,1004,N/A
2019,4,30,0,0,0,0,0,4.3,0.14,0.4,95.24,5,1003,N/A
2019,4,30,0,30,0,0,0,4.3,0.14,0.4,94.58,5.1000000000000005,1003,N/A
2019,4,30,1,0,0,0,0,4.6000000000000005,0.14,0.30000000000000004,95.64,5.2,1003,N/A
2019,4,30,1,30,0,0,0,4.6000000000000005,0.14,0.30000000000000004,95.64,5.2,1003,N/A
2019,4,30,2,0,0,0,0,4.7,0.14,0.30000000000000004,96.35000000000001,5.2,1003,N/A
2019,4,30,2,30,0,0,0,4.7,0.14,0.2,95.69,5.300000000000001,1003,N/A
2019,4,30,3,0,0,0,0,4.800000000000001,0.14,0.2,96.88,5.300000000000001,1003,N/A
2019,4,30,3,30,0,0,0,4.800000000000001,0.14,0.1,96.88,5.300000000000001,1003,N/A
2019,4,30,4,0,0,0,0,4.9,0.14,0.1,97.36,5.300000000000001,1004,N/A
2019,4,30,4,30,0,0,0,4.9,0.14,0.1,97.36,5.300000000000001,1004,N/A
2019,4,30,5,0,1,1,1,4.9,0.14,0.2,97.14,5.300000000000001,1005,N/A
2019,4,30,5,30,11,13,12,4.9,0.14,0.2,96.47,5.4,1005,N/A
2019,4,30,6,0,30,47,38,4.800000000000001,0.14,0.30000000000000004,96.23,5.4,1006,N/A
2019,4,30,6,30,23,0,23,4.800000000000001,0.14,0.2,93.60000000000001,5.800000000000001,1006,N/A
2019,4,30,7,0,32,0,32,5.2,0.14,0.2,93.10000000000001,6.2,1006,N/A
2019,4,30,7,30,72,0,72,5.2,0.14,0.30000000000000004,89.43,6.800000000000001,1007,N/A
2019,4,30,8,0,90,0,90,5.5,0.14,0.30000000000000004,88.47,7.300000000000001,1007,N/A
2019,4,30,8,30,76,0,76,5.5,0.14,0.30000000000000004,84.35000000000001,8,1007,N/A
2019,4,30,9,0,118,1,119,5.6000000000000005,0.14,0.30000000000000004,81.26,8.6,1007,N/A
2019,4,30,9,30,183,5,187,5.6000000000000005,0.14,0.30000000000000004,77.60000000000001,9.3,1008,N/A
2019,4,30,10,0,272,55,315,5.300000000000001,0.14,0.30000000000000004,73.26,9.9,1009,N/A
2019,4,30,10,30,331,68,387,5.300000000000001,0.14,0.30000000000000004,70.85000000000001,10.4,1009,N/A
2019,4,30,11,0,262,29,287,5.1000000000000005,0.14,0.4,67.13,11,1010,N/A
2019,4,30,11,30,354,92,434,5.1000000000000005,0.14,0.4,64.95,11.5,1010,N/A
2019,4,30,12,0,399,158,538,4.800000000000001,0.14,0.4,60.9,12.100000000000001,1010,N/A
2019,4,30,12,30,420,127,531,4.800000000000001,0.14,0.30000000000000004,59.71,12.4,1010,N/A
2019,4,30,13,0,378,326,658,4.4,0.14,0.30000000000000004,56.54,12.8,1010,N/A
2019,4,30,13,30,368,348,657,4.4,0.14,0.30000000000000004,57.28,12.600000000000001,1010,N/A
2019,4,30,14,0,335,378,634,4,0.14,0.30000000000000004,56.22,12.5,1011,N/A
2019,4,30,14,30,291,420,602,4,0.14,0.30000000000000004,57.71,12.100000000000001,1011,N/A
2019,4,30,15,0,283,346,518,3.7,0.14,0.30000000000000004,58.17,11.700000000000001,1011,N/A
2019,4,30,15,30,239,370,465,3.7,0.14,0.30000000000000004,59.730000000000004,11.3,1011,N/A
2019,4,30,16,0,155,538,442,3.9000000000000004,0.14,0.30000000000000004,61.85,10.9,1011,N/A
2019,4,30,16,30,95,697,410,3.9000000000000004,0.14,0.30000000000000004,64,10.4,1012,N/A
2019,4,30,17,0,79,672,324,5,0.14,0.30000000000000004,71.28,10,1012,N/A
2019,4,30,17,30,69,574,227,5,0.14,0.4,75.71000000000001,9.1,1012,N/A
2019,4,30,18,0,57,369,125,5.7,0.14,0.5,83.4,8.3,1012,N/A
2019,4,30,18,30,29,94,38,5.7,0.14,0.5,83.4,8.3,1012,N/A
2019,4,30,19,0,8,48,8,3.5,0.14,0.9,77.52,7.2,1012,N/A
2019,4,30,19,30,0,0,0,3.5,0.14,0.9,77.60000000000001,7.2,1013,N/A
2019,4,30,20,0,0,0,0,3.4000000000000004,0.14,0.9,76.05,7.300000000000001,1014,N/A
2019,4,30,20,30,0,0,0,3.4000000000000004,0.14,0.8,78.7,6.800000000000001,1014,N/A
2019,4,30,21,0,0,0,0,3.9000000000000004,0.14,0.7000000000000001,84.23,6.4,1014,N/A
2019,4,30,21,30,0,0,0,3.9000000000000004,0.14,0.5,85.99,6.1000000000000005,1014,N/A
2019,4,30,22,0,0,0,0,4.2,0.14,0.4,89.33,5.800000000000001,1014,N/A
2019,4,30,22,30,0,0,0,4.2,0.14,0.4,89.86,5.7,1013,N/A
2019,4,30,23,0,0,0,0,3.9000000000000004,0.14,0.4,88.51,5.6000000000000005,1013,N/A
2019,4,30,23,30,0,0,0,3.9000000000000004,0.14,0.4,88.51,5.6000000000000005,1013,N/A
2019,5,1,0,0,0,0,0,4.1000000000000005,0.14,0.4,90.8,5.5,1013,N/A
2019,5,1,0,30,0,0,0,4.1000000000000005,0.14,0.4,89.56,5.7,1013,N/A
2019,5,1,1,0,0,0,0,4.3,0.14,0.4,89.43,5.9,1013,N/A
2019,5,1,1,30,0,0,0,4.3,0.14,0.4,89.43,5.9,1013,N/A
2019,5,1,2,0,0,0,0,4.4,0.14,0.4,90.94,5.800000000000001,1013,N/A
2019,5,1,2,30,0,0,0,4.4,0.14,0.4,90.94,5.800000000000001,1013,N/A
2019,5,1,3,0,0,0,0,4.7,0.14,0.4,92.77,5.800000000000001,1013,N/A
2019,5,1,3,30,0,0,0,4.7,0.14,0.4,92.68,5.800000000000001,1012,N/A
2019,5,1,4,0,0,0,0,4.9,0.14,0.4,94.14,5.800000000000001,1012,N/A
2019,5,1,4,30,0,0,0,4.9,0.14,0.4,94.14,5.800000000000001,1012,N/A
2019,5,1,5,0,1,2,1,5.2,0.14,0.4,95.25,5.9,1011,N/A
2019,5,1,5,30,8,0,8,5.2,0.14,0.4,93.3,6.2,1011,N/A
2019,5,1,6,0,19,0,19,5.7,0.14,0.4,94.77,6.5,1011,N/A
2019,5,1,6,30,29,0,29,5.7,0.14,0.4,90.95,7.1000000000000005,1011,N/A
2019,5,1,7,0,33,0,33,6.6000000000000005,0.14,0.4,93.14,7.6000000000000005,1011,N/A
2019,5,1,7,30,38,0,38,6.6000000000000005,0.14,0.5,88.82000000000001,8.3,1011,N/A
2019,5,1,8,0,51,0,51,7.5,0.14,0.5,91.10000000000001,8.9,1011,N/A
2019,5,1,8,30,60,0,60,7.5,0.14,0.5,87.41,9.5,1010,N/A
2019,5,1,9,0,89,0,89,8.200000000000001,0.14,0.5,87.25,10.200000000000001,1010,N/A
2019,5,1,9,30,114,2,115,8.200000000000001,0.14,0.5,83.76,10.8,1009,N/A
2019,5,1,10,0,184,5,188,8.5,0.14,0.5,83.05,11.3,1009,N/A
2019,5,1,10,30,229,11,238,8.5,0.14,0.5,79.75,11.9,1008,N/A
2019,5,1,11,0,248,13,259,9.1,0.14,0.5,79.60000000000001,12.5,1007,N/A
2019,5,1,11,30,310,25,332,9.1,0.14,0.5,76.04,13.200000000000001,1007,N/A
2019,5,1,12,0,358,34,388,10,0.14,0.5,77.23,13.9,1006,N/A
2019,5,1,12,30,390,206,571,10,0.14,0.4,71.42,15.100000000000001,1005,N/A
2019,5,1,13,0,371,382,700,11.3,0.14,0.4,72.8,16.2,1005,N/A
2019,5,1,13,30,379,312,639,11.3,0.14,0.30000000000000004,68.7,17.1,1004,N/A
2019,5,1,14,0,330,371,624,12.700000000000001,0.14,0.30000000000000004,70.93,18.1,1004,N/A
2019,5,1,14,30,300,391,590,12.700000000000001,0.14,0.30000000000000004,69.54,18.400000000000002,1003,N/A
2019,5,1,15,0,291,223,443,13.700000000000001,0.14,0.30000000000000004,72.8,18.7,1003,N/A
2019,5,1,15,30,272,183,384,13.700000000000001,0.14,0.30000000000000004,74.64,18.3,1003,N/A
2019,5,1,16,0,222,138,296,14.100000000000001,0.14,0.4,77.99,18,1002,N/A
2019,5,1,16,30,169,64,198,14.100000000000001,0.14,0.4,81.49,17.3,1002,N/A
2019,5,1,17,0,109,33,121,14.100000000000001,0.14,0.4,85.17,16.6,1002,N/A
2019,5,1,17,30,60,2,61,14.100000000000001,0.14,0.5,87.35000000000001,16.2,1002,N/A
2019,5,1,18,0,27,0,27,14.100000000000001,0.14,0.5,89.93,15.700000000000001,1001,N/A
2019,5,1,18,30,14,0,14,14.100000000000001,0.14,0.5,89.93,15.700000000000001,1001,N/A
2019,5,1,19,0,3,2,3,14,0.14,0.6000000000000001,93.04,15.100000000000001,1001,N/A
2019,5,1,19,30,0,0,0,14,0.14,0.6000000000000001,94.24,14.9,1001,N/A
2019,5,1,20,0,0,0,0,13.9,0.14,0.6000000000000001,95.12,14.700000000000001,1001,N/A
2019,5,1,20,30,0,0,0,13.9,0.14,0.6000000000000001,95.74000000000001,14.600000000000001,1001,N/A
2019,5,1,21,0,0,0,0,13.9,0.14,0.6000000000000001,95.52,14.600000000000001,1000,N/A
2019,5,1,21,30,0,0,0,13.9,0.14,0.6000000000000001,94.9,14.700000000000001,1000,N/A
2019,5,1,22,0,0,0,0,14.100000000000001,0.14,0.6000000000000001,95.49,14.8,1000,N/A
2019,5,1,22,30,0,0,0,14.100000000000001,0.14,0.5,94.27,15,1000,N/A
2019,5,1,23,0,0,0,0,14.600000000000001,0.14,0.5,96.34,15.200000000000001,1001,N/A
2019,5,1,23,30,0,0,0,14.600000000000001,0.14,0.4,95.72,15.3,1001,N/A
2019,5,2,0,0,0,0,0,15,0.14,0.30000000000000004,97.56,15.4,1001,N/A
2019,5,2,0,30,0,0,0,15,0.14,0.30000000000000004,97.56,15.4,1001,N/A
2019,5,2,1,0,0,0,0,15.200000000000001,0.14,0.30000000000000004,98.16,15.5,1001,N/A
2019,5,2,1,30,0,0,0,15.200000000000001,0.14,0.2,100,15.200000000000001,1002,N/A
2019,5,2,2,0,0,0,0,14.8,0.14,0.2,99.42,14.9,1002,N/A
2019,5,2,2,30,0,0,0,14.3,0.14,0.2,100,14.3,1002,N/A
2019,5,2,3,0,0,0,0,13.8,0.14,0.2,100,13.8,1002,N/A
2019,5,2,3,30,0,0,0,13.4,0.14,0.2,100,13.4,1002,N/A
2019,5,2,4,0,0,0,0,13.100000000000001,0.14,0.2,99.99000000000001,13.100000000000001,1003,N/A
2019,5,2,4,30,0,0,0,12.700000000000001,0.14,0.30000000000000004,100,12.700000000000001,1003,N/A
2019,5,2,5,0,1,0,1,12.200000000000001,0.14,0.30000000000000004,98.54,12.4,1003,N/A
2019,5,2,5,30,4,0,4,12.100000000000001,0.14,0.2,100,12.100000000000001,1003,N/A
2019,5,2,6,0,7,0,7,11.3,0.14,0.2,96.87,11.8,1004,N/A
2019,5,2,6,30,14,0,14,11.3,0.14,0.2,98.16,11.600000000000001,1004,N/A
2019,5,2,7,0,40,1,40,10.5,0.14,0.2,94.32000000000001,11.4,1004,N/A
2019,5,2,7,30,61,1,61,10.5,0.14,0.2,91.96000000000001,11.8,1005,N/A
2019,5,2,8,0,38,0,38,10.200000000000001,0.14,0.2,88.35000000000001,12.100000000000001,1005,N/A
2019,5,2,8,30,67,0,67,10.200000000000001,0.14,0.2,84.95,12.700000000000001,1005,N/A
2019,5,2,9,0,97,0,97,10,0.14,0.2,81.06,13.200000000000001,1005,N/A
2019,5,2,9,30,157,4,160,10,0.14,0.2,78.98,13.600000000000001,1005,N/A
2019,5,2,10,0,149,9,156,10.100000000000001,0.14,0.2,77.76,13.9,1005,N/A
2019,5,2,10,30,153,3,155,10.100000000000001,0.14,0.2,75.78,14.3,1005,N/A
2019,5,2,11,0,219,10,228,10.200000000000001,0.14,0.2,74.53,14.700000000000001,1005,N/A
2019,5,2,11,30,245,12,256,10.200000000000001,0.14,0.30000000000000004,72.64,15.100000000000001,1005,N/A
2019,5,2,12,0,227,11,237,10.5,0.14,0.30000000000000004,71.49,15.600000000000001,1005,N/A
2019,5,2,12,30,292,21,311,10.5,0.14,0.30000000000000004,70.14,15.9,1005,N/A
2019,5,2,13,0,339,31,366,10.600000000000001,0.14,0.30000000000000004,69.21000000000001,16.3,1005,N/A
2019,5,2,13,30,334,34,362,10.600000000000001,0.14,0.30000000000000004,68.77,16.400000000000002,1005,N/A
2019,5,2,14,0,301,28,323,10.8,0.14,0.30000000000000004,68.79,16.6,1005,N/A
2019,5,2,14,30,261,19,275,10.8,0.14,0.2,68.36,16.7,1005,N/A
2019,5,2,15,0,237,17,249,11,0.14,0.2,68.58,16.8,1005,N/A
2019,5,2,15,30,202,17,212,11,0.14,0.2,69.89,16.5,1005,N/A
2019,5,2,16,0,223,78,265,10.9,0.14,0.2,70.97,16.2,1005,N/A
2019,5,2,16,30,165,25,176,10.9,0.14,0.2,74.21000000000001,15.5,1005,N/A
2019,5,2,17,0,118,7,121,10.600000000000001,0.14,0.30000000000000004,76.37,14.700000000000001,1005,N/A
2019,5,2,17,30,67,16,71,10.600000000000001,0.14,0.2,82,13.600000000000001,1005,N/A
2019,5,2,18,0,36,16,39,10.200000000000001,0.14,0.2,85.10000000000001,12.600000000000001,1005,N/A
2019,5,2,18,30,16,0,16,10.200000000000001,0.14,0.2,85.10000000000001,12.600000000000001,1005,N/A
