Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,30,16,30,28,0,28,-10.700000000000001,0.5,2.4000000000000004,77.26,-7.4,1006,N/A
2018,1,30,17,0,8,16,9,-10.5,0.5,2.4000000000000004,78.83,-7.5,1007,N/A
2018,1,30,17,30,0,0,0,-10.5,0.5,2.2,79.45,-7.6000000000000005,1007,N/A
2018,1,30,18,0,0,0,0,-10.4,0.5,2,80.4,-7.6000000000000005,1008,N/A
2018,1,30,18,30,0,0,0,-10.4,0.5,2,80.4,-7.6000000000000005,1008,N/A
2018,1,30,19,0,0,0,0,-10.3,0.5,1.8,81.43,-7.7,1008,N/A
2018,1,30,19,30,0,0,0,-10.3,0.5,1.6,82.06,-7.800000000000001,1008,N/A
2018,1,30,20,0,0,0,0,-10.5,0.5,1.5,82.19,-8,1008,N/A
2018,1,30,20,30,0,0,0,-10.5,0.5,1.5,82.11,-8,1007,N/A
2018,1,30,21,0,0,0,0,-10.8,0.5,1.4000000000000001,81.11,-8.1,1007,N/A
2018,1,30,21,30,0,0,0,-10.8,0.5,1.4000000000000001,81.74,-8.200000000000001,1007,N/A
2018,1,30,22,0,0,0,0,-11.100000000000001,0.5,1.4000000000000001,80.96000000000001,-8.4,1007,N/A
2018,1,30,22,30,0,0,0,-11.100000000000001,0.5,1.4000000000000001,81.59,-8.5,1007,N/A
2018,1,30,23,0,0,0,0,-11.3,0.5,1.5,80.72,-8.6,1007,N/A
2018,1,30,23,30,0,0,0,-11.3,0.5,1.5,82.64,-8.9,1007,N/A
2018,1,31,0,0,0,0,0,-11.700000000000001,0.5,1.5,81.64,-9.1,1007,N/A
2018,1,31,0,30,0,0,0,-11.700000000000001,0.5,1.4000000000000001,83.59,-9.4,1007,N/A
2018,1,31,1,0,0,0,0,-12.100000000000001,0.5,1.4000000000000001,82.4,-9.700000000000001,1007,N/A
2018,1,31,1,30,0,0,0,-12.100000000000001,0.5,1.3,83.71000000000001,-9.9,1007,N/A
2018,1,31,2,0,0,0,0,-12.5,0.5,1.3,82.27,-10.100000000000001,1007,N/A
2018,1,31,2,30,0,0,0,-12.5,0.5,1.3,82.93,-10.200000000000001,1007,N/A
2018,1,31,3,0,0,0,0,-12.9,0.5,1.2000000000000002,81.85000000000001,-10.4,1007,N/A
2018,1,31,3,30,0,0,0,-12.9,0.5,1.2000000000000002,83.16,-10.600000000000001,1007,N/A
2018,1,31,4,0,0,0,0,-13.200000000000001,0.5,1.2000000000000002,82.22,-10.8,1008,N/A
2018,1,31,4,30,0,0,0,-13.200000000000001,0.5,1.2000000000000002,83.54,-11,1008,N/A
2018,1,31,5,0,0,0,0,-13.5,0.5,1.1,83.24,-11.200000000000001,1008,N/A
2018,1,31,5,30,0,0,0,-13.5,0.5,1.1,84.58,-11.4,1008,N/A
2018,1,31,6,0,0,0,0,-13.8,0.5,1,83.42,-11.600000000000001,1008,N/A
2018,1,31,6,30,0,0,0,-13.8,0.5,1,84.09,-11.700000000000001,1008,N/A
2018,1,31,7,0,0,0,0,-14.3,0.5,1,81.84,-11.8,1008,N/A
2018,1,31,7,30,8,44,9,-14.3,0.5,1.1,78.63,-11.3,1008,N/A
2018,1,31,8,0,33,124,45,-14.100000000000001,0.5,1.2000000000000002,75.89,-10.700000000000001,1008,N/A
2018,1,31,8,30,56,229,97,-14.100000000000001,0.5,1.3,71.16,-9.9,1007,N/A
2018,1,31,9,0,76,326,158,-13.9,0.5,1.4000000000000001,68.3,-9.1,1007,N/A
2018,1,31,9,30,88,456,232,-13.9,0.5,1.5,64.6,-8.4,1006,N/A
2018,1,31,10,0,117,464,290,-13.5,0.5,1.7000000000000002,63,-7.7,1005,N/A
2018,1,31,10,30,144,432,325,-13.5,0.5,1.7000000000000002,60.08,-7.1000000000000005,1004,N/A
2018,1,31,11,0,139,504,369,-12.9,0.5,1.8,60.4,-6.5,1003,N/A
2018,1,31,11,30,187,364,362,-12.9,0.5,1.9000000000000001,58.14,-6,1003,N/A
2018,1,31,12,0,190,382,379,-11.700000000000001,0.5,1.9000000000000001,61.49,-5.5,1002,N/A
2018,1,31,12,30,204,275,340,-11.8,0.5,2.1,60.5,-5.300000000000001,1001,N/A
2018,1,31,13,0,207,235,321,-10.5,0.5,2.2,65.41,-5,1000,N/A
2018,1,31,13,30,184,54,209,-10.5,0.5,2.3000000000000003,65.35,-5,999,N/A
2018,1,31,14,0,181,102,225,-9.3,0.5,2.5,71.04,-4.9,998,N/A
2018,1,31,14,30,135,9,138,-9.4,0.5,2.6,70.44,-4.800000000000001,997,N/A
2018,1,31,15,0,106,5,108,-8.700000000000001,0.5,2.6,74.2,-4.800000000000001,996,N/A
2018,1,31,15,30,68,0,68,-8.700000000000001,0.5,2.7,73.01,-4.6000000000000005,995,N/A
2018,1,31,16,0,47,0,47,-8.4,0.5,2.7,72.83,-4.3,995,N/A
2018,1,31,16,30,27,0,27,-8.4,0.5,2.8000000000000003,71.74,-4.1000000000000005,995,N/A
2018,1,31,17,0,9,16,10,-8.3,0.5,2.9000000000000004,70.99,-3.8000000000000003,995,N/A
2018,1,31,17,30,0,0,0,-8.3,0.5,2.9000000000000004,70.46000000000001,-3.7,995,N/A
2018,1,31,18,0,0,0,0,-8,0.5,2.9000000000000004,70.83,-3.5,995,N/A
2018,1,31,18,30,0,0,0,-8,0.5,2.9000000000000004,70.83,-3.5,995,N/A
2018,1,31,19,0,0,0,0,-7.5,0.5,2.8000000000000003,72.25,-3.2,995,N/A
2018,1,31,19,30,0,0,0,-7.5,0.5,2.7,71.71000000000001,-3.1,995,N/A
2018,1,31,20,0,0,0,0,-6.6000000000000005,0.5,2.6,76.15,-3,995,N/A
2018,1,31,20,30,0,0,0,-6.6000000000000005,0.5,2.5,75.51,-2.9000000000000004,994,N/A
2018,1,31,21,0,0,0,0,-5.9,0.5,2.5,78.71000000000001,-2.7,994,N/A
2018,1,31,21,30,0,0,0,-5.9,0.5,2.4000000000000004,78.13,-2.6,994,N/A
2018,1,31,22,0,0,0,0,-5.4,0.5,2.4000000000000004,80.45,-2.5,994,N/A
2018,1,31,22,30,0,0,0,-5.4,0.5,2.3000000000000003,79.86,-2.4000000000000004,994,N/A
2018,1,31,23,0,0,0,0,-5.1000000000000005,0.5,2.3000000000000003,81.3,-2.3000000000000003,994,N/A
2018,1,31,23,30,0,0,0,-5.1000000000000005,0.5,2.2,80.7,-2.2,994,N/A
2018,2,1,0,0,0,0,0,-4.7,0.5,2.1,82.14,-2.1,993,N/A
2018,2,1,0,30,0,0,0,-4.7,0.5,2,81.54,-2,993,N/A
2018,2,1,1,0,0,0,0,-4.3,0.5,2,83.84,-1.9000000000000001,994,N/A
2018,2,1,1,30,0,0,0,-4.3,0.5,1.9000000000000001,83.14,-1.8,993,N/A
2018,2,1,2,0,0,0,0,-3.8000000000000003,0.5,1.7000000000000002,85.33,-1.7000000000000002,993,N/A
2018,2,1,2,30,0,0,0,-3.8000000000000003,0.5,1.6,85.33,-1.7000000000000002,993,N/A
2018,2,1,3,0,0,0,0,-3.6,0.5,1.5,87.35000000000001,-1.8,993,N/A
2018,2,1,3,30,0,0,0,-3.6,0.5,1.6,86.07000000000001,-1.6,993,N/A
2018,2,1,4,0,0,0,0,-3.2,0.5,1.6,88.22,-1.5,993,N/A
2018,2,1,4,30,0,0,0,-3.2,0.5,1.6,86.3,-1.2000000000000002,993,N/A
2018,2,1,5,0,0,0,0,-2.5,0.5,1.7000000000000002,89.41,-1,992,N/A
2018,2,1,5,30,0,0,0,-2.5,0.5,1.8,86.84,-0.6000000000000001,992,N/A
2018,2,1,6,0,0,0,0,-1.7000000000000002,0.5,1.8,89.42,-0.2,992,N/A
2018,2,1,6,30,0,0,0,-1.7000000000000002,0.5,1.9000000000000001,88.13,0,992,N/A
2018,2,1,7,0,0,0,0,-1.3,0.5,2,89.22,0.30000000000000004,992,N/A
2018,2,1,7,30,5,11,5,-1.3,0.5,2.1,86.06,0.8,992,N/A
2018,2,1,8,0,17,0,17,-0.4,0.5,2.1,87.92,1.4000000000000001,993,N/A
2018,2,1,8,30,36,0,36,-0.4,0.5,2.1,84.24,2,993,N/A
2018,2,1,9,0,70,36,79,0.5,0.5,2,86.22,2.6,993,N/A
2018,2,1,9,30,115,173,170,0.5,0.5,2,81.48,3.4000000000000004,993,N/A
2018,2,1,10,0,141,125,188,1.5,0.5,2,83.23,4.1000000000000005,993,N/A
2018,2,1,10,30,151,314,284,1.5,0.5,2,79.18,4.800000000000001,992,N/A
2018,2,1,11,0,126,595,400,2.4000000000000004,0.5,2,80.83,5.4,992,N/A
2018,2,1,11,30,101,827,502,2.4000000000000004,0.5,1.9000000000000001,80.27,5.5,992,N/A
2018,2,1,12,0,119,734,485,2.8000000000000003,0.5,1.8,81.62,5.7,991,N/A
2018,2,1,12,30,156,531,421,2.8000000000000003,0.5,1.8,82.19,5.6000000000000005,991,N/A
2018,2,1,13,0,156,496,399,3,0.5,1.7000000000000002,83.78,5.5,991,N/A
2018,2,1,13,30,142,504,377,3,0.5,1.7000000000000002,84.95,5.300000000000001,991,N/A
2018,2,1,14,0,136,478,343,2.9000000000000004,0.5,1.7000000000000002,85.87,5.1000000000000005,991,N/A
2018,2,1,14,30,107,567,327,2.9000000000000004,0.5,1.6,88.3,4.7,991,N/A
2018,2,1,15,0,117,346,233,2.7,0.5,1.6,88.46000000000001,4.4,991,N/A
2018,2,1,15,30,99,197,152,2.7,0.5,1.5,90.97,4,991,N/A
2018,2,1,16,0,70,120,94,2.2,0.5,1.5,91.01,3.5,991,N/A
2018,2,1,16,30,42,88,53,2.2,0.5,1.5,92.96000000000001,3.2,991,N/A
2018,2,1,17,0,14,31,15,1.8,0.5,1.4000000000000001,92.94,2.8000000000000003,992,N/A
2018,2,1,17,30,0,0,0,1.8,0.5,1.6,93.60000000000001,2.7,992,N/A
2018,2,1,18,0,0,0,0,1.6,0.5,1.9000000000000001,92.84,2.6,993,N/A
2018,2,1,18,30,0,0,0,1.6,0.5,1.9000000000000001,92.84,2.6,993,N/A
2018,2,1,19,0,0,0,0,-0.2,0.5,2.7,90.05,1.3,995,N/A
2018,2,1,19,30,0,0,0,-0.2,0.5,2.8000000000000003,98.18,0.1,995,N/A
2018,2,1,20,0,0,0,0,-3.6,0.5,2.9000000000000004,83.36,-1.1,996,N/A
2018,2,1,20,30,0,0,0,-3.6,0.5,2.6,87.75,-1.8,996,N/A
2018,2,1,21,0,0,0,0,-5.4,0.5,2.4000000000000004,79.88,-2.4000000000000004,997,N/A
2018,2,1,21,30,0,0,0,-5.4,0.5,2.4000000000000004,81.07000000000001,-2.6,997,N/A
2018,2,1,22,0,0,0,0,-6.2,0.5,2.4000000000000004,77.77,-2.9000000000000004,997,N/A
2018,2,1,22,30,0,0,0,-6.2,0.5,2.6,79.53,-3.2,997,N/A
2018,2,1,23,0,0,0,0,-7.6000000000000005,0.5,2.8000000000000003,74.03,-3.6,997,N/A
2018,2,1,23,30,0,0,0,-7.5,0.5,2.8000000000000003,76.93,-4.1000000000000005,998,N/A
2018,2,2,0,0,0,0,0,-8.9,0.5,2.9000000000000004,71.46000000000001,-4.5,998,N/A
2018,2,2,0,30,0,0,0,-8.9,0.5,2.9000000000000004,73.10000000000001,-4.800000000000001,998,N/A
2018,2,2,1,0,0,0,0,-9.600000000000001,0.5,2.9000000000000004,70.96000000000001,-5.2,999,N/A
2018,2,2,1,30,0,0,0,-9.600000000000001,0.5,2.9000000000000004,72.04,-5.4,999,N/A
2018,2,2,2,0,0,0,0,-10,0.5,2.8000000000000003,70.93,-5.6000000000000005,999,N/A
2018,2,2,2,30,0,0,0,-10,0.5,2.7,72.57000000000001,-5.9,999,N/A
2018,2,2,3,0,0,0,0,-10.3,0.5,2.6,71.98,-6.1000000000000005,999,N/A
2018,2,2,3,30,0,0,0,-10.3,0.5,2.4000000000000004,73.64,-6.4,999,N/A
2018,2,2,4,0,0,0,0,-10.5,0.5,2.3000000000000003,73.51,-6.6000000000000005,1000,N/A
2018,2,2,4,30,0,0,0,-10.5,0.5,2.2,75.22,-6.9,1000,N/A
2018,2,2,5,0,0,0,0,-10.9,0.5,2.2,74.17,-7.1000000000000005,1000,N/A
2018,2,2,5,30,0,0,0,-10.9,0.5,2.2,75.91,-7.4,1000,N/A
2018,2,2,6,0,0,0,0,-11.5,0.5,2.3000000000000003,75.05,-7.800000000000001,1001,N/A
2018,2,2,6,30,0,0,0,-11.5,0.5,2.3000000000000003,76.81,-8.1,1001,N/A
2018,2,2,7,0,0,0,0,-12.100000000000001,0.5,2.4000000000000004,74.39,-8.4,1001,N/A
2018,2,2,7,30,9,33,10,-12.100000000000001,0.5,2.6,75.63,-8.6,1002,N/A
2018,2,2,8,0,34,118,47,-13,0.5,2.7,71.9,-8.8,1002,N/A
2018,2,2,8,30,59,204,97,-12.9,0.5,2.9000000000000004,72.54,-8.9,1003,N/A
2018,2,2,9,0,82,276,153,-13.9,0.5,3,68.36,-9.1,1003,N/A
2018,2,2,9,30,90,326,196,-13.8,0.5,3.1,69.51,-9.3,1004,N/A
2018,2,2,10,0,115,295,227,-14.600000000000001,0.5,3.1,66.21000000000001,-9.5,1004,N/A
2018,2,2,10,30,133,278,252,-14.600000000000001,0.5,3.2,67.79,-9.8,1004,N/A
2018,2,2,11,0,144,336,300,-15.200000000000001,0.5,3.2,66.33,-10.100000000000001,1005,N/A
2018,2,2,11,30,161,298,307,-15.200000000000001,0.5,3.2,67.39,-10.3,1005,N/A
2018,2,2,12,0,161,262,293,-15.600000000000001,0.5,3.3000000000000003,65.94,-10.5,1005,N/A
2018,2,2,12,30,134,436,354,-15.600000000000001,0.5,3.2,67,-10.700000000000001,1005,N/A
2018,2,2,13,0,138,288,280,-16,0.5,3.2,66.11,-10.9,1006,N/A
2018,2,2,13,30,158,145,226,-16,0.5,3.2,67.17,-11.100000000000001,1006,N/A
2018,2,2,14,0,145,75,178,-16.2,0.5,3.2,66.77,-11.200000000000001,1006,N/A
2018,2,2,14,30,119,36,133,-16.1,0.5,3.1,67.37,-11.3,1007,N/A
2018,2,2,15,0,95,38,108,-16.1,0.5,3,68.47,-11.5,1007,N/A
2018,2,2,15,30,82,58,98,-16.1,0.5,2.9000000000000004,69.09,-11.600000000000001,1008,N/A
2018,2,2,16,0,60,36,67,-15.9,0.5,2.8000000000000003,70.86,-11.700000000000001,1008,N/A
2018,2,2,16,30,33,12,35,-15.9,0.5,2.6,70.29,-11.600000000000001,1008,N/A
2018,2,2,17,0,11,21,12,-15.4,0.5,2.5,73.38,-11.600000000000001,1009,N/A
2018,2,2,17,30,0,0,0,-15.4,0.5,2.4000000000000004,72.79,-11.5,1009,N/A
2018,2,2,18,0,0,0,0,-14.9,0.5,2.3000000000000003,74.41,-11.3,1009,N/A
2018,2,2,18,30,0,0,0,-14.9,0.5,2.3000000000000003,74.41,-11.3,1009,N/A
2018,2,2,19,0,0,0,0,-14.700000000000001,0.5,2.1,75.25,-11.200000000000001,1009,N/A
2018,2,2,19,30,0,0,0,-14.700000000000001,0.5,2,75.25,-11.200000000000001,1009,N/A
2018,2,2,20,0,0,0,0,-14.5,0.5,1.9000000000000001,76.34,-11.200000000000001,1010,N/A
2018,2,2,20,30,0,0,0,-14.5,0.5,1.7000000000000002,76.34,-11.200000000000001,1010,N/A
2018,2,2,21,0,0,0,0,-14.3,0.5,1.5,78.48,-11.3,1010,N/A
2018,2,2,21,30,0,0,0,-14.3,0.5,1.4000000000000001,78.4,-11.3,1009,N/A
2018,2,2,22,0,0,0,0,-14.200000000000001,0.5,1.2000000000000002,79.83,-11.4,1009,N/A
2018,2,2,22,30,0,0,0,-14.200000000000001,0.5,1.1,79.83,-11.4,1009,N/A
2018,2,2,23,0,0,0,0,-14,0.5,1.1,80.86,-11.4,1009,N/A
2018,2,2,23,30,0,0,0,-14,0.5,1.1,80.22,-11.3,1009,N/A
2018,2,3,0,0,0,0,0,-13.8,0.5,1.2000000000000002,80.87,-11.200000000000001,1009,N/A
2018,2,3,0,30,0,0,0,-13.8,0.5,1.2000000000000002,80.79,-11.200000000000001,1008,N/A
2018,2,3,1,0,0,0,0,-13.700000000000001,0.5,1.3,81.04,-11.100000000000001,1008,N/A
2018,2,3,1,30,0,0,0,-13.700000000000001,0.5,1.4000000000000001,80.4,-11,1008,N/A
2018,2,3,2,0,0,0,0,-13.600000000000001,0.5,1.5,80.35000000000001,-10.9,1008,N/A
2018,2,3,2,30,0,0,0,-13.600000000000001,0.5,1.6,79.71000000000001,-10.8,1008,N/A
2018,2,3,3,0,0,0,0,-13.600000000000001,0.5,1.7000000000000002,79.11,-10.700000000000001,1008,N/A
2018,2,3,3,30,0,0,0,-13.600000000000001,0.5,1.7000000000000002,79.11,-10.700000000000001,1008,N/A
2018,2,3,4,0,0,0,0,-13.5,0.5,1.6,79.52,-10.600000000000001,1008,N/A
2018,2,3,4,30,0,0,0,-13.5,0.5,1.6,78.89,-10.5,1008,N/A
2018,2,3,5,0,0,0,0,-13.200000000000001,0.5,1.6,79.67,-10.4,1008,N/A
2018,2,3,5,30,0,0,0,-13.200000000000001,0.5,1.6,79.04,-10.3,1008,N/A
2018,2,3,6,0,0,0,0,-13,0.5,1.6,79.77,-10.200000000000001,1008,N/A
2018,2,3,6,30,0,0,0,-13,0.5,1.6,78.52,-10,1008,N/A
2018,2,3,7,0,0,0,0,-12.8,0.5,1.6,79.63,-9.9,1008,N/A
2018,2,3,7,30,14,48,15,-12.700000000000001,0.5,1.6,77.24,-9.5,1009,N/A
2018,2,3,8,0,42,147,58,-12.200000000000001,0.5,1.6,78.73,-9.200000000000001,1009,N/A
2018,2,3,8,30,69,305,127,-12.200000000000001,0.5,1.7000000000000002,75.71000000000001,-8.700000000000001,1009,N/A
2018,2,3,9,0,89,257,156,-11.9,0.5,1.8,74.41,-8.200000000000001,1009,N/A
2018,2,3,9,30,108,297,205,-11.9,0.5,1.9000000000000001,71.03,-7.6000000000000005,1009,N/A
2018,2,3,10,0,106,486,293,-11.8,0.5,2,69.04,-7.1000000000000005,1009,N/A
2018,2,3,10,30,133,471,336,-11.8,0.5,2,66.37,-6.6000000000000005,1008,N/A
2018,2,3,11,0,121,531,370,-11.5,0.5,2,66.22,-6.2,1008,N/A
2018,2,3,11,30,116,599,412,-11.5,0.5,2,64.23,-5.800000000000001,1008,N/A
2018,2,3,12,0,112,622,427,-11,0.5,2,65.02,-5.5,1007,N/A
2018,2,3,12,30,120,589,419,-11,0.5,1.9000000000000001,63.56,-5.2,1007,N/A
2018,2,3,13,0,150,302,300,-10.5,0.5,1.8,64.66,-4.9,1007,N/A
2018,2,3,13,30,176,72,210,-10.5,0.5,1.7000000000000002,63.63,-4.7,1006,N/A
2018,2,3,14,0,164,234,267,-9.9,0.5,1.6,65.99,-4.5,1006,N/A
2018,2,3,14,30,145,168,212,-9.9,0.5,1.3,65.49,-4.4,1006,N/A
2018,2,3,15,0,121,102,156,-8.9,0.5,1.1,70.82000000000001,-4.4,1006,N/A
2018,2,3,15,30,94,59,110,-8.9,0.5,0.9,72.44,-4.7,1006,N/A
2018,2,3,16,0,65,55,76,-8.1,0.5,0.7000000000000001,79.03,-5,1006,N/A
2018,2,3,16,30,43,85,54,-8.1,0.5,0.7000000000000001,80.84,-5.300000000000001,1006,N/A
2018,2,3,17,0,13,20,14,-8.200000000000001,0.5,0.8,81.61,-5.6000000000000005,1005,N/A
2018,2,3,17,30,0,0,0,-8.200000000000001,0.5,0.9,80.38,-5.4,1005,N/A
2018,2,3,18,0,0,0,0,-8.1,0.5,1.1,80.79,-5.300000000000001,1005,N/A
2018,2,3,18,30,0,0,0,-8.1,0.5,1.1,80.79,-5.300000000000001,1005,N/A
2018,2,3,19,0,0,0,0,-7.9,0.5,1.3,80.9,-5.1000000000000005,1005,N/A
2018,2,3,19,30,0,0,0,-7.9,0.5,1.4000000000000001,80.82000000000001,-5.1000000000000005,1004,N/A
2018,2,3,20,0,0,0,0,-7.6000000000000005,0.5,1.5,82.73,-5.1000000000000005,1004,N/A
2018,2,3,20,30,0,0,0,-7.6000000000000005,0.5,1.6,82.02,-5,1003,N/A
2018,2,3,21,0,0,0,0,-7.2,0.5,1.8,83.62,-4.9,1003,N/A
2018,2,3,21,30,0,0,0,-7.2,0.5,1.8,82.99,-4.800000000000001,1003,N/A
2018,2,3,22,0,0,0,0,-6.9,0.5,1.9000000000000001,84.31,-4.7,1002,N/A
2018,2,3,22,30,0,0,0,-6.9,0.5,1.9000000000000001,83.67,-4.6000000000000005,1002,N/A
2018,2,3,23,0,0,0,0,-6.7,0.5,2,84.36,-4.5,1001,N/A
2018,2,3,23,30,0,0,0,-6.7,0.5,2,83.73,-4.4,1001,N/A
2018,2,4,0,0,0,0,0,-6.6000000000000005,0.5,2,83.77,-4.3,1001,N/A
2018,2,4,0,30,0,0,0,-6.6000000000000005,0.5,2.1,82.53,-4.1000000000000005,1001,N/A
2018,2,4,1,0,0,0,0,-6.6000000000000005,0.5,2.1,82.28,-4,1000,N/A
2018,2,4,1,30,0,0,0,-6.6000000000000005,0.5,2.2,81.06,-3.8000000000000003,1000,N/A
2018,2,4,2,0,0,0,0,-6.4,0.5,2.2,81.19,-3.6,1000,N/A
2018,2,4,2,30,0,0,0,-6.4,0.5,2.3000000000000003,79.9,-3.4000000000000004,999,N/A
2018,2,4,3,0,0,0,0,-5.9,0.5,2.3000000000000003,81.56,-3.2,999,N/A
2018,2,4,3,30,0,0,0,-5.9,0.5,2.3000000000000003,81.56,-3.2,999,N/A
2018,2,4,4,0,0,0,0,-5.300000000000001,0.5,2.2,84.86,-3.1,999,N/A
2018,2,4,4,30,0,0,0,-5.300000000000001,0.5,2.2,84.23,-3,999,N/A
2018,2,4,5,0,0,0,0,-4.9,0.5,2.2,87,-3,999,N/A
2018,2,4,5,30,0,0,0,-4.9,0.5,2.2,86.36,-2.9000000000000004,999,N/A
2018,2,4,6,0,0,0,0,-4.6000000000000005,0.5,2.1,88.21000000000001,-2.9000000000000004,999,N/A
2018,2,4,6,30,0,0,0,-4.6000000000000005,0.5,2.2,87.47,-2.8000000000000003,998,N/A
2018,2,4,7,0,0,0,0,-4.4,0.5,2.2,88.3,-2.7,998,N/A
2018,2,4,7,30,12,15,12,-4.4,0.5,2.2,87,-2.5,998,N/A
2018,2,4,8,0,39,25,42,-4.1000000000000005,0.5,2.2,87.77,-2.3000000000000003,998,N/A
2018,2,4,8,30,71,50,81,-4.1000000000000005,0.5,2.4000000000000004,85.85000000000001,-2,998,N/A
2018,2,4,9,0,97,55,112,-3.7,0.5,2.5,86.17,-1.7000000000000002,998,N/A
2018,2,4,9,30,132,101,165,-3.7,0.5,2.5,84.92,-1.5,998,N/A
2018,2,4,10,0,163,167,228,-3.5,0.5,2.5,84.64,-1.2000000000000002,997,N/A
2018,2,4,10,30,185,199,272,-3.5,0.5,2.5,84.03,-1.1,997,N/A
2018,2,4,11,0,191,86,232,-3.2,0.5,2.5,85.08,-1,997,N/A
2018,2,4,11,30,203,55,230,-3.2,0.5,2.4000000000000004,84.38,-0.9,996,N/A
2018,2,4,12,0,189,18,198,-2.9000000000000004,0.5,2.4000000000000004,85.32000000000001,-0.7000000000000001,996,N/A
2018,2,4,12,30,195,24,207,-2.9000000000000004,0.5,2.3000000000000003,85.32000000000001,-0.7000000000000001,996,N/A
2018,2,4,13,0,188,20,198,-2.6,0.5,2.3000000000000003,86.56,-0.6000000000000001,995,N/A
2018,2,4,13,30,185,31,200,-2.6,0.5,2.1,86.56,-0.6000000000000001,995,N/A
2018,2,4,14,0,163,15,170,-2.3000000000000003,0.5,2,88.08,-0.6000000000000001,995,N/A
2018,2,4,14,30,151,28,162,-2.3000000000000003,0.5,1.8,87.99,-0.6000000000000001,994,N/A
2018,2,4,15,0,118,10,121,-2.2,0.5,1.7000000000000002,89.44,-0.7000000000000001,994,N/A
2018,2,4,15,30,84,2,85,-2.2,0.5,1.6,90.01,-0.8,993,N/A
2018,2,4,16,0,64,0,64,-2.2,0.5,1.6,90.61,-0.9,993,N/A
2018,2,4,16,30,37,0,37,-2.2,0.5,1.5,91.28,-1,993,N/A
2018,2,4,17,0,14,10,15,-2.3000000000000003,0.5,1.5,91.39,-1.1,993,N/A
2018,2,4,17,30,0,0,0,-2.3000000000000003,0.5,1.4000000000000001,91.29,-1.1,992,N/A
2018,2,4,18,0,0,0,0,-2.4000000000000004,0.5,1.3,91.33,-1.2000000000000002,992,N/A
2018,2,4,18,30,0,0,0,-2.4000000000000004,0.5,1.3,91.33,-1.2000000000000002,992,N/A
2018,2,4,19,0,0,0,0,-2.7,0.5,1.1,92.02,-1.6,991,N/A
2018,2,4,19,30,0,0,0,-2.7,0.5,1.1,92.7,-1.7000000000000002,991,N/A
2018,2,4,20,0,0,0,0,-3.2,0.5,1.1,91.11,-1.9000000000000001,991,N/A
2018,2,4,20,30,0,0,0,-3.2,0.5,1.1,91.7,-2,990,N/A
2018,2,4,21,0,0,0,0,-3.6,0.5,1.1,90.41,-2.2,990,N/A
2018,2,4,21,30,0,0,0,-3.6,0.5,1,93.82000000000001,-2.7,990,N/A
2018,2,4,22,0,0,0,0,-4.5,0.5,0.9,91.69,-3.3000000000000003,989,N/A
2018,2,4,22,30,0,0,0,-4.5,0.5,1,92.38,-3.4000000000000004,989,N/A
2018,2,4,23,0,0,0,0,-4.800000000000001,0.5,1,90.84,-3.5,989,N/A
2018,2,4,23,30,0,0,0,-4.800000000000001,0.5,1.1,91.52,-3.6,989,N/A
2018,2,5,0,0,0,0,0,-4.7,0.5,1.2000000000000002,92.09,-3.6,989,N/A
2018,2,5,0,30,0,0,0,-4.7,0.5,1.5,88.81,-3.1,990,N/A
2018,2,5,1,0,0,0,0,-3.8000000000000003,0.5,1.9000000000000001,91.47,-2.6,990,N/A
2018,2,5,1,30,0,0,0,-3.8000000000000003,0.5,2.4000000000000004,92.93,-2.8000000000000003,991,N/A
2018,2,5,2,0,0,0,0,-4.7,0.5,2.9000000000000004,88.91,-3.1,991,N/A
2018,2,5,2,30,0,0,0,-4.7,0.5,3.2,94.47,-3.9000000000000004,992,N/A
2018,2,5,3,0,0,0,0,-6.7,0.5,3.4000000000000004,84.98,-4.6000000000000005,993,N/A
2018,2,5,3,30,0,0,0,-6.7,0.5,3.4000000000000004,89.01,-5.2,994,N/A
2018,2,5,4,0,0,0,0,-8.1,0.5,3.4000000000000004,83.48,-5.800000000000001,995,N/A
2018,2,5,4,30,0,0,0,-8.1,0.5,3.4000000000000004,87.48,-6.4,996,N/A
