Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,9,20,11,30,116,902,866,0.168,0.30000000000000004,37.57,30,990,N/A
2011,9,20,12,0,123,899,884,0.168,0.5,33.95,31,990,N/A
2011,9,20,12,30,123,899,887,0.168,0.7000000000000001,33.93,31,990,N/A
2011,9,20,13,0,121,898,874,0.168,0.9,30.77,32,990,N/A
2011,9,20,13,30,119,890,842,0.168,1.1,30.76,32,990,N/A
2011,9,20,14,0,115,880,795,0.168,1.3,28.12,32,990,N/A
2011,9,20,14,30,111,861,731,0.168,1.5,28.11,32,990,N/A
2011,9,20,15,0,111,827,652,0.168,1.7000000000000002,27.330000000000002,32,990,N/A
2011,9,20,15,30,104,792,563,0.168,1.7000000000000002,28.92,31,990,N/A
2011,9,20,16,0,96,745,464,0.168,1.8,28.32,31,990,N/A
2011,9,20,16,30,86,681,358,0.168,1.5,29.98,30,990,N/A
2011,9,20,17,0,73,587,249,0.168,1.2000000000000002,38.43,30,990,N/A
2011,9,20,17,30,55,450,142,0.168,1.1,43.160000000000004,28,990,N/A
2011,9,20,18,0,29,231,49,0.168,1,61.940000000000005,26,990,N/A
2011,9,20,18,30,0,0,0,0.168,1.1,65.75,25,990,N/A
2011,9,20,19,0,0,0,0,0.168,1.2000000000000002,61.03,24,990,N/A
2011,9,20,19,30,0,0,0,0.168,1.2000000000000002,64.82000000000001,23,990,N/A
2011,9,20,20,0,0,0,0,0.168,1.3,62.04,23,990,N/A
2011,9,20,20,30,0,0,0,0.168,1.3,65.92,22,990,N/A
2011,9,20,21,0,0,0,0,0.168,1.4000000000000001,64.23,22,990,N/A
2011,9,20,21,30,0,0,0,0.168,1.4000000000000001,68.28,21,990,N/A
2011,9,20,22,0,0,0,0,0.168,1.5,67.73,21,990,N/A
2011,9,20,22,30,0,0,0,0.168,1.5,72.02,21,990,N/A
2011,9,20,23,0,0,0,0,0.168,1.5,72.02,21,990,N/A
2011,9,20,23,30,0,0,0,0.168,1.5,72.02,20,990,N/A
2011,9,21,0,0,0,0,0,0.168,1.6,72.02,20,990,N/A
2011,9,21,0,30,0,0,0,0.168,1.6,76.62,20,990,N/A
2011,9,21,1,0,0,0,0,0.168,1.6,76.55,20,990,N/A
2011,9,21,1,30,0,0,0,0.168,1.5,76.55,19,990,N/A
2011,9,21,2,0,0,0,0,0.168,1.5,76.75,19,990,N/A
2011,9,21,2,30,0,0,0,0.168,1.4000000000000001,81.71000000000001,19,990,N/A
2011,9,21,3,0,0,0,0,0.168,1.3,82.83,19,990,N/A
2011,9,21,3,30,0,0,0,0.168,1.2000000000000002,82.85000000000001,18,990,N/A
2011,9,21,4,0,0,0,0,0.168,1.1,84.43,18,990,N/A
2011,9,21,4,30,0,0,0,0.168,1,84.46000000000001,18,990,N/A
2011,9,21,5,0,0,0,0,0.168,0.9,84.83,19,990,N/A
2011,9,21,5,30,0,0,0,0.168,0.9,84.85000000000001,19,990,N/A
2011,9,21,6,0,0,0,0,0.168,0.9,85.94,19,1000,N/A
2011,9,21,6,30,16,88,20,0.168,1.3,80.77,20,1000,N/A
2011,9,21,7,0,50,320,98,0.168,1.8,69.63,21,1000,N/A
2011,9,21,7,30,74,479,198,0.168,1.9000000000000001,65.52,22,1000,N/A
2011,9,21,8,0,91,589,303,0.168,2,60.74,24,1000,N/A
2011,9,21,8,30,104,664,408,0.168,1.9000000000000001,53.9,26,1000,N/A
2011,9,21,9,0,114,719,507,0.168,1.8,42.050000000000004,28,1000,N/A
2011,9,21,9,30,122,759,598,0.168,1.9000000000000001,39.68,29,1000,N/A
2011,9,21,10,0,129,789,677,0.168,2.1,33.34,31,1000,N/A
2011,9,21,10,30,134,811,744,0.168,2.3000000000000003,33.33,31,1000,N/A
2011,9,21,11,0,138,825,795,0.168,2.5,30.46,32,1000,N/A
2011,9,21,11,30,141,835,831,0.168,2.6,30.45,32,1000,N/A
2011,9,21,12,0,140,843,852,0.168,2.7,28.21,33,1000,N/A
2011,9,21,12,30,141,843,854,0.168,2.7,28.2,33,990,N/A
2011,9,21,13,0,141,837,839,0.168,2.8000000000000003,26.46,34,990,N/A
2011,9,21,13,30,139,828,809,0.168,2.7,26.44,34,990,N/A
2011,9,21,14,0,136,814,761,0.168,2.7,26.5,34,990,N/A
2011,9,21,14,30,131,794,700,0.168,2.7,28.01,34,990,N/A
2011,9,21,15,0,135,746,621,0.168,2.7,28.2,34,990,N/A
2011,9,21,15,30,127,709,534,0.168,2.6,28.2,33,990,N/A
2011,9,21,16,0,114,664,439,0.168,2.6,28.51,33,990,N/A
2011,9,21,16,30,101,596,336,0.168,2,30.16,32,990,N/A
2011,9,21,17,0,84,502,231,0.168,1.5,40.4,31,990,N/A
2011,9,21,17,30,61,364,129,0.168,1.3,48,29,990,N/A
2011,9,21,18,0,29,160,41,0.168,1.2000000000000002,62.53,27,990,N/A
2011,9,21,18,30,0,0,0,0.168,1.2000000000000002,66.36,26,990,N/A
2011,9,21,19,0,0,0,0,0.168,1.4000000000000001,62.67,25,990,N/A
2011,9,21,19,30,0,0,0,0.168,1.4000000000000001,66.54,24,990,N/A
2011,9,21,20,0,0,0,0,0.168,1.5,64.1,24,1000,N/A
2011,9,21,20,30,0,0,0,0.168,1.5,68.08,24,1000,N/A
2011,9,21,21,0,0,0,0,0.168,1.6,66.9,24,1000,N/A
2011,9,21,21,30,0,0,0,0.168,1.5,66.9,23,1000,N/A
2011,9,21,22,0,0,0,0,0.168,1.5,67.18,23,1000,N/A
2011,9,21,22,30,0,0,0,0.168,1.3,71.37,22,1000,N/A
2011,9,21,23,0,0,0,0,0.168,1.2000000000000002,72.27,22,1000,N/A
2011,9,21,23,30,0,0,0,0.168,1.1,76.81,22,1000,N/A
2011,9,22,0,0,0,0,0,0.168,1.1,77.64,22,1000,N/A
2011,9,22,0,30,0,0,0,0.168,1.1,77.65,21,1000,N/A
2011,9,22,1,0,0,0,0,0.168,1.1,78.11,21,1000,N/A
2011,9,22,1,30,0,0,0,0.168,1.2000000000000002,83.07000000000001,20,1000,N/A
2011,9,22,2,0,0,0,0,0.168,1.3,82.41,20,1000,N/A
2011,9,22,2,30,0,0,0,0.168,1.5,82.42,20,1000,N/A
2011,9,22,3,0,0,0,0,0.168,1.8,81.93,20,1000,N/A
2011,9,22,3,30,0,0,0,0.168,2.1,87.18,19,1000,N/A
2011,9,22,4,0,0,0,0,0.168,2.4000000000000004,85.4,19,1000,N/A
2011,9,22,4,30,0,0,0,0.168,2.8000000000000003,90.92,19,1000,N/A
2011,9,22,5,0,0,0,0,0.168,3.2,89.24,19,1000,N/A
2011,9,22,5,30,0,0,0,0.168,3.5,89.26,18,1000,N/A
2011,9,22,6,0,0,0,0,0.168,3.9000000000000004,86.96000000000001,18,1000,N/A
2011,9,22,6,30,13,34,14,0.168,4.5,86.98,18,1000,N/A
2011,9,22,7,0,59,176,85,0.168,5.1000000000000005,79.53,19,1000,N/A
2011,9,22,7,30,98,314,179,0.168,5.1000000000000005,74.77,20,1000,N/A
2011,9,22,8,0,133,402,277,0.168,5.1000000000000005,71.15,21,1000,N/A
2011,9,22,8,30,157,482,376,0.168,4.6000000000000005,66.95,22,1000,N/A
2011,9,22,9,0,241,133,313,0.168,4.3,65.51,23,1000,N/A
2011,9,22,9,30,293,126,372,0.168,3.9000000000000004,61.690000000000005,24,1000,N/A
2011,9,22,10,0,210,613,635,0.168,3.6,59.53,25,1000,N/A
2011,9,22,10,30,32,0,32,0.168,3.4000000000000004,56.1,26,1000,N/A
2011,9,22,11,0,128,0,128,0.168,3.3000000000000003,53.74,27,1000,N/A
2011,9,22,11,30,406,214,582,0.168,3.6,53.730000000000004,27,1000,N/A
2011,9,22,12,0,400,81,468,0.168,3.9000000000000004,53.730000000000004,27,1000,N/A
2011,9,22,12,30,419,206,593,0.168,4.2,56.97,27,1000,N/A
2011,9,22,13,0,318,25,339,0.168,4.6000000000000005,55.99,27,1000,N/A
2011,9,22,13,30,204,7,210,0.168,4.6000000000000005,59.39,26,1000,N/A
2011,9,22,14,0,257,15,269,0.168,4.800000000000001,57.69,26,1000,N/A
2011,9,22,14,30,259,20,274,0.168,4.7,57.68,25,1000,N/A
2011,9,22,15,0,190,5,194,0.168,4.7,55.29,25,1000,N/A
2011,9,22,15,30,234,326,420,0.168,4.5,58.69,24,1000,N/A
2011,9,22,16,0,171,489,408,0.168,4.4,56.050000000000004,24,1000,N/A
2011,9,22,16,30,148,416,310,0.168,4,59.53,23,1000,N/A
2011,9,22,17,0,90,384,201,0.168,3.7,57.050000000000004,23,1000,N/A
2011,9,22,17,30,75,185,109,0.168,2.9000000000000004,60.620000000000005,22,1000,N/A
2011,9,22,18,0,27,63,32,0.168,2.1,64.84,21,1000,N/A
2011,9,22,18,30,0,0,0,0.168,1.9000000000000001,68.97,20,1000,N/A
2011,9,22,19,0,0,0,0,0.168,1.7000000000000002,69.44,20,1000,N/A
2011,9,22,19,30,0,0,0,0.168,1.7000000000000002,73.9,19,1000,N/A
2011,9,22,20,0,0,0,0,0.168,1.8,72.87,19,1000,N/A
2011,9,22,20,30,0,0,0,0.168,1.8,77.57000000000001,19,1000,N/A
2011,9,22,21,0,0,0,0,0.168,1.8,77.04,19,1000,N/A
2011,9,22,21,30,0,0,0,0.168,1.8,82.04,18,1000,N/A
2011,9,22,22,0,0,0,0,0.168,1.9000000000000001,81.66,18,1000,N/A
2011,9,22,22,30,0,0,0,0.168,1.9000000000000001,81.66,17,1000,N/A
2011,9,22,23,0,0,0,0,0.168,2,80.77,17,1000,N/A
2011,9,22,23,30,0,0,0,0.168,2,86.05,16,1000,N/A
2011,9,23,0,0,0,0,0,0.168,2,85.2,16,1000,N/A
2011,9,23,0,30,0,0,0,0.168,1.8,90.82000000000001,15,1000,N/A
2011,9,23,1,0,0,0,0,0.168,1.7000000000000002,89.95,15,1000,N/A
2011,9,23,1,30,0,0,0,0.168,1.6,95.93,14,1000,N/A
2011,9,23,2,0,0,0,0,0.168,1.5,94.72,14,1000,N/A
2011,9,23,2,30,0,0,0,0.168,1.4000000000000001,100,14,1000,N/A
2011,9,23,3,0,0,0,0,0.168,1.3,100,14,1000,N/A
2011,9,23,3,30,0,0,0,0.168,1.2000000000000002,100,13,1000,N/A
2011,9,23,4,0,0,0,0,0.168,1.2000000000000002,99.42,13,1000,N/A
2011,9,23,4,30,0,0,0,0.168,1.1,100,13,1000,N/A
2011,9,23,5,0,0,0,0,0.168,1,100,13,1000,N/A
2011,9,23,5,30,0,0,0,0.168,1,100,12,1000,N/A
2011,9,23,6,0,0,0,0,0.168,1,100,12,1000,N/A
2011,9,23,6,30,15,58,17,0.168,1.3,98.81,13,1000,N/A
2011,9,23,7,0,57,280,98,0.168,1.6,92.97,15,1000,N/A
2011,9,23,7,30,88,444,200,0.168,1.4000000000000001,81.78,16,1000,N/A
2011,9,23,8,0,105,580,311,0.168,1.3,67.73,18,1000,N/A
2011,9,23,8,30,121,661,419,0.168,1.3,63.620000000000005,19,1000,N/A
2011,9,23,9,0,123,745,526,0.168,1.3,56.53,21,1000,N/A
2011,9,23,9,30,132,788,620,0.168,1.3,53.15,22,1000,N/A
2011,9,23,10,0,130,836,706,0.168,1.3,44.12,23,1000,N/A
2011,9,23,10,30,135,858,775,0.168,1.3,41.53,24,1000,N/A
2011,9,23,11,0,130,889,832,0.168,1.3,36.49,25,1000,N/A
2011,9,23,11,30,132,899,870,0.168,1.2000000000000002,36.47,26,1000,N/A
2011,9,23,12,0,116,932,896,0.168,1.2000000000000002,31.45,27,1000,N/A
2011,9,23,12,30,116,933,899,0.168,1.1,29.64,27,1000,N/A
2011,9,23,13,0,112,935,885,0.168,1.1,25.02,28,1000,N/A
2011,9,23,13,30,111,927,853,0.168,0.9,25.01,28,1000,N/A
2011,9,23,14,0,106,919,805,0.168,0.8,22.740000000000002,29,1000,N/A
2011,9,23,14,30,103,902,740,0.168,0.7000000000000001,22.73,29,1000,N/A
2011,9,23,15,0,97,880,662,0.168,0.6000000000000001,21.28,29,1000,N/A
2011,9,23,15,30,91,847,571,0.168,0.5,21.27,28,1000,N/A
2011,9,23,16,0,84,804,469,0.168,0.4,20.6,28,1000,N/A
2011,9,23,16,30,75,741,361,0.168,0.4,21.830000000000002,27,1000,N/A
2011,9,23,17,0,64,649,248,0.168,0.4,28.93,27,1000,N/A
2011,9,23,17,30,48,506,138,0.168,0.6000000000000001,30.7,25,1000,N/A
2011,9,23,18,0,24,261,42,0.168,0.8,40.87,24,1000,N/A
2011,9,23,18,30,0,0,0,0.168,0.9,43.410000000000004,23,1000,N/A
2011,9,23,19,0,0,0,0,0.168,1.1,42.83,22,1000,N/A
2011,9,23,19,30,0,0,0,0.168,1.1,45.53,21,1000,N/A
2011,9,23,20,0,0,0,0,0.168,1.2000000000000002,44.87,21,1000,N/A
2011,9,23,20,30,0,0,0,0.168,1.2000000000000002,47.71,20,1000,N/A
2011,9,23,21,0,0,0,0,0.168,1.4000000000000001,47.78,20,1000,N/A
2011,9,23,21,30,0,0,0,0.168,1.4000000000000001,50.83,19,1000,N/A
2011,9,23,22,0,0,0,0,0.168,1.4000000000000001,50.14,19,1000,N/A
2011,9,23,22,30,0,0,0,0.168,1.4000000000000001,53.370000000000005,18,1000,N/A
2011,9,23,23,0,0,0,0,0.168,1.5,52.79,18,1000,N/A
2011,9,23,23,30,0,0,0,0.168,1.5,56.22,17,1000,N/A
2011,9,24,0,0,0,0,0,0.168,1.5,55.69,17,1000,N/A
2011,9,24,0,30,0,0,0,0.168,1.5,59.33,16,1000,N/A
2011,9,24,1,0,0,0,0,0.168,1.5,59.13,16,1000,N/A
2011,9,24,1,30,0,0,0,0.168,1.5,63.03,15,990,N/A
2011,9,24,2,0,0,0,0,0.168,1.6,62.95,15,990,N/A
2011,9,24,2,30,0,0,0,0.168,1.6,67.13,15,990,N/A
2011,9,24,3,0,0,0,0,0.168,1.6,67.24,15,990,N/A
2011,9,24,3,30,0,0,0,0.168,1.6,67.23,14,990,N/A
2011,9,24,4,0,0,0,0,0.168,1.7000000000000002,67.5,14,990,N/A
2011,9,24,4,30,0,0,0,0.168,1.7000000000000002,72.02,14,990,N/A
2011,9,24,5,0,0,0,0,0.168,1.8,72.31,14,990,N/A
2011,9,24,5,30,0,0,0,0.168,1.9000000000000001,72.31,14,990,N/A
2011,9,24,6,0,0,0,0,0.168,2,73.3,14,990,N/A
2011,9,24,6,30,14,116,18,0.168,2.6,68.69,15,990,N/A
2011,9,24,7,0,43,384,98,0.168,3.2,59.07,17,990,N/A
2011,9,24,7,30,63,549,201,0.168,2.9000000000000004,55.44,18,990,N/A
2011,9,24,8,0,78,648,307,0.168,2.7,50.53,19,990,N/A
2011,9,24,8,30,89,719,413,0.168,3.1,44.660000000000004,21,990,N/A
2011,9,24,9,0,100,763,511,0.168,3.6,38.13,24,990,N/A
2011,9,24,9,30,107,800,601,0.168,3.8000000000000003,33.82,25,990,N/A
2011,9,24,10,0,114,823,678,0.168,4,29.18,27,990,N/A
2011,9,24,10,30,118,842,744,0.168,4,27.51,28,990,N/A
2011,9,24,11,0,122,856,794,0.168,4,26.73,29,990,N/A
2011,9,24,11,30,124,864,830,0.168,4,25.22,30,990,N/A
2011,9,24,12,0,128,863,847,0.168,4,24.57,31,990,N/A
2011,9,24,12,30,128,864,849,0.168,3.9000000000000004,23.2,32,990,N/A
2011,9,24,13,0,125,862,835,0.168,3.8000000000000003,22.59,33,990,N/A
2011,9,24,13,30,123,853,803,0.168,3.7,22.580000000000002,33,990,N/A
2011,9,24,14,0,120,839,755,0.168,3.6,21.94,34,990,N/A
2011,9,24,14,30,116,820,692,0.168,3.4000000000000004,21.93,34,990,N/A
2011,9,24,15,0,112,790,616,0.168,3.3000000000000003,22.37,35,990,N/A
2011,9,24,15,30,105,754,528,0.168,3,22.36,34,990,N/A
2011,9,24,16,0,173,388,357,0.168,2.8000000000000003,22.93,34,990,N/A
2011,9,24,16,30,138,351,271,0.168,2,25.64,32,990,N/A
2011,9,24,17,0,96,299,180,0.168,1.3,38.550000000000004,31,990,N/A
2011,9,24,17,30,61,203,96,0.168,1.5,45.79,29,990,N/A
2011,9,24,18,0,22,60,26,0.168,1.7000000000000002,48.870000000000005,27,990,N/A
2011,9,24,18,30,0,0,0,0.168,2,48.870000000000005,26,990,N/A
2011,9,24,19,0,0,0,0,0.168,2.4000000000000004,43.730000000000004,26,990,N/A
2011,9,24,19,30,0,0,0,0.168,2.8000000000000003,46.4,25,990,N/A
2011,9,24,20,0,0,0,0,0.168,3.3000000000000003,43.61,25,990,N/A
2011,9,24,20,30,0,0,0,0.168,3.7,46.28,24,990,N/A
2011,9,24,21,0,0,0,0,0.168,4.2,44.82,24,990,N/A
2011,9,24,21,30,0,0,0,0.168,4.5,47.59,23,990,N/A
2011,9,24,22,0,0,0,0,0.168,4.800000000000001,46.37,23,990,N/A
2011,9,24,22,30,0,0,0,0.168,5,49.25,23,990,N/A
2011,9,24,23,0,0,0,0,0.168,5.2,47.14,23,990,N/A
2011,9,24,23,30,0,0,0,0.168,5.300000000000001,47.12,22,990,N/A
2011,9,25,0,0,0,0,0,0.168,5.5,44.83,22,990,N/A
2011,9,25,0,30,0,0,0,0.168,5.5,44.82,22,980,N/A
2011,9,25,1,0,0,0,0,0.168,5.6000000000000005,43.72,22,980,N/A
2011,9,25,1,30,0,0,0,0.168,5.6000000000000005,43.7,22,980,N/A
2011,9,25,2,0,0,0,0,0.168,5.6000000000000005,44.82,22,980,N/A
2011,9,25,2,30,0,0,0,0.168,5.4,44.81,22,980,N/A
2011,9,25,3,0,0,0,0,0.168,5.300000000000001,48.120000000000005,22,980,N/A
2011,9,25,3,30,0,0,0,0.168,5,51.14,22,980,N/A
2011,9,25,4,0,0,0,0,0.168,4.800000000000001,55.800000000000004,22,980,N/A
2011,9,25,4,30,0,0,0,0.168,4.3,55.81,21,980,N/A
2011,9,25,5,0,0,0,0,0.168,3.9000000000000004,60.54,21,980,N/A
2011,9,25,5,30,0,0,0,0.168,3.7,64.38,21,980,N/A
2011,9,25,6,0,0,0,0,0.168,3.6,69.21000000000001,21,980,N/A
2011,9,25,6,30,7,0,7,0.168,3.9000000000000004,65.1,21,980,N/A
2011,9,25,7,0,44,0,44,0.168,4.2,64.71000000000001,22,980,N/A
2011,9,25,7,30,80,327,162,0.168,4.4,60.92,23,980,N/A
2011,9,25,8,0,111,421,258,0.168,4.6000000000000005,55.24,25,990,N/A
2011,9,25,8,30,174,307,311,0.168,4.7,49.11,27,990,N/A
2011,9,25,9,0,208,366,404,0.168,4.9,40.21,29,990,N/A
2011,9,25,9,30,115,770,588,0.168,4.7,37.97,30,990,N/A
2011,9,25,10,0,118,807,669,0.168,4.5,32.05,31,990,N/A
2011,9,25,10,30,122,829,735,0.168,4.3,30.29,32,990,N/A
2011,9,25,11,0,122,850,788,0.168,4.1000000000000005,27.04,33,990,N/A
2011,9,25,11,30,125,860,824,0.168,4.1000000000000005,27.04,33,990,N/A
2011,9,25,12,0,124,868,844,0.168,4.1000000000000005,25.14,34,990,N/A
2011,9,25,12,30,124,868,846,0.168,4.1000000000000005,25.13,34,990,N/A
2011,9,25,13,0,123,865,832,0.168,4.2,25.01,35,980,N/A
2011,9,25,13,30,121,857,800,0.168,4.2,25,35,980,N/A
2011,9,25,14,0,118,844,752,0.168,4.2,23.38,35,980,N/A
2011,9,25,14,30,114,824,690,0.168,4.1000000000000005,24.71,34,980,N/A
2011,9,25,15,0,110,796,613,0.168,4,24.32,34,980,N/A
2011,9,25,15,30,103,760,526,0.168,3.9000000000000004,25.72,33,980,N/A
2011,9,25,16,0,93,715,429,0.168,3.8000000000000003,25.19,33,980,N/A
2011,9,25,16,30,82,647,325,0.168,3.4000000000000004,26.650000000000002,32,980,N/A
2011,9,25,17,0,67,556,220,0.168,3,29.18,31,990,N/A
2011,9,25,17,30,48,408,117,0.168,2.5,34.67,29,990,N/A
2011,9,25,18,0,21,177,31,0.168,2.1,42.78,27,990,N/A
2011,9,25,18,30,0,0,0,0.168,2.5,45.4,26,990,N/A
2011,9,25,19,0,0,0,0,0.168,3,41.92,25,990,N/A
2011,9,25,19,30,0,0,0,0.168,3.3000000000000003,44.52,24,990,N/A
2011,9,25,20,0,0,0,0,0.168,3.7,42.7,24,990,N/A
2011,9,25,20,30,0,0,0,0.168,3.7,45.35,23,990,N/A
2011,9,25,21,0,0,0,0,0.168,3.8000000000000003,47.37,23,990,N/A
2011,9,25,21,30,0,0,0,0.168,3.5,50.35,22,990,N/A
2011,9,25,22,0,0,0,0,0.168,3.2,49.94,21,990,N/A
2011,9,25,22,30,0,0,0,0.168,3,53.11,20,990,N/A
2011,9,25,23,0,0,0,0,0.168,2.8000000000000003,52.870000000000005,20,990,N/A
2011,9,25,23,30,0,0,0,0.168,2.7,56.26,19,990,N/A
2011,9,26,0,0,0,0,0,0.168,2.7,55.84,19,990,N/A
2011,9,26,0,30,0,0,0,0.168,2.7,59.45,18,990,N/A
2011,9,26,1,0,0,0,0,0.168,2.8000000000000003,59.300000000000004,18,990,N/A
2011,9,26,1,30,0,0,0,0.168,2.9000000000000004,59.31,18,990,N/A
2011,9,26,2,0,0,0,0,0.168,3,60.07,18,990,N/A
2011,9,26,2,30,0,0,0,0.168,2.9000000000000004,63.980000000000004,17,990,N/A
2011,9,26,3,0,0,0,0,0.168,2.8000000000000003,66.61,17,990,N/A
2011,9,26,3,30,0,0,0,0.168,2.7,70.98,17,990,N/A
2011,9,26,4,0,0,0,0,0.168,2.7,75.05,17,990,N/A
2011,9,26,4,30,0,0,0,0.168,2.6,75.07000000000001,16,990,N/A
2011,9,26,5,0,0,0,0,0.168,2.6,78.63,16,990,N/A
2011,9,26,5,30,0,0,0,0.168,2.6,78.65,16,990,N/A
2011,9,26,6,0,0,0,0,0.168,2.6,81.11,16,990,N/A
2011,9,26,6,30,12,71,14,0.168,3.1,81.12,17,990,N/A
2011,9,26,7,0,46,309,89,0.168,3.6,76.76,18,990,N/A
2011,9,26,7,30,70,476,187,0.168,3.8000000000000003,72.08,19,990,N/A
2011,9,26,8,0,89,579,291,0.168,4.1000000000000005,62.36,21,990,N/A
2011,9,26,8,30,103,656,394,0.168,3.9000000000000004,55.17,22,990,N/A
2011,9,26,9,0,116,705,492,0.168,3.8000000000000003,50.46,24,990,N/A
2011,9,26,9,30,125,747,581,0.168,3.6,47.53,25,990,N/A
2011,9,26,10,0,134,773,659,0.168,3.4000000000000004,48.68,27,990,N/A
2011,9,26,10,30,139,796,725,0.168,3.2,45.89,28,990,N/A
2011,9,26,11,0,144,811,776,0.168,3,44.15,29,990,N/A
2011,9,26,11,30,146,822,812,0.168,2.9000000000000004,41.67,30,990,N/A
2011,9,26,12,0,146,829,831,0.168,2.8000000000000003,40.32,31,990,N/A
2011,9,26,12,30,146,830,833,0.168,2.7,40.31,32,990,N/A
2011,9,26,13,0,144,829,819,0.168,2.6,37.54,33,990,N/A
2011,9,26,13,30,141,819,787,0.168,2.4000000000000004,37.52,33,990,N/A
2011,9,26,14,0,137,805,739,0.168,2.3000000000000003,34.7,34,990,N/A
2011,9,26,14,30,133,783,676,0.168,2.2,34.69,34,990,N/A
2011,9,26,15,0,126,755,600,0.168,2.1,34.17,34,990,N/A
2011,9,26,15,30,118,715,512,0.168,2,34.160000000000004,33,990,N/A
2011,9,26,16,0,107,662,415,0.168,1.9000000000000001,33.97,33,990,N/A
2011,9,26,16,30,94,589,312,0.168,1.6,35.93,32,990,N/A
2011,9,26,17,0,77,487,208,0.168,1.3,42.09,32,990,N/A
2011,9,26,17,30,53,335,108,0.168,1.2000000000000002,47.2,29,990,N/A
2011,9,26,18,0,20,115,26,0.168,1.2000000000000002,58.5,27,990,N/A
2011,9,26,18,30,0,0,0,0.168,1.4000000000000001,62.04,26,990,N/A
2011,9,26,19,0,0,0,0,0.168,1.7000000000000002,55.89,26,990,N/A
2011,9,26,19,30,0,0,0,0.168,2,59.31,25,990,N/A
2011,9,26,20,0,0,0,0,0.168,2.4000000000000004,54.84,25,990,N/A
2011,9,26,20,30,0,0,0,0.168,2.5,58.21,24,990,N/A
2011,9,26,21,0,0,0,0,0.168,2.6,55.27,24,990,N/A
2011,9,26,21,30,0,0,0,0.168,2.5,58.69,23,990,N/A
2011,9,26,22,0,0,0,0,0.168,2.4000000000000004,57.89,23,990,N/A
2011,9,26,22,30,0,0,0,0.168,2.3000000000000003,61.5,22,990,N/A
2011,9,26,23,0,0,0,0,0.168,2.3000000000000003,62.11,22,990,N/A
2011,9,26,23,30,0,0,0,0.168,2.2,62.11,22,990,N/A
2011,9,27,0,0,0,0,0,0.168,2.2,63.43,22,990,N/A
2011,9,27,0,30,0,0,0,0.168,2.2,67.44,21,990,N/A
2011,9,27,1,0,0,0,0,0.168,2.2,68.9,21,990,N/A
2011,9,27,1,30,0,0,0,0.168,2.2,68.92,21,990,N/A
2011,9,27,2,0,0,0,0,0.168,2.3000000000000003,69.48,21,990,N/A
2011,9,27,2,30,0,0,0,0.168,2.3000000000000003,69.49,21,990,N/A
2011,9,27,3,0,0,0,0,0.168,2.4000000000000004,69.95,21,990,N/A
2011,9,27,3,30,0,0,0,0.168,2.4000000000000004,74.39,21,990,N/A
2011,9,27,4,0,0,0,0,0.168,2.4000000000000004,75.5,21,990,N/A
2011,9,27,4,30,0,0,0,0.168,2.3000000000000003,75.5,20,990,N/A
2011,9,27,5,0,0,0,0,0.168,2.2,77.41,20,990,N/A
2011,9,27,5,30,0,0,0,0.168,2.1,77.42,20,990,N/A
2011,9,27,6,0,0,0,0,0.168,2,80.03,20,990,N/A
2011,9,27,6,30,10,24,11,0.168,2.2,75.28,21,990,N/A
2011,9,27,7,0,51,207,80,0.168,2.5,73.55,22,990,N/A
2011,9,27,7,30,84,368,173,0.168,2,69.24,23,990,N/A
2011,9,27,8,0,107,484,274,0.168,1.6,66.51,25,990,N/A
2011,9,27,8,30,124,568,375,0.168,1.1,62.7,27,990,N/A
2011,9,27,9,0,133,642,473,0.168,0.6000000000000001,58.01,29,990,N/A
2011,9,27,9,30,143,687,561,0.168,0.9,54.76,30,990,N/A
2011,9,27,10,0,154,715,638,0.168,1.3,49.050000000000004,31,990,N/A
2011,9,27,10,30,160,740,703,0.168,1.8,49.04,32,990,N/A
2011,9,27,11,0,167,754,753,0.168,2.4000000000000004,45.56,33,990,N/A
2011,9,27,11,30,337,419,675,0.168,2.6,45.550000000000004,33,990,N/A
2011,9,27,12,0,395,90,470,0.168,2.9000000000000004,41.9,33,990,N/A
