Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,11,25,10,30,212,54,240,0.14,7.9,54.76,12.200000000000001,996,N/A
2018,11,25,11,0,251,186,354,0.14,8.1,52.46,12.200000000000001,997,N/A
2018,11,25,11,30,259,266,413,0.14,8.1,52.800000000000004,12.100000000000001,997,N/A
2018,11,25,12,0,267,116,336,0.14,8.1,49.78,12,997,N/A
2018,11,25,12,30,271,215,398,0.14,7.9,50.49,11.8,998,N/A
2018,11,25,13,0,262,220,389,0.14,7.800000000000001,48.050000000000004,11.600000000000001,998,N/A
2018,11,25,13,30,233,74,274,0.14,7.6000000000000005,48.68,11.4,998,N/A
2018,11,25,14,0,217,77,256,0.14,7.300000000000001,47.57,11.100000000000001,998,N/A
2018,11,25,14,30,195,206,290,0.14,7.2,48.9,10.700000000000001,999,N/A
2018,11,25,15,0,152,283,264,0.14,7,49.120000000000005,10.3,999,N/A
2018,11,25,15,30,97,463,247,0.14,6.7,51.18,9.700000000000001,1000,N/A
2018,11,25,16,0,90,90,112,0.14,6.5,52.800000000000004,9.200000000000001,1000,N/A
2018,11,25,16,30,40,480,114,0.14,6.2,55.410000000000004,8.5,1001,N/A
2018,11,25,17,0,24,311,43,0.14,6,57.86,7.800000000000001,1002,N/A
2018,11,25,17,30,0,0,0,0.14,6,57.86,7.800000000000001,1002,N/A
2018,11,25,18,0,0,0,0,0.14,5.5,63.050000000000004,6.300000000000001,1003,N/A
2018,11,25,18,30,0,0,0,0.14,5.4,65.72,5.7,1003,N/A
2018,11,25,19,0,0,0,0,0.14,5.2,66.95,5.1000000000000005,1004,N/A
2018,11,25,19,30,0,0,0,0.14,5.1000000000000005,68.91,4.7,1005,N/A
2018,11,25,20,0,0,0,0,0.14,5,69.51,4.3,1005,N/A
2018,11,25,20,30,0,0,0,0.14,4.800000000000001,71.06,4,1006,N/A
2018,11,25,21,0,0,0,0,0.14,4.7,71.36,3.6,1006,N/A
2018,11,25,21,30,0,0,0,0.14,4.6000000000000005,72.37,3.4000000000000004,1006,N/A
2018,11,25,22,0,0,0,0,0.14,4.5,72.21000000000001,3.1,1006,N/A
2018,11,25,22,30,0,0,0,0.14,4.3,73.31,2.9000000000000004,1007,N/A
2018,11,25,23,0,0,0,0,0.14,4.2,73.5,2.6,1007,N/A
2018,11,25,23,30,0,0,0,0.14,4,75.62,2.2,1007,N/A
2018,11,26,0,0,0,0,0,0.14,3.7,76.5,1.9000000000000001,1007,N/A
2018,11,26,0,30,0,0,0,0.14,3.5,78.8,1.5,1008,N/A
2018,11,26,1,0,0,0,0,0.14,3.4000000000000004,80.22,1.1,1008,N/A
2018,11,26,1,30,0,0,0,0.14,3.3000000000000003,81.97,0.8,1008,N/A
2018,11,26,2,0,0,0,0,0.14,3.2,82.04,0.5,1008,N/A
2018,11,26,2,30,0,0,0,0.14,3.2,83.84,0.2,1008,N/A
2018,11,26,3,0,0,0,0,0.14,3.1,83.85000000000001,-0.1,1008,N/A
2018,11,26,3,30,0,0,0,0.14,3.1,85.08,-0.30000000000000004,1008,N/A
2018,11,26,4,0,0,0,0,0.14,3.2,85.4,-0.6000000000000001,1008,N/A
2018,11,26,4,30,0,0,0,0.14,3.2,86.65,-0.8,1008,N/A
2018,11,26,5,0,0,0,0,0.14,3.3000000000000003,87.13,-1.1,1009,N/A
2018,11,26,5,30,0,0,0,0.14,3.3000000000000003,88.42,-1.3,1009,N/A
2018,11,26,6,0,0,0,0,0.14,3.4000000000000004,87.89,-1.5,1009,N/A
2018,11,26,6,30,0,0,0,0.14,3.4000000000000004,88.63,-1.6,1010,N/A
2018,11,26,7,0,3,32,2,0.14,3.5,87.59,-1.7000000000000002,1010,N/A
2018,11,26,7,30,25,399,50,0.14,3.9000000000000004,82.69,-0.9,1011,N/A
2018,11,26,8,0,38,632,137,0.14,4.4,77.32000000000001,-0.2,1011,N/A
2018,11,26,8,30,49,760,235,0.14,4.6000000000000005,71.42,0.9,1011,N/A
2018,11,26,9,0,56,839,329,0.14,4.9,61.940000000000005,2,1012,N/A
2018,11,26,9,30,61,894,416,0.14,4.800000000000001,57.69,3,1012,N/A
2018,11,26,10,0,65,931,493,0.14,4.7,54.620000000000005,4,1012,N/A
2018,11,26,10,30,67,950,552,0.14,4.6000000000000005,50.53,5.1000000000000005,1011,N/A
2018,11,26,11,0,68,967,600,0.14,4.6000000000000005,48.82,6.1000000000000005,1011,N/A
2018,11,26,11,30,70,978,633,0.14,4.6000000000000005,46.21,6.9,1011,N/A
2018,11,26,12,0,71,981,649,0.14,4.6000000000000005,45.99,7.800000000000001,1010,N/A
2018,11,26,12,30,71,975,645,0.14,4.5,43.86,8.5,1010,N/A
2018,11,26,13,0,70,970,628,0.14,4.5,44.63,9.200000000000001,1009,N/A
2018,11,26,13,30,69,958,595,0.14,4.4,43.45,9.600000000000001,1009,N/A
2018,11,26,14,0,67,937,544,0.14,4.4,45.09,10,1008,N/A
2018,11,26,14,30,65,904,479,0.14,4.2,45.09,10,1008,N/A
2018,11,26,15,0,63,860,403,0.14,4,46.84,10.100000000000001,1008,N/A
2018,11,26,15,30,58,803,317,0.14,3.3000000000000003,48.76,9.5,1008,N/A
2018,11,26,16,0,50,719,224,0.14,2.6,55.88,9,1008,N/A
2018,11,26,16,30,40,584,129,0.14,1.9000000000000001,63.14,7.2,1008,N/A
2018,11,26,17,0,24,320,43,0.14,1.3,76.78,5.300000000000001,1008,N/A
2018,11,26,17,30,0,0,0,0.14,1.3,76.78,5.300000000000001,1008,N/A
2018,11,26,18,0,0,0,0,0.14,1.3,74.32000000000001,4.6000000000000005,1008,N/A
2018,11,26,18,30,0,0,0,0.14,1.1,72.78,4.9,1008,N/A
2018,11,26,19,0,0,0,0,0.14,1,67.46000000000001,5.300000000000001,1008,N/A
2018,11,26,19,30,0,0,0,0.14,0.8,66.08,5.6000000000000005,1008,N/A
2018,11,26,20,0,0,0,0,0.14,0.7000000000000001,62.33,5.9,1008,N/A
2018,11,26,20,30,0,0,0,0.14,0.8,63.2,5.7,1008,N/A
2018,11,26,21,0,0,0,0,0.14,0.8,63.01,5.4,1008,N/A
2018,11,26,21,30,0,0,0,0.14,1,64.79,5,1008,N/A
2018,11,26,22,0,0,0,0,0.14,1.1,66.36,4.5,1008,N/A
2018,11,26,22,30,0,0,0,0.14,1.2000000000000002,69.7,3.8000000000000003,1008,N/A
2018,11,26,23,0,0,0,0,0.14,1.3,73.91,3,1008,N/A
2018,11,26,23,30,0,0,0,0.14,1.4000000000000001,77.12,2.4000000000000004,1008,N/A
2018,11,27,0,0,0,0,0,0.14,1.5,80.8,1.8,1007,N/A
2018,11,27,0,30,0,0,0,0.14,1.6,82.55,1.5,1007,N/A
2018,11,27,1,0,0,0,0,0.14,1.6,83.77,1.3,1007,N/A
2018,11,27,1,30,0,0,0,0.14,1.7000000000000002,84.98,1.1,1007,N/A
2018,11,27,2,0,0,0,0,0.14,1.7000000000000002,85.82000000000001,0.9,1007,N/A
2018,11,27,2,30,0,0,0,0.14,1.7000000000000002,86.44,0.8,1007,N/A
2018,11,27,3,0,0,0,0,0.14,1.8,87.43,0.6000000000000001,1007,N/A
2018,11,27,3,30,0,0,0,0.14,1.9000000000000001,88.06,0.5,1007,N/A
2018,11,27,4,0,0,0,0,0.14,1.9000000000000001,88.63,0.4,1006,N/A
2018,11,27,4,30,0,0,0,0.14,1.9000000000000001,88.63,0.4,1006,N/A
2018,11,27,5,0,0,0,0,0.14,2,89.23,0.30000000000000004,1006,N/A
2018,11,27,5,30,0,0,0,0.14,2,90.53,0.1,1006,N/A
2018,11,27,6,0,0,0,0,0.14,2,91.14,0,1006,N/A
2018,11,27,6,30,0,0,0,0.14,1.9000000000000001,91.14,0,1006,N/A
2018,11,27,7,0,0,0,0,0.14,1.9000000000000001,91.46000000000001,0.1,1006,N/A
2018,11,27,7,30,23,333,43,0.14,2.4000000000000004,82.10000000000001,1.6,1006,N/A
2018,11,27,8,0,37,594,128,0.14,2.9000000000000004,78.98,3.1,1006,N/A
2018,11,27,8,30,46,727,222,0.14,2.6,72.16,4.4,1007,N/A
2018,11,27,9,0,52,808,313,0.14,2.3000000000000003,71.66,5.7,1007,N/A
2018,11,27,9,30,57,859,396,0.14,2.6,62.84,7.6000000000000005,1006,N/A
2018,11,27,10,0,61,897,471,0.14,3,60.07,9.5,1006,N/A
2018,11,27,10,30,63,923,532,0.14,3.6,53.64,11.200000000000001,1006,N/A
2018,11,27,11,0,65,941,580,0.14,4.2,49.34,12.9,1005,N/A
2018,11,27,11,30,70,948,613,0.14,4.4,45.64,14.100000000000001,1005,N/A
2018,11,27,12,0,72,949,629,0.14,4.5,43.82,15.200000000000001,1004,N/A
2018,11,27,12,30,73,948,629,0.14,4.3,41.87,15.9,1003,N/A
2018,11,27,13,0,72,939,610,0.14,4.1000000000000005,41.54,16.6,1003,N/A
2018,11,27,13,30,70,927,577,0.14,3.8000000000000003,40.72,16.900000000000002,1002,N/A
2018,11,27,14,0,68,908,529,0.14,3.5,41.22,17.2,1002,N/A
2018,11,27,14,30,67,877,467,0.14,3.1,41.74,17,1002,N/A
2018,11,27,15,0,64,833,392,0.14,2.6,46.87,16.8,1001,N/A
2018,11,27,15,30,59,775,308,0.14,2,50.26,15.700000000000001,1001,N/A
2018,11,27,16,0,47,613,194,0.14,1.4000000000000001,68.73,14.5,1001,N/A
2018,11,27,16,30,40,553,124,0.14,1.5,78.25,12.5,1001,N/A
2018,11,27,17,0,24,294,41,0.14,1.6,74.76,10.5,1000,N/A
2018,11,27,17,30,0,0,0,0.14,1.6,74.76,10.5,1000,N/A
2018,11,27,18,0,0,0,0,0.14,2,76.47,9.200000000000001,1000,N/A
2018,11,27,18,30,0,0,0,0.14,2.1,78.03,8.9,1000,N/A
2018,11,27,19,0,0,0,0,0.14,2.3000000000000003,77.92,8.5,1000,N/A
2018,11,27,19,30,0,0,0,0.14,2.4000000000000004,79.51,8.200000000000001,1000,N/A
2018,11,27,20,0,0,0,0,0.14,2.6,79.96000000000001,7.800000000000001,1000,N/A
2018,11,27,20,30,0,0,0,0.14,2.7,81.61,7.5,1000,N/A
2018,11,27,21,0,0,0,0,0.14,2.8000000000000003,82.98,7.2,1000,N/A
2018,11,27,21,30,0,0,0,0.14,2.9000000000000004,84.7,6.9,1000,N/A
2018,11,27,22,0,0,0,0,0.14,3,86.83,6.7,1000,N/A
2018,11,27,22,30,0,0,0,0.14,3,88.64,6.4,1000,N/A
2018,11,27,23,0,0,0,0,0.14,3,90.92,6.2,1000,N/A
2018,11,27,23,30,0,0,0,0.14,3,92.18,6,1000,N/A
2018,11,28,0,0,0,0,0,0.14,3,94.87,5.7,999,N/A
2018,11,28,0,30,0,0,0,0.14,3.1,95.53,5.6000000000000005,999,N/A
2018,11,28,1,0,0,0,0,0.14,3.1,97.79,5.4,999,N/A
2018,11,28,1,30,0,0,0,0.14,3.1,99.15,5.2,999,N/A
2018,11,28,2,0,0,0,0,0.14,3.2,100,5.1000000000000005,999,N/A
2018,11,28,2,30,0,0,0,0.14,3.1,100,5,999,N/A
2018,11,28,3,0,0,0,0,0.14,3.1,100,4.9,998,N/A
2018,11,28,3,30,0,0,0,0.14,3.1,100,4.800000000000001,998,N/A
2018,11,28,4,0,0,0,0,0.14,3.1,100,4.6000000000000005,998,N/A
2018,11,28,4,30,0,0,0,0.14,3.1,100,4.5,998,N/A
2018,11,28,5,0,0,0,0,0.14,3.1,99.84,4.4,998,N/A
2018,11,28,5,30,0,0,0,0.14,3.1,100,4.2,998,N/A
2018,11,28,6,0,0,0,0,0.14,3.2,99.81,4.1000000000000005,998,N/A
2018,11,28,6,30,0,0,0,0.14,3.4000000000000004,99.12,4.2,998,N/A
2018,11,28,7,0,0,0,0,0.14,3.6,96.97,4.3,998,N/A
2018,11,28,7,30,19,196,30,0.14,3.9000000000000004,91.71000000000001,5.1000000000000005,998,N/A
2018,11,28,8,0,40,498,115,0.14,4.2,87.92,6,998,N/A
2018,11,28,8,30,53,676,214,0.14,4.3,79.87,7.4,998,N/A
2018,11,28,9,0,60,769,306,0.14,4.3,77.10000000000001,8.8,998,N/A
2018,11,28,9,30,66,827,390,0.14,4.7,67.83,10.700000000000001,997,N/A
2018,11,28,10,0,71,866,464,0.14,5.2,62.300000000000004,12.600000000000001,997,N/A
2018,11,28,10,30,75,894,526,0.14,5.4,56.46,14.100000000000001,996,N/A
2018,11,28,11,0,76,912,572,0.14,5.6000000000000005,53.97,15.600000000000001,996,N/A
2018,11,28,11,30,77,923,604,0.14,5.800000000000001,50.92,16.5,995,N/A
2018,11,28,12,0,77,929,620,0.14,5.9,51.410000000000004,17.5,994,N/A
2018,11,28,12,30,77,926,618,0.14,6,49.51,18.1,994,N/A
2018,11,28,13,0,77,916,600,0.14,6.1000000000000005,51.050000000000004,18.7,993,N/A
2018,11,28,13,30,76,901,567,0.14,6,50.050000000000004,19,992,N/A
2018,11,28,14,0,73,880,518,0.14,6,51.97,19.3,992,N/A
2018,11,28,14,30,70,849,456,0.14,5.7,52.300000000000004,19.200000000000003,992,N/A
2018,11,28,15,0,67,807,383,0.14,5.4,55.65,19.1,992,N/A
2018,11,28,15,30,60,749,300,0.14,5,58.13,18.400000000000002,992,N/A
2018,11,28,16,0,46,563,181,0.14,4.5,63.21,17.8,992,N/A
2018,11,28,16,30,40,521,119,0.14,4.4,68.17,16.6,992,N/A
2018,11,28,17,0,24,264,39,0.14,4.2,73.02,15.4,992,N/A
2018,11,28,17,30,0,0,0,0.14,4.2,73.02,15.4,992,N/A
2018,11,28,18,0,0,0,0,0.14,4.7,76.88,14.5,993,N/A
2018,11,28,18,30,0,0,0,0.14,4.6000000000000005,79.4,14,993,N/A
2018,11,28,19,0,0,0,0,0.14,4.4,82.06,13.5,993,N/A
2018,11,28,19,30,0,0,0,0.14,4.2,84.86,13,994,N/A
2018,11,28,20,0,0,0,0,0.14,3.9000000000000004,86.99,12.600000000000001,994,N/A
2018,11,28,20,30,0,0,0,0.14,4,88.14,12.4,994,N/A
2018,11,28,21,0,0,0,0,0.14,4,90.39,12.100000000000001,994,N/A
2018,11,28,21,30,0,0,0,0.14,3.9000000000000004,91.59,11.9,994,N/A
2018,11,28,22,0,0,0,0,0.14,3.9000000000000004,94.32000000000001,11.700000000000001,994,N/A
2018,11,28,22,30,0,0,0,0.14,3.9000000000000004,95.58,11.5,994,N/A
2018,11,28,23,0,0,0,0,0.14,3.9000000000000004,98.57000000000001,11.4,994,N/A
2018,11,28,23,30,0,0,0,0.14,3.9000000000000004,99.22,11.3,994,N/A
2018,11,29,0,0,0,0,0,0.14,4,100,11.3,994,N/A
2018,11,29,0,30,0,0,0,0.14,4,100,11.3,994,N/A
2018,11,29,1,0,0,0,0,0.14,4,100,11.4,994,N/A
2018,11,29,1,30,0,0,0,0.14,4.1000000000000005,100,11.4,994,N/A
2018,11,29,2,0,0,0,0,0.14,4.2,100,11.5,994,N/A
2018,11,29,2,30,0,0,0,0.14,4.2,100,11.5,993,N/A
2018,11,29,3,0,0,0,0,0.14,4.2,100,11.600000000000001,993,N/A
2018,11,29,3,30,0,0,0,0.14,4.1000000000000005,100,11.4,993,N/A
2018,11,29,4,0,0,0,0,0.14,3.9000000000000004,100,11.3,992,N/A
2018,11,29,4,30,0,0,0,0.14,3.8000000000000003,100,11.100000000000001,992,N/A
2018,11,29,5,0,0,0,0,0.14,3.6,100,10.9,992,N/A
2018,11,29,5,30,0,0,0,0.14,3.5,100,10.700000000000001,993,N/A
2018,11,29,6,0,0,0,0,0.14,3.4000000000000004,100,10.5,993,N/A
2018,11,29,6,30,0,0,0,0.14,3.4000000000000004,100,10.3,993,N/A
2018,11,29,7,0,0,0,0,0.14,3.5,100,10.200000000000001,994,N/A
2018,11,29,7,30,18,180,28,0.14,3.8000000000000003,97.81,10.9,994,N/A
2018,11,29,8,0,18,165,42,0.14,4.2,94.45,11.600000000000001,994,N/A
2018,11,29,8,30,43,385,134,0.14,4.3,87.87,12.700000000000001,994,N/A
2018,11,29,9,0,61,748,298,0.14,4.5,86.35000000000001,13.8,994,N/A
2018,11,29,9,30,67,810,382,0.14,4.6000000000000005,79.41,15.100000000000001,994,N/A
2018,11,29,10,0,71,851,455,0.14,4.7,76.46000000000001,16.400000000000002,994,N/A
2018,11,29,10,30,74,880,516,0.14,4.800000000000001,70.88,17.6,994,N/A
2018,11,29,11,0,77,900,564,0.14,4.9,69.02,18.8,994,N/A
2018,11,29,11,30,79,909,595,0.14,5.1000000000000005,64.81,19.8,993,N/A
2018,11,29,12,0,79,914,611,0.14,5.2,64.45,20.700000000000003,993,N/A
2018,11,29,12,30,79,912,610,0.14,5.300000000000001,62.45,21.200000000000003,992,N/A
2018,11,29,13,0,79,904,593,0.14,5.300000000000001,62.78,21.8,992,N/A
2018,11,29,13,30,78,891,561,0.14,5.2,61.59,22.1,991,N/A
2018,11,29,14,0,75,870,513,0.14,5.2,62.64,22.400000000000002,991,N/A
2018,11,29,14,30,71,841,452,0.14,4.800000000000001,63.02,22.3,991,N/A
2018,11,29,15,0,68,797,379,0.14,4.5,66.94,22.200000000000003,991,N/A
2018,11,29,15,30,62,735,296,0.14,4,69.43,21.6,991,N/A
2018,11,29,16,0,53,645,207,0.14,3.4000000000000004,76.78,20.900000000000002,991,N/A
2018,11,29,16,30,41,504,117,0.14,3,83.18,19.6,991,N/A
2018,11,29,17,0,24,250,38,0.14,2.7,89.41,18.2,991,N/A
2018,11,29,17,30,0,0,0,0.14,2.7,89.41,18.2,991,N/A
2018,11,29,18,0,0,0,0,0.14,2.9000000000000004,95.38,17.400000000000002,992,N/A
2018,11,29,18,30,0,0,0,0.14,3.1,95.98,17.3,992,N/A
2018,11,29,19,0,0,0,0,0.14,3.2,99.52,17.1,992,N/A
2018,11,29,19,30,0,0,0,0.14,3.2,100,16.8,992,N/A
2018,11,29,20,0,0,0,0,0.14,3.2,100,16.6,993,N/A
2018,11,29,20,30,0,0,0,0.14,3.2,100,16.400000000000002,993,N/A
2018,11,29,21,0,0,0,0,0.14,3.3000000000000003,100,16.3,993,N/A
2018,11,29,21,30,0,0,0,0.14,3.3000000000000003,100,16.1,993,N/A
2018,11,29,22,0,0,0,0,0.14,3.2,100,15.9,993,N/A
2018,11,29,22,30,0,0,0,0.14,3.2,100,15.8,993,N/A
2018,11,29,23,0,0,0,0,0.14,3.1,100,15.700000000000001,993,N/A
2018,11,29,23,30,0,0,0,0.14,3.1,100,15.600000000000001,993,N/A
2018,11,30,0,0,0,0,0,0.14,3.1,100,15.600000000000001,993,N/A
2018,11,30,0,30,0,0,0,0.14,3.2,100,15.700000000000001,993,N/A
2018,11,30,1,0,0,0,0,0.14,3.3000000000000003,100,15.8,993,N/A
2018,11,30,1,30,0,0,0,0.14,3.3000000000000003,100,16,993,N/A
2018,11,30,2,0,0,0,0,0.14,3.4000000000000004,100,16.1,993,N/A
2018,11,30,2,30,0,0,0,0.14,3.3000000000000003,100,16.1,992,N/A
2018,11,30,3,0,0,0,0,0.14,3.2,100,16.2,992,N/A
2018,11,30,3,30,0,0,0,0.14,3.1,100,16.1,992,N/A
2018,11,30,4,0,0,0,0,0.14,2.9000000000000004,100,16.1,992,N/A
2018,11,30,4,30,0,0,0,0.14,2.8000000000000003,100,16,992,N/A
2018,11,30,5,0,0,0,0,0.14,2.6,100,15.8,992,N/A
2018,11,30,5,30,0,0,0,0.14,2.5,100,15.700000000000001,992,N/A
2018,11,30,6,0,0,0,0,0.14,2.3000000000000003,100,15.600000000000001,992,N/A
2018,11,30,6,30,0,0,0,0.14,2.3000000000000003,100,15.600000000000001,992,N/A
2018,11,30,7,0,0,0,0,0.14,2.2,100,15.700000000000001,992,N/A
2018,11,30,7,30,4,10,5,0.14,2.5,96.5,16.400000000000002,992,N/A
2018,11,30,8,0,9,0,9,0.14,2.8000000000000003,96.85000000000001,17.1,992,N/A
2018,11,30,8,30,13,0,13,0.14,3,93.26,17.7,992,N/A
2018,11,30,9,0,17,0,17,0.14,3.2,94.62,18.400000000000002,992,N/A
2018,11,30,9,30,36,0,36,0.14,3.5,90.03,19.200000000000003,992,N/A
2018,11,30,10,0,130,3,131,0.14,3.9000000000000004,89.2,20,992,N/A
2018,11,30,10,30,150,9,154,0.14,4.3,85.35000000000001,20.700000000000003,991,N/A
2018,11,30,11,0,95,1,96,0.14,4.7,82.13,21.400000000000002,991,N/A
2018,11,30,11,30,100,3,102,0.14,4.9,79.10000000000001,22,990,N/A
2018,11,30,12,0,180,16,189,0.14,5.2,77.10000000000001,22.6,989,N/A
2018,11,30,12,30,105,0,105,0.14,5.300000000000001,75.26,23,989,N/A
2018,11,30,13,0,107,1,108,0.14,5.4,75,23.400000000000002,988,N/A
2018,11,30,13,30,119,1,120,0.14,5.4,74.47,23.5,987,N/A
2018,11,30,14,0,107,0,107,0.14,5.4,76.63,23.5,987,N/A
2018,11,30,14,30,63,5,65,0.14,5.300000000000001,77.48,23.3,986,N/A
2018,11,30,15,0,149,132,200,0.14,5.2,80.61,23.1,986,N/A
2018,11,30,15,30,76,585,262,0.14,5.1000000000000005,82.5,22.700000000000003,985,N/A
2018,11,30,16,0,60,565,194,0.14,5,86.17,22.3,985,N/A
2018,11,30,16,30,46,412,108,0.14,4.800000000000001,89.37,21.700000000000003,985,N/A
2018,11,30,17,0,24,170,34,0.14,4.6000000000000005,92.79,21.1,985,N/A
2018,11,30,17,30,0,0,0,0.14,4.6000000000000005,92.79,21.1,985,N/A
2018,11,30,18,0,0,0,0,0.14,4.7,95.57000000000001,20.6,985,N/A
2018,11,30,18,30,0,0,0,0.14,4.9,96.16,20.5,985,N/A
2018,11,30,19,0,0,0,0,0.14,5,96.61,20.400000000000002,985,N/A
2018,11,30,19,30,0,0,0,0.14,5.2,97.21000000000001,20.3,985,N/A
2018,11,30,20,0,0,0,0,0.14,5.4,96.69,20.200000000000003,985,N/A
2018,11,30,20,30,0,0,0,0.14,5.4,98.5,19.900000000000002,985,N/A
2018,11,30,21,0,0,0,0,0.14,5.4,97.12,19.700000000000003,985,N/A
2018,11,30,21,30,0,0,0,0.14,5,100,19.200000000000003,985,N/A
2018,11,30,22,0,0,0,0,0.14,4.5,98.43,18.7,985,N/A
2018,11,30,22,30,0,0,0,0.14,4.3,100,18,985,N/A
2018,11,30,23,0,0,0,0,0.14,4,99.06,17.3,985,N/A
2018,11,30,23,30,0,0,0,0.14,3.9000000000000004,100,16.6,985,N/A
2018,12,1,0,0,0,0,0,0.14,3.8000000000000003,96.78,15.9,985,N/A
2018,12,1,0,30,0,0,0,0.14,3.9000000000000004,100,15.200000000000001,985,N/A
2018,12,1,1,0,0,0,0,0.14,4,92.8,14.5,985,N/A
2018,12,1,1,30,0,0,0,0.14,4,96.47,13.9,985,N/A
2018,12,1,2,0,0,0,0,0.14,4,88.27,13.200000000000001,985,N/A
2018,12,1,2,30,0,0,0,0.14,4.1000000000000005,90.60000000000001,12.8,985,N/A
2018,12,1,3,0,0,0,0,0.14,4.2,83.15,12.4,985,N/A
2018,12,1,3,30,0,0,0,0.14,4.2,85.92,11.9,985,N/A
2018,12,1,4,0,0,0,0,0.14,4.1000000000000005,82.47,11.5,984,N/A
2018,12,1,4,30,0,0,0,0.14,4.1000000000000005,84.12,11.200000000000001,984,N/A
2018,12,1,5,0,0,0,0,0.14,4.1000000000000005,82.13,10.9,984,N/A
2018,12,1,5,30,0,0,0,0.14,4.1000000000000005,83.31,10.700000000000001,985,N/A
2018,12,1,6,0,0,0,0,0.14,4.2,81.4,10.5,985,N/A
2018,12,1,6,30,0,0,0,0.14,4.1000000000000005,82.49,10.3,985,N/A
2018,12,1,7,0,0,0,0,0.14,4,80.72,10.200000000000001,985,N/A
2018,12,1,7,30,21,287,35,0.14,4.2,77.05,10.9,985,N/A
2018,12,1,8,0,36,562,116,0.14,4.4,74.73,11.600000000000001,986,N/A
2018,12,1,8,30,46,706,208,0.14,4.5,69.53,12.700000000000001,986,N/A
2018,12,1,9,0,53,794,300,0.14,4.5,66.61,13.9,986,N/A
2018,12,1,9,30,58,853,385,0.14,4.9,61.27,15.200000000000001,986,N/A
2018,12,1,10,0,62,893,460,0.14,5.300000000000001,53.54,16.5,986,N/A
2018,12,1,10,30,65,918,521,0.14,5.300000000000001,50.9,17.3,986,N/A
2018,12,1,11,0,67,937,569,0.14,5.4,46.97,18.2,986,N/A
2018,12,1,11,30,68,949,602,0.14,5.2,45.53,18.7,986,N/A
2018,12,1,12,0,68,956,619,0.14,5.1000000000000005,44.06,19.3,986,N/A
2018,12,1,12,30,68,956,620,0.14,4.9,43.21,19.6,985,N/A
2018,12,1,13,0,68,950,604,0.14,4.800000000000001,42.82,20,985,N/A
2018,12,1,13,30,66,936,570,0.14,4.7,42.56,20.1,985,N/A
2018,12,1,14,0,64,918,523,0.14,4.7,43.12,20.200000000000003,985,N/A
2018,12,1,14,30,80,803,441,0.14,4.4,43.92,19.900000000000002,985,N/A
2018,12,1,15,0,93,647,344,0.14,4.1000000000000005,46.58,19.700000000000003,984,N/A
2018,12,1,15,30,65,694,285,0.14,3.5,49.61,18.7,985,N/A
2018,12,1,16,0,53,652,207,0.14,2.8000000000000003,58.51,17.7,985,N/A
2018,12,1,16,30,42,387,100,0.14,2.6,64.74,16.1,985,N/A
2018,12,1,17,0,23,302,40,0.14,2.4000000000000004,67.83,14.4,985,N/A
2018,12,1,17,30,0,0,0,0.14,2.4000000000000004,67.83,14.4,985,N/A
2018,12,1,18,0,0,0,0,0.14,2.9000000000000004,66.41,13.600000000000001,985,N/A
2018,12,1,18,30,0,0,0,0.14,3.3000000000000003,66.91,13.5,986,N/A
2018,12,1,19,0,0,0,0,0.14,3.7,63.2,13.4,986,N/A
2018,12,1,19,30,0,0,0,0.14,4,64.03,13.200000000000001,986,N/A
2018,12,1,20,0,0,0,0,0.14,4.2,61.58,13,986,N/A
2018,12,1,20,30,0,0,0,0.14,4.4,62.86,12.700000000000001,987,N/A
2018,12,1,21,0,0,0,0,0.14,4.5,62.36,12.4,987,N/A
2018,12,1,21,30,0,0,0,0.14,4.6000000000000005,64.01,12,987,N/A
2018,12,1,22,0,0,0,0,0.14,4.7,65.16,11.600000000000001,987,N/A
2018,12,1,22,30,0,0,0,0.14,4.7,67.35,11.100000000000001,987,N/A
2018,12,1,23,0,0,0,0,0.14,4.7,69.15,10.700000000000001,988,N/A
2018,12,1,23,30,0,0,0,0.14,4.3,71.97,10.100000000000001,988,N/A
2018,12,2,0,0,0,0,0,0.14,4,75.78,9.5,988,N/A
