Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,9,18,11,30,228,672,789,0.169,1.3,64.82000000000001,30,990,N/A
2016,9,18,12,0,135,831,843,0.169,1.3,61.57,31,990,N/A
2016,9,18,12,30,135,833,847,0.169,1.3,61.54,31,990,N/A
2016,9,18,13,0,128,842,837,0.169,1.3,58.17,32,990,N/A
2016,9,18,13,30,126,835,808,0.169,1.1,58.15,32,990,N/A
2016,9,18,14,0,119,830,764,0.169,1,54.88,33,990,N/A
2016,9,18,14,30,115,811,704,0.169,0.8,54.870000000000005,33,990,N/A
2016,9,18,15,0,113,781,629,0.169,0.6000000000000001,54.76,33,990,N/A
2016,9,18,15,30,107,747,543,0.169,0.4,54.75,33,990,N/A
2016,9,18,16,0,98,701,448,0.169,0.2,54.620000000000005,33,990,N/A
2016,9,18,16,30,88,639,347,0.169,0.4,57.77,33,990,N/A
2016,9,18,17,0,75,550,242,0.169,0.6000000000000001,60.730000000000004,33,990,N/A
2016,9,18,17,30,56,418,140,0.169,0.7000000000000001,64.26,31,990,N/A
2016,9,18,18,0,31,205,50,0.169,0.8,77.29,30,990,N/A
2016,9,18,18,30,0,0,0,0.169,0.9,81.87,29,990,N/A
2016,9,18,19,0,0,0,0,0.169,1,83.72,29,990,N/A
2016,9,18,19,30,0,0,0,0.169,1.1,83.75,28,990,N/A
2016,9,18,20,0,0,0,0,0.169,1.2000000000000002,80.52,28,990,N/A
2016,9,18,20,30,0,0,0,0.169,1.2000000000000002,85.37,27,990,N/A
2016,9,18,21,0,0,0,0,0.169,1.4000000000000001,83.16,27,990,N/A
2016,9,18,21,30,0,0,0,0.169,1.5,88.2,27,990,N/A
2016,9,18,22,0,0,0,0,0.169,1.6,86.85000000000001,27,990,N/A
2016,9,18,22,30,0,0,0,0.169,1.6,86.85000000000001,26,990,N/A
2016,9,18,23,0,0,0,0,0.169,1.7000000000000002,86.76,26,990,N/A
2016,9,18,23,30,0,0,0,0.169,1.7000000000000002,86.77,26,990,N/A
2016,9,19,0,0,0,0,0,0.169,1.8,87.29,26,990,N/A
2016,9,19,0,30,0,0,0,0.169,1.7000000000000002,92.61,26,990,N/A
2016,9,19,1,0,0,0,0,0.169,1.7000000000000002,93.34,26,990,N/A
2016,9,19,1,30,0,0,0,0.169,1.7000000000000002,93.34,25,990,N/A
2016,9,19,2,0,0,0,0,0.169,1.7000000000000002,93.74,25,990,N/A
2016,9,19,2,30,0,0,0,0.169,1.6,93.74,25,990,N/A
2016,9,19,3,0,0,0,0,0.169,1.5,94.15,25,990,N/A
2016,9,19,3,30,0,0,0,0.169,1.4000000000000001,99.93,25,990,N/A
2016,9,19,4,0,0,0,0,0.169,1.4000000000000001,100,25,990,N/A
2016,9,19,4,30,0,0,0,0.169,1.4000000000000001,100,24,990,N/A
2016,9,19,5,0,0,0,0,0.169,1.4000000000000001,100,24,990,N/A
2016,9,19,5,30,0,0,0,0.169,1.4000000000000001,100,24,990,N/A
2016,9,19,6,0,0,0,0,0.169,1.4000000000000001,100,24,990,N/A
2016,9,19,6,30,17,101,21,0.169,1.8,94.96000000000001,25,990,N/A
2016,9,19,7,0,47,343,100,0.169,2.2,90.73,26,1000,N/A
2016,9,19,7,30,68,501,199,0.169,2,85.58,27,1000,N/A
2016,9,19,8,0,81,614,305,0.169,1.8,82.34,28,1000,N/A
2016,9,19,8,30,92,686,408,0.169,2,73.39,30,1000,N/A
2016,9,19,9,0,99,743,508,0.169,2.3000000000000003,62.39,32,1000,N/A
2016,9,19,9,30,106,781,598,0.169,2,58.980000000000004,33,1000,N/A
2016,9,19,10,0,112,809,677,0.169,1.8,55.18,34,1000,N/A
2016,9,19,10,30,116,830,743,0.169,1.5,55.17,34,1000,N/A
2016,9,19,11,0,119,844,795,0.169,1.3,51.71,35,1000,N/A
2016,9,19,11,30,121,854,831,0.169,1.2000000000000002,51.69,35,990,N/A
2016,9,19,12,0,130,846,848,0.169,1.2000000000000002,47.67,36,990,N/A
2016,9,19,12,30,420,234,619,0.169,1.3,47.65,36,990,N/A
2016,9,19,13,0,129,844,837,0.169,1.5,46.11,36,990,N/A
2016,9,19,13,30,300,22,318,0.169,1.5,46.1,36,990,N/A
2016,9,19,14,0,367,259,567,0.169,1.6,44.49,36,990,N/A
2016,9,19,14,30,121,803,700,0.169,1.6,44.480000000000004,36,990,N/A
2016,9,19,15,0,279,336,500,0.169,1.7000000000000002,43.480000000000004,36,990,N/A
2016,9,19,15,30,234,339,431,0.169,1.7000000000000002,45.93,35,990,N/A
2016,9,19,16,0,214,132,280,0.169,1.8,46.25,35,990,N/A
2016,9,19,16,30,167,121,215,0.169,1.6,48.88,34,990,N/A
2016,9,19,17,0,119,99,148,0.169,1.4000000000000001,56.9,34,990,N/A
2016,9,19,17,30,72,64,84,0.169,1.2000000000000002,63.7,32,990,N/A
2016,9,19,18,0,28,4,28,0.169,1.2000000000000002,75.52,31,990,N/A
2016,9,19,18,30,0,0,0,0.169,1.3,80,30,990,N/A
2016,9,19,19,0,0,0,0,0.169,1.5,76.59,30,990,N/A
2016,9,19,19,30,0,0,0,0.169,1.6,76.62,29,990,N/A
2016,9,19,20,0,0,0,0,0.169,1.7000000000000002,75.78,29,990,N/A
2016,9,19,20,30,0,0,0,0.169,1.8,80.32000000000001,28,990,N/A
2016,9,19,21,0,0,0,0,0.169,1.9000000000000001,80.77,28,1000,N/A
2016,9,19,21,30,0,0,0,0.169,2,85.63,28,1000,N/A
2016,9,19,22,0,0,0,0,0.169,2.1,86.79,28,1000,N/A
2016,9,19,22,30,0,0,0,0.169,2,86.8,27,1000,N/A
2016,9,19,23,0,0,0,0,0.169,2,88.14,27,1000,N/A
2016,9,19,23,30,0,0,0,0.169,1.9000000000000001,93.47,27,1000,N/A
2016,9,20,0,0,0,0,0,0.169,1.8,94.57000000000001,27,1000,N/A
2016,9,20,0,30,0,0,0,0.169,1.7000000000000002,94.57000000000001,26,1000,N/A
2016,9,20,1,0,0,0,0,0.169,1.6,95.06,26,1000,N/A
2016,9,20,1,30,0,0,0,0.169,1.5,100,26,1000,N/A
2016,9,20,2,0,0,0,0,0.169,1.4000000000000001,100,26,1000,N/A
2016,9,20,2,30,0,0,0,0.169,1.2000000000000002,100,25,1000,N/A
2016,9,20,3,0,0,0,0,0.169,1.2000000000000002,100,25,1000,N/A
2016,9,20,3,30,0,0,0,0.169,1.1,100,25,1000,N/A
2016,9,20,4,0,0,0,0,0.169,1,100,25,1000,N/A
2016,9,20,4,30,0,0,0,0.169,0.9,100,25,1000,N/A
2016,9,20,5,0,0,0,0,0.169,0.8,100,25,1000,N/A
2016,9,20,5,30,0,0,0,0.169,0.7000000000000001,100,25,1000,N/A
2016,9,20,6,0,0,0,0,0.169,0.7000000000000001,100,25,1000,N/A
2016,9,20,6,30,16,90,20,0.169,1,100,26,1000,N/A
2016,9,20,7,0,48,328,98,0.169,1.3,98.27,27,1000,N/A
2016,9,20,7,30,70,488,196,0.169,1.2000000000000002,92.68,28,1000,N/A
2016,9,20,8,0,84,603,302,0.169,1.2000000000000002,82.84,29,1000,N/A
2016,9,20,8,30,95,677,405,0.169,1.2000000000000002,78.22,30,1000,N/A
2016,9,20,9,0,105,729,503,0.169,1.4000000000000001,61.27,32,1000,N/A
2016,9,20,9,30,112,768,593,0.169,1.4000000000000001,57.92,33,1000,N/A
2016,9,20,10,0,121,789,670,0.169,1.4000000000000001,51.74,34,1000,N/A
2016,9,20,10,30,126,810,735,0.169,1.4000000000000001,51.730000000000004,34,1000,N/A
2016,9,20,11,0,133,819,785,0.169,1.5,50.21,35,1000,N/A
2016,9,20,11,30,135,829,821,0.169,1.5,50.19,35,1000,N/A
2016,9,20,12,0,396,318,665,0.169,1.6,46.39,35,1000,N/A
2016,9,20,12,30,141,827,842,0.169,1.6,46.37,35,1000,N/A
2016,9,20,13,0,145,816,826,0.169,1.6,45.56,36,1000,N/A
2016,9,20,13,30,142,807,796,0.169,1.6,45.54,35,1000,N/A
2016,9,20,14,0,354,304,589,0.169,1.7000000000000002,44.980000000000004,35,990,N/A
2016,9,20,14,30,246,15,257,0.169,1.8,44.97,35,990,N/A
2016,9,20,15,0,152,695,605,0.169,2,44.59,35,990,N/A
2016,9,20,15,30,142,655,520,0.169,2.2,47.13,34,990,N/A
2016,9,20,16,0,193,318,349,0.169,2.4000000000000004,47.59,34,990,N/A
2016,9,20,16,30,157,275,266,0.169,2.3000000000000003,50.32,33,990,N/A
2016,9,20,17,0,97,421,221,0.169,2.3000000000000003,53.89,33,990,N/A
2016,9,20,17,30,68,287,123,0.169,1.9000000000000001,60.32,31,990,N/A
2016,9,20,18,0,30,115,39,0.169,1.6,71.16,30,990,N/A
2016,9,20,18,30,0,0,0,0.169,1.7000000000000002,75.37,29,990,N/A
2016,9,20,19,0,0,0,0,0.169,1.8,73.60000000000001,29,1000,N/A
2016,9,20,19,30,0,0,0,0.169,1.9000000000000001,77.99,28,1000,N/A
2016,9,20,20,0,0,0,0,0.169,2,75.79,28,1000,N/A
2016,9,20,20,30,0,0,0,0.169,2.1,80.34,28,1000,N/A
2016,9,20,21,0,0,0,0,0.169,2.2,78.86,28,1000,N/A
2016,9,20,21,30,0,0,0,0.169,2.2,83.64,27,1000,N/A
2016,9,20,22,0,0,0,0,0.169,2.3000000000000003,83.34,27,1000,N/A
2016,9,20,22,30,0,0,0,0.169,2.2,83.34,26,1000,N/A
2016,9,20,23,0,0,0,0,0.169,2.2,83.44,26,1000,N/A
2016,9,20,23,30,0,0,0,0.169,2.2,88.52,25,1000,N/A
2016,9,21,0,0,0,0,0,0.169,2.3000000000000003,88.55,25,1000,N/A
2016,9,21,0,30,0,0,0,0.169,2.3000000000000003,93.98,24,1000,N/A
2016,9,21,1,0,0,0,0,0.169,2.3000000000000003,93.67,24,1000,N/A
2016,9,21,1,30,0,0,0,0.169,2.2,99.47,24,1000,N/A
2016,9,21,2,0,0,0,0,0.169,2.2,98.61,24,1000,N/A
2016,9,21,2,30,0,0,0,0.169,2,98.60000000000001,23,1000,N/A
2016,9,21,3,0,0,0,0,0.169,1.9000000000000001,97.31,23,1000,N/A
2016,9,21,3,30,0,0,0,0.169,1.7000000000000002,100,23,1000,N/A
2016,9,21,4,0,0,0,0,0.169,1.5,100,23,1000,N/A
2016,9,21,4,30,0,0,0,0.169,1.4000000000000001,100,22,1000,N/A
2016,9,21,5,0,0,0,0,0.169,1.3,100,22,1000,N/A
2016,9,21,5,30,0,0,0,0.169,1.2000000000000002,100,22,1000,N/A
2016,9,21,6,0,0,0,0,0.169,1.2000000000000002,100,22,1000,N/A
2016,9,21,6,30,15,122,20,0.169,1.6,100,23,1000,N/A
2016,9,21,7,0,45,368,100,0.169,2,96.61,24,1000,N/A
2016,9,21,7,30,67,526,201,0.169,2.1,85.73,25,1000,N/A
2016,9,21,8,0,80,639,309,0.169,2.3000000000000003,72.96000000000001,27,1000,N/A
2016,9,21,8,30,91,710,415,0.169,2.4000000000000004,68.83,28,1000,N/A
2016,9,21,9,0,101,761,515,0.169,2.5,56.480000000000004,30,1000,N/A
2016,9,21,9,30,108,799,606,0.169,2.3000000000000003,53.32,30,1000,N/A
2016,9,21,10,0,114,826,685,0.169,2.2,48.56,31,1000,N/A
2016,9,21,10,30,118,846,752,0.169,2.1,48.54,32,1000,N/A
2016,9,21,11,0,120,862,804,0.169,2.1,44.9,33,1000,N/A
2016,9,21,11,30,122,871,841,0.169,2.1,44.88,33,1000,N/A
2016,9,21,12,0,129,867,858,0.169,2.2,41.37,34,1000,N/A
2016,9,21,12,30,129,867,860,0.169,2.2,41.35,34,1000,N/A
2016,9,21,13,0,127,865,846,0.169,2.3000000000000003,38.04,34,990,N/A
2016,9,21,13,30,125,857,815,0.169,2.3000000000000003,38.03,34,990,N/A
2016,9,21,14,0,121,845,768,0.169,2.3000000000000003,35.18,35,990,N/A
2016,9,21,14,30,117,827,706,0.169,2.3000000000000003,37.17,35,990,N/A
2016,9,21,15,0,111,803,630,0.169,2.4000000000000004,36.57,35,990,N/A
2016,9,21,15,30,104,768,543,0.169,2.4000000000000004,36.57,34,990,N/A
2016,9,21,16,0,95,723,446,0.169,2.4000000000000004,36.4,34,990,N/A
2016,9,21,16,30,85,659,343,0.169,2,38.49,33,990,N/A
2016,9,21,17,0,71,570,236,0.169,1.7000000000000002,46.07,32,990,N/A
2016,9,21,17,30,52,432,132,0.169,1.4000000000000001,51.620000000000005,30,990,N/A
2016,9,21,18,0,26,217,42,0.167,1.2000000000000002,68.86,28,990,N/A
2016,9,21,18,30,0,0,0,0.167,1.2000000000000002,73.01,27,990,N/A
2016,9,21,19,0,0,0,0,0.167,1.3,70.11,27,990,N/A
2016,9,21,19,30,0,0,0,0.167,1.3,74.36,26,990,N/A
2016,9,21,20,0,0,0,0,0.167,1.4000000000000001,72.3,26,990,N/A
2016,9,21,20,30,0,0,0,0.167,1.4000000000000001,76.71000000000001,25,990,N/A
2016,9,21,21,0,0,0,0,0.167,1.4000000000000001,74.56,25,990,N/A
2016,9,21,21,30,0,0,0,0.167,1.4000000000000001,79.13,25,990,N/A
2016,9,21,22,0,0,0,0,0.167,1.5,76.95,25,990,N/A
2016,9,21,22,30,0,0,0,0.167,1.5,76.95,24,990,N/A
2016,9,21,23,0,0,0,0,0.167,1.6,75.37,24,990,N/A
2016,9,21,23,30,0,0,0,0.167,1.6,80.03,23,990,N/A
2016,9,22,0,0,0,0,0,0.167,1.6,79.12,23,990,N/A
2016,9,22,0,30,0,0,0,0.167,1.6,84.05,22,990,N/A
2016,9,22,1,0,0,0,0,0.167,1.7000000000000002,83.46000000000001,22,990,N/A
2016,9,22,1,30,0,0,0,0.167,1.6,88.7,22,990,N/A
2016,9,22,2,0,0,0,0,0.167,1.6,88.22,22,990,N/A
2016,9,22,2,30,0,0,0,0.167,1.5,88.22,21,990,N/A
2016,9,22,3,0,0,0,0,0.167,1.5,88.83,21,990,N/A
2016,9,22,3,30,0,0,0,0.167,1.4000000000000001,88.83,21,990,N/A
2016,9,22,4,0,0,0,0,0.167,1.3,90.32000000000001,21,990,N/A
2016,9,22,4,30,0,0,0,0.167,1.2000000000000002,96.06,21,1000,N/A
2016,9,22,5,0,0,0,0,0.167,1.1,97.2,21,1000,N/A
2016,9,22,5,30,0,0,0,0.167,1,97.22,20,1000,N/A
2016,9,22,6,0,0,0,0,0.167,1,99.06,20,1000,N/A
2016,9,22,6,30,14,95,17,0.167,1.4000000000000001,93.16,21,1000,N/A
2016,9,22,7,0,48,316,95,0.167,1.8,84.29,23,1000,N/A
2016,9,22,7,30,74,473,194,0.167,1.8,79.39,24,1000,N/A
2016,9,22,8,0,95,571,299,0.167,1.9000000000000001,71.53,26,1000,N/A
2016,9,22,8,30,110,648,403,0.167,2.1,63.64,28,1000,N/A
2016,9,22,9,0,126,691,500,0.167,2.4000000000000004,48.93,30,1000,N/A
2016,9,22,9,30,136,733,591,0.167,2.2,48.92,31,1000,N/A
2016,9,22,10,0,149,752,668,0.167,2.1,43.52,32,1000,N/A
2016,9,22,10,30,155,776,734,0.167,1.9000000000000001,41.12,32,1000,N/A
2016,9,22,11,0,163,786,784,0.167,1.7000000000000002,38.25,33,1000,N/A
2016,9,22,11,30,167,797,821,0.167,1.6,38.230000000000004,33,990,N/A
2016,9,22,12,0,140,849,851,0.167,1.6,37.74,34,990,N/A
2016,9,22,12,30,141,849,854,0.167,1.6,37.72,34,990,N/A
2016,9,22,13,0,139,845,839,0.167,1.7000000000000002,35.18,34,990,N/A
2016,9,22,13,30,137,836,807,0.167,1.8,35.160000000000004,34,990,N/A
2016,9,22,14,0,135,819,759,0.167,1.9000000000000001,34.76,34,990,N/A
2016,9,22,14,30,130,799,696,0.167,2,34.75,34,990,N/A
2016,9,22,15,0,145,724,610,0.167,2.2,34.68,34,990,N/A
2016,9,22,15,30,136,683,523,0.167,2.3000000000000003,36.67,33,990,N/A
2016,9,22,16,0,128,618,425,0.167,2.5,37.230000000000004,33,990,N/A
2016,9,22,16,30,112,546,323,0.167,2.1,39.39,32,990,N/A
2016,9,22,17,0,95,429,217,0.167,1.7000000000000002,48.6,31,990,N/A
2016,9,22,17,30,65,293,118,0.167,1.5,54.49,29,990,N/A
2016,9,22,18,0,26,100,33,0.167,1.4000000000000001,66.34,28,990,N/A
2016,9,22,18,30,0,0,0,0.167,1.5,70.33,27,990,N/A
2016,9,22,19,0,0,0,0,0.167,1.6,67.63,27,990,N/A
2016,9,22,19,30,0,0,0,0.167,1.6,71.73,26,990,N/A
2016,9,22,20,0,0,0,0,0.167,1.7000000000000002,69.94,26,990,N/A
2016,9,22,20,30,0,0,0,0.167,1.7000000000000002,74.21000000000001,26,990,N/A
2016,9,22,21,0,0,0,0,0.167,1.8,73.29,26,990,N/A
2016,9,22,21,30,0,0,0,0.167,1.8,73.29,25,990,N/A
2016,9,22,22,0,0,0,0,0.167,1.9000000000000001,73.49,25,990,N/A
2016,9,22,22,30,0,0,0,0.167,1.9000000000000001,78,25,990,N/A
2016,9,22,23,0,0,0,0,0.167,2,79.84,25,990,N/A
2016,9,22,23,30,0,0,0,0.167,2,79.85000000000001,24,990,N/A
2016,9,23,0,0,0,0,0,0.167,2.1,82.82000000000001,24,990,N/A
2016,9,23,0,30,0,0,0,0.167,2.2,82.83,24,990,N/A
2016,9,23,1,0,0,0,0,0.167,2.3000000000000003,86.22,24,990,N/A
2016,9,23,1,30,0,0,0,0.167,2.4000000000000004,86.23,24,990,N/A
2016,9,23,2,0,0,0,0,0.167,2.5,89.54,24,990,N/A
2016,9,23,2,30,0,0,0,0.167,2.5,89.55,24,990,N/A
2016,9,23,3,0,0,0,0,0.167,2.6,92.25,24,990,N/A
2016,9,23,3,30,0,0,0,0.167,2.4000000000000004,97.97,24,990,N/A
2016,9,23,4,0,0,0,0,0.167,2.2,100,24,990,N/A
2016,9,23,4,30,0,0,0,0.167,2,100,23,990,N/A
2016,9,23,5,0,0,0,0,0.167,1.8,100,23,990,N/A
2016,9,23,5,30,0,0,0,0.167,1.8,100,23,990,N/A
2016,9,23,6,0,0,0,0,0.167,1.8,100,23,990,N/A
2016,9,23,6,30,13,47,15,0.167,2.3000000000000003,95.89,24,1000,N/A
2016,9,23,7,0,49,279,90,0.167,2.8000000000000003,91.44,25,1000,N/A
2016,9,23,7,30,75,443,186,0.167,3,86.19,26,1000,N/A
2016,9,23,8,0,86,583,292,0.167,3.4000000000000004,80.87,27,1000,N/A
2016,9,23,8,30,98,659,395,0.167,3.5,76.3,28,1000,N/A
2016,9,23,9,0,224,283,377,0.167,3.6,69.03,29,1000,N/A
2016,9,23,9,30,264,293,445,0.167,3.7,65.17,30,1000,N/A
2016,9,23,10,0,297,304,505,0.167,3.8000000000000003,58.84,31,990,N/A
2016,9,23,10,30,344,284,555,0.167,3.9000000000000004,58.83,32,990,N/A
2016,9,23,11,0,346,314,594,0.167,4.1000000000000005,53.76,33,990,N/A
2016,9,23,11,30,404,200,568,0.167,4.1000000000000005,53.730000000000004,33,990,N/A
2016,9,23,12,0,409,242,611,0.167,4.3,49.620000000000005,33,990,N/A
2016,9,23,12,30,125,848,834,0.167,4.4,49.6,33,990,N/A
2016,9,23,13,0,124,844,820,0.167,4.5,46.160000000000004,34,990,N/A
2016,9,23,13,30,122,836,789,0.167,4.5,46.14,34,990,N/A
2016,9,23,14,0,119,824,742,0.167,4.5,45.5,34,990,N/A
2016,9,23,14,30,115,805,681,0.167,4.4,45.49,34,990,N/A
2016,9,23,15,0,107,784,607,0.167,4.4,45.01,34,990,N/A
2016,9,23,15,30,101,749,521,0.167,4.3,47.59,33,990,N/A
2016,9,23,16,0,92,701,426,0.167,4.3,47.410000000000004,33,990,N/A
2016,9,23,16,30,82,635,324,0.167,3.9000000000000004,50.15,32,990,N/A
2016,9,23,17,0,70,534,220,0.167,3.6,51.02,32,990,N/A
2016,9,23,17,30,51,389,119,0.167,3,57.17,30,990,N/A
2016,9,23,18,0,24,154,34,0.167,2.5,64.44,29,990,N/A
2016,9,23,18,30,0,0,0,0.167,2.8000000000000003,68.29,29,990,N/A
2016,9,23,19,0,0,0,0,0.167,3.2,68.29,29,990,N/A
2016,9,23,19,30,0,0,0,0.167,3.5,68.31,28,990,N/A
2016,9,23,20,0,0,0,0,0.167,3.8000000000000003,69.18,28,990,N/A
2016,9,23,20,30,0,0,0,0.167,3.8000000000000003,73.35000000000001,27,990,N/A
2016,9,23,21,0,0,0,0,0.167,3.8000000000000003,75.14,27,990,N/A
2016,9,23,21,30,0,0,0,0.167,3.6,79.69,26,990,N/A
2016,9,23,22,0,0,0,0,0.167,3.4000000000000004,81.8,26,990,N/A
2016,9,23,22,30,0,0,0,0.167,3.3000000000000003,86.8,26,990,N/A
2016,9,23,23,0,0,0,0,0.167,3.2,88.59,26,990,N/A
2016,9,23,23,30,0,0,0,0.167,3.2,88.60000000000001,25,990,N/A
2016,9,24,0,0,0,0,0,0.167,3.2,89.93,25,990,N/A
2016,9,24,0,30,0,0,0,0.167,3.1,95.46000000000001,25,990,N/A
2016,9,24,1,0,0,0,0,0.167,3.1,96.43,25,990,N/A
2016,9,24,1,30,0,0,0,0.167,3.1,96.42,24,990,N/A
2016,9,24,2,0,0,0,0,0.167,3.1,97.03,24,990,N/A
2016,9,24,2,30,0,0,0,0.167,3,97.03,24,990,N/A
2016,9,24,3,0,0,0,0,0.167,3,97.36,24,990,N/A
2016,9,24,3,30,0,0,0,0.167,2.9000000000000004,100,24,990,N/A
2016,9,24,4,0,0,0,0,0.167,2.8000000000000003,100,24,990,N/A
2016,9,24,4,30,0,0,0,0.167,2.7,100,24,990,N/A
2016,9,24,5,0,0,0,0,0.167,2.7,100,24,990,N/A
2016,9,24,5,30,0,0,0,0.167,2.6,100,23,990,N/A
2016,9,24,6,0,0,0,0,0.167,2.6,100,23,1000,N/A
2016,9,24,6,30,14,65,16,0.167,2.8000000000000003,100,23,1000,N/A
2016,9,24,7,0,44,320,90,0.167,3.1,97.95,24,1000,N/A
2016,9,24,7,30,65,489,187,0.167,3.4000000000000004,92.3,25,1000,N/A
2016,9,24,8,0,76,616,293,0.167,3.8000000000000003,87.41,26,1000,N/A
2016,9,24,8,30,177,44,197,0.167,4,82.42,27,1000,N/A
2016,9,24,9,0,169,4,171,0.167,4.3,74.58,28,1000,N/A
2016,9,24,9,30,196,8,201,0.167,4.4,74.56,29,1000,N/A
2016,9,24,10,0,220,12,228,0.167,4.5,67.88,30,1000,N/A
2016,9,24,10,30,107,836,725,0.167,4.6000000000000005,64.08,30,1000,N/A
2016,9,24,11,0,109,851,776,0.167,4.7,59.31,31,990,N/A
2016,9,24,11,30,402,200,566,0.167,4.7,59.28,31,990,N/A
2016,9,24,12,0,126,0,126,0.167,4.7,58.31,31,990,N/A
2016,9,24,12,30,155,2,158,0.167,4.7,58.29,31,990,N/A
2016,9,24,13,0,404,125,506,0.167,4.7,57.660000000000004,32,990,N/A
2016,9,24,13,30,388,133,494,0.167,4.6000000000000005,57.64,31,990,N/A
2016,9,24,14,0,315,40,345,0.167,4.5,57.31,31,990,N/A
2016,9,24,14,30,160,1,160,0.167,4.3,57.29,31,990,N/A
2016,9,24,15,0,93,0,93,0.167,4.2,57.25,31,990,N/A
2016,9,24,15,30,167,2,168,0.167,4,60.61,30,990,N/A
2016,9,24,16,0,196,69,228,0.167,3.8000000000000003,61.42,30,990,N/A
2016,9,24,16,30,150,59,172,0.167,3.1,65.06,29,990,N/A
2016,9,24,17,0,79,465,208,0.167,2.5,69.04,29,990,N/A
2016,9,24,17,30,56,318,110,0.167,2.1,73.16,28,990,N/A
2016,9,24,18,0,22,110,29,0.167,1.8,81.29,27,990,N/A
2016,9,24,18,30,0,0,0,0.167,1.8,86.22,26,990,N/A
2016,9,24,19,0,0,0,0,0.167,1.9000000000000001,85.94,26,990,N/A
2016,9,24,19,30,0,0,0,0.167,2,85.96000000000001,26,990,N/A
2016,9,24,20,0,0,0,0,0.167,2.2,85.45,26,990,N/A
2016,9,24,20,30,0,0,0,0.167,2.4000000000000004,90.67,25,990,N/A
2016,9,24,21,0,0,0,0,0.167,2.6,90.04,25,990,N/A
2016,9,24,21,30,0,0,0,0.167,2.8000000000000003,90.03,25,990,N/A
2016,9,24,22,0,0,0,0,0.167,3,89.87,25,990,N/A
2016,9,24,22,30,0,0,0,0.167,3,95.38,24,990,N/A
2016,9,24,23,0,0,0,0,0.167,3.1,95.74000000000001,24,990,N/A
2016,9,24,23,30,0,0,0,0.167,3.1,95.75,24,990,N/A
2016,9,25,0,0,0,0,0,0.167,3.1,96.28,24,990,N/A
2016,9,25,0,30,0,0,0,0.167,2.9000000000000004,100,24,990,N/A
2016,9,25,1,0,0,0,0,0.167,2.8000000000000003,100,24,990,N/A
2016,9,25,1,30,0,0,0,0.167,2.5,100,23,990,N/A
2016,9,25,2,0,0,0,0,0.167,2.2,100,23,990,N/A
2016,9,25,2,30,0,0,0,0.167,1.7000000000000002,100,23,990,N/A
2016,9,25,3,0,0,0,0,0.167,1.3,100,23,1000,N/A
2016,9,25,3,30,0,0,0,0.167,1.1,100,23,1000,N/A
2016,9,25,4,0,0,0,0,0.167,0.9,100,23,1000,N/A
2016,9,25,4,30,0,0,0,0.167,0.8,100,23,1000,N/A
2016,9,25,5,0,0,0,0,0.167,0.7000000000000001,100,23,1000,N/A
2016,9,25,5,30,0,0,0,0.167,0.7000000000000001,100,23,1000,N/A
2016,9,25,6,0,0,0,0,0.167,0.7000000000000001,100,23,1000,N/A
2016,9,25,6,30,6,0,6,0.167,1.1,100,23,1000,N/A
2016,9,25,7,0,38,0,38,0.167,1.6,100,24,1000,N/A
2016,9,25,7,30,81,0,81,0.167,1.7000000000000002,100,24,1000,N/A
2016,9,25,8,0,124,12,128,0.167,1.8,98.89,24,1000,N/A
2016,9,25,8,30,73,0,73,0.167,1.6,98.89,24,1000,N/A
2016,9,25,9,0,213,39,234,0.167,1.5,93.45,25,1000,N/A
2016,9,25,9,30,16,0,16,0.167,1.5,93.46000000000001,25,1000,N/A
2016,9,25,10,0,15,0,15,0.167,1.6,86.61,26,1000,N/A
2016,9,25,10,30,283,26,303,0.167,1.7000000000000002,86.60000000000001,26,1000,N/A
2016,9,25,11,0,279,19,295,0.167,1.8,84.78,27,1000,N/A
2016,9,25,11,30,152,1,153,0.167,1.8,84.76,27,1000,N/A
2016,9,25,12,0,38,0,38,0.167,1.8,78.92,27,1000,N/A
2016,9,25,12,30,37,0,37,0.167,1.7000000000000002,78.9,27,1000,N/A
