Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,3,2,7,30,11,0,11,-2,0.151,3.8000000000000003,84.16,0,990,N/A
2010,3,2,8,0,18,0,18,-1,0.151,3.9000000000000004,86.58,0,990,N/A
2010,3,2,8,30,91,0,91,-1,0.151,3.8000000000000003,86.57000000000001,0,990,N/A
2010,3,2,9,0,115,0,115,-1,0.151,3.8000000000000003,83.49,1,990,N/A
2010,3,2,9,30,137,0,137,-1,0.151,3.8000000000000003,83.46000000000001,1,990,N/A
2010,3,2,10,0,78,0,78,-1,0.151,3.8000000000000003,80.49,2,990,N/A
2010,3,2,10,30,105,0,105,-1,0.151,3.8000000000000003,80.46000000000001,2,990,N/A
2010,3,2,11,0,101,0,101,0,0.151,3.9000000000000004,76.97,2,980,N/A
2010,3,2,11,30,180,3,182,0,0.151,3.9000000000000004,76.94,2,980,N/A
2010,3,2,12,0,182,3,184,0,0.151,4,78.44,3,980,N/A
2010,3,2,12,30,156,0,156,0,0.151,4.1000000000000005,78.42,3,980,N/A
2010,3,2,13,0,93,0,93,0,0.151,4.2,79.02,3,980,N/A
2010,3,2,13,30,68,0,68,0,0.151,4.2,79.01,3,980,N/A
2010,3,2,14,0,76,0,76,0,0.151,4.3,78.34,3,980,N/A
2010,3,2,14,30,63,0,63,0,0.151,4.1000000000000005,78.34,2,980,N/A
2010,3,2,15,0,87,0,87,0,0.151,4.1000000000000005,77.65,2,980,N/A
2010,3,2,15,30,32,0,32,0,0.151,3.6,83.37,1,980,N/A
2010,3,2,16,0,15,0,15,0,0.151,3.1,83.60000000000001,1,980,N/A
2010,3,2,16,30,24,0,24,0,0.151,2.6,89.81,0,980,N/A
2010,3,2,17,0,12,0,12,-1,0.151,2.1,91.15,0,980,N/A
2010,3,2,17,30,2,0,2,-1,0.151,2.2,91.17,0,980,N/A
2010,3,2,18,0,0,0,0,-1,0.151,2.3000000000000003,87.64,0,980,N/A
2010,3,2,18,30,0,0,0,-1,0.151,2.4000000000000004,87.65,0,980,N/A
2010,3,2,19,0,0,0,0,-2,0.151,2.5,91.7,-1,980,N/A
2010,3,2,19,30,0,0,0,-2,0.151,2.5,91.7,-1,980,N/A
2010,3,2,20,0,0,0,0,-2,0.151,2.6,88.2,-1,980,N/A
2010,3,2,20,30,0,0,0,-2,0.151,2.4000000000000004,88.19,-1,980,N/A
2010,3,2,21,0,0,0,0,-3,0.151,2.3000000000000003,90.68,-2,980,N/A
2010,3,2,21,30,0,0,0,-3,0.151,2.2,90.68,-2,980,N/A
2010,3,2,22,0,0,0,0,-3,0.151,2.1,87.57000000000001,-3,980,N/A
2010,3,2,22,30,0,0,0,-3,0.151,2.1,87.56,-3,980,N/A
2010,3,2,23,0,0,0,0,-4,0.151,2.1,92.63,-3,980,N/A
2010,3,2,23,30,0,0,0,-4,0.151,2.1,92.63,-3,980,N/A
2010,3,3,0,0,0,0,0,-4,0.151,2.1,92.03,-3,980,N/A
2010,3,3,0,30,0,0,0,-4,0.151,2.1,92.02,-3,980,N/A
2010,3,3,1,0,0,0,0,-4,0.151,2.2,92.4,-3,980,N/A
2010,3,3,1,30,0,0,0,-4,0.151,2.4000000000000004,92.39,-3,980,N/A
2010,3,3,2,0,0,0,0,-3,0.151,2.6,93.26,-3,980,N/A
2010,3,3,2,30,0,0,0,-3,0.151,2.7,93.26,-3,980,N/A
2010,3,3,3,0,0,0,0,-3,0.151,2.9000000000000004,94.05,-3,980,N/A
2010,3,3,3,30,0,0,0,-3,0.151,2.9000000000000004,87.34,-3,980,N/A
2010,3,3,4,0,0,0,0,-3,0.151,3,87.78,-3,980,N/A
2010,3,3,4,30,0,0,0,-3,0.151,3,87.79,-2,980,N/A
2010,3,3,5,0,0,0,0,-3,0.151,3.1,88.06,-2,980,N/A
2010,3,3,5,30,0,0,0,-3,0.151,3.2,88.06,-2,980,N/A
2010,3,3,6,0,0,0,0,-3,0.151,3.3000000000000003,88.29,-2,980,N/A
2010,3,3,6,30,0,0,0,-3,0.151,3.5,82.05,-1,980,N/A
2010,3,3,7,0,36,41,40,-3,0.151,3.7,83.58,-1,980,N/A
2010,3,3,7,30,55,0,55,-3,0.151,3.8000000000000003,77.71000000000001,0,980,N/A
2010,3,3,8,0,89,0,89,-3,0.151,3.9000000000000004,78.57000000000001,0,980,N/A
2010,3,3,8,30,122,0,122,-3,0.151,3.8000000000000003,78.57000000000001,0,980,N/A
2010,3,3,9,0,186,45,206,-3,0.151,3.8000000000000003,74.25,1,980,N/A
2010,3,3,9,30,218,48,244,-3,0.151,3.8000000000000003,74.25,1,980,N/A
2010,3,3,10,0,246,53,276,-2,0.151,3.9000000000000004,69.9,2,980,N/A
2010,3,3,10,30,293,132,375,-2,0.151,3.9000000000000004,69.89,2,980,N/A
2010,3,3,11,0,228,14,237,-3,0.151,4,64.66,3,980,N/A
2010,3,3,11,30,325,126,411,-3,0.151,4,64.65,3,980,N/A
2010,3,3,12,0,319,81,375,-3,0.151,4.1000000000000005,59.9,4,980,N/A
2010,3,3,12,30,325,236,486,-3,0.151,4.1000000000000005,59.89,4,980,N/A
2010,3,3,13,0,279,40,306,-3,0.151,4.1000000000000005,59.71,4,980,N/A
2010,3,3,13,30,239,21,253,-3,0.151,4,59.71,4,980,N/A
2010,3,3,14,0,117,0,117,-3,0.151,4,59.52,4,980,N/A
2010,3,3,14,30,96,0,96,-3,0.151,3.8000000000000003,59.53,4,980,N/A
2010,3,3,15,0,78,0,78,-2,0.151,3.6,60.370000000000005,4,980,N/A
2010,3,3,15,30,62,0,62,-2,0.151,2.8000000000000003,64.8,3,980,N/A
2010,3,3,16,0,89,0,89,-1,0.151,2,77.9,2,990,N/A
2010,3,3,16,30,75,517,195,-1,0.151,1.8,83.7,1,990,N/A
2010,3,3,17,0,48,389,102,-3,0.151,1.6,79.79,0,990,N/A
2010,3,3,17,30,18,130,24,-3,0.151,1.6,79.81,0,990,N/A
2010,3,3,18,0,0,0,0,-4,0.151,1.7000000000000002,79.13,-1,990,N/A
2010,3,3,18,30,0,0,0,-4,0.151,1.7000000000000002,79.14,-1,990,N/A
2010,3,3,19,0,0,0,0,-4,0.151,1.8,82.59,-2,990,N/A
2010,3,3,19,30,0,0,0,-4,0.151,1.7000000000000002,82.59,-2,990,N/A
2010,3,3,20,0,0,0,0,-4,0.151,1.7000000000000002,81.34,-2,990,N/A
2010,3,3,20,30,0,0,0,-4,0.151,1.7000000000000002,81.34,-2,990,N/A
2010,3,3,21,0,0,0,0,-4,0.151,1.7000000000000002,80.5,-2,990,N/A
2010,3,3,21,30,0,0,0,-4,0.151,1.7000000000000002,80.5,-2,990,N/A
2010,3,3,22,0,0,0,0,-4,0.151,1.7000000000000002,86.14,-3,990,N/A
2010,3,3,22,30,0,0,0,-4,0.151,1.7000000000000002,86.14,-3,990,N/A
2010,3,3,23,0,0,0,0,-5,0.151,1.7000000000000002,85.66,-3,990,N/A
2010,3,3,23,30,0,0,0,-5,0.151,1.7000000000000002,85.67,-3,990,N/A
2010,3,4,0,0,0,0,0,-5,0.151,1.7000000000000002,85.24,-3,990,N/A
2010,3,4,0,30,0,0,0,-5,0.151,1.7000000000000002,85.24,-3,990,N/A
2010,3,4,1,0,0,0,0,-5,0.151,1.8,84.85000000000001,-3,990,N/A
2010,3,4,1,30,0,0,0,-5,0.151,1.8,84.84,-3,990,N/A
2010,3,4,2,0,0,0,0,-5,0.151,1.9000000000000001,84.5,-3,990,N/A
2010,3,4,2,30,0,0,0,-5,0.151,1.9000000000000001,84.5,-3,990,N/A
2010,3,4,3,0,0,0,0,-5,0.151,2,84.36,-3,990,N/A
2010,3,4,3,30,0,0,0,-5,0.151,2,84.38,-3,990,N/A
2010,3,4,4,0,0,0,0,-5,0.151,2,85.03,-3,990,N/A
2010,3,4,4,30,0,0,0,-5,0.151,2,85.05,-3,990,N/A
2010,3,4,5,0,0,0,0,-4,0.151,2.1,86.43,-3,990,N/A
2010,3,4,5,30,0,0,0,-4,0.151,2.2,80.28,-3,990,N/A
2010,3,4,6,0,0,0,0,-4,0.151,2.3000000000000003,81.85000000000001,-3,990,N/A
2010,3,4,6,30,0,0,0,-4,0.151,2.5,76.08,-2,990,N/A
2010,3,4,7,0,32,458,83,-3,0.151,2.7,82.04,-1,990,N/A
2010,3,4,7,30,48,644,180,-3,0.151,2.7,76.3,0,990,N/A
2010,3,4,8,0,59,755,282,-3,0.151,2.7,79.69,0,990,N/A
2010,3,4,8,30,67,828,382,-3,0.151,3,74.15,1,990,N/A
2010,3,4,9,0,75,874,474,-5,0.151,3.3000000000000003,55.370000000000005,3,990,N/A
2010,3,4,9,30,81,911,557,-5,0.151,3.3000000000000003,55.370000000000005,3,990,N/A
2010,3,4,10,0,85,937,628,-4,0.151,3.4000000000000004,52.68,4,990,N/A
2010,3,4,10,30,88,956,686,-4,0.151,3.4000000000000004,52.68,4,990,N/A
2010,3,4,11,0,90,968,729,-4,0.151,3.5,50.5,5,990,N/A
2010,3,4,11,30,91,975,756,-4,0.151,3.5,50.49,5,990,N/A
2010,3,4,12,0,111,937,758,-4,0.151,3.6,47.95,6,990,N/A
2010,3,4,12,30,110,935,751,-4,0.151,3.6,47.94,6,990,N/A
2010,3,4,13,0,110,926,729,-4,0.151,3.7,48.51,6,990,N/A
2010,3,4,13,30,107,913,690,-4,0.151,3.6,48.5,6,990,N/A
2010,3,4,14,0,105,889,636,-3,0.151,3.6,49.370000000000005,6,990,N/A
2010,3,4,14,30,101,861,568,-3,0.151,3.4000000000000004,52.910000000000004,5,990,N/A
2010,3,4,15,0,96,817,488,-2,0.151,3.2,56.64,5,990,N/A
2010,3,4,15,30,88,765,399,-2,0.151,2.3000000000000003,60.74,4,990,N/A
2010,3,4,16,0,80,683,301,0,0.151,1.5,77.59,3,990,N/A
2010,3,4,16,30,66,576,202,0,0.151,1.4000000000000001,89.49,1,990,N/A
2010,3,4,17,0,47,410,105,-3,0.151,1.4000000000000001,76.63,0,990,N/A
2010,3,4,17,30,19,149,25,-3,0.151,1.4000000000000001,76.65,0,990,N/A
2010,3,4,18,0,0,0,0,-4,0.151,1.5,78.85000000000001,-1,990,N/A
2010,3,4,18,30,0,0,0,-4,0.151,1.4000000000000001,78.87,-1,990,N/A
2010,3,4,19,0,0,0,0,-4,0.151,1.4000000000000001,79.91,-1,990,N/A
2010,3,4,19,30,0,0,0,-4,0.151,1.3,79.92,-1,990,N/A
2010,3,4,20,0,0,0,0,-3,0.151,1.3,80.34,-1,990,N/A
2010,3,4,20,30,0,0,0,-3,0.151,1.3,80.36,-1,990,N/A
2010,3,4,21,0,0,0,0,-4,0.151,1.3,85.92,-2,990,N/A
2010,3,4,21,30,0,0,0,-4,0.151,1.3,85.94,-2,990,N/A
2010,3,4,22,0,0,0,0,-4,0.151,1.3,84.10000000000001,-2,990,N/A
2010,3,4,22,30,0,0,0,-4,0.151,1.3,84.12,-2,990,N/A
2010,3,4,23,0,0,0,0,-4,0.151,1.3,81.77,-3,990,N/A
2010,3,4,23,30,0,0,0,-4,0.151,1.2000000000000002,81.78,-3,990,N/A
2010,3,5,0,0,0,0,0,-4,0.151,1.2000000000000002,86.23,-3,990,N/A
2010,3,5,0,30,0,0,0,-4,0.151,1.1,86.25,-3,990,N/A
2010,3,5,1,0,0,0,0,-5,0.151,1.1,85.07000000000001,-3,990,N/A
2010,3,5,1,30,0,0,0,-5,0.151,1.1,85.07000000000001,-3,990,N/A
2010,3,5,2,0,0,0,0,-5,0.151,1.1,84.92,-3,990,N/A
2010,3,5,2,30,0,0,0,-5,0.151,1.1,84.93,-3,990,N/A
2010,3,5,3,0,0,0,0,-5,0.151,1.2000000000000002,85.45,-3,990,N/A
2010,3,5,3,30,0,0,0,-5,0.151,1.2000000000000002,85.46000000000001,-3,990,N/A
2010,3,5,4,0,0,0,0,-4,0.151,1.4000000000000001,86.73,-3,990,N/A
2010,3,5,4,30,0,0,0,-4,0.151,1.5,86.75,-3,990,N/A
2010,3,5,5,0,0,0,0,-4,0.151,1.6,88.77,-3,990,N/A
2010,3,5,5,30,0,0,0,-4,0.151,1.9000000000000001,88.8,-3,990,N/A
2010,3,5,6,0,0,0,0,-4,0.151,2.2,92.49,-3,990,N/A
2010,3,5,6,30,0,0,0,-4,0.151,2.5,85.92,-2,990,N/A
2010,3,5,7,0,36,448,88,-3,0.151,2.9000000000000004,84.87,-1,990,N/A
2010,3,5,7,30,53,635,186,-3,0.151,2.9000000000000004,78.93,0,990,N/A
2010,3,5,8,0,63,757,291,-3,0.151,2.9000000000000004,76.45,0,1000,N/A
2010,3,5,8,30,71,831,391,-3,0.151,2.7,71.13,1,1000,N/A
2010,3,5,9,0,76,887,485,-4,0.151,2.6,63.620000000000005,2,1000,N/A
2010,3,5,9,30,81,923,569,-4,0.151,2.4000000000000004,59.26,2,1000,N/A
2010,3,5,10,0,85,950,641,-3,0.151,2.2,56.29,3,1000,N/A
2010,3,5,10,30,88,968,699,-3,0.151,2,56.29,4,1000,N/A
2010,3,5,11,0,89,981,742,-3,0.151,1.9000000000000001,54.69,5,1000,N/A
2010,3,5,11,30,90,988,769,-3,0.151,1.7000000000000002,54.68,5,990,N/A
2010,3,5,12,0,98,975,775,-2,0.151,1.5,56.24,5,990,N/A
2010,3,5,12,30,98,972,769,-3,0.151,1.4000000000000001,56.22,5,990,N/A
2010,3,5,13,0,96,968,747,-2,0.151,1.3,53.1,6,990,N/A
2010,3,5,13,30,94,956,708,-2,0.151,1.3,53.09,6,990,N/A
2010,3,5,14,0,89,942,656,-2,0.151,1.3,53.22,6,990,N/A
2010,3,5,14,30,86,918,588,-2,0.151,1.3,57.03,5,990,N/A
2010,3,5,15,0,83,878,507,-2,0.151,1.4000000000000001,58.02,5,990,N/A
2010,3,5,15,30,76,831,417,-2,0.151,1.1,62.21,4,990,N/A
2010,3,5,16,0,67,773,320,0,0.151,0.9,71.9,3,990,N/A
2010,3,5,16,30,56,677,218,0,0.151,1.1,82.82000000000001,2,990,N/A
2010,3,5,17,0,41,528,118,-4,0.151,1.3,67,1,990,N/A
2010,3,5,17,30,19,255,32,-4,0.151,1.3,72.02,0,990,N/A
2010,3,5,18,0,0,0,0,-4,0.151,1.4000000000000001,69.2,0,990,N/A
2010,3,5,18,30,0,0,0,-4,0.151,1.4000000000000001,69.2,0,990,N/A
2010,3,5,19,0,0,0,0,-4,0.151,1.4000000000000001,75.64,-1,990,N/A
2010,3,5,19,30,0,0,0,-4,0.151,1.4000000000000001,75.64,-1,990,N/A
2010,3,5,20,0,0,0,0,-4,0.151,1.5,76.72,-2,990,N/A
2010,3,5,20,30,0,0,0,-4,0.151,1.5,76.73,-2,990,N/A
2010,3,5,21,0,0,0,0,-4,0.151,1.5,83.60000000000001,-2,1000,N/A
2010,3,5,21,30,0,0,0,-4,0.151,1.5,83.62,-2,1000,N/A
2010,3,5,22,0,0,0,0,-4,0.151,1.6,84.12,-2,1000,N/A
2010,3,5,22,30,0,0,0,-4,0.151,1.6,84.13,-2,1000,N/A
2010,3,5,23,0,0,0,0,-4,0.151,1.7000000000000002,90.5,-3,1000,N/A
2010,3,5,23,30,0,0,0,-4,0.151,1.6,90.51,-3,1000,N/A
2010,3,6,0,0,0,0,0,-4,0.151,1.6,90.13,-3,1000,N/A
2010,3,6,0,30,0,0,0,-4,0.151,1.5,90.14,-3,1000,N/A
2010,3,6,1,0,0,0,0,-4,0.151,1.5,89.72,-3,1000,N/A
2010,3,6,1,30,0,0,0,-4,0.151,1.4000000000000001,89.72,-3,1000,N/A
2010,3,6,2,0,0,0,0,-4,0.151,1.4000000000000001,89.36,-3,1000,N/A
2010,3,6,2,30,0,0,0,-4,0.151,1.3,89.36,-3,1000,N/A
2010,3,6,3,0,0,0,0,-4,0.151,1.3,89,-3,1000,N/A
2010,3,6,3,30,0,0,0,-4,0.151,1.3,89,-3,1000,N/A
2010,3,6,4,0,0,0,0,-4,0.151,1.3,88.65,-3,1000,N/A
2010,3,6,4,30,0,0,0,-4,0.151,1.3,88.65,-3,1000,N/A
2010,3,6,5,0,0,0,0,-4,0.151,1.3,88.29,-3,1000,N/A
2010,3,6,5,30,0,0,0,-4,0.151,1.5,81.99,-3,1000,N/A
2010,3,6,6,0,0,0,0,-4,0.151,1.7000000000000002,83.88,-3,1000,N/A
2010,3,6,6,30,12,156,15,-4,0.151,2.2,77.96000000000001,-2,1000,N/A
2010,3,6,7,0,36,485,94,-3,0.151,2.7,77.84,-1,1000,N/A
2010,3,6,7,30,52,660,194,-3,0.151,2.5,77.84,0,1000,N/A
2010,3,6,8,0,63,766,297,-1,0.151,2.3000000000000003,82.17,1,1000,N/A
2010,3,6,8,30,71,837,397,-1,0.151,2.4000000000000004,76.48,2,1000,N/A
2010,3,6,9,0,76,892,491,-2,0.151,2.5,64.03,4,1000,N/A
2010,3,6,9,30,81,926,575,-2,0.151,2.4000000000000004,59.7,4,1000,N/A
2010,3,6,10,0,85,950,646,-1,0.151,2.3000000000000003,57.54,5,1000,N/A
2010,3,6,10,30,88,967,703,-1,0.151,2.2,57.53,5,1000,N/A
2010,3,6,11,0,90,978,745,-1,0.151,2.2,60.25,6,1000,N/A
2010,3,6,11,30,91,984,772,-1,0.151,2.1,60.230000000000004,6,1000,N/A
2010,3,6,12,0,111,947,773,0,0.151,2.1,57.75,7,1000,N/A
2010,3,6,12,30,110,945,767,0,0.151,2,57.730000000000004,7,1000,N/A
2010,3,6,13,0,111,933,744,0,0.151,2,54.81,8,1000,N/A
2010,3,6,13,30,109,921,705,0,0.151,2,54.79,7,1000,N/A
2010,3,6,14,0,106,900,651,0,0.151,2.1,55.09,7,990,N/A
2010,3,6,14,30,101,874,584,0,0.151,2,58.96,7,990,N/A
2010,3,6,15,0,93,845,505,0,0.151,1.9000000000000001,60.92,7,990,N/A
2010,3,6,15,30,85,797,415,0,0.151,1.4000000000000001,65.23,6,990,N/A
2010,3,6,16,0,75,734,319,1,0.151,1,77.51,5,990,N/A
2010,3,6,16,30,62,635,217,1,0.151,1.2000000000000002,89.16,3,990,N/A
2010,3,6,17,0,45,481,118,-2,0.151,1.5,75.60000000000001,1,990,N/A
2010,3,6,17,30,20,219,32,-2,0.151,1.5,81.25,0,990,N/A
2010,3,6,18,0,0,0,0,-3,0.151,1.6,76.94,0,990,N/A
2010,3,6,18,30,0,0,0,-3,0.151,1.6,76.93,0,990,N/A
2010,3,6,19,0,0,0,0,-3,0.151,1.6,75.79,0,990,N/A
2010,3,6,19,30,0,0,0,-3,0.151,1.6,75.79,0,990,N/A
2010,3,6,20,0,0,0,0,-3,0.151,1.6,74.83,0,990,N/A
2010,3,6,20,30,0,0,0,-3,0.151,1.6,74.82000000000001,0,990,N/A
2010,3,6,21,0,0,0,0,-4,0.151,1.6,79.79,-1,990,N/A
2010,3,6,21,30,0,0,0,-4,0.151,1.6,79.79,-1,990,N/A
2010,3,6,22,0,0,0,0,-4,0.151,1.6,79.37,-1,990,N/A
2010,3,6,22,30,0,0,0,-4,0.151,1.6,79.34,-1,990,N/A
2010,3,6,23,0,0,0,0,-4,0.151,1.6,79.07000000000001,-1,990,N/A
2010,3,6,23,30,0,0,0,-4,0.151,1.6,79.06,-1,990,N/A
2010,3,7,0,0,0,0,0,-4,0.151,1.7000000000000002,79.27,-2,990,N/A
2010,3,7,0,30,0,0,0,-4,0.151,1.7000000000000002,79.26,-2,990,N/A
2010,3,7,1,0,0,0,0,-4,0.151,1.8,85.16,-2,990,N/A
2010,3,7,1,30,0,0,0,-4,0.151,1.8,85.14,-2,990,N/A
2010,3,7,2,0,0,0,0,-4,0.151,1.9000000000000001,86.14,-2,990,N/A
2010,3,7,2,30,0,0,0,-4,0.151,1.9000000000000001,86.11,-2,990,N/A
2010,3,7,3,0,0,0,0,-4,0.151,2,86.08,-2,990,N/A
2010,3,7,3,30,0,0,0,-4,0.151,2.1,79.99,-1,990,N/A
2010,3,7,4,0,0,0,0,-3,0.151,2.3000000000000003,81.76,-1,990,N/A
2010,3,7,4,30,0,0,0,-3,0.151,2.4000000000000004,81.77,-1,990,N/A
2010,3,7,5,0,0,0,0,-3,0.151,2.6,83.43,-1,990,N/A
2010,3,7,5,30,0,0,0,-3,0.151,3,77.55,0,990,N/A
2010,3,7,6,0,0,0,0,-2,0.151,3.5,81.38,0,990,N/A
2010,3,7,6,30,0,0,0,-2,0.151,3.7,81.35000000000001,0,990,N/A
2010,3,7,7,0,3,0,3,-1,0.151,4,87.28,0,990,N/A
2010,3,7,7,30,61,0,61,-1,0.151,4,81.17,1,990,N/A
2010,3,7,8,0,114,17,120,0,0.151,4.1000000000000005,83.75,2,990,N/A
2010,3,7,8,30,117,0,117,0,0.151,4.3,77.98,3,990,N/A
2010,3,7,9,0,99,0,99,1,0.151,4.5,75.84,5,990,N/A
2010,3,7,9,30,23,0,23,1,0.151,4.6000000000000005,70.73,6,990,N/A
2010,3,7,10,0,121,0,121,2,0.151,4.7,70.74,7,990,N/A
2010,3,7,10,30,77,0,77,2,0.151,4.7,70.72,7,990,N/A
2010,3,7,11,0,31,0,31,3,0.151,4.7,76.23,7,990,N/A
2010,3,7,11,30,199,6,204,3,0.151,4.5,76.2,6,990,N/A
2010,3,7,12,0,93,0,93,4,0.151,4.4,81.9,6,990,N/A
2010,3,7,12,30,90,0,90,4,0.151,4.1000000000000005,81.88,6,990,N/A
2010,3,7,13,0,325,233,484,4,0.151,3.9000000000000004,86.73,7,990,N/A
2010,3,7,13,30,21,0,21,4,0.151,3.5,86.71000000000001,7,990,N/A
2010,3,7,14,0,231,22,244,5,0.151,3.1,90.48,7,990,N/A
2010,3,7,14,30,34,0,34,5,0.151,2.6,96.9,6,990,N/A
2010,3,7,15,0,25,0,25,5,0.151,2.1,96.47,6,990,N/A
2010,3,7,15,30,15,0,15,4,0.151,1.8,100,5,990,N/A
2010,3,7,16,0,53,0,53,4,0.151,1.5,100,4,990,N/A
2010,3,7,16,30,35,0,35,2,0.151,1.4000000000000001,100,3,990,N/A
2010,3,7,17,0,67,177,94,2,0.151,1.3,100,3,990,N/A
2010,3,7,17,30,20,41,22,2,0.151,1.3,100,2,990,N/A
2010,3,7,18,0,0,0,0,2,0.151,1.3,100,2,990,N/A
2010,3,7,18,30,0,0,0,2,0.151,1.2000000000000002,100,2,990,N/A
2010,3,7,19,0,0,0,0,2,0.151,1.2000000000000002,100,2,990,N/A
2010,3,7,19,30,0,0,0,2,0.151,1.1,100,2,990,N/A
2010,3,7,20,0,0,0,0,2,0.151,1.1,100,3,990,N/A
2010,3,7,20,30,0,0,0,2,0.151,0.9,100,3,990,N/A
2010,3,7,21,0,0,0,0,2,0.151,0.8,100,3,990,N/A
2010,3,7,21,30,0,0,0,2,0.151,0.8,100,3,990,N/A
2010,3,7,22,0,0,0,0,2,0.151,0.9,100,3,990,N/A
2010,3,7,22,30,0,0,0,2,0.151,0.9,100,2,990,N/A
2010,3,7,23,0,0,0,0,2,0.151,0.9,100,2,990,N/A
2010,3,7,23,30,0,0,0,2,0.151,1,100,2,990,N/A
2010,3,8,0,0,0,0,0,2,0.151,1.1,100,2,990,N/A
2010,3,8,0,30,0,0,0,2,0.151,1.2000000000000002,100,2,990,N/A
2010,3,8,1,0,0,0,0,2,0.151,1.3,100,2,990,N/A
2010,3,8,1,30,0,0,0,2,0.151,1.4000000000000001,100,2,990,N/A
2010,3,8,2,0,0,0,0,2,0.151,1.6,100,2,990,N/A
2010,3,8,2,30,0,0,0,2,0.151,1.8,100,2,990,N/A
2010,3,8,3,0,0,0,0,2,0.151,2,100,2,990,N/A
2010,3,8,3,30,0,0,0,2,0.151,2,100,2,990,N/A
2010,3,8,4,0,0,0,0,2,0.151,2,100,2,990,N/A
2010,3,8,4,30,0,0,0,1,0.151,1.9000000000000001,100,1,990,N/A
2010,3,8,5,0,0,0,0,1,0.151,1.8,100,1,990,N/A
2010,3,8,5,30,0,0,0,1,0.151,1.8,100,1,990,N/A
2010,3,8,6,0,0,0,0,1,0.151,1.8,100,1,990,N/A
2010,3,8,6,30,12,21,12,1,0.151,2,100,1,990,N/A
2010,3,8,7,0,58,160,79,2,0.151,2.2,100,2,990,N/A
2010,3,8,7,30,99,301,168,2,0.151,2.1,95.59,3,990,N/A
2010,3,8,8,0,129,422,263,3,0.151,2,95.57000000000001,4,990,N/A
2010,3,8,8,30,155,33,169,3,0.151,1.8,89.11,5,990,N/A
2010,3,8,9,0,180,22,191,4,0.151,1.7000000000000002,90.09,6,990,N/A
2010,3,8,9,30,180,7,184,4,0.151,1.4000000000000001,84.09,7,990,N/A
2010,3,8,10,0,220,18,232,5,0.151,1.1,82.92,8,990,N/A
2010,3,8,10,30,247,23,262,5,0.151,1,82.89,8,990,N/A
2010,3,8,11,0,279,35,303,5,0.151,0.9,79.86,9,990,N/A
2010,3,8,11,30,334,101,405,5,0.151,0.9,79.82000000000001,9,990,N/A
2010,3,8,12,0,338,98,408,6,0.151,1,77.04,9,990,N/A
2010,3,8,12,30,337,102,409,6,0.151,1.2000000000000002,76.99,9,990,N/A
2010,3,8,13,0,333,97,400,6,0.151,1.5,74.59,10,990,N/A
2010,3,8,13,30,298,58,336,6,0.151,1.7000000000000002,74.55,10,980,N/A
2010,3,8,14,0,272,65,312,6,0.151,1.9000000000000001,75.84,11,980,N/A
2010,3,8,14,30,240,57,273,6,0.151,1.9000000000000001,75.82000000000001,11,980,N/A
2010,3,8,15,0,220,121,280,6,0.151,2,75.33,11,980,N/A
2010,3,8,15,30,188,99,230,6,0.151,1.7000000000000002,80.5,10,980,N/A
2010,3,8,16,0,131,37,144,7,0.151,1.4000000000000001,82.95,9,980,N/A
2010,3,8,16,30,82,490,205,7,0.151,1.2000000000000002,94.9,7,980,N/A
2010,3,8,17,0,58,343,111,5,0.151,1,96.71000000000001,6,980,N/A
2010,3,8,17,30,24,131,32,4,0.151,1,100,5,980,N/A
2010,3,8,18,0,0,0,0,4,0.151,1,99.65,5,980,N/A
2010,3,8,18,30,0,0,0,4,0.151,1,99.66,5,980,N/A
2010,3,8,19,0,0,0,0,4,0.151,1,98.22,5,980,N/A
2010,3,8,19,30,0,0,0,4,0.151,1.1,100,4,980,N/A
2010,3,8,20,0,0,0,0,2,0.151,1.2000000000000002,100,3,980,N/A
2010,3,8,20,30,0,0,0,2,0.151,1.2000000000000002,100,2,980,N/A
2010,3,8,21,0,0,0,0,2,0.151,1.4000000000000001,100,1,980,N/A
2010,3,8,21,30,0,0,0,1,0.151,1.4000000000000001,100,0,980,N/A
2010,3,8,22,0,0,0,0,1,0.151,1.5,100,0,980,N/A
