Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,4,18,0,0,0,0,-10,0.866,5.6000000000000005,74.71000000000001,-7,990,N/A
2015,2,4,18,30,0,0,0,-10,0.866,5.4,74.73,-7,990,N/A
2015,2,4,19,0,0,0,0,-11,0.866,5.300000000000001,76.77,-8,990,N/A
2015,2,4,19,30,0,0,0,-11,0.866,5,76.79,-8,990,N/A
2015,2,4,20,0,0,0,0,-12,0.866,4.800000000000001,78.02,-9,1000,N/A
2015,2,4,20,30,0,0,0,-12,0.866,4.6000000000000005,78.03,-9,1000,N/A
2015,2,4,21,0,0,0,0,-13,0.866,4.6000000000000005,78.17,-10,1000,N/A
2015,2,4,21,30,0,0,0,-13,0.866,4.4,84.65,-11,1000,N/A
2015,2,4,22,0,0,0,0,-14,0.866,4.2,83.06,-12,1000,N/A
2015,2,4,22,30,0,0,0,-14,0.866,4,83.08,-12,1000,N/A
2015,2,4,23,0,0,0,0,-15,0.866,3.9000000000000004,80.56,-13,1000,N/A
2015,2,4,23,30,0,0,0,-15,0.866,3.7,80.58,-14,1000,N/A
2015,2,5,0,0,0,0,0,-17,0.866,3.6,77.79,-15,1000,N/A
2015,2,5,0,30,0,0,0,-17,0.866,3.5,84.46000000000001,-15,1000,N/A
2015,2,5,1,0,0,0,0,-18,0.866,3.4000000000000004,82.72,-16,1000,N/A
2015,2,5,1,30,0,0,0,-18,0.866,3.2,82.73,-16,1000,N/A
2015,2,5,2,0,0,0,0,-19,0.866,3.1,83.36,-17,1000,N/A
2015,2,5,2,30,0,0,0,-19,0.866,2.9000000000000004,83.37,-17,1000,N/A
2015,2,5,3,0,0,0,0,-19,0.866,2.8000000000000003,87.11,-18,1000,N/A
2015,2,5,3,30,0,0,0,-19,0.866,2.7,87.12,-18,1000,N/A
2015,2,5,4,0,0,0,0,-19,0.866,2.7,84.92,-18,1000,N/A
2015,2,5,4,30,0,0,0,-19,0.866,2.6,84.95,-18,1000,N/A
2015,2,5,5,0,0,0,0,-20,0.866,2.6,89.78,-19,1000,N/A
2015,2,5,5,30,0,0,0,-20,0.866,2.6,89.81,-19,1000,N/A
2015,2,5,6,0,0,0,0,-20,0.866,2.6,87.06,-19,1000,N/A
2015,2,5,6,30,0,0,0,-20,0.866,2.6,79.98,-18,1000,N/A
2015,2,5,7,0,0,0,0,-20,0.866,2.6,80.06,-18,1000,N/A
2015,2,5,7,30,28,456,66,-20,0.866,2.5,67.7,-16,1000,N/A
2015,2,5,8,0,46,662,160,-18,0.866,2.4000000000000004,74.38,-15,1000,N/A
2015,2,5,8,30,59,777,256,-18,0.866,2.3000000000000003,63.160000000000004,-13,1000,N/A
2015,2,5,9,0,71,847,349,-16,0.866,2.3000000000000003,62.47,-11,1000,N/A
2015,2,5,9,30,79,898,433,-16,0.866,2.1,53.33,-9,1000,N/A
2015,2,5,10,0,87,930,505,-16,0.866,2,50.15,-8,1000,N/A
2015,2,5,10,30,92,954,564,-16,0.866,1.6,46.4,-7,1000,N/A
2015,2,5,11,0,96,969,609,-15,0.866,1.2000000000000002,49.36,-7,1000,N/A
2015,2,5,11,30,99,978,638,-15,0.866,0.7000000000000001,45.69,-6,1000,N/A
2015,2,5,12,0,124,928,643,-15,0.866,0.2,48.47,-6,1000,N/A
2015,2,5,12,30,123,926,639,-15,0.866,0.5,44.9,-6,1000,N/A
2015,2,5,13,0,118,924,618,-14,0.866,0.8,47.74,-6,1000,N/A
2015,2,5,13,30,114,909,580,-14,0.866,1.2000000000000002,47.72,-5,1000,N/A
2015,2,5,14,0,107,889,528,-13,0.866,1.7000000000000002,50.230000000000004,-5,1000,N/A
2015,2,5,14,30,100,855,461,-13,0.866,1.8,50.22,-5,1000,N/A
2015,2,5,15,0,90,809,382,-12,0.866,1.9000000000000001,58.89,-6,1000,N/A
2015,2,5,15,30,78,739,293,-12,0.866,1.7000000000000002,63.56,-7,1000,N/A
2015,2,5,16,0,63,637,198,-13,0.866,1.5,63.46,-8,1000,N/A
2015,2,5,16,30,44,469,104,-13,0.866,1.4000000000000001,68.60000000000001,-9,1000,N/A
2015,2,5,17,0,18,172,24,-14,0.866,1.4000000000000001,68.44,-11,1000,N/A
2015,2,5,17,30,0,0,0,-14,0.866,1.5,74.08,-11,1000,N/A
2015,2,5,18,0,0,0,0,-15,0.866,1.6,74.94,-12,1000,N/A
2015,2,5,18,30,0,0,0,-15,0.866,1.7000000000000002,74.93,-12,1000,N/A
2015,2,5,19,0,0,0,0,-16,0.866,1.9000000000000001,77.57000000000001,-13,1000,N/A
2015,2,5,19,30,0,0,0,-16,0.866,2,77.55,-13,1000,N/A
2015,2,5,20,0,0,0,0,-16,0.866,2.2,76.13,-13,1000,N/A
2015,2,5,20,30,0,0,0,-16,0.866,2.3000000000000003,76.11,-13,1000,N/A
2015,2,5,21,0,0,0,0,-16,0.866,2.4000000000000004,76.34,-13,1000,N/A
2015,2,5,21,30,0,0,0,-16,0.866,2.5,76.32000000000001,-13,1000,N/A
2015,2,5,22,0,0,0,0,-16,0.866,2.6,77.41,-13,990,N/A
2015,2,5,22,30,0,0,0,-16,0.866,2.7,71.39,-13,990,N/A
2015,2,5,23,0,0,0,0,-15,0.866,2.8000000000000003,72.49,-13,990,N/A
2015,2,5,23,30,0,0,0,-15,0.866,2.9000000000000004,72.48,-12,990,N/A
2015,2,6,0,0,0,0,0,-15,0.866,3,73.74,-12,990,N/A
2015,2,6,0,30,0,0,0,-15,0.866,3,73.73,-12,990,N/A
2015,2,6,1,0,0,0,0,-15,0.866,3,74.82000000000001,-12,990,N/A
2015,2,6,1,30,0,0,0,-15,0.866,3.1,74.79,-12,990,N/A
2015,2,6,2,0,0,0,0,-15,0.866,3.2,77.3,-12,990,N/A
2015,2,6,2,30,0,0,0,-15,0.866,3.3000000000000003,71.35000000000001,-11,990,N/A
2015,2,6,3,0,0,0,0,-14,0.866,3.4000000000000004,76.49,-11,990,N/A
2015,2,6,3,30,0,0,0,-14,0.866,3.5,70.64,-10,990,N/A
2015,2,6,4,0,0,0,0,-13,0.866,3.6,77.14,-10,990,N/A
2015,2,6,4,30,0,0,0,-13,0.866,3.7,71.3,-9,990,N/A
2015,2,6,5,0,0,0,0,-12,0.866,3.8000000000000003,78.04,-9,990,N/A
2015,2,6,5,30,0,0,0,-12,0.866,3.7,72.19,-8,990,N/A
2015,2,6,6,0,0,0,0,-11,0.866,3.7,77.21000000000001,-8,990,N/A
2015,2,6,6,30,0,0,0,-11,0.866,3.8000000000000003,71.46000000000001,-7,990,N/A
2015,2,6,7,0,0,0,0,-10,0.866,3.9000000000000004,75.96000000000001,-7,990,N/A
2015,2,6,7,30,11,0,11,-10,0.866,3.9000000000000004,70.36,-6,990,N/A
2015,2,6,8,0,28,0,28,-9,0.866,3.9000000000000004,76.68,-6,990,N/A
2015,2,6,8,30,65,0,65,-9,0.866,3.9000000000000004,71.06,-5,990,N/A
2015,2,6,9,0,112,0,112,-7,0.866,4,74.32000000000001,-4,990,N/A
2015,2,6,9,30,170,127,221,-7,0.866,4.2,64.04,-2,990,N/A
2015,2,6,10,0,195,74,229,-6,0.866,4.5,67.65,-1,990,N/A
2015,2,6,10,30,220,70,256,-6,0.866,4.3,62.870000000000005,0,990,N/A
2015,2,6,11,0,218,38,239,-5,0.866,4.1000000000000005,68.04,0,990,N/A
2015,2,6,11,30,235,48,262,-5,0.866,3.8000000000000003,68,0,990,N/A
2015,2,6,12,0,206,15,215,-4,0.866,3.5,67.1,1,990,N/A
2015,2,6,12,30,248,70,288,-4,0.866,3.3000000000000003,67.08,1,990,N/A
2015,2,6,13,0,247,95,299,-3,0.866,3.1,70.85000000000001,1,990,N/A
2015,2,6,13,30,230,88,276,-3,0.866,3,70.82000000000001,1,990,N/A
2015,2,6,14,0,211,198,306,-2,0.866,2.9000000000000004,69.88,2,990,N/A
2015,2,6,14,30,117,737,431,-2,0.866,2.8000000000000003,69.86,2,990,N/A
2015,2,6,15,0,108,674,354,-1,0.866,2.7,75.35000000000001,2,990,N/A
2015,2,6,15,30,94,599,270,-1,0.866,2.3000000000000003,80.93,1,990,N/A
2015,2,6,16,0,74,501,182,-1,0.866,1.9000000000000001,86.71000000000001,0,990,N/A
2015,2,6,16,30,50,336,94,-1,0.866,2,86.71000000000001,0,990,N/A
2015,2,6,17,0,18,114,23,-3,0.866,2.1,84.97,-1,990,N/A
2015,2,6,17,30,0,0,0,-3,0.866,2.2,84.96000000000001,-1,990,N/A
2015,2,6,18,0,0,0,0,-2,0.866,2.4000000000000004,88,-2,990,N/A
2015,2,6,18,30,0,0,0,-2,0.866,2.6,87.97,-1,990,N/A
2015,2,6,19,0,0,0,0,-2,0.866,2.9000000000000004,91.38,-1,990,N/A
2015,2,6,19,30,0,0,0,-2,0.866,3.1,91.35000000000001,-1,990,N/A
2015,2,6,20,0,0,0,0,-1,0.866,3.4000000000000004,92.95,-1,990,N/A
2015,2,6,20,30,0,0,0,-2,0.866,3.7,92.9,-1,990,N/A
2015,2,6,21,0,0,0,0,-1,0.866,4,93.05,-1,990,N/A
2015,2,6,21,30,0,0,0,-1,0.866,4.1000000000000005,93.01,-1,980,N/A
2015,2,6,22,0,0,0,0,-2,0.866,4.2,92.63,-1,980,N/A
2015,2,6,22,30,0,0,0,-2,0.866,3.9000000000000004,92.60000000000001,-1,980,N/A
2015,2,6,23,0,0,0,0,-2,0.866,3.7,92.37,-1,980,N/A
2015,2,6,23,30,0,0,0,-2,0.866,3.4000000000000004,92.36,-1,980,N/A
2015,2,7,0,0,0,0,0,-2,0.866,3.2,98.9,-2,980,N/A
2015,2,7,0,30,0,0,0,-2,0.866,3.3000000000000003,98.87,-2,980,N/A
2015,2,7,1,0,0,0,0,-2,0.866,3.4000000000000004,99.44,-2,980,N/A
2015,2,7,1,30,0,0,0,-2,0.866,3.6,92.37,-1,980,N/A
2015,2,7,2,0,0,0,0,-1,0.866,3.8000000000000003,93.64,-1,980,N/A
2015,2,7,2,30,0,0,0,-1,0.866,3.6,93.63,-1,980,N/A
2015,2,7,3,0,0,0,0,-1,0.866,3.5,93.36,-1,980,N/A
2015,2,7,3,30,0,0,0,-1,0.866,3.4000000000000004,93.35000000000001,-1,980,N/A
2015,2,7,4,0,0,0,0,-2,0.866,3.4000000000000004,92.38,-1,980,N/A
2015,2,7,4,30,0,0,0,-2,0.866,3.5,92.36,-1,980,N/A
2015,2,7,5,0,0,0,0,-2,0.866,3.6,97.73,-2,980,N/A
2015,2,7,5,30,0,0,0,-2,0.866,3.7,97.72,-2,980,N/A
2015,2,7,6,0,0,0,0,-2,0.866,3.8000000000000003,96.73,-2,980,N/A
2015,2,7,6,30,0,0,0,-2,0.866,4.1000000000000005,89.86,-1,980,N/A
2015,2,7,7,0,0,0,0,-1,0.866,4.5,94.22,-1,980,N/A
2015,2,7,7,30,34,316,63,-1,0.866,4.7,87.57000000000001,0,980,N/A
2015,2,7,8,0,57,513,149,0,0.866,5,94.95,0,980,N/A
2015,2,7,8,30,74,634,240,0,0.866,4.9,94.92,1,980,N/A
2015,2,7,9,0,88,714,328,1,0.866,4.9,96.71000000000001,2,980,N/A
2015,2,7,9,30,159,306,282,1,0.866,5,90.04,3,980,N/A
2015,2,7,10,0,106,811,478,2,0.866,5.2,90.39,4,980,N/A
2015,2,7,10,30,113,838,535,2,0.866,5.300000000000001,84.25,5,980,N/A
2015,2,7,11,0,119,852,577,3,0.866,5.4,84.04,6,980,N/A
2015,2,7,11,30,122,863,605,3,0.866,5.5,78.41,6,980,N/A
2015,2,7,12,0,119,877,618,4,0.866,5.7,77.04,7,980,N/A
2015,2,7,12,30,119,876,614,4,0.866,5.7,77,7,980,N/A
2015,2,7,13,0,116,870,595,4,0.866,5.800000000000001,74.48,8,980,N/A
2015,2,7,13,30,113,855,559,4,0.866,5.6000000000000005,74.45,8,980,N/A
2015,2,7,14,0,109,827,508,5,0.866,5.4,76.59,9,980,N/A
2015,2,7,14,30,102,794,444,5,0.866,5,81.92,8,980,N/A
2015,2,7,15,0,93,743,368,5,0.866,4.6000000000000005,82.74,8,980,N/A
2015,2,7,15,30,81,676,283,5,0.866,4.2,88.57000000000001,6,980,N/A
2015,2,7,16,0,65,584,193,4,0.866,3.9000000000000004,90.35000000000001,5,980,N/A
2015,2,7,16,30,45,432,104,4,0.866,3.9000000000000004,96.81,4,980,N/A
2015,2,7,17,0,28,0,28,3,0.866,3.9000000000000004,99.95,4,980,N/A
2015,2,7,17,30,0,0,0,3,0.866,4.1000000000000005,99.93,4,980,N/A
2015,2,7,18,0,0,0,0,3,0.133,4.3,97.95,4,970,N/A
2015,2,7,18,30,0,0,0,3,0.133,4.5,97.93,4,970,N/A
2015,2,7,19,0,0,0,0,3,0.133,4.7,96.58,4,970,N/A
2015,2,7,19,30,0,0,0,3,0.133,4.6000000000000005,96.56,4,970,N/A
2015,2,7,20,0,0,0,0,3,0.133,4.6000000000000005,95.74000000000001,4,970,N/A
2015,2,7,20,30,0,0,0,3,0.133,4.6000000000000005,95.72,4,970,N/A
2015,2,7,21,0,0,0,0,3,0.133,4.800000000000001,96.17,4,970,N/A
2015,2,7,21,30,0,0,0,3,0.133,5,96.14,4,970,N/A
2015,2,7,22,0,0,0,0,3,0.133,5.2,98.33,4,970,N/A
2015,2,7,22,30,0,0,0,3,0.133,5.5,98.31,4,970,N/A
2015,2,7,23,0,0,0,0,4,0.133,5.800000000000001,100,4,970,N/A
2015,2,7,23,30,0,0,0,4,0.133,5.6000000000000005,100,4,970,N/A
2015,2,8,0,0,0,0,0,4,0.133,5.6000000000000005,100,4,970,N/A
2015,2,8,0,30,0,0,0,4,0.133,5.5,100,4,970,N/A
2015,2,8,1,0,0,0,0,4,0.133,5.5,100,4,970,N/A
2015,2,8,1,30,0,0,0,4,0.133,5.7,100,4,970,N/A
2015,2,8,2,0,0,0,0,4,0.133,5.9,100,4,970,N/A
2015,2,8,2,30,0,0,0,2,0.133,5.5,100,3,970,N/A
2015,2,8,3,0,0,0,0,2,0.133,5.2,100,3,970,N/A
2015,2,8,3,30,0,0,0,2,0.133,5.1000000000000005,100,3,970,N/A
2015,2,8,4,0,0,0,0,2,0.133,5.1000000000000005,100,3,970,N/A
2015,2,8,4,30,0,0,0,2,0.133,4.800000000000001,100,3,970,N/A
2015,2,8,5,0,0,0,0,2,0.133,4.6000000000000005,100,3,970,N/A
2015,2,8,5,30,0,0,0,2,0.133,4.3,100,2,970,N/A
2015,2,8,6,0,0,0,0,2,0.133,4.1000000000000005,100,2,970,N/A
2015,2,8,6,30,0,0,0,2,0.133,3.8000000000000003,100,2,970,N/A
2015,2,8,7,0,0,0,0,2,0.133,3.6,100,2,970,N/A
2015,2,8,7,30,35,273,61,2,0.133,3.4000000000000004,100,2,970,N/A
2015,2,8,8,0,58,450,140,2,0.133,3.2,100,3,970,N/A
2015,2,8,8,30,92,321,177,2,0.133,3.1,100,3,970,N/A
2015,2,8,9,0,90,633,305,3,0.133,3,98.24000000000001,3,970,N/A
2015,2,8,9,30,158,329,291,3,0.133,2.8000000000000003,98.25,3,970,N/A
2015,2,8,10,0,203,199,296,4,0.133,2.7,100,4,970,N/A
2015,2,8,10,30,118,750,499,4,0.133,2.6,96.22,5,970,N/A
2015,2,8,11,0,124,767,539,5,0.133,2.5,96.39,6,970,N/A
2015,2,8,11,30,247,61,282,5,0.133,2.5,89.96000000000001,6,970,N/A
2015,2,8,12,0,132,776,577,6,0.133,2.6,89.45,7,970,N/A
2015,2,8,12,30,132,774,573,6,0.133,2.4000000000000004,89.44,7,970,N/A
2015,2,8,13,0,139,741,550,6,0.133,2.2,90.89,8,970,N/A
2015,2,8,13,30,241,182,337,6,0.133,2.3000000000000003,90.91,8,970,N/A
2015,2,8,14,0,188,24,200,6,0.133,2.4000000000000004,88.8,8,970,N/A
2015,2,8,14,30,167,24,178,6,0.133,2.8000000000000003,95.11,7,970,N/A
2015,2,8,15,0,134,8,137,5,0.133,3.3000000000000003,94.75,6,970,N/A
2015,2,8,15,30,113,458,252,4,0.133,3.6,100,5,980,N/A
2015,2,8,16,0,97,303,166,3,0.133,3.9000000000000004,98.72,4,980,N/A
2015,2,8,16,30,62,176,86,2,0.133,4,100,3,980,N/A
2015,2,8,17,0,18,0,18,2,0.133,4.2,98.52,3,980,N/A
2015,2,8,17,30,0,0,0,2,0.133,4.1000000000000005,100,2,980,N/A
2015,2,8,18,0,0,0,0,2,0.133,4.1000000000000005,100,2,980,N/A
2015,2,8,18,30,0,0,0,1,0.133,4.1000000000000005,100,1,980,N/A
2015,2,8,19,0,0,0,0,1,0.133,4.1000000000000005,100,1,980,N/A
2015,2,8,19,30,0,0,0,0,0.133,4.3,100,0,980,N/A
2015,2,8,20,0,0,0,0,0,0.133,4.5,99.94,0,980,N/A
2015,2,8,20,30,0,0,0,0,0.133,4.5,99.96000000000001,0,980,N/A
2015,2,8,21,0,0,0,0,-1,0.133,4.6000000000000005,92.33,0,980,N/A
2015,2,8,21,30,0,0,0,-1,0.133,4.5,92.33,0,980,N/A
2015,2,8,22,0,0,0,0,-1,0.133,4.5,94.12,-1,980,N/A
2015,2,8,22,30,0,0,0,-1,0.133,4.4,94.13,-1,980,N/A
2015,2,8,23,0,0,0,0,-2,0.133,4.4,92.14,-1,980,N/A
2015,2,8,23,30,0,0,0,-2,0.133,4.3,92.15,-1,980,N/A
2015,2,9,0,0,0,0,0,-2,0.133,4.2,90.75,-1,980,N/A
2015,2,9,0,30,0,0,0,-2,0.133,4.2,90.78,-1,980,N/A
2015,2,9,1,0,0,0,0,-2,0.133,4.3,89.22,-1,980,N/A
2015,2,9,1,30,0,0,0,-2,0.133,4.3,89.24,-1,980,N/A
2015,2,9,2,0,0,0,0,-2,0.133,4.4,86.88,-1,980,N/A
2015,2,9,2,30,0,0,0,-2,0.133,4.3,86.9,-1,980,N/A
2015,2,9,3,0,0,0,0,-3,0.133,4.2,90.41,-2,980,N/A
2015,2,9,3,30,0,0,0,-3,0.133,4.2,90.45,-2,980,N/A
2015,2,9,4,0,0,0,0,-3,0.133,4.3,87.48,-2,980,N/A
2015,2,9,4,30,0,0,0,-3,0.133,4.5,87.51,-2,980,N/A
2015,2,9,5,0,0,0,0,-4,0.133,4.7,82.8,-2,980,N/A
2015,2,9,5,30,0,0,0,-4,0.133,4.7,82.83,-2,990,N/A
2015,2,9,6,0,0,0,0,-5,0.133,4.800000000000001,79.67,-2,990,N/A
2015,2,9,6,30,0,0,0,-5,0.133,5.1000000000000005,79.7,-2,990,N/A
2015,2,9,7,0,0,0,0,-5,0.133,5.4,78.5,-2,990,N/A
2015,2,9,7,30,3,0,3,-5,0.133,5.6000000000000005,72.96000000000001,-1,990,N/A
2015,2,9,8,0,11,0,11,-5,0.133,5.9,72.05,-1,990,N/A
2015,2,9,8,30,18,0,18,-5,0.133,5.9,67,0,990,N/A
2015,2,9,9,0,31,0,31,-5,0.133,6,67.67,0,990,N/A
2015,2,9,9,30,39,0,39,-5,0.133,6,67.69,0,990,N/A
2015,2,9,10,0,48,0,48,-5,0.133,6,68.95,0,990,N/A
2015,2,9,10,30,63,0,63,-5,0.133,5.9,68.95,0,990,N/A
2015,2,9,11,0,120,0,120,-4,0.133,5.9,70.29,0,990,N/A
2015,2,9,11,30,91,0,91,-4,0.133,5.800000000000001,70.28,0,990,N/A
2015,2,9,12,0,74,0,74,-4,0.133,5.800000000000001,66.2,0,990,N/A
2015,2,9,12,30,68,0,68,-4,0.133,5.800000000000001,71.15,0,990,N/A
2015,2,9,13,0,77,0,77,-4,0.133,5.800000000000001,71.27,0,990,N/A
2015,2,9,13,30,64,0,64,-4,0.133,5.7,71.28,0,990,N/A
2015,2,9,14,0,76,0,76,-4,0.133,5.7,70.82000000000001,0,990,N/A
2015,2,9,14,30,52,0,52,-4,0.133,5.6000000000000005,70.84,0,990,N/A
2015,2,9,15,0,40,0,40,-4,0.133,5.5,70.03,0,990,N/A
2015,2,9,15,30,28,0,28,-4,0.133,5.1000000000000005,70.04,0,990,N/A
2015,2,9,16,0,20,0,20,-4,0.133,4.7,69.35000000000001,-1,990,N/A
2015,2,9,16,30,59,298,102,-4,0.133,4.1000000000000005,74.62,-1,990,N/A
2015,2,9,17,0,23,114,29,-5,0.133,3.5,79.03,-2,990,N/A
2015,2,9,17,30,0,0,0,-5,0.133,3.3000000000000003,79.05,-2,990,N/A
2015,2,9,18,0,0,0,0,-5,0.134,3.1,83.39,-3,990,N/A
2015,2,9,18,30,0,0,0,-5,0.134,3,83.4,-3,990,N/A
2015,2,9,19,0,0,0,0,-5,0.134,3,88.11,-4,990,N/A
2015,2,9,19,30,0,0,0,-5,0.134,3,88.13,-4,990,N/A
2015,2,9,20,0,0,0,0,-5,0.134,3,87.13,-4,990,N/A
2015,2,9,20,30,0,0,0,-5,0.134,3,87.14,-4,990,N/A
2015,2,9,21,0,0,0,0,-5,0.134,3,86.61,-4,990,N/A
2015,2,9,21,30,0,0,0,-5,0.134,3,86.61,-4,990,N/A
2015,2,9,22,0,0,0,0,-5,0.134,3.1,86.13,-4,990,N/A
2015,2,9,22,30,0,0,0,-5,0.134,2.9000000000000004,86.12,-4,990,N/A
2015,2,9,23,0,0,0,0,-6,0.134,2.8000000000000003,85.47,-4,990,N/A
2015,2,9,23,30,0,0,0,-6,0.134,2.6,85.46000000000001,-4,990,N/A
2015,2,10,0,0,0,0,0,-6,0.134,2.5,84.42,-4,990,N/A
2015,2,10,0,30,0,0,0,-6,0.134,2.3000000000000003,84.42,-4,990,N/A
2015,2,10,1,0,0,0,0,-6,0.134,2.2,83.53,-4,990,N/A
2015,2,10,1,30,0,0,0,-6,0.134,2.2,83.53,-4,990,N/A
2015,2,10,2,0,0,0,0,-6,0.134,2.2,82.63,-4,990,N/A
2015,2,10,2,30,0,0,0,-6,0.134,2.2,82.63,-4,990,N/A
2015,2,10,3,0,0,0,0,-6,0.134,2.2,81.73,-4,990,N/A
2015,2,10,3,30,0,0,0,-6,0.134,2.3000000000000003,81.74,-4,990,N/A
2015,2,10,4,0,0,0,0,-6,0.134,2.4000000000000004,81.65,-4,990,N/A
2015,2,10,4,30,0,0,0,-6,0.134,2.2,81.65,-4,990,N/A
2015,2,10,5,0,0,0,0,-6,0.134,2.1,82.37,-4,990,N/A
2015,2,10,5,30,0,0,0,-6,0.134,2,82.37,-4,990,N/A
2015,2,10,6,0,0,0,0,-6,0.134,1.9000000000000001,82.96000000000001,-5,990,N/A
2015,2,10,6,30,0,0,0,-6,0.134,2.5,76.99,-4,990,N/A
2015,2,10,7,0,0,0,0,-6,0.134,3.2,77.41,-3,990,N/A
2015,2,10,7,30,34,9,35,-6,0.134,3.5,71.88,-2,990,N/A
2015,2,10,8,0,71,129,96,-6,0.134,3.8000000000000003,70.94,-2,990,N/A
2015,2,10,8,30,85,418,199,-6,0.134,3.6,65.92,-1,990,N/A
2015,2,10,9,0,73,784,346,-6,0.134,3.4000000000000004,62.620000000000005,0,990,N/A
2015,2,10,9,30,80,835,426,-6,0.134,3,62.620000000000005,0,990,N/A
2015,2,10,10,0,84,873,495,-5,0.134,2.8000000000000003,65.51,0,990,N/A
2015,2,10,10,30,88,898,552,-5,0.134,2.5,65.49,0,990,N/A
2015,2,10,11,0,90,916,595,-5,0.134,2.3000000000000003,64.07000000000001,1,990,N/A
2015,2,10,11,30,92,926,622,-5,0.134,2.2,64.03,1,990,N/A
2015,2,10,12,0,89,939,636,-4,0.134,2.1,62.03,2,990,N/A
2015,2,10,12,30,89,937,632,-4,0.134,2,62,2,990,N/A
2015,2,10,13,0,87,931,612,-4,0.134,2,58.96,2,990,N/A
2015,2,10,13,30,85,916,575,-4,0.134,2,58.94,2,990,N/A
2015,2,10,14,0,82,895,525,-4,0.134,2,59.84,3,990,N/A
2015,2,10,14,30,78,863,461,-4,0.134,1.9000000000000001,64.23,2,990,N/A
2015,2,10,15,0,78,794,382,-3,0.134,1.9000000000000001,65.22,2,990,N/A
2015,2,10,15,30,70,729,297,-3,0.134,1.4000000000000001,70.05,1,990,N/A
2015,2,10,16,0,60,630,207,-3,0.134,1,80.02,0,990,N/A
2015,2,10,16,30,45,484,116,-3,0.134,1.1,86.05,-1,990,N/A
2015,2,10,17,0,22,234,36,-5,0.134,1.3,78.99,-2,990,N/A
2015,2,10,17,30,0,0,0,-5,0.134,1.3,78.99,-2,990,N/A
2015,2,10,18,0,0,0,0,-5,0.134,1.3,79.11,-2,990,N/A
2015,2,10,18,30,0,0,0,-5,0.134,1.4000000000000001,79.10000000000001,-2,990,N/A
2015,2,10,19,0,0,0,0,-4,0.134,1.5,79.94,-2,990,N/A
2015,2,10,19,30,0,0,0,-4,0.134,1.6,74.28,-2,990,N/A
2015,2,10,20,0,0,0,0,-4,0.134,1.8,77.88,-2,990,N/A
2015,2,10,20,30,0,0,0,-4,0.134,2,77.87,-1,990,N/A
2015,2,10,21,0,0,0,0,-3,0.134,2.2,80.76,-1,990,N/A
2015,2,10,21,30,0,0,0,-3,0.134,2.5,75.06,-1,990,N/A
2015,2,10,22,0,0,0,0,-3,0.134,2.9000000000000004,75.46000000000001,-1,990,N/A
2015,2,10,22,30,0,0,0,-3,0.134,3,75.44,-1,990,N/A
2015,2,10,23,0,0,0,0,-3,0.134,3.1,82.27,-1,990,N/A
2015,2,10,23,30,0,0,0,-3,0.134,2.7,82.28,-1,990,N/A
2015,2,11,0,0,0,0,0,-3,0.134,2.4000000000000004,84.57000000000001,-1,990,N/A
2015,2,11,0,30,0,0,0,-3,0.134,2.3000000000000003,84.57000000000001,-1,990,N/A
2015,2,11,1,0,0,0,0,-3,0.134,2.2,85.62,-1,990,N/A
2015,2,11,1,30,0,0,0,-3,0.134,2.2,85.61,-1,990,N/A
2015,2,11,2,0,0,0,0,-3,0.134,2.3000000000000003,85.65,-1,990,N/A
2015,2,11,2,30,0,0,0,-3,0.134,2.3000000000000003,85.63,-1,990,N/A
2015,2,11,3,0,0,0,0,-3,0.134,2.4000000000000004,85.45,-1,990,N/A
2015,2,11,3,30,0,0,0,-3,0.134,2.3000000000000003,85.45,-1,990,N/A
2015,2,11,4,0,0,0,0,-3,0.134,2.3000000000000003,84.31,-2,990,N/A
2015,2,11,4,30,0,0,0,-3,0.134,2.3000000000000003,84.31,-2,990,N/A
2015,2,11,5,0,0,0,0,-3,0.134,2.4000000000000004,90.24,-2,990,N/A
2015,2,11,5,30,0,0,0,-3,0.134,2.5,83.85000000000001,-1,990,N/A
2015,2,11,6,0,0,0,0,-3,0.134,2.7,84.7,-1,990,N/A
