Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,5,2,2,30,0,0,0,5,0.158,1.6,99.99000000000001,6,990,N/A
2011,5,2,3,0,0,0,0,5,0.158,1.5,98.22,6,990,N/A
2011,5,2,3,30,0,0,0,5,0.158,2,98.23,6,990,N/A
2011,5,2,4,0,0,0,0,5,0.158,2.6,97.35000000000001,6,990,N/A
2011,5,2,4,30,0,0,0,5,0.158,2.4000000000000004,97.4,6,990,N/A
2011,5,2,5,0,0,0,0,5,0.158,2.3000000000000003,96.97,6,990,N/A
2011,5,2,5,30,39,130,52,5,0.158,2.6,96.97,6,990,N/A
2011,5,2,6,0,64,299,125,5,0.158,3,91.7,7,990,N/A
2011,5,2,6,30,100,0,100,5,0.158,2.8000000000000003,91.73,7,990,N/A
2011,5,2,7,0,125,0,125,6,0.158,2.7,89.52,8,990,N/A
2011,5,2,7,30,163,9,168,6,0.158,2.8000000000000003,83.72,9,990,N/A
2011,5,2,8,0,211,24,225,6,0.158,3,77.03,10,990,N/A
2011,5,2,8,30,233,19,246,6,0.158,3.4000000000000004,72.05,11,990,N/A
2011,5,2,9,0,339,147,444,5,0.158,3.8000000000000003,61.300000000000004,13,990,N/A
2011,5,2,9,30,342,55,385,5,0.158,3.1,57.49,14,990,N/A
2011,5,2,10,0,362,49,402,5,0.158,2.5,52.96,15,990,N/A
2011,5,2,10,30,393,58,443,5,0.158,2.4000000000000004,52.99,15,990,N/A
2011,5,2,11,0,232,11,242,4,0.158,2.3000000000000003,51.15,15,990,N/A
2011,5,2,11,30,281,15,294,4,0.158,2.7,54.53,14,990,N/A
2011,5,2,12,0,261,13,273,4,0.158,3.2,52.86,14,990,N/A
2011,5,2,12,30,271,14,284,4,0.158,3.3000000000000003,52.82,14,990,N/A
2011,5,2,13,0,251,12,262,4,0.158,3.4000000000000004,51.53,14,990,N/A
2011,5,2,13,30,251,12,262,4,0.158,3.4000000000000004,51.53,13,990,N/A
2011,5,2,14,0,232,10,241,3,0.158,3.5,50.59,13,990,N/A
2011,5,2,14,30,181,4,184,3,0.158,3.3000000000000003,53.99,13,990,N/A
2011,5,2,15,0,217,11,225,3,0.158,3.2,53.72,13,990,N/A
2011,5,2,15,30,124,0,124,3,0.158,2.6,57.34,12,990,N/A
2011,5,2,16,0,122,0,122,4,0.158,2,60.58,12,990,N/A
2011,5,2,16,30,93,0,93,4,0.158,1.7000000000000002,60.6,12,990,N/A
2011,5,2,17,0,131,144,179,5,0.158,1.5,64.7,12,990,N/A
2011,5,2,17,30,87,51,99,5,0.158,1.2000000000000002,69.14,11,990,N/A
2011,5,2,18,0,47,6,48,7,0.158,0.9,82.86,10,990,N/A
2011,5,2,18,30,9,0,9,7,0.158,0.8,88.60000000000001,9,990,N/A
2011,5,2,19,0,0,0,0,6,0.158,0.8,84.15,9,990,N/A
2011,5,2,19,30,0,0,0,6,0.158,0.8,90,8,990,N/A
2011,5,2,20,0,0,0,0,5,0.158,0.9,86.68,8,990,N/A
2011,5,2,20,30,0,0,0,5,0.158,0.9,86.66,8,990,N/A
2011,5,2,21,0,0,0,0,5,0.158,0.9,83.71000000000001,8,990,N/A
2011,5,2,21,30,0,0,0,5,0.158,0.9,89.59,7,990,N/A
2011,5,2,22,0,0,0,0,5,0.158,1,89.34,7,990,N/A
2011,5,2,22,30,0,0,0,5,0.158,1.2000000000000002,89.27,7,990,N/A
2011,5,2,23,0,0,0,0,5,0.158,1.4000000000000001,88.11,7,990,N/A
2011,5,2,23,30,0,0,0,5,0.158,1.1,88.17,6,990,N/A
2011,5,3,0,0,0,0,0,5,0.158,0.8,89.02,6,990,N/A
2011,5,3,0,30,0,0,0,5,0.158,0.8,95.31,6,990,N/A
2011,5,3,1,0,0,0,0,5,0.158,0.9,94.29,6,990,N/A
2011,5,3,1,30,0,0,0,4,0.158,0.9,100,5,990,N/A
2011,5,3,2,0,0,0,0,4,0.158,0.9,99.95,5,990,N/A
2011,5,3,2,30,0,0,0,4,0.158,0.9,99.94,5,990,N/A
2011,5,3,3,0,0,0,0,4,0.158,0.9,100,5,990,N/A
2011,5,3,3,30,0,0,0,4,0.158,0.9,100,5,990,N/A
2011,5,3,4,0,0,0,0,4,0.158,0.9,100,5,990,N/A
2011,5,3,4,30,0,0,0,4,0.158,0.8,100,5,990,N/A
2011,5,3,5,0,0,0,0,4,0.158,0.8,100,5,990,N/A
2011,5,3,5,30,7,0,7,5,0.158,1,95.86,6,990,N/A
2011,5,3,6,0,65,299,127,5,0.158,1.3,92.86,7,990,N/A
2011,5,3,6,30,84,552,251,5,0.158,1.5,86.76,8,990,N/A
2011,5,3,7,0,95,660,356,5,0.158,1.7000000000000002,79.74,9,990,N/A
2011,5,3,7,30,106,729,460,5,0.158,2.2,74.57000000000001,10,990,N/A
2011,5,3,8,0,108,799,564,5,0.158,2.7,66.79,11,990,N/A
2011,5,3,8,30,115,837,658,5,0.158,2.9000000000000004,62.52,12,990,N/A
2011,5,3,9,0,124,861,742,4,0.158,3.2,55.54,13,990,N/A
2011,5,3,9,30,128,883,815,4,0.158,3.3000000000000003,55.53,13,990,N/A
2011,5,3,10,0,131,901,877,4,0.158,3.5,54.67,13,990,N/A
2011,5,3,10,30,134,913,925,4,0.158,3.7,54.65,13,990,N/A
2011,5,3,11,0,138,916,957,3,0.158,4,50.800000000000004,14,990,N/A
2011,5,3,11,30,457,161,604,3,0.158,4.3,50.800000000000004,14,990,N/A
2011,5,3,12,0,461,153,601,3,0.158,4.6000000000000005,50.14,14,990,N/A
2011,5,3,12,30,451,219,648,3,0.158,4.800000000000001,50.13,14,990,N/A
2011,5,3,13,0,411,70,473,3,0.158,5.1000000000000005,48.870000000000005,14,990,N/A
2011,5,3,13,30,374,371,687,3,0.158,5.2,48.870000000000005,14,990,N/A
2011,5,3,14,0,384,226,564,3,0.158,5.4,47.7,14,990,N/A
2011,5,3,14,30,145,827,756,3,0.158,5.4,50.9,13,990,N/A
2011,5,3,15,0,142,790,673,2,0.158,5.5,49.94,13,990,N/A
2011,5,3,15,30,270,159,365,2,0.158,5.5,53.34,12,990,N/A
2011,5,3,16,0,127,699,487,2,0.158,5.6000000000000005,55.9,11,990,N/A
2011,5,3,16,30,115,636,386,2,0.158,5.5,59.77,10,990,N/A
2011,5,3,17,0,121,22,129,2,0.158,5.5,62.59,9,990,N/A
2011,5,3,17,30,67,0,67,2,0.158,5,66.99,8,990,N/A
2011,5,3,18,0,34,0,34,2,0.158,4.5,71.24,7,990,N/A
2011,5,3,18,30,8,0,8,2,0.158,3.8000000000000003,76.32000000000001,6,990,N/A
2011,5,3,19,0,0,0,0,2,0.158,3.2,82.62,5,990,N/A
2011,5,3,19,30,0,0,0,2,0.158,2.9000000000000004,88.62,4,990,N/A
2011,5,3,20,0,0,0,0,2,0.158,2.7,87.98,4,990,N/A
2011,5,3,20,30,0,0,0,2,0.158,2.6,94.4,3,990,N/A
2011,5,3,21,0,0,0,0,2,0.158,2.5,93.77,3,990,N/A
2011,5,3,21,30,0,0,0,2,0.158,2.5,93.76,3,990,N/A
2011,5,3,22,0,0,0,0,2,0.158,2.5,93.83,3,990,N/A
2011,5,3,22,30,0,0,0,2,0.158,2.5,93.83,2,990,N/A
2011,5,3,23,0,0,0,0,2,0.158,2.5,94.4,2,990,N/A
2011,5,3,23,30,0,0,0,2,0.158,2.4000000000000004,100,2,990,N/A
2011,5,4,0,0,0,0,0,2,0.158,2.4000000000000004,100,2,990,N/A
2011,5,4,0,30,0,0,0,2,0.158,2.3000000000000003,100,2,990,N/A
2011,5,4,1,0,0,0,0,2,0.158,2.3000000000000003,100,2,990,N/A
2011,5,4,1,30,0,0,0,2,0.158,2.4000000000000004,100,1,990,N/A
2011,5,4,2,0,0,0,0,2,0.158,2.5,100,1,990,N/A
2011,5,4,2,30,0,0,0,2,0.158,2.6,100,1,990,N/A
2011,5,4,3,0,0,0,0,2,0.158,2.8000000000000003,100,2,990,N/A
2011,5,4,3,30,0,0,0,2,0.158,2.9000000000000004,100,2,990,N/A
2011,5,4,4,0,0,0,0,2,0.158,3.1,100,2,1000,N/A
2011,5,4,4,30,0,0,0,2,0.158,2.9000000000000004,100,2,1000,N/A
2011,5,4,5,0,10,36,10,2,0.158,2.8000000000000003,100,2,1000,N/A
2011,5,4,5,30,41,279,73,2,0.158,3,93.27,3,1000,N/A
2011,5,4,6,0,60,506,166,2,0.158,3.3000000000000003,89.05,4,1000,N/A
2011,5,4,6,30,118,91,146,2,0.158,3.7,83.07000000000001,5,1000,N/A
2011,5,4,7,0,81,733,374,1,0.158,4.1000000000000005,72.52,6,1000,N/A
2011,5,4,7,30,90,794,478,1,0.158,4.1000000000000005,67.72,7,1000,N/A
2011,5,4,8,0,98,838,578,1,0.158,4.1000000000000005,61.480000000000004,8,1000,N/A
2011,5,4,8,30,104,872,671,1,0.158,4,61.480000000000004,8,1000,N/A
2011,5,4,9,0,110,896,755,1,0.158,4,59.11,9,1000,N/A
2011,5,4,9,30,311,430,647,1,0.158,3.8000000000000003,55.27,9,1000,N/A
2011,5,4,10,0,334,435,695,2,0.158,3.7,54.39,10,1000,N/A
2011,5,4,10,30,363,37,395,2,0.158,3.5,54.38,11,1000,N/A
2011,5,4,11,0,340,24,362,2,0.158,3.3000000000000003,53.29,12,1000,N/A
2011,5,4,11,30,346,25,369,2,0.158,3.1,53.28,12,1000,N/A
2011,5,4,12,0,437,77,508,3,0.158,3,51.57,12,1000,N/A
2011,5,4,12,30,431,77,501,3,0.158,2.8000000000000003,51.56,12,1000,N/A
2011,5,4,13,0,426,273,666,3,0.158,2.7,52.76,13,1000,N/A
2011,5,4,13,30,408,270,636,3,0.158,2.6,52.75,13,1000,N/A
2011,5,4,14,0,140,874,838,3,0.158,2.6,49.89,13,1000,N/A
2011,5,4,14,30,136,854,769,3,0.158,2.5,49.870000000000005,13,1000,N/A
2011,5,4,15,0,208,564,588,3,0.158,2.5,49.54,13,1000,N/A
2011,5,4,15,30,100,790,573,3,0.158,2.4000000000000004,52.86,13,1000,N/A
2011,5,4,16,0,141,567,435,3,0.158,2.4000000000000004,52.47,13,1000,N/A
2011,5,4,16,30,150,456,346,3,0.158,2.1,56.01,12,1000,N/A
2011,5,4,17,0,60,676,288,5,0.158,1.8,62.300000000000004,12,1000,N/A
2011,5,4,17,30,87,202,136,5,0.158,1.5,71.12,10,1000,N/A
2011,5,4,18,0,55,103,70,6,0.158,1.3,84.14,9,1000,N/A
2011,5,4,18,30,18,0,18,6,0.158,1.4000000000000001,90.04,8,1000,N/A
2011,5,4,19,0,0,0,0,5,0.158,1.5,87.52,7,1000,N/A
2011,5,4,19,30,0,0,0,5,0.158,1.6,93.76,6,1000,N/A
2011,5,4,20,0,0,0,0,4,0.158,1.7000000000000002,87.87,6,1000,N/A
2011,5,4,20,30,0,0,0,4,0.158,1.7000000000000002,94.19,5,1000,N/A
2011,5,4,21,0,0,0,0,3,0.158,1.7000000000000002,90.91,5,1000,N/A
2011,5,4,21,30,0,0,0,3,0.158,1.7000000000000002,97.48,4,1000,N/A
2011,5,4,22,0,0,0,0,3,0.158,1.7000000000000002,94.95,4,1000,N/A
2011,5,4,22,30,0,0,0,3,0.158,1.7000000000000002,94.95,4,1000,N/A
2011,5,4,23,0,0,0,0,2,0.158,1.7000000000000002,92.69,4,1000,N/A
2011,5,4,23,30,0,0,0,2,0.158,1.7000000000000002,99.43,3,1000,N/A
2011,5,5,0,0,0,0,0,2,0.158,1.7000000000000002,97.2,3,1000,N/A
2011,5,5,0,30,0,0,0,2,0.158,1.6,97.18,3,1000,N/A
2011,5,5,1,0,0,0,0,2,0.158,1.6,96.03,3,1000,N/A
2011,5,5,1,30,0,0,0,2,0.158,1.6,100,2,1000,N/A
2011,5,5,2,0,0,0,0,2,0.158,1.6,100,2,1000,N/A
2011,5,5,2,30,0,0,0,2,0.158,1.6,100,2,1000,N/A
2011,5,5,3,0,0,0,0,2,0.158,1.7000000000000002,100,2,1000,N/A
2011,5,5,3,30,0,0,0,2,0.158,1.7000000000000002,100,2,990,N/A
2011,5,5,4,0,0,0,0,2,0.158,1.8,100,2,990,N/A
2011,5,5,4,30,0,0,0,2,0.158,2.2,100,2,990,N/A
2011,5,5,5,0,9,19,10,2,0.158,2.6,96.10000000000001,3,990,N/A
2011,5,5,5,30,45,215,70,2,0.158,3.1,89.56,4,990,N/A
2011,5,5,6,0,75,381,156,3,0.158,3.7,89.32000000000001,5,990,N/A
2011,5,5,6,30,96,505,252,3,0.158,4,83.33,6,990,N/A
2011,5,5,7,0,117,581,351,4,0.158,4.4,78.07000000000001,8,990,N/A
2011,5,5,7,30,131,649,450,4,0.158,4.800000000000001,72.94,9,990,N/A
2011,5,5,8,0,162,653,538,4,0.158,5.300000000000001,65.82000000000001,11,990,N/A
2011,5,5,8,30,265,374,509,4,0.158,5.2,65.79,11,990,N/A
2011,5,5,9,0,332,260,520,5,0.158,5.2,64.71000000000001,12,990,N/A
2011,5,5,9,30,352,63,401,5,0.158,5.1000000000000005,64.68,12,990,N/A
2011,5,5,10,0,391,295,637,6,0.158,5,64.28,13,990,N/A
2011,5,5,10,30,418,287,668,6,0.158,4.9,64.24,13,990,N/A
2011,5,5,11,0,444,247,667,7,0.158,4.800000000000001,63.410000000000004,14,990,N/A
2011,5,5,11,30,454,245,678,7,0.158,4.6000000000000005,63.370000000000005,14,990,N/A
2011,5,5,12,0,444,293,712,7,0.158,4.6000000000000005,66.32000000000001,14,990,N/A
2011,5,5,12,30,436,82,510,7,0.158,4.4,66.3,14,990,N/A
2011,5,5,13,0,368,425,743,8,0.158,4.3,69.48,14,990,N/A
2011,5,5,13,30,420,178,571,8,0.158,4,69.44,14,990,N/A
2011,5,5,14,0,379,93,455,9,0.158,3.7,73.56,14,990,N/A
2011,5,5,14,30,347,96,419,9,0.158,3.4000000000000004,73.53,13,990,N/A
2011,5,5,15,0,318,90,380,10,0.158,3.1,77.63,13,990,N/A
2011,5,5,15,30,97,0,97,10,0.158,3.1,82.81,13,990,N/A
2011,5,5,16,0,219,242,345,10,0.158,3.1,85.01,13,990,N/A
2011,5,5,16,30,178,182,257,10,0.158,2.7,84.97,13,990,N/A
2011,5,5,17,0,80,0,80,11,0.158,2.3000000000000003,88.2,13,990,N/A
2011,5,5,17,30,48,0,48,11,0.158,1.9000000000000001,94.13,12,980,N/A
2011,5,5,18,0,24,0,24,10,0.158,1.5,97.17,11,980,N/A
2011,5,5,18,30,5,0,5,10,0.158,1.4000000000000001,97.15,11,980,N/A
2011,5,5,19,0,0,0,0,10,0.158,1.3,94.79,11,980,N/A
2011,5,5,19,30,0,0,0,10,0.158,1.3,94.78,11,980,N/A
2011,5,5,20,0,0,0,0,10,0.158,1.4000000000000001,96.83,11,980,N/A
2011,5,5,20,30,0,0,0,10,0.158,1.8,96.82000000000001,11,980,N/A
2011,5,5,21,0,0,0,0,10,0.158,2.3000000000000003,98.52,11,980,N/A
2011,5,5,21,30,0,0,0,10,0.158,2.8000000000000003,98.51,11,980,N/A
2011,5,5,22,0,0,0,0,10,0.158,3.3000000000000003,97.67,11,980,N/A
2011,5,5,22,30,0,0,0,9,0.158,3,100,10,980,N/A
2011,5,5,23,0,0,0,0,9,0.158,2.7,99.41,10,980,N/A
2011,5,5,23,30,0,0,0,9,0.158,2.3000000000000003,100,9,980,N/A
2011,5,6,0,0,0,0,0,9,0.158,2,100,9,980,N/A
2011,5,6,0,30,0,0,0,8,0.158,2,100,8,980,N/A
2011,5,6,1,0,0,0,0,8,0.158,2,100,8,980,N/A
2011,5,6,1,30,0,0,0,7,0.158,2,100,7,980,N/A
2011,5,6,2,0,0,0,0,7,0.158,2.1,100,7,980,N/A
2011,5,6,2,30,0,0,0,7,0.158,2.1,100,7,980,N/A
2011,5,6,3,0,0,0,0,7,0.158,2.1,100,7,980,N/A
2011,5,6,3,30,0,0,0,7,0.158,2.2,100,7,980,N/A
2011,5,6,4,0,0,0,0,7,0.158,2.4000000000000004,100,7,980,N/A
2011,5,6,4,30,0,0,0,7,0.158,2.7,100,7,980,N/A
2011,5,6,5,0,11,38,12,7,0.158,3,100,7,980,N/A
2011,5,6,5,30,42,272,75,7,0.158,3,100,7,980,N/A
2011,5,6,6,0,79,90,99,7,0.158,3.1,97.83,8,980,N/A
2011,5,6,6,30,80,591,264,7,0.158,3.1,91.44,9,980,N/A
2011,5,6,7,0,90,687,368,8,0.158,3.2,91.10000000000001,10,980,N/A
2011,5,6,7,30,99,749,469,8,0.158,3.2,85.24,11,980,N/A
2011,5,6,8,0,105,799,568,9,0.158,3.2,80.07000000000001,13,980,N/A
2011,5,6,8,30,111,833,658,9,0.158,3.5,70.35000000000001,14,980,N/A
2011,5,6,9,0,110,874,743,7,0.158,3.9000000000000004,55.08,16,980,N/A
2011,5,6,9,30,114,892,814,7,0.158,4.1000000000000005,55.07,17,980,N/A
2011,5,6,10,0,119,902,872,7,0.158,4.3,50.97,18,980,N/A
2011,5,6,10,30,122,912,918,7,0.158,4.5,50.96,18,980,N/A
2011,5,6,11,0,128,911,948,7,0.158,4.800000000000001,48.22,19,980,N/A
2011,5,6,11,30,129,914,965,7,0.158,4.800000000000001,48.21,19,980,N/A
2011,5,6,12,0,132,909,965,7,0.158,4.9,48.65,19,980,N/A
2011,5,6,12,30,393,401,757,7,0.158,4.800000000000001,48.64,19,980,N/A
2011,5,6,13,0,132,896,923,8,0.158,4.7,49.160000000000004,19,980,N/A
2011,5,6,13,30,130,885,881,8,0.158,4.5,49.15,19,980,N/A
2011,5,6,14,0,388,228,571,8,0.158,4.4,49.65,19,980,N/A
2011,5,6,14,30,206,661,699,8,0.158,4.1000000000000005,49.65,19,980,N/A
2011,5,6,15,0,202,614,619,8,0.158,3.9000000000000004,49.660000000000004,19,980,N/A
2011,5,6,15,30,235,390,471,8,0.158,3.3000000000000003,52.86,18,980,N/A
2011,5,6,16,0,221,78,263,9,0.158,2.7,59.25,18,980,N/A
2011,5,6,16,30,174,240,279,9,0.158,2.2,63.09,17,980,N/A
2011,5,6,17,0,119,327,231,12,0.158,1.7000000000000002,78.61,16,980,N/A
2011,5,6,17,30,77,344,162,12,0.158,1.6,83.8,15,980,N/A
2011,5,6,18,0,55,285,98,11,0.158,1.6,84.27,14,980,N/A
2011,5,6,18,30,22,82,27,11,0.158,1.7000000000000002,89.93,13,980,N/A
2011,5,6,19,0,0,0,0,10,0.158,1.8,82.49,13,980,N/A
2011,5,6,19,30,0,0,0,10,0.158,1.9000000000000001,88.08,12,980,N/A
2011,5,6,20,0,0,0,0,9,0.158,2,82.55,12,980,N/A
2011,5,6,20,30,0,0,0,9,0.158,2.2,88.18,11,980,N/A
2011,5,6,21,0,0,0,0,8,0.158,2.4000000000000004,86.22,11,980,N/A
2011,5,6,21,30,0,0,0,8,0.158,2.6,86.22,11,980,N/A
2011,5,6,22,0,0,0,0,9,0.158,2.9000000000000004,81.99,12,980,N/A
2011,5,6,22,30,0,0,0,9,0.158,2.7,87.57000000000001,11,980,N/A
2011,5,6,23,0,0,0,0,9,0.158,2.6,88.63,11,980,N/A
2011,5,6,23,30,0,0,0,9,0.158,2.4000000000000004,88.59,11,980,N/A
2011,5,7,0,0,0,0,0,9,0.158,2.2,88.87,11,980,N/A
2011,5,7,0,30,0,0,0,9,0.158,2.3000000000000003,88.85000000000001,11,980,N/A
2011,5,7,1,0,0,0,0,9,0.158,2.5,89.14,11,980,N/A
2011,5,7,1,30,0,0,0,9,0.158,2.6,89.12,10,980,N/A
2011,5,7,2,0,0,0,0,9,0.158,2.7,90.21000000000001,10,980,N/A
2011,5,7,2,30,0,0,0,9,0.158,2.6,96.4,10,980,N/A
2011,5,7,3,0,0,0,0,9,0.158,2.6,96.87,10,980,N/A
2011,5,7,3,30,0,0,0,9,0.158,2.6,96.86,10,980,N/A
2011,5,7,4,0,0,0,0,9,0.158,2.7,96.84,10,980,N/A
2011,5,7,4,30,0,0,0,9,0.158,3.1,96.82000000000001,10,980,N/A
2011,5,7,5,0,7,0,7,9,0.158,3.5,98.9,10,980,N/A
2011,5,7,5,30,41,26,44,9,0.158,3.8000000000000003,98.88,10,980,N/A
2011,5,7,6,0,80,123,108,10,0.158,4.1000000000000005,96.27,11,980,N/A
2011,5,7,6,30,65,0,65,10,0.158,4.3,90.09,12,980,N/A
2011,5,7,7,0,154,292,274,11,0.158,4.6000000000000005,88.83,13,980,N/A
2011,5,7,7,30,214,131,280,11,0.158,4.9,83.21000000000001,14,980,N/A
2011,5,7,8,0,261,144,345,12,0.158,5.300000000000001,83.24,15,980,N/A
2011,5,7,8,30,221,13,230,12,0.158,5.6000000000000005,78.09,16,980,N/A
2011,5,7,9,0,228,588,655,12,0.158,6.1000000000000005,76.7,17,980,N/A
2011,5,7,9,30,364,297,598,12,0.158,6.300000000000001,72.01,18,980,N/A
2011,5,7,10,0,189,763,828,13,0.158,6.6000000000000005,70.43,19,980,N/A
2011,5,7,10,30,439,154,574,13,0.158,6.5,70.41,19,980,N/A
2011,5,7,11,0,427,327,722,14,0.158,6.5,70.84,20,980,N/A
2011,5,7,11,30,466,190,641,14,0.158,6.2,66.61,21,980,N/A
2011,5,7,12,0,466,141,596,15,0.158,5.9,67.34,22,980,N/A
2011,5,7,12,30,449,153,588,15,0.158,5.5,67.33,22,980,N/A
2011,5,7,13,0,168,819,894,16,0.158,5.2,65.37,22,980,N/A
2011,5,7,13,30,165,807,852,16,0.158,4.9,65.36,22,970,N/A
2011,5,7,14,0,391,217,566,16,0.158,4.7,65.66,23,970,N/A
2011,5,7,14,30,299,422,615,16,0.158,4.3,65.65,23,970,N/A
2011,5,7,15,0,159,716,647,16,0.158,4,65.56,23,970,N/A
2011,5,7,15,30,132,704,559,16,0.158,3.5,65.56,23,970,N/A
2011,5,7,16,0,194,24,207,16,0.158,3,68.2,23,970,N/A
2011,5,7,16,30,41,0,41,16,0.158,2.4000000000000004,72.47,22,970,N/A
2011,5,7,17,0,136,171,195,18,0.158,1.8,85.01,21,980,N/A
2011,5,7,17,30,100,112,128,18,0.158,1.6,90.41,20,980,N/A
2011,5,7,18,0,57,64,67,17,0.158,1.5,90.39,19,980,N/A
2011,5,7,18,30,18,0,18,17,0.158,1.4000000000000001,96.23,18,980,N/A
2011,5,7,19,0,0,0,0,16,0.158,1.4000000000000001,94.03,17,980,N/A
2011,5,7,19,30,0,0,0,16,0.158,1.2000000000000002,100,16,980,N/A
2011,5,7,20,0,0,0,0,15,0.158,1,96.4,16,980,N/A
2011,5,7,20,30,0,0,0,15,0.158,0.9,100,15,980,N/A
2011,5,7,21,0,0,0,0,15,0.158,0.9,100,15,980,N/A
2011,5,7,21,30,0,0,0,14,0.158,0.8,100,14,980,N/A
2011,5,7,22,0,0,0,0,14,0.158,0.8,100,14,980,N/A
2011,5,7,22,30,0,0,0,13,0.158,0.8,100,13,980,N/A
2011,5,7,23,0,0,0,0,13,0.158,0.9,100,13,980,N/A
2011,5,7,23,30,0,0,0,13,0.158,1,100,13,980,N/A
2011,5,8,0,0,0,0,0,13,0.158,1.1,100,13,980,N/A
2011,5,8,0,30,0,0,0,11,0.158,1.2000000000000002,100,12,980,N/A
2011,5,8,1,0,0,0,0,11,0.158,1.4000000000000001,100,12,980,N/A
2011,5,8,1,30,0,0,0,11,0.158,1.6,100,11,980,N/A
2011,5,8,2,0,0,0,0,11,0.158,1.8,100,11,980,N/A
2011,5,8,2,30,0,0,0,11,0.158,2,100,11,980,N/A
2011,5,8,3,0,0,0,0,11,0.158,2.2,100,11,980,N/A
2011,5,8,3,30,0,0,0,11,0.158,2.4000000000000004,100,11,980,N/A
2011,5,8,4,0,0,0,0,11,0.158,2.6,100,11,980,N/A
2011,5,8,4,30,0,0,0,11,0.158,3,100,11,980,N/A
2011,5,8,5,0,12,28,13,11,0.158,3.5,100,11,980,N/A
2011,5,8,5,30,48,218,75,11,0.158,3.7,100,11,980,N/A
2011,5,8,6,0,43,0,43,11,0.158,3.9000000000000004,100,12,980,N/A
2011,5,8,6,30,95,0,95,12,0.158,4.1000000000000005,93.79,13,980,N/A
2011,5,8,7,0,100,0,100,13,0.158,4.3,90.41,15,980,N/A
2011,5,8,7,30,131,0,131,13,0.158,4.3,84.83,16,980,N/A
2011,5,8,8,0,202,15,211,14,0.158,4.4,84.74,17,980,N/A
2011,5,8,8,30,259,32,281,14,0.158,4.3,79.57000000000001,18,980,N/A
2011,5,8,9,0,292,31,315,15,0.158,4.3,78.16,19,980,N/A
2011,5,8,9,30,320,33,346,15,0.158,4.1000000000000005,73.45,19,980,N/A
2011,5,8,10,0,383,334,663,15,0.158,4.1000000000000005,71.10000000000001,20,980,N/A
2011,5,8,10,30,410,328,698,15,0.158,3.9000000000000004,71.08,21,980,N/A
2011,5,8,11,0,413,343,723,15,0.158,3.8000000000000003,68.07000000000001,22,980,N/A
2011,5,8,11,30,187,814,934,15,0.158,3.6,68.06,22,980,N/A
2011,5,8,12,0,212,776,926,15,0.158,3.4000000000000004,64.3,23,980,N/A
2011,5,8,12,30,211,770,912,15,0.158,3.2,64.3,23,980,N/A
2011,5,8,13,0,213,754,882,15,0.158,3.1,63.68,23,980,N/A
2011,5,8,13,30,208,740,839,15,0.158,3.1,63.67,23,980,N/A
2011,5,8,14,0,206,715,782,15,0.158,3.1,62.76,23,980,N/A
2011,5,8,14,30,199,690,716,15,0.158,3.1,66.67,22,980,N/A
2011,5,8,15,0,196,644,636,15,0.158,3.2,66.23,22,980,N/A
2011,5,8,15,30,184,604,551,15,0.158,3.2,70.4,21,980,N/A
2011,5,8,16,0,169,554,460,15,0.158,3.2,70.76,21,980,N/A
2011,5,8,16,30,151,489,365,15,0.158,3,75.25,20,980,N/A
2011,5,8,17,0,106,430,255,16,0.158,2.8000000000000003,78.41,20,980,N/A
2011,5,8,17,30,100,265,168,16,0.158,2.6,83.43,19,980,N/A
2011,5,8,18,0,61,184,90,15,0.16,2.5,87.64,18,980,N/A
2011,5,8,18,30,22,46,25,15,0.16,2.9000000000000004,93.33,17,980,N/A
2011,5,8,19,0,0,0,0,14,0.16,3.4000000000000004,93.46000000000001,16,980,N/A
2011,5,8,19,30,0,0,0,14,0.16,3.7,93.46000000000001,15,980,N/A
2011,5,8,20,0,0,0,0,14,0.16,4.1000000000000005,91.07000000000001,15,980,N/A
2011,5,8,20,30,0,0,0,14,0.16,4,97.08,15,980,N/A
2011,5,8,21,0,0,0,0,14,0.16,3.9000000000000004,95.56,15,980,N/A
2011,5,8,21,30,0,0,0,14,0.16,3.7,100,14,980,N/A
