Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,11,14,8,0,47,724,207,-5,0.138,5,65.3,0,990,N/A
2013,11,14,8,30,55,807,292,-5,0.138,5.300000000000001,60.74,1,990,N/A
2013,11,14,9,0,58,870,370,-5,0.138,5.7,55.32,3,990,N/A
2013,11,14,9,30,62,907,438,-5,0.138,6.1000000000000005,51.550000000000004,4,990,N/A
2013,11,14,10,0,65,934,493,-4,0.138,6.5,46.06,6,990,N/A
2013,11,14,10,30,67,951,534,-4,0.138,6.6000000000000005,42.99,7,990,N/A
2013,11,14,11,0,67,962,561,-4,0.138,6.7,39.7,8,990,N/A
2013,11,14,11,30,68,965,572,-4,0.138,6.7,37.09,9,990,N/A
2013,11,14,12,0,135,634,464,-5,0.138,6.7,34.12,10,990,N/A
2013,11,14,12,30,113,690,461,-5,0.138,6.6000000000000005,34.1,10,990,N/A
2013,11,14,13,0,126,610,417,-5,0.138,6.5,32.11,11,990,N/A
2013,11,14,13,30,91,695,394,-5,0.138,6.300000000000001,32.1,10,990,N/A
2013,11,14,14,0,162,192,236,-4,0.138,6.2,33.43,10,990,N/A
2013,11,14,14,30,124,275,214,-4,0.138,5.6000000000000005,35.730000000000004,9,990,N/A
2013,11,14,15,0,99,55,114,-3,0.138,5.1000000000000005,41.58,9,990,N/A
2013,11,14,15,30,42,527,137,-3,0.138,4.6000000000000005,47.63,7,990,N/A
2013,11,14,16,0,31,340,63,-2,0.138,4.1000000000000005,54.5,6,990,N/A
2013,11,14,16,30,0,0,0,-2,0.138,4,58.4,5,990,N/A
2013,11,14,17,0,0,0,0,-2,0.138,3.9000000000000004,63.730000000000004,4,990,N/A
2013,11,14,17,30,0,0,0,-2,0.138,4.2,63.730000000000004,4,990,N/A
2013,11,14,18,0,0,0,0,-2,0.138,4.6000000000000005,63.26,4,990,N/A
2013,11,14,18,30,0,0,0,-2,0.138,4.6000000000000005,67.86,3,990,N/A
2013,11,14,19,0,0,0,0,-2,0.138,4.6000000000000005,66.94,3,990,N/A
2013,11,14,19,30,0,0,0,-2,0.138,4.6000000000000005,66.93,3,990,N/A
2013,11,14,20,0,0,0,0,-2,0.138,4.6000000000000005,66.5,3,990,N/A
2013,11,14,20,30,0,0,0,-2,0.138,4.5,66.5,3,990,N/A
2013,11,14,21,0,0,0,0,-2,0.138,4.4,67.16,3,990,N/A
2013,11,14,21,30,0,0,0,-2,0.138,4.2,67.15,3,990,N/A
2013,11,14,22,0,0,0,0,-2,0.138,4.1000000000000005,68.3,3,990,N/A
2013,11,14,22,30,0,0,0,-2,0.138,4,68.3,3,990,N/A
2013,11,14,23,0,0,0,0,-2,0.138,3.9000000000000004,69.39,3,990,N/A
2013,11,14,23,30,0,0,0,-2,0.138,3.8000000000000003,69.39,3,990,N/A
2013,11,15,0,0,0,0,0,-1,0.138,3.8000000000000003,70.44,3,990,N/A
2013,11,15,0,30,0,0,0,-1,0.138,3.8000000000000003,70.43,2,990,N/A
2013,11,15,1,0,0,0,0,-1,0.138,3.9000000000000004,71.07000000000001,2,990,N/A
2013,11,15,1,30,0,0,0,-1,0.138,3.9000000000000004,71.05,2,990,N/A
2013,11,15,2,0,0,0,0,-1,0.138,4,71.14,2,990,N/A
2013,11,15,2,30,0,0,0,-1,0.138,3.9000000000000004,76.36,2,990,N/A
2013,11,15,3,0,0,0,0,-1,0.138,3.8000000000000003,76.89,2,990,N/A
2013,11,15,3,30,0,0,0,-1,0.138,3.5,82.59,1,990,N/A
2013,11,15,4,0,0,0,0,-1,0.138,3.3000000000000003,83.37,1,990,N/A
2013,11,15,4,30,0,0,0,-1,0.138,3.3000000000000003,83.37,1,990,N/A
2013,11,15,5,0,0,0,0,-1,0.138,3.3000000000000003,83.16,1,990,N/A
2013,11,15,5,30,0,0,0,-1,0.138,3.2,89.39,0,990,N/A
2013,11,15,6,0,0,0,0,-1,0.138,3.2,89.18,0,990,N/A
2013,11,15,6,30,0,0,0,-1,0.138,3.4000000000000004,89.19,0,990,N/A
2013,11,15,7,0,13,0,13,-1,0.138,3.7,84.8,1,990,N/A
2013,11,15,7,30,45,0,45,-1,0.138,3.8000000000000003,78.95,2,990,N/A
2013,11,15,8,0,41,0,41,0,0.138,4,76.7,3,990,N/A
2013,11,15,8,30,65,689,265,0,0.138,3.9000000000000004,71.48,3,990,N/A
2013,11,15,9,0,76,733,336,0,0.138,3.8000000000000003,70.34,4,990,N/A
2013,11,15,9,30,82,776,400,0,0.138,3.7,70.34,5,990,N/A
2013,11,15,10,0,198,195,286,0,0.138,3.6,69.18,6,990,N/A
2013,11,15,10,30,222,182,311,0,0.138,3.8000000000000003,64.58,7,990,N/A
2013,11,15,11,0,171,5,174,1,0.138,4,61.730000000000004,8,990,N/A
2013,11,15,11,30,166,2,167,1,0.138,4.3,57.67,9,980,N/A
2013,11,15,12,0,161,1,161,0,0.138,4.7,50.76,10,980,N/A
2013,11,15,12,30,166,4,168,0,0.138,4.7,50.74,10,980,N/A
2013,11,15,13,0,167,10,172,0,0.138,4.7,47.6,11,980,N/A
2013,11,15,13,30,188,164,259,0,0.138,4.3,47.59,11,980,N/A
2013,11,15,14,0,161,93,197,0,0.138,4,49.53,11,980,N/A
2013,11,15,14,30,51,0,51,0,0.138,3.5,52.93,10,980,N/A
2013,11,15,15,0,98,52,111,1,0.138,3,57.4,10,980,N/A
2013,11,15,15,30,65,148,91,1,0.138,2.6,65.67,8,980,N/A
2013,11,15,16,0,33,84,41,2,0.138,2.3000000000000003,73.44,7,980,N/A
2013,11,15,16,30,0,0,0,2,0.138,2.4000000000000004,78.67,6,980,N/A
2013,11,15,17,0,0,0,0,2,0.138,2.6,82.38,5,980,N/A
2013,11,15,17,30,0,0,0,2,0.138,2.9000000000000004,82.38,5,980,N/A
2013,11,15,18,0,0,0,0,2,0.138,3.3000000000000003,85.49,5,980,N/A
2013,11,15,18,30,0,0,0,2,0.138,3.5,85.5,5,980,N/A
2013,11,15,19,0,0,0,0,3,0.138,3.7,89.32000000000001,5,980,N/A
2013,11,15,19,30,0,0,0,3,0.138,3.8000000000000003,95.77,4,980,N/A
2013,11,15,20,0,0,0,0,3,0.138,3.9000000000000004,98.39,4,980,N/A
2013,11,15,20,30,0,0,0,3,0.138,3.9000000000000004,98.38,4,980,N/A
2013,11,15,21,0,0,0,0,3,0.138,4,99.77,4,980,N/A
2013,11,15,21,30,0,0,0,2,0.138,4,100,3,980,N/A
2013,11,15,22,0,0,0,0,2,0.138,4.1000000000000005,100,3,980,N/A
2013,11,15,22,30,0,0,0,2,0.138,4.2,100,3,980,N/A
2013,11,15,23,0,0,0,0,4,0.138,4.4,100,4,980,N/A
2013,11,15,23,30,0,0,0,4,0.138,4.4,100,4,980,N/A
2013,11,16,0,0,0,0,0,4,0.138,4.5,100,4,980,N/A
2013,11,16,0,30,0,0,0,4,0.138,4.4,100,4,980,N/A
2013,11,16,1,0,0,0,0,4,0.138,4.4,100,5,980,N/A
2013,11,16,1,30,0,0,0,4,0.138,4.4,100,5,980,N/A
2013,11,16,2,0,0,0,0,6,0.138,4.4,100,6,980,N/A
2013,11,16,2,30,0,0,0,6,0.138,4.3,100,6,980,N/A
2013,11,16,3,0,0,0,0,6,0.138,4.2,100,6,980,N/A
2013,11,16,3,30,0,0,0,6,0.138,4.2,100,6,980,N/A
2013,11,16,4,0,0,0,0,6,0.138,4.3,100,6,980,N/A
2013,11,16,4,30,0,0,0,6,0.138,4.3,100,6,980,N/A
2013,11,16,5,0,0,0,0,6,0.138,4.3,99.97,7,980,N/A
2013,11,16,5,30,0,0,0,6,0.138,4.4,99.97,7,980,N/A
2013,11,16,6,0,0,0,0,7,0.138,4.6000000000000005,100,7,980,N/A
2013,11,16,6,30,0,0,0,7,0.138,4.800000000000001,100,7,980,N/A
2013,11,16,7,0,0,0,0,7,0.138,5.1000000000000005,100,7,980,N/A
2013,11,16,7,30,3,0,3,7,0.138,5.300000000000001,100,7,980,N/A
2013,11,16,8,0,5,0,5,8,0.138,5.5,100,8,980,N/A
2013,11,16,8,30,99,0,99,8,0.138,5.7,93.87,8,980,N/A
2013,11,16,9,0,11,0,11,8,0.138,5.9,91.83,9,980,N/A
2013,11,16,9,30,33,0,33,8,0.138,6.300000000000001,91.79,10,980,N/A
2013,11,16,10,0,136,0,136,9,0.138,6.7,90.03,11,980,N/A
2013,11,16,10,30,191,31,207,9,0.138,7,84.24,12,980,N/A
2013,11,16,11,0,167,4,170,10,0.138,7.300000000000001,83.92,13,980,N/A
2013,11,16,11,30,234,155,314,10,0.138,7.4,83.87,13,980,N/A
2013,11,16,12,0,232,136,302,11,0.138,7.5,83.65,14,980,N/A
2013,11,16,12,30,201,37,219,11,0.138,7.5,83.59,14,980,N/A
2013,11,16,13,0,207,108,257,12,0.138,7.5,82.3,15,980,N/A
2013,11,16,13,30,170,319,308,12,0.138,7.4,82.27,15,980,N/A
2013,11,16,14,0,107,0,107,12,0.138,7.4,85.55,15,980,N/A
2013,11,16,14,30,113,4,114,12,0.138,7.2,91.23,14,980,N/A
2013,11,16,15,0,98,68,115,13,0.138,7,94.24,14,980,N/A
2013,11,16,15,30,25,0,25,13,0.138,6.9,94.22,14,980,N/A
2013,11,16,16,0,10,0,10,13,0.138,6.9,96.3,14,980,N/A
2013,11,16,16,30,0,0,0,13,0.138,7.2,96.27,14,980,N/A
2013,11,16,17,0,0,0,0,13,0.138,7.6000000000000005,97.66,14,980,N/A
2013,11,16,17,30,0,0,0,13,0.138,8,97.62,14,970,N/A
2013,11,16,18,0,0,0,0,13,0.136,8.4,99.57000000000001,14,970,N/A
2013,11,16,18,30,0,0,0,13,0.136,8.6,99.55,14,970,N/A
2013,11,16,19,0,0,0,0,14,0.136,8.8,96.92,14,970,N/A
2013,11,16,19,30,0,0,0,14,0.136,8.8,96.91,14,970,N/A
2013,11,16,20,0,0,0,0,14,0.136,8.9,99.95,15,970,N/A
2013,11,16,20,30,0,0,0,14,0.136,8.8,99.93,15,970,N/A
2013,11,16,21,0,0,0,0,15,0.136,8.700000000000001,100,15,970,N/A
2013,11,16,21,30,0,0,0,15,0.136,8.6,100,15,970,N/A
2013,11,16,22,0,0,0,0,15,0.136,8.5,100,15,970,N/A
2013,11,16,22,30,0,0,0,15,0.136,8.3,100,15,970,N/A
2013,11,16,23,0,0,0,0,15,0.136,8.1,100,15,970,N/A
2013,11,16,23,30,0,0,0,15,0.136,7.7,100,15,970,N/A
2013,11,17,0,0,0,0,0,15,0.136,7.300000000000001,100,15,970,N/A
2013,11,17,0,30,0,0,0,15,0.136,6.800000000000001,100,15,970,N/A
2013,11,17,1,0,0,0,0,15,0.136,6.300000000000001,100,15,970,N/A
2013,11,17,1,30,0,0,0,15,0.136,6,100,15,970,N/A
2013,11,17,2,0,0,0,0,15,0.136,5.800000000000001,100,15,970,N/A
2013,11,17,2,30,0,0,0,15,0.136,5.800000000000001,100,15,970,N/A
2013,11,17,3,0,0,0,0,15,0.136,5.800000000000001,100,15,970,N/A
2013,11,17,3,30,0,0,0,15,0.136,5.9,100,15,970,N/A
2013,11,17,4,0,0,0,0,15,0.136,6,100,15,970,N/A
2013,11,17,4,30,0,0,0,15,0.136,6.7,100,15,970,N/A
2013,11,17,5,0,0,0,0,15,0.136,7.5,99.45,16,970,N/A
2013,11,17,5,30,0,0,0,15,0.136,7.7,99.41,16,970,N/A
2013,11,17,6,0,0,0,0,16,0.136,8,100,16,970,N/A
2013,11,17,6,30,0,0,0,16,0.136,8.1,100,16,970,N/A
2013,11,17,7,0,8,0,8,16,0.136,8.200000000000001,96.57000000000001,16,970,N/A
2013,11,17,7,30,31,0,31,16,0.136,8.3,96.54,16,970,N/A
2013,11,17,8,0,40,0,40,17,0.136,8.6,94.28,17,970,N/A
2013,11,17,8,30,60,0,60,17,0.136,9,94.23,18,970,N/A
2013,11,17,9,0,27,0,27,17,0.136,9.4,91.28,19,970,N/A
2013,11,17,9,30,163,48,183,17,0.136,9.600000000000001,91.23,19,970,N/A
2013,11,17,10,0,186,49,208,17,0.136,9.8,87.51,20,970,N/A
2013,11,17,10,30,102,731,453,17,0.136,10,87.44,20,970,N/A
2013,11,17,11,0,208,326,372,18,0.136,10.3,83.63,21,960,N/A
2013,11,17,11,30,129,0,129,18,0.136,10.4,83.55,21,960,N/A
2013,11,17,12,0,32,0,32,18,0.136,10.600000000000001,79.95,22,960,N/A
2013,11,17,12,30,20,0,20,18,0.136,10.5,79.91,22,960,N/A
2013,11,17,13,0,49,0,49,18,0.136,10.5,79.14,22,960,N/A
2013,11,17,13,30,127,587,378,18,0.136,11,84.19,20,960,N/A
2013,11,17,14,0,80,0,80,13,0.136,11.5,66.36,19,960,N/A
2013,11,17,14,30,89,580,274,13,0.136,11.3,80.18,17,970,N/A
2013,11,17,15,0,56,652,218,7,0.136,11.200000000000001,60.68,15,970,N/A
2013,11,17,15,30,45,542,138,7,0.136,10.100000000000001,64.79,14,970,N/A
2013,11,17,16,0,28,372,61,6,0.136,9,63.07,13,970,N/A
2013,11,17,16,30,0,0,0,6,0.136,8,67.4,12,970,N/A
2013,11,17,17,0,0,0,0,5,0.136,7,68.21000000000001,11,970,N/A
2013,11,17,17,30,0,0,0,5,0.136,6.6000000000000005,72.96000000000001,10,970,N/A
2013,11,17,18,0,0,0,0,5,0.136,6.2,73.34,10,970,N/A
2013,11,17,18,30,0,0,0,5,0.136,5.9,78.49,9,970,N/A
2013,11,17,19,0,0,0,0,5,0.136,5.7,79.27,9,970,N/A
2013,11,17,19,30,0,0,0,5,0.136,5.6000000000000005,84.88,8,980,N/A
2013,11,17,20,0,0,0,0,5,0.136,5.5,82.65,8,980,N/A
2013,11,17,20,30,0,0,0,5,0.136,5.4,88.53,7,980,N/A
2013,11,17,21,0,0,0,0,4,0.136,5.4,83.77,7,980,N/A
2013,11,17,21,30,0,0,0,4,0.136,5.300000000000001,89.77,6,980,N/A
2013,11,17,22,0,0,0,0,3,0.136,5.2,86.06,6,980,N/A
2013,11,17,22,30,0,0,0,3,0.136,5,92.28,5,980,N/A
2013,11,17,23,0,0,0,0,3,0.136,4.9,88.82000000000001,5,980,N/A
2013,11,17,23,30,0,0,0,3,0.136,4.7,95.29,4,980,N/A
2013,11,18,0,0,0,0,0,2,0.136,4.5,92.83,4,980,N/A
2013,11,18,0,30,0,0,0,2,0.136,4.4,92.88,4,980,N/A
2013,11,18,1,0,0,0,0,2,0.136,4.4,91.34,4,980,N/A
2013,11,18,1,30,0,0,0,2,0.136,4.1000000000000005,98.02,3,980,N/A
2013,11,18,2,0,0,0,0,2,0.136,3.8000000000000003,97.53,3,980,N/A
2013,11,18,2,30,0,0,0,2,0.136,3.6,97.53,3,980,N/A
2013,11,18,3,0,0,0,0,2,0.136,3.4000000000000004,97.4,3,980,N/A
2013,11,18,3,30,0,0,0,2,0.136,3.6,97.4,3,980,N/A
2013,11,18,4,0,0,0,0,2,0.136,3.8000000000000003,97.09,3,980,N/A
2013,11,18,4,30,0,0,0,2,0.136,3.9000000000000004,100,2,980,N/A
2013,11,18,5,0,0,0,0,2,0.136,4.1000000000000005,100,2,980,N/A
2013,11,18,5,30,0,0,0,2,0.136,4.1000000000000005,100,2,980,N/A
2013,11,18,6,0,0,0,0,2,0.136,4.3,100,2,980,N/A
2013,11,18,6,30,0,0,0,2,0.136,4.5,100,2,980,N/A
2013,11,18,7,0,16,237,25,2,0.136,4.800000000000001,96.14,2,980,N/A
2013,11,18,7,30,36,496,98,2,0.136,5.4,96.18,3,980,N/A
2013,11,18,8,0,47,657,182,2,0.136,6,87.33,4,990,N/A
2013,11,18,8,30,56,749,265,2,0.136,6.6000000000000005,81.47,5,990,N/A
2013,11,18,9,0,61,816,341,0,0.136,7.300000000000001,66.58,6,990,N/A
2013,11,18,9,30,66,859,408,0,0.136,7.4,66.61,6,990,N/A
2013,11,18,10,0,68,891,463,-1,0.136,7.5,55.85,7,990,N/A
2013,11,18,10,30,71,911,505,-1,0.136,7.5,55.870000000000005,7,990,N/A
2013,11,18,11,0,71,926,533,-2,0.136,7.6000000000000005,48.57,8,990,N/A
2013,11,18,11,30,72,931,545,-2,0.136,7.6000000000000005,48.58,8,990,N/A
2013,11,18,12,0,69,937,542,-2,0.136,7.6000000000000005,42.77,9,990,N/A
2013,11,18,12,30,68,930,524,-2,0.136,7.5,42.77,9,990,N/A
2013,11,18,13,0,67,916,490,-3,0.136,7.4,40.300000000000004,9,990,N/A
2013,11,18,13,30,64,893,443,-3,0.136,7.2,40.300000000000004,9,990,N/A
2013,11,18,14,0,61,856,382,-4,0.136,7.1000000000000005,38.480000000000004,9,990,N/A
2013,11,18,14,30,56,808,311,-4,0.136,6.800000000000001,41.18,8,990,N/A
2013,11,18,15,0,50,735,231,-4,0.136,6.5,40.49,8,990,N/A
2013,11,18,15,30,40,626,146,-4,0.136,5.7,43.36,7,990,N/A
2013,11,18,16,0,26,439,64,-4,0.136,5,48.18,6,990,N/A
2013,11,18,16,30,0,0,0,-4,0.136,4.5,51.65,4,990,N/A
2013,11,18,17,0,0,0,0,-3,0.136,4.1000000000000005,58.01,3,990,N/A
2013,11,18,17,30,0,0,0,-3,0.136,3.9000000000000004,62.25,2,990,N/A
2013,11,18,18,0,0,0,0,-3,0.136,3.7,67.76,2,990,N/A
2013,11,18,18,30,0,0,0,-3,0.136,3.5,72.8,1,990,N/A
2013,11,18,19,0,0,0,0,-3,0.136,3.3000000000000003,73.54,1,990,N/A
2013,11,18,19,30,0,0,0,-3,0.136,3,79.06,0,990,N/A
2013,11,18,20,0,0,0,0,-3,0.136,2.9000000000000004,79.61,0,990,N/A
2013,11,18,20,30,0,0,0,-3,0.136,2.6,79.62,0,990,N/A
2013,11,18,21,0,0,0,0,-3,0.136,2.4000000000000004,79.59,0,990,N/A
2013,11,18,21,30,0,0,0,-3,0.136,2.3000000000000003,79.61,0,990,N/A
2013,11,18,22,0,0,0,0,-3,0.136,2.2,84.4,-1,990,N/A
2013,11,18,22,30,0,0,0,-3,0.136,2.1,84.42,-1,990,N/A
2013,11,18,23,0,0,0,0,-3,0.136,2,82.64,-1,990,N/A
2013,11,18,23,30,0,0,0,-3,0.136,1.9000000000000001,82.65,-1,990,N/A
2013,11,19,0,0,0,0,0,-3,0.136,1.8,86.87,-2,990,N/A
2013,11,19,0,30,0,0,0,-3,0.136,1.7000000000000002,86.89,-2,990,N/A
2013,11,19,1,0,0,0,0,-4,0.136,1.7000000000000002,85.10000000000001,-3,990,N/A
2013,11,19,1,30,0,0,0,-4,0.136,1.6,85.11,-3,990,N/A
2013,11,19,2,0,0,0,0,-4,0.136,1.6,89.81,-3,990,N/A
2013,11,19,2,30,0,0,0,-4,0.136,1.5,89.82000000000001,-3,990,N/A
2013,11,19,3,0,0,0,0,-4,0.136,1.5,94.48,-4,990,N/A
2013,11,19,3,30,0,0,0,-4,0.136,1.4000000000000001,94.49,-4,990,N/A
2013,11,19,4,0,0,0,0,-5,0.136,1.4000000000000001,92.3,-4,990,N/A
2013,11,19,4,30,0,0,0,-5,0.136,1.3,92.31,-4,990,N/A
2013,11,19,5,0,0,0,0,-5,0.136,1.3,90.34,-4,990,N/A
2013,11,19,5,30,0,0,0,-5,0.136,1.3,90.36,-4,990,N/A
2013,11,19,6,0,0,0,0,-5,0.136,1.3,95.87,-5,990,N/A
2013,11,19,6,30,0,0,0,-5,0.136,1.5,88.94,-4,1000,N/A
2013,11,19,7,0,14,273,24,-5,0.136,1.8,83.97,-3,1000,N/A
2013,11,19,7,30,32,536,97,-5,0.136,2.1,77.98,-2,1000,N/A
2013,11,19,8,0,44,676,180,-4,0.136,2.4000000000000004,76.19,-1,1000,N/A
2013,11,19,8,30,74,506,213,-4,0.136,2.4000000000000004,70.84,0,1000,N/A
2013,11,19,9,0,114,397,249,-4,0.136,2.5,66.05,1,1000,N/A
2013,11,19,9,30,128,461,310,-4,0.136,2.5,61.480000000000004,2,1000,N/A
2013,11,19,10,0,142,488,357,-4,0.136,2.5,58.300000000000004,3,1000,N/A
2013,11,19,10,30,68,905,496,-4,0.136,2.4000000000000004,54.32,4,1000,N/A
2013,11,19,11,0,156,535,421,-4,0.136,2.4000000000000004,51.85,5,990,N/A
2013,11,19,11,30,71,916,533,-4,0.136,2.3000000000000003,51.83,5,990,N/A
2013,11,19,12,0,164,517,424,-3,0.136,2.3000000000000003,49.1,6,990,N/A
2013,11,19,12,30,126,624,430,-3,0.136,2.3000000000000003,49.09,6,990,N/A
2013,11,19,13,0,140,539,388,-3,0.136,2.3000000000000003,46.36,7,990,N/A
2013,11,19,13,30,115,578,358,-3,0.136,2.3000000000000003,46.35,7,990,N/A
2013,11,19,14,0,118,463,290,-3,0.136,2.4000000000000004,47.410000000000004,7,990,N/A
2013,11,19,14,30,77,574,256,-3,0.136,2.2,50.78,6,990,N/A
2013,11,19,15,0,74,402,172,-2,0.136,2,55.81,6,990,N/A
2013,11,19,15,30,57,302,108,-2,0.136,1.6,64.14,4,990,N/A
2013,11,19,16,0,29,198,46,0,0.136,1.2000000000000002,78.38,3,990,N/A
2013,11,19,16,30,0,0,0,0,0.136,1.2000000000000002,84.16,2,990,N/A
2013,11,19,17,0,0,0,0,-1,0.136,1.4000000000000001,83.25,1,990,N/A
2013,11,19,17,30,0,0,0,-1,0.136,1.5,89.49,0,990,N/A
2013,11,19,18,0,0,0,0,-1,0.136,1.7000000000000002,87.57000000000001,0,990,N/A
2013,11,19,18,30,0,0,0,-1,0.136,1.9000000000000001,87.57000000000001,0,990,N/A
2013,11,19,19,0,0,0,0,-1,0.136,2.1,86.77,0,990,N/A
2013,11,19,19,30,0,0,0,-1,0.136,2.2,86.77,0,990,N/A
2013,11,19,20,0,0,0,0,-1,0.136,2.4000000000000004,86.45,0,990,N/A
2013,11,19,20,30,0,0,0,-1,0.136,2.4000000000000004,86.44,0,990,N/A
2013,11,19,21,0,0,0,0,-2,0.136,2.5,85.84,0,990,N/A
2013,11,19,21,30,0,0,0,-2,0.136,2.5,85.84,0,990,N/A
2013,11,19,22,0,0,0,0,-2,0.136,2.5,84.88,0,990,N/A
2013,11,19,22,30,0,0,0,-2,0.136,2.5,84.88,0,990,N/A
2013,11,19,23,0,0,0,0,-2,0.136,2.6,83.74,-1,990,N/A
2013,11,19,23,30,0,0,0,-2,0.136,2.6,83.74,-1,990,N/A
2013,11,20,0,0,0,0,0,-2,0.136,2.7,88.81,-1,990,N/A
2013,11,20,0,30,0,0,0,-2,0.136,2.8000000000000003,88.8,-1,990,N/A
2013,11,20,1,0,0,0,0,-2,0.136,2.9000000000000004,87.52,-1,990,N/A
2013,11,20,1,30,0,0,0,-2,0.136,3,87.52,-1,990,N/A
2013,11,20,2,0,0,0,0,-2,0.136,3.1,86.47,-1,990,N/A
2013,11,20,2,30,0,0,0,-2,0.136,3.1,86.47,-1,990,N/A
2013,11,20,3,0,0,0,0,-3,0.136,3.1,85.49,-1,990,N/A
2013,11,20,3,30,0,0,0,-3,0.136,3.1,85.48,-1,990,N/A
2013,11,20,4,0,0,0,0,-3,0.136,3.2,84.89,-2,990,N/A
2013,11,20,4,30,0,0,0,-3,0.136,3.2,84.88,-2,990,N/A
2013,11,20,5,0,0,0,0,-3,0.136,3.2,90.84,-2,990,N/A
2013,11,20,5,30,0,0,0,-3,0.136,3.1,90.84,-2,990,N/A
2013,11,20,6,0,0,0,0,-3,0.136,3,90.01,-2,990,N/A
2013,11,20,6,30,0,0,0,-3,0.136,3.2,90.01,-2,990,N/A
2013,11,20,7,0,17,0,17,-3,0.136,3.5,90.22,-2,990,N/A
2013,11,20,7,30,36,321,74,-3,0.136,3.8000000000000003,83.82000000000001,-1,990,N/A
2013,11,20,8,0,46,549,154,-2,0.136,4.1000000000000005,80.38,0,990,N/A
2013,11,20,8,30,74,496,208,-2,0.136,4.6000000000000005,74.75,1,990,N/A
2013,11,20,9,0,71,737,318,-2,0.136,5.300000000000001,70.28,2,990,N/A
2013,11,20,9,30,77,781,382,-2,0.136,5.300000000000001,65.44,3,990,N/A
2013,11,20,10,0,162,381,328,-2,0.136,5.4,61.33,4,990,N/A
2013,11,20,10,30,180,378,357,-2,0.136,5.2,57.160000000000004,4,990,N/A
2013,11,20,11,0,194,363,372,-2,0.136,5.1000000000000005,54.42,5,990,N/A
2013,11,20,11,30,219,241,340,-2,0.136,4.6000000000000005,54.410000000000004,5,990,N/A
2013,11,20,12,0,176,463,407,-2,0.136,4.2,55.92,6,990,N/A
2013,11,20,12,30,198,321,353,-2,0.136,3.8000000000000003,55.89,6,990,N/A
2013,11,20,13,0,157,6,160,-1,0.136,3.5,58.34,6,990,N/A
2013,11,20,13,30,161,335,302,-1,0.136,2.8000000000000003,62.52,5,990,N/A
2013,11,20,14,0,126,0,126,0,0.136,2.2,70.16,5,990,N/A
2013,11,20,14,30,95,0,95,0,0.136,1.7000000000000002,75.24,4,990,N/A
2013,11,20,15,0,46,0,46,1,0.136,1.2000000000000002,85.34,4,990,N/A
2013,11,20,15,30,28,0,28,1,0.136,1.2000000000000002,85.34,3,990,N/A
2013,11,20,16,0,11,0,11,1,0.136,1.2000000000000002,86.23,3,990,N/A
2013,11,20,16,30,0,0,0,1,0.136,1.4000000000000001,86.23,3,990,N/A
2013,11,20,17,0,0,0,0,2,0.136,1.6,88.04,3,990,N/A
2013,11,20,17,30,0,0,0,2,0.136,2.1,88.04,3,990,N/A
2013,11,20,18,0,0,0,0,2,0.136,2.6,89.39,4,990,N/A
2013,11,20,18,30,0,0,0,2,0.136,3,89.37,4,990,N/A
2013,11,20,19,0,0,0,0,2,0.136,3.4000000000000004,84.29,4,990,N/A
2013,11,20,19,30,0,0,0,2,0.136,3.5,84.29,4,990,N/A
2013,11,20,20,0,0,0,0,2,0.136,3.7,85.95,5,990,N/A
2013,11,20,20,30,0,0,0,2,0.136,3.7,85.95,4,990,N/A
2013,11,20,21,0,0,0,0,3,0.136,3.8000000000000003,87.14,4,990,N/A
2013,11,20,21,30,0,0,0,3,0.136,3.7,93.44,4,990,N/A
2013,11,20,22,0,0,0,0,3,0.136,3.6,94.58,4,990,N/A
2013,11,20,22,30,0,0,0,3,0.136,3.5,94.58,4,990,N/A
2013,11,20,23,0,0,0,0,3,0.136,3.5,95.56,4,990,N/A
2013,11,20,23,30,0,0,0,3,0.136,3.1,95.56,4,990,N/A
2013,11,21,0,0,0,0,0,3,0.136,2.7,96.34,4,990,N/A
2013,11,21,0,30,0,0,0,3,0.136,2.6,96.33,4,990,N/A
2013,11,21,1,0,0,0,0,3,0.136,2.5,90.89,5,990,N/A
