Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,8,1,2,0,0,0,0,16.1,0.14,1.3,99.13,16.2,988,N/A
2018,8,1,2,30,0,0,0,16,0.14,1.2000000000000002,100,16,988,N/A
2018,8,1,3,0,0,0,0,15.700000000000001,0.14,1.1,100,15.700000000000001,988,N/A
2018,8,1,3,30,0,0,0,15.5,0.14,1,100,15.5,988,N/A
2018,8,1,4,0,0,0,0,15.200000000000001,0.14,1,100,15.200000000000001,988,N/A
2018,8,1,4,30,0,0,0,15.700000000000001,0.14,1.2000000000000002,99.7,15.700000000000001,988,N/A
2018,8,1,5,0,9,38,10,15.9,0.14,1.4000000000000001,98.37,16.2,989,N/A
2018,8,1,5,30,40,197,61,15.9,0.14,1.5,93.51,17,989,N/A
2018,8,1,6,0,67,356,139,16.400000000000002,0.14,1.7000000000000002,92.2,17.7,989,N/A
2018,8,1,6,30,87,482,230,16.400000000000002,0.14,1.7000000000000002,85.54,18.900000000000002,989,N/A
2018,8,1,7,0,101,581,327,17.1,0.14,1.6,82.42,20.200000000000003,989,N/A
2018,8,1,7,30,111,653,424,17.1,0.14,1.7000000000000002,76.11,21.5,989,N/A
2018,8,1,8,0,119,709,519,17.1,0.14,1.9000000000000001,70.16,22.8,989,N/A
2018,8,1,8,30,122,758,609,17.1,0.14,1.9000000000000001,66.86,23.6,989,N/A
2018,8,1,9,0,122,801,694,17.2,0.14,1.8,64.03,24.400000000000002,989,N/A
2018,8,1,9,30,126,824,766,17.2,0.14,1.8,61.79,25,989,N/A
2018,8,1,10,0,130,841,828,17.400000000000002,0.14,1.8,60.42,25.6,989,N/A
2018,8,1,10,30,133,853,876,17.400000000000002,0.14,1.8,59.01,26,989,N/A
2018,8,1,11,0,145,838,901,17.6,0.14,1.8,58.4,26.400000000000002,989,N/A
2018,8,1,11,30,142,851,925,17.6,0.14,1.8,57.71,26.6,989,N/A
2018,8,1,12,0,147,839,924,17.6,0.14,1.8,57.25,26.8,989,N/A
2018,8,1,12,30,124,880,933,17.6,0.14,1.9000000000000001,56.92,26.900000000000002,989,N/A
2018,8,1,13,0,123,874,910,17.5,0.14,1.9000000000000001,56.17,27,988,N/A
2018,8,1,13,30,121,865,873,17.5,0.14,2,56.17,27,988,N/A
2018,8,1,14,0,117,852,822,17.400000000000002,0.14,2,55.75,27,988,N/A
2018,8,1,14,30,115,835,761,17.400000000000002,0.14,2,56.08,26.900000000000002,988,N/A
2018,8,1,15,0,110,814,689,17.400000000000002,0.14,2,56.54,26.700000000000003,988,N/A
2018,8,1,15,30,104,786,607,17.3,0.14,1.9000000000000001,57.21,26.5,988,N/A
2018,8,1,16,0,98,750,518,17.5,0.14,1.9000000000000001,58.78,26.200000000000003,988,N/A
2018,8,1,16,30,90,704,424,17.5,0.14,1.7000000000000002,60.54,25.700000000000003,988,N/A
2018,8,1,17,0,81,643,328,18.1,0.14,1.6,64.6,25.3,988,N/A
2018,8,1,17,30,70,558,232,18.1,0.14,1.6,64.6,25.3,988,N/A
2018,8,1,18,0,55,439,141,18.900000000000002,0.14,1.1,80.22,22.5,988,N/A
2018,8,1,18,30,34,268,61,18.900000000000002,0.14,1.1,85.25,21.5,988,N/A
2018,8,1,19,0,8,53,9,17.7,0.14,1.2000000000000002,84.28,20.400000000000002,988,N/A
2018,8,1,19,30,0,0,0,17.7,0.14,1.2000000000000002,85.94,20.1,989,N/A
2018,8,1,20,0,0,0,0,17.3,0.14,1.3,85.32000000000001,19.8,989,N/A
2018,8,1,20,30,0,0,0,17.3,0.14,1.4000000000000001,86.92,19.5,989,N/A
2018,8,1,21,0,0,0,0,16.900000000000002,0.14,1.4000000000000001,86.81,19.200000000000003,989,N/A
2018,8,1,21,30,0,0,0,16.900000000000002,0.14,1.5,87.9,19,989,N/A
2018,8,1,22,0,0,0,0,16.7,0.14,1.5,88.29,18.7,989,N/A
2018,8,1,22,30,0,0,0,16.7,0.14,1.6,89.39,18.5,989,N/A
2018,8,1,23,0,0,0,0,16.6,0.14,1.6,89.63,18.3,989,N/A
2018,8,1,23,30,0,0,0,16.6,0.14,1.6,90.76,18.1,989,N/A
2018,8,2,0,0,0,0,0,16.400000000000002,0.14,1.7000000000000002,91.19,17.900000000000002,989,N/A
2018,8,2,0,30,0,0,0,16.400000000000002,0.14,1.7000000000000002,91.76,17.8,989,N/A
2018,8,2,1,0,0,0,0,16.400000000000002,0.14,1.8,92.4,17.6,989,N/A
2018,8,2,1,30,0,0,0,16.400000000000002,0.14,1.8,92.98,17.5,989,N/A
2018,8,2,2,0,0,0,0,16.3,0.14,1.9000000000000001,93.78,17.3,989,N/A
2018,8,2,2,30,0,0,0,16.3,0.14,1.9000000000000001,94.37,17.2,989,N/A
2018,8,2,3,0,0,0,0,16.3,0.14,2,94.94,17.1,989,N/A
2018,8,2,3,30,0,0,0,16.3,0.14,2,95.54,17,989,N/A
2018,8,2,4,0,0,0,0,16.400000000000002,0.14,2.1,96.57000000000001,16.900000000000002,989,N/A
2018,8,2,4,30,0,0,0,16.400000000000002,0.14,2.5,93.58,17.400000000000002,989,N/A
2018,8,2,5,0,8,48,9,16.7,0.14,2.8000000000000003,93.41,17.8,990,N/A
2018,8,2,5,30,36,241,61,16.7,0.14,3,88.3,18.7,990,N/A
2018,8,2,6,0,60,399,139,17.400000000000002,0.14,3.2,87.38,19.6,990,N/A
2018,8,2,6,30,78,514,229,17.400000000000002,0.14,3.3000000000000003,80.66,20.900000000000002,990,N/A
2018,8,2,7,0,94,584,320,18.8,0.14,3.3000000000000003,81.05,22.200000000000003,990,N/A
2018,8,2,7,30,132,525,382,18.8,0.14,3.8000000000000003,74.49,23.6,990,N/A
2018,8,2,8,0,114,707,511,19.200000000000003,0.14,4.2,70.14,25,990,N/A
2018,8,2,8,30,123,744,600,19.200000000000003,0.14,4.2,66.83,25.8,989,N/A
2018,8,2,9,0,129,773,680,19.3,0.14,4.2,64.15,26.6,989,N/A
2018,8,2,9,30,135,796,752,19.3,0.14,4.2,61.940000000000005,27.200000000000003,989,N/A
2018,8,2,10,0,140,812,812,19.1,0.14,4.2,59.42,27.700000000000003,989,N/A
2018,8,2,10,30,144,825,861,19.1,0.14,4.1000000000000005,58.4,28,989,N/A
2018,8,2,11,0,145,835,896,19.1,0.14,4.1000000000000005,57.24,28.400000000000002,989,N/A
2018,8,2,11,30,147,839,917,19.1,0.14,4.1000000000000005,56.910000000000004,28.5,989,N/A
2018,8,2,12,0,149,839,924,19.3,0.14,4.1000000000000005,57,28.700000000000003,989,N/A
2018,8,2,12,30,147,838,916,19.3,0.14,4.1000000000000005,56.620000000000005,28.8,988,N/A
2018,8,2,13,0,146,831,893,19.5,0.14,4,57.35,28.8,988,N/A
2018,8,2,13,30,144,822,857,19.5,0.14,4,57.69,28.700000000000003,988,N/A
2018,8,2,14,0,140,808,807,19.700000000000003,0.14,3.9000000000000004,58.38,28.700000000000003,988,N/A
2018,8,2,14,30,246,525,651,19.700000000000003,0.14,3.8000000000000003,59.06,28.5,988,N/A
2018,8,2,15,0,276,384,548,20,0.14,3.7,60.79,28.3,988,N/A
2018,8,2,15,30,231,376,471,20,0.14,3.5,61.86,28,988,N/A
2018,8,2,16,0,204,353,401,20.5,0.14,3.2,64.87,27.700000000000003,988,N/A
2018,8,2,16,30,184,233,294,20.5,0.14,2.8000000000000003,67.18,27.1,988,N/A
2018,8,2,17,0,122,193,196,21.200000000000003,0.14,2.4000000000000004,72.85000000000001,26.5,988,N/A
2018,8,2,17,30,104,175,154,21.200000000000003,0.14,2.4000000000000004,72.85000000000001,26.5,988,N/A
2018,8,2,18,0,63,194,101,21.5,0.14,1.6,85.4,24.1,988,N/A
2018,8,2,18,30,33,127,46,21.5,0.14,1.5,90.14,23.200000000000003,988,N/A
2018,8,2,19,0,8,42,8,20.700000000000003,0.14,1.5,90.47,22.3,989,N/A
2018,8,2,19,30,0,0,0,20.700000000000003,0.14,1.5,92.69,21.900000000000002,989,N/A
2018,8,2,20,0,0,0,0,20.200000000000003,0.14,1.5,92.58,21.5,989,N/A
2018,8,2,20,30,0,0,0,20.200000000000003,0.14,1.5,94.29,21.200000000000003,989,N/A
2018,8,2,21,0,0,0,0,19.8,0.14,1.5,93.94,20.8,989,N/A
2018,8,2,21,30,0,0,0,19.8,0.14,1.5,96.28,20.400000000000002,989,N/A
2018,8,2,22,0,0,0,0,19.3,0.14,1.4000000000000001,95.19,20.1,989,N/A
2018,8,2,22,30,0,0,0,19.3,0.14,1.4000000000000001,96.97,19.8,989,N/A
2018,8,2,23,0,0,0,0,18.900000000000002,0.14,1.4000000000000001,96.74000000000001,19.400000000000002,989,N/A
2018,8,2,23,30,0,0,0,18.900000000000002,0.14,1.4000000000000001,98.56,19.1,989,N/A
2018,8,3,0,0,0,0,0,18.5,0.14,1.4000000000000001,98.18,18.8,989,N/A
2018,8,3,0,30,0,0,0,18.5,0.14,1.4000000000000001,99.41,18.6,989,N/A
2018,8,3,1,0,0,0,0,18.2,0.14,1.4000000000000001,98.24000000000001,18.5,989,N/A
2018,8,3,1,30,0,0,0,18.2,0.14,1.4000000000000001,98.85000000000001,18.400000000000002,989,N/A
2018,8,3,2,0,0,0,0,17.900000000000002,0.14,1.4000000000000001,97.59,18.3,989,N/A
2018,8,3,2,30,0,0,0,17.900000000000002,0.14,1.4000000000000001,97.59,18.3,989,N/A
2018,8,3,3,0,0,0,0,17.7,0.14,1.4000000000000001,96.28,18.3,990,N/A
2018,8,3,3,30,0,0,0,17.7,0.14,1.3,96.89,18.2,990,N/A
2018,8,3,4,0,0,0,0,17.5,0.14,1.2000000000000002,96.16,18.1,990,N/A
2018,8,3,4,30,0,0,0,17.5,0.14,1.2000000000000002,93.2,18.6,990,N/A
2018,8,3,5,0,4,4,4,18.1,0.14,1.1,93.25,19.200000000000003,990,N/A
2018,8,3,5,30,38,170,55,18.1,0.14,1.4000000000000001,87.66,20.200000000000003,990,N/A
2018,8,3,6,0,66,343,133,18.3,0.14,1.6,83.34,21.200000000000003,991,N/A
2018,8,3,6,30,85,469,222,18.3,0.14,1.4000000000000001,78.9,22.1,991,N/A
2018,8,3,7,0,99,568,317,19,0.14,1.2000000000000002,77.9,23.1,991,N/A
2018,8,3,7,30,111,635,412,19,0.14,1.3,70.78,24.700000000000003,991,N/A
2018,8,3,8,0,151,545,456,18.900000000000002,0.14,1.5,63.82,26.3,991,N/A
2018,8,3,8,30,181,543,528,18.900000000000002,0.14,1.6,60.19,27.3,991,N/A
2018,8,3,9,0,145,731,665,19.200000000000003,0.14,1.7000000000000002,58.25,28.200000000000003,991,N/A
2018,8,3,9,30,150,760,738,19.200000000000003,0.14,1.7000000000000002,56.59,28.700000000000003,991,N/A
2018,8,3,10,0,160,767,794,19.8,0.14,1.8,56.54,29.3,991,N/A
2018,8,3,10,30,167,777,841,19.8,0.14,1.9000000000000001,55.57,29.6,991,N/A
2018,8,3,11,0,211,711,850,20.200000000000003,0.14,2,55.86,30,991,N/A
2018,8,3,11,30,176,785,895,20.200000000000003,0.14,2,54.910000000000004,30.3,991,N/A
2018,8,3,12,0,181,781,901,20.6,0.14,2,55.18,30.6,990,N/A
2018,8,3,12,30,178,781,893,20.6,0.14,2.1,54.870000000000005,30.700000000000003,990,N/A
2018,8,3,13,0,190,749,862,20.8,0.14,2.1,55.34,30.8,990,N/A
2018,8,3,13,30,171,768,836,20.8,0.14,2.2,55.34,30.8,990,N/A
2018,8,3,14,0,167,754,788,21,0.14,2.2,55.92,30.8,990,N/A
2018,8,3,14,30,162,734,727,21,0.14,2.2,56.51,30.6,989,N/A
2018,8,3,15,0,155,708,655,21.1,0.14,2.2,57.45,30.5,989,N/A
2018,8,3,15,30,147,675,575,21.1,0.14,2.1,58.44,30.200000000000003,989,N/A
2018,8,3,16,0,136,634,488,21.5,0.14,2,60.550000000000004,30,989,N/A
2018,8,3,16,30,123,582,396,21.5,0.14,1.8,62.67,29.400000000000002,989,N/A
2018,8,3,17,0,107,515,302,21.700000000000003,0.14,1.7000000000000002,64.97,28.900000000000002,989,N/A
2018,8,3,17,30,91,391,203,21.700000000000003,0.14,1.7000000000000002,64.97,28.900000000000002,989,N/A
2018,8,3,18,0,66,183,101,22.700000000000003,0.14,0.9,82.19,26,990,N/A
2018,8,3,18,30,32,89,41,22.700000000000003,0.14,1,86.68,25.1,990,N/A
2018,8,3,19,0,6,19,6,21.5,0.14,1,85.68,24.1,990,N/A
2018,8,3,19,30,0,0,0,21.5,0.14,1.1,87.23,23.8,990,N/A
2018,8,3,20,0,0,0,0,21.200000000000003,0.14,1.1,87.67,23.400000000000002,990,N/A
2018,8,3,20,30,0,0,0,21.200000000000003,0.14,1.2000000000000002,89.26,23.1,990,N/A
2018,8,3,21,0,0,0,0,20.900000000000002,0.14,1.3,88.89,22.8,990,N/A
2018,8,3,21,30,0,0,0,20.900000000000002,0.14,1.3,90.52,22.5,990,N/A
2018,8,3,22,0,0,0,0,20.5,0.14,1.4000000000000001,89.95,22.200000000000003,990,N/A
2018,8,3,22,30,0,0,0,20.5,0.14,1.4000000000000001,91.05,22,990,N/A
2018,8,3,23,0,0,0,0,20.1,0.14,1.5,90.51,21.700000000000003,991,N/A
2018,8,3,23,30,0,0,0,20.1,0.14,1.5,92.18,21.400000000000002,991,N/A
2018,8,4,0,0,0,0,0,19.700000000000003,0.14,1.6,91.07000000000001,21.200000000000003,991,N/A
2018,8,4,0,30,0,0,0,19.700000000000003,0.14,1.6,92.76,20.900000000000002,991,N/A
2018,8,4,1,0,0,0,0,19.400000000000002,0.14,1.6,92.08,20.700000000000003,991,N/A
2018,8,4,1,30,0,0,0,19.400000000000002,0.14,1.6,93.8,20.400000000000002,991,N/A
2018,8,4,2,0,0,0,0,19.1,0.14,1.6,93.65,20.200000000000003,991,N/A
2018,8,4,2,30,0,0,0,19.1,0.14,1.6,94.81,20,991,N/A
2018,8,4,3,0,0,0,0,19,0.14,1.6,95.25,19.8,991,N/A
2018,8,4,3,30,0,0,0,19,0.14,1.6,95.84,19.700000000000003,991,N/A
2018,8,4,4,0,0,0,0,19,0.14,1.5,97.12,19.5,992,N/A
2018,8,4,4,30,0,0,0,19,0.14,1.7000000000000002,94.74,19.900000000000002,992,N/A
2018,8,4,5,0,6,21,6,19.400000000000002,0.14,1.8,94.32000000000001,20.3,992,N/A
2018,8,4,5,30,38,144,52,19.400000000000002,0.14,2.1,89.25,21.200000000000003,992,N/A
2018,8,4,6,0,71,284,126,19.8,0.14,2.4000000000000004,87.31,22,992,N/A
2018,8,4,6,30,97,406,214,19.8,0.14,2.3000000000000003,82.18,23,992,N/A
2018,8,4,7,0,114,508,308,20.900000000000002,0.14,2.2,82.87,24,992,N/A
2018,8,4,7,30,127,584,403,20.900000000000002,0.14,2.3000000000000003,75.35000000000001,25.6,992,N/A
2018,8,4,8,0,136,647,497,21.8,0.14,2.4000000000000004,72.45,27.200000000000003,992,N/A
2018,8,4,8,30,146,691,586,21.8,0.14,2.5,67.18,28.5,992,N/A
2018,8,4,9,0,151,728,667,21.1,0.14,2.7,59.72,29.8,992,N/A
2018,8,4,9,30,156,754,738,21.1,0.14,2.8000000000000003,58.04,30.3,992,N/A
2018,8,4,10,0,161,773,798,20.700000000000003,0.14,2.9000000000000004,54.75,30.900000000000002,992,N/A
2018,8,4,10,30,164,787,846,20.700000000000003,0.14,3,53.83,31.200000000000003,992,N/A
2018,8,4,11,0,168,797,882,20.6,0.14,3.2,52.65,31.400000000000002,992,N/A
2018,8,4,11,30,162,812,905,20.6,0.14,3.3000000000000003,52.35,31.5,992,N/A
2018,8,4,12,0,153,827,914,20.5,0.14,3.5,51.86,31.6,991,N/A
2018,8,4,12,30,151,827,907,20.5,0.14,3.6,51.86,31.6,991,N/A
2018,8,4,13,0,155,814,883,20.5,0.14,3.7,51.96,31.6,991,N/A
2018,8,4,13,30,144,817,850,20.5,0.14,3.8000000000000003,52.550000000000004,31.400000000000002,991,N/A
2018,8,4,14,0,141,805,802,20.5,0.14,3.8000000000000003,53.1,31.200000000000003,991,N/A
2018,8,4,14,30,132,794,742,20.5,0.14,3.8000000000000003,53.96,30.900000000000002,990,N/A
2018,8,4,15,0,122,781,672,20.5,0.14,3.8000000000000003,54.69,30.700000000000003,990,N/A
2018,8,4,15,30,115,753,591,20.5,0.14,3.6,55.95,30.3,990,N/A
2018,8,4,16,0,108,717,504,20.8,0.14,3.4000000000000004,58.27,29.900000000000002,990,N/A
2018,8,4,16,30,98,668,410,20.8,0.14,3,60.660000000000004,29.200000000000003,990,N/A
2018,8,4,17,0,87,603,314,21.5,0.14,2.6,65.66,28.6,990,N/A
2018,8,4,17,30,74,515,219,21.5,0.14,2.6,65.66,28.6,990,N/A
2018,8,4,18,0,55,393,129,22,0.14,1.6,78.41,26,991,N/A
2018,8,4,18,30,32,223,53,21.900000000000002,0.14,1.6,82.7,25.1,991,N/A
2018,8,4,19,0,7,38,7,21.3,0.14,1.7000000000000002,83.86,24.200000000000003,991,N/A
2018,8,4,19,30,0,0,0,21.3,0.14,1.8,84.87,24,991,N/A
2018,8,4,20,0,0,0,0,21,0.14,2,84.12,23.8,991,N/A
2018,8,4,20,30,0,0,0,21,0.14,2.2,85.64,23.5,991,N/A
2018,8,4,21,0,0,0,0,20.6,0.14,2.3000000000000003,85.06,23.3,992,N/A
2018,8,4,21,30,0,0,0,20.6,0.14,2.4000000000000004,86.62,23,992,N/A
2018,8,4,22,0,0,0,0,20.3,0.14,2.5,86.46000000000001,22.700000000000003,992,N/A
2018,8,4,22,30,0,0,0,20.3,0.14,2.5,88.04,22.400000000000002,992,N/A
2018,8,4,23,0,0,0,0,19.900000000000002,0.14,2.4000000000000004,87.76,22,992,N/A
2018,8,4,23,30,0,0,0,19.900000000000002,0.14,2.5,88.83,21.8,992,N/A
2018,8,5,0,0,0,0,0,19.400000000000002,0.14,2.6,87.05,21.6,992,N/A
2018,8,5,0,30,0,0,0,19.400000000000002,0.14,2.7,87.59,21.5,992,N/A
2018,8,5,1,0,0,0,0,18.900000000000002,0.14,2.9000000000000004,85.52,21.400000000000002,992,N/A
2018,8,5,1,30,0,0,0,18.900000000000002,0.14,2.9000000000000004,86.57000000000001,21.200000000000003,992,N/A
2018,8,5,2,0,0,0,0,18.6,0.14,2.9000000000000004,86.02,21,992,N/A
2018,8,5,2,30,0,0,0,18.6,0.14,2.8000000000000003,86.54,20.900000000000002,992,N/A
2018,8,5,3,0,0,0,0,18.6,0.14,2.7,87.57000000000001,20.700000000000003,992,N/A
2018,8,5,3,30,0,0,0,18.6,0.14,2.7,88.19,20.6,993,N/A
2018,8,5,4,0,0,0,0,18.8,0.14,2.7,89.3,20.6,993,N/A
2018,8,5,4,30,0,0,0,18.8,0.14,2.8000000000000003,87.67,20.900000000000002,993,N/A
2018,8,5,5,0,5,6,5,19.200000000000003,0.14,2.9000000000000004,88.5,21.200000000000003,993,N/A
2018,8,5,5,30,35,86,43,19.200000000000003,0.14,3.1,84.8,21.900000000000002,993,N/A
2018,8,5,6,0,67,176,101,20,0.14,3.3000000000000003,85.44,22.6,994,N/A
2018,8,5,6,30,92,357,194,20,0.14,3.2,79.01,23.900000000000002,994,N/A
2018,8,5,7,0,118,424,279,21.400000000000002,0.14,3.2,79.76,25.1,994,N/A
2018,8,5,7,30,128,547,385,21.3,0.14,3.3000000000000003,73.37,26.5,993,N/A
2018,8,5,8,0,143,606,480,22.5,0.14,3.3000000000000003,72.47,27.900000000000002,993,N/A
2018,8,5,8,30,146,680,578,22.5,0.14,3.3000000000000003,69.19,28.700000000000003,993,N/A
2018,8,5,9,0,141,746,668,22.6,0.14,3.3000000000000003,66.62,29.5,993,N/A
2018,8,5,9,30,146,769,738,22.6,0.14,3.3000000000000003,64.37,30.1,993,N/A
2018,8,5,10,0,151,787,798,22.400000000000002,0.14,3.3000000000000003,61.6,30.6,992,N/A
2018,8,5,10,30,156,800,847,22.400000000000002,0.14,3.4000000000000004,60.550000000000004,30.900000000000002,992,N/A
2018,8,5,11,0,233,672,834,22.3,0.14,3.5,59.24,31.200000000000003,992,N/A
2018,8,5,11,30,337,491,785,22.3,0.14,3.6,58.57,31.400000000000002,992,N/A
2018,8,5,12,0,245,665,856,22.3,0.14,3.8000000000000003,57.97,31.6,991,N/A
2018,8,5,12,30,139,842,907,22.3,0.14,3.9000000000000004,57.97,31.6,991,N/A
2018,8,5,13,0,138,837,885,22.400000000000002,0.14,4,58.1,31.6,991,N/A
2018,8,5,13,30,137,825,848,22.400000000000002,0.14,4,58.76,31.400000000000002,991,N/A
2018,8,5,14,0,185,712,768,22.5,0.14,4.1000000000000005,59.620000000000005,31.3,991,N/A
2018,8,5,14,30,151,747,723,22.5,0.14,4,60.300000000000004,31.1,991,N/A
2018,8,5,15,0,141,727,651,22.700000000000003,0.14,3.9000000000000004,61.39,31,991,N/A
2018,8,5,15,30,132,700,573,22.700000000000003,0.14,3.7,62.45,30.700000000000003,991,N/A
2018,8,5,16,0,126,643,480,22.900000000000002,0.14,3.5,64.35,30.400000000000002,991,N/A
2018,8,5,16,30,106,629,398,22.900000000000002,0.14,3.1,66.21000000000001,29.900000000000002,991,N/A
2018,8,5,17,0,96,553,302,23.400000000000002,0.14,2.7,70.39,29.3,991,N/A
2018,8,5,17,30,79,462,208,23.400000000000002,0.14,2.7,70.39,29.3,991,N/A
2018,8,5,18,0,59,335,121,23.700000000000003,0.14,1.6,82.04,27,992,N/A
2018,8,5,18,30,33,172,48,23.700000000000003,0.14,1.6,85.98,26.200000000000003,992,N/A
2018,8,5,19,0,4,20,4,23.200000000000003,0.14,1.6,87.33,25.5,992,N/A
2018,8,5,19,30,0,0,0,23.200000000000003,0.14,1.8,88.37,25.3,992,N/A
2018,8,5,20,0,0,0,0,23,0.14,2.1,88.15,25.1,992,N/A
2018,8,5,20,30,0,0,0,23,0.14,2.4000000000000004,89.2,24.900000000000002,992,N/A
2018,8,5,21,0,0,0,0,22.8,0.14,2.8000000000000003,89.5,24.6,991,N/A
2018,8,5,21,30,0,0,0,22.8,0.14,2.8000000000000003,91.11,24.3,991,N/A
2018,8,5,22,0,0,0,0,22.5,0.14,2.9000000000000004,92.09,23.900000000000002,991,N/A
2018,8,5,22,30,0,0,0,22.5,0.14,2.6,94.32000000000001,23.5,991,N/A
2018,8,5,23,0,0,0,0,22.200000000000003,0.14,2.3000000000000003,94.92,23.1,991,N/A
2018,8,5,23,30,0,0,0,22.200000000000003,0.14,2,97.24000000000001,22.700000000000003,991,N/A
2018,8,6,0,0,0,0,0,21.900000000000002,0.14,1.7000000000000002,97.71000000000001,22.3,991,N/A
2018,8,6,0,30,0,0,0,21.900000000000002,0.14,1.7000000000000002,98.31,22.200000000000003,991,N/A
2018,8,6,1,0,0,0,0,21.700000000000003,0.14,1.6,97.94,22,991,N/A
2018,8,6,1,30,0,0,0,21.700000000000003,0.14,1.8,97.35000000000001,22.1,991,N/A
2018,8,6,2,0,0,0,0,21.400000000000002,0.14,2,95.88,22.1,991,N/A
2018,8,6,2,30,0,0,0,21.400000000000002,0.14,2.1,95.3,22.200000000000003,991,N/A
2018,8,6,3,0,0,0,0,21.400000000000002,0.14,2.3000000000000003,95.38,22.200000000000003,991,N/A
2018,8,6,3,30,0,0,0,21.400000000000002,0.14,2.1,96.54,22,991,N/A
2018,8,6,4,0,0,0,0,21.5,0.14,1.8,97.62,21.900000000000002,991,N/A
2018,8,6,4,30,0,0,0,21.5,0.14,2,97.03,22,991,N/A
2018,8,6,5,0,6,23,6,21.6,0.14,2.2,96.64,22.200000000000003,991,N/A
2018,8,6,5,30,33,106,43,21.6,0.14,2.5,92.63,22.900000000000002,991,N/A
2018,8,6,6,0,67,150,95,22,0.14,2.7,90.79,23.6,991,N/A
2018,8,6,6,30,103,219,165,22,0.14,2.8000000000000003,85.01,24.700000000000003,991,N/A
2018,8,6,7,0,137,248,231,22.700000000000003,0.14,2.9000000000000004,83.42,25.700000000000003,991,N/A
2018,8,6,7,30,176,317,324,22.700000000000003,0.14,3.1,79.04,26.6,990,N/A
2018,8,6,8,0,222,308,393,23.1,0.14,3.3000000000000003,76.59,27.6,990,N/A
2018,8,6,8,30,255,338,469,23.1,0.14,3.4000000000000004,73.54,28.3,990,N/A
2018,8,6,9,0,287,342,528,23.1,0.14,3.6,70.69,29,990,N/A
2018,8,6,9,30,330,330,583,23.1,0.14,3.8000000000000003,69.08,29.400000000000002,990,N/A
2018,8,6,10,0,362,341,642,23.1,0.14,4.1000000000000005,66.86,29.900000000000002,990,N/A
2018,8,6,10,30,407,264,635,23.1,0.14,4.2,65.72,30.200000000000003,990,N/A
2018,8,6,11,0,438,144,567,23,0.14,4.3,64.81,30.400000000000002,989,N/A
2018,8,6,11,30,365,54,414,23,0.14,4.2,64.44,30.5,989,N/A
2018,8,6,12,0,400,66,461,23,0.14,4.2,64.41,30.5,989,N/A
2018,8,6,12,30,444,221,645,23,0.14,4.2,64.41,30.5,989,N/A
2018,8,6,13,0,415,289,672,23.1,0.14,4.1000000000000005,64.34,30.6,989,N/A
2018,8,6,13,30,382,340,674,23.1,0.14,4,65.01,30.400000000000002,988,N/A
2018,8,6,14,0,357,326,623,23.200000000000003,0.14,3.9000000000000004,66.14,30.200000000000003,988,N/A
2018,8,6,14,30,180,687,704,23.200000000000003,0.14,3.7,67.67,29.8,988,N/A
2018,8,6,15,0,145,721,649,23.5,0.14,3.5,70.32000000000001,29.5,988,N/A
2018,8,6,15,30,136,691,569,23.5,0.14,3.3000000000000003,71.95,29.1,988,N/A
2018,8,6,16,0,125,653,482,24.200000000000003,0.14,3.1,76.24,28.8,988,N/A
2018,8,6,16,30,113,600,390,24.200000000000003,0.14,2.7,78.02,28.400000000000002,988,N/A
2018,8,6,17,0,99,530,295,25,0.14,2.4000000000000004,83.99,28,988,N/A
2018,8,6,17,30,56,136,94,25,0.14,2.4000000000000004,83.99,28,988,N/A
2018,8,6,18,0,16,0,16,25.3,0.14,1.3,94.47,26.3,988,N/A
2018,8,6,18,30,8,0,8,25.3,0.14,1.3,97.3,25.8,988,N/A
2018,8,6,19,0,1,0,1,24.900000000000002,0.14,1.3,97.77,25.3,989,N/A
2018,8,6,19,30,0,0,0,24.900000000000002,0.14,1.4000000000000001,98.35000000000001,25.200000000000003,989,N/A
2018,8,6,20,0,0,0,0,24.8,0.14,1.5,98.18,25.1,989,N/A
2018,8,6,20,30,0,0,0,24.8,0.14,1.7000000000000002,99.35000000000001,24.900000000000002,989,N/A
