Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,11,28,7,0,0,0,0,-6,0.134,2,79.5,-3,1000,N/A
2012,11,28,7,30,30,395,65,-6,0.134,2.2,73.85000000000001,-2,1000,N/A
2012,11,28,8,0,45,583,144,-5,0.134,2.4000000000000004,70.69,-1,1000,N/A
2012,11,28,8,30,56,693,225,-5,0.134,2,65.74,0,1000,N/A
2012,11,28,9,0,63,772,301,-4,0.134,1.7000000000000002,70.19,0,1000,N/A
2012,11,28,9,30,68,821,367,-4,0.134,1.6,60.800000000000004,2,1000,N/A
2012,11,28,10,0,72,859,422,-3,0.134,1.5,56.730000000000004,4,1000,N/A
2012,11,28,10,30,74,880,464,-3,0.134,1.7000000000000002,52.9,4,1000,N/A
2012,11,28,11,0,75,898,492,-2,0.134,1.9000000000000001,52.480000000000004,5,1000,N/A
2012,11,28,11,30,75,903,505,-3,0.134,1.9000000000000001,52.46,5,1000,N/A
2012,11,28,12,0,70,918,505,-3,0.134,1.9000000000000001,48.69,6,1000,N/A
2012,11,28,12,30,69,909,487,-3,0.134,1.9000000000000001,48.68,6,1000,N/A
2012,11,28,13,0,65,897,456,-3,0.134,1.9000000000000001,47.13,7,1000,N/A
2012,11,28,13,30,63,872,410,-3,0.134,1.8,47.12,6,1000,N/A
2012,11,28,14,0,59,837,351,-3,0.134,1.7000000000000002,47.54,6,1000,N/A
2012,11,28,14,30,53,784,282,-3,0.134,1.3,54.56,5,1000,N/A
2012,11,28,15,0,47,704,205,0,0.134,0.9,73.71000000000001,4,1000,N/A
2012,11,28,15,30,37,584,124,0,0.134,1.1,79.08,2,1000,N/A
2012,11,28,16,0,22,378,48,-3,0.134,1.3,65.08,1,1000,N/A
2012,11,28,16,30,0,0,0,-3,0.134,1.4000000000000001,69.91,0,1000,N/A
2012,11,28,17,0,0,0,0,-4,0.134,1.5,72.12,0,1000,N/A
2012,11,28,17,30,0,0,0,-4,0.134,1.5,72.12,0,1000,N/A
2012,11,28,18,0,0,0,0,-4,0.134,1.5,74.22,0,1000,N/A
2012,11,28,18,30,0,0,0,-4,0.134,1.5,74.22,0,1000,N/A
2012,11,28,19,0,0,0,0,-3,0.134,1.6,81.86,-1,1000,N/A
2012,11,28,19,30,0,0,0,-3,0.134,1.6,81.85000000000001,-1,1000,N/A
2012,11,28,20,0,0,0,0,-3,0.134,1.7000000000000002,83.33,-1,1000,N/A
2012,11,28,20,30,0,0,0,-3,0.134,1.8,83.32000000000001,-1,1000,N/A
2012,11,28,21,0,0,0,0,-3,0.134,2,84.37,-1,1000,N/A
2012,11,28,21,30,0,0,0,-3,0.134,2.1,84.35000000000001,-1,990,N/A
2012,11,28,22,0,0,0,0,-3,0.134,2.3000000000000003,84.57000000000001,-1,990,N/A
2012,11,28,22,30,0,0,0,-3,0.134,2.3000000000000003,84.56,-1,990,N/A
2012,11,28,23,0,0,0,0,-3,0.134,2.4000000000000004,84.06,-1,990,N/A
2012,11,28,23,30,0,0,0,-3,0.134,2.5,84.05,-1,990,N/A
2012,11,29,0,0,0,0,0,-3,0.134,2.6,82.96000000000001,-1,990,N/A
2012,11,29,0,30,0,0,0,-3,0.134,2.7,82.95,-1,990,N/A
2012,11,29,1,0,0,0,0,-3,0.134,2.8000000000000003,81.66,-1,990,N/A
2012,11,29,1,30,0,0,0,-3,0.134,2.9000000000000004,81.65,-1,990,N/A
2012,11,29,2,0,0,0,0,-3,0.134,3,80.94,-1,990,N/A
2012,11,29,2,30,0,0,0,-3,0.134,2.9000000000000004,80.93,-1,990,N/A
2012,11,29,3,0,0,0,0,-3,0.134,2.9000000000000004,80.60000000000001,-2,990,N/A
2012,11,29,3,30,0,0,0,-3,0.134,2.8000000000000003,80.59,-2,990,N/A
2012,11,29,4,0,0,0,0,-3,0.134,2.7,86.19,-2,990,N/A
2012,11,29,4,30,0,0,0,-4,0.134,2.8000000000000003,86.18,-2,990,N/A
2012,11,29,5,0,0,0,0,-3,0.134,2.9000000000000004,86.81,-2,990,N/A
2012,11,29,5,30,0,0,0,-3,0.134,3,86.81,-2,990,N/A
2012,11,29,6,0,0,0,0,-3,0.134,3.3000000000000003,87.73,-2,990,N/A
2012,11,29,6,30,0,0,0,-3,0.134,3.6,87.71000000000001,-2,990,N/A
2012,11,29,7,0,0,0,0,-3,0.134,4,89.27,-2,990,N/A
2012,11,29,7,30,31,310,58,-3,0.134,4.2,82.93,-1,990,N/A
2012,11,29,8,0,49,506,134,-2,0.134,4.5,80.89,0,990,N/A
2012,11,29,8,30,62,621,211,-2,0.134,4.4,75.23,1,990,N/A
2012,11,29,9,0,71,697,283,-1,0.134,4.4,75.91,2,990,N/A
2012,11,29,9,30,78,749,348,-1,0.134,4.800000000000001,70.68,3,990,N/A
2012,11,29,10,0,83,785,401,0,0.134,5.2,66.16,5,990,N/A
2012,11,29,10,30,86,808,442,0,0.134,5.4,61.71,6,990,N/A
2012,11,29,11,0,145,531,391,0,0.134,5.7,56.68,8,990,N/A
2012,11,29,11,30,151,523,399,0,0.134,5.6000000000000005,56.660000000000004,8,990,N/A
2012,11,29,12,0,107,765,468,0,0.134,5.5,55.83,9,990,N/A
2012,11,29,12,30,107,663,411,0,0.134,5.300000000000001,55.800000000000004,9,990,N/A
2012,11,29,13,0,134,520,359,1,0.134,5.2,53.92,10,990,N/A
2012,11,29,13,30,139,411,301,1,0.134,4.7,53.9,9,990,N/A
2012,11,29,14,0,136,266,229,1,0.134,4.2,56.08,9,990,N/A
2012,11,29,14,30,80,505,227,1,0.134,3.6,59.95,8,990,N/A
2012,11,29,15,0,85,50,96,2,0.134,3.1,67.19,7,990,N/A
2012,11,29,15,30,53,22,57,2,0.134,3.1,77.03,6,990,N/A
2012,11,29,16,0,21,0,21,1,0.134,3.1,80.22,5,990,N/A
2012,11,29,16,30,0,0,0,1,0.134,3.4000000000000004,80.22,4,990,N/A
2012,11,29,17,0,0,0,0,1,0.134,3.7,78.81,4,990,N/A
2012,11,29,17,30,0,0,0,1,0.134,3.8000000000000003,84.51,4,990,N/A
2012,11,29,18,0,0,0,0,1,0.134,3.9000000000000004,84.24,4,990,N/A
2012,11,29,18,30,0,0,0,1,0.134,3.8000000000000003,84.23,3,990,N/A
2012,11,29,19,0,0,0,0,1,0.134,3.8000000000000003,83.96000000000001,3,990,N/A
2012,11,29,19,30,0,0,0,1,0.134,3.8000000000000003,90.07000000000001,3,990,N/A
2012,11,29,20,0,0,0,0,1,0.134,3.8000000000000003,89.87,3,990,N/A
2012,11,29,20,30,0,0,0,1,0.134,3.7,89.86,3,990,N/A
2012,11,29,21,0,0,0,0,1,0.134,3.7,89.3,3,990,N/A
2012,11,29,21,30,0,0,0,1,0.134,3.6,89.29,3,990,N/A
2012,11,29,22,0,0,0,0,1,0.134,3.5,88.84,3,990,N/A
2012,11,29,22,30,0,0,0,1,0.134,3.4000000000000004,88.83,3,990,N/A
2012,11,29,23,0,0,0,0,1,0.134,3.3000000000000003,88.68,3,990,N/A
2012,11,29,23,30,0,0,0,1,0.134,3.5,88.68,3,990,N/A
2012,11,30,0,0,0,0,0,1,0.134,3.8000000000000003,89.05,3,990,N/A
2012,11,30,0,30,0,0,0,1,0.134,3.9000000000000004,89.05,3,990,N/A
2012,11,30,1,0,0,0,0,1,0.134,4,89.63,3,990,N/A
2012,11,30,1,30,0,0,0,1,0.134,3.8000000000000003,96.22,2,990,N/A
2012,11,30,2,0,0,0,0,1,0.134,3.7,96.16,2,990,N/A
2012,11,30,2,30,0,0,0,1,0.134,3.6,96.14,2,990,N/A
2012,11,30,3,0,0,0,0,1,0.134,3.5,95.83,2,990,N/A
2012,11,30,3,30,0,0,0,1,0.134,3.5,95.81,1,990,N/A
2012,11,30,4,0,0,0,0,1,0.134,3.6,95.41,1,990,N/A
2012,11,30,4,30,0,0,0,1,0.134,3.5,100,1,990,N/A
2012,11,30,5,0,0,0,0,1,0.134,3.5,100,1,990,N/A
2012,11,30,5,30,0,0,0,1,0.134,3.3000000000000003,100,1,990,N/A
2012,11,30,6,0,0,0,0,1,0.134,3.2,100,1,990,N/A
2012,11,30,6,30,0,0,0,1,0.134,3.3000000000000003,100,1,990,N/A
2012,11,30,7,0,0,0,0,1,0.134,3.4000000000000004,100,1,990,N/A
2012,11,30,7,30,30,277,53,1,0.134,3.8000000000000003,94.77,2,990,N/A
2012,11,30,8,0,51,445,124,1,0.134,4.3,91.27,3,990,N/A
2012,11,30,8,30,65,559,198,1,0.134,4.1000000000000005,85.06,4,990,N/A
2012,11,30,9,0,77,632,268,2,0.134,4.1000000000000005,78.74,6,990,N/A
2012,11,30,9,30,85,687,330,2,0.134,4.3,73.51,7,990,N/A
2012,11,30,10,0,90,725,382,3,0.134,4.6000000000000005,67.95,9,990,N/A
2012,11,30,10,30,94,752,423,3,0.134,4.6000000000000005,63.52,10,990,N/A
2012,11,30,11,0,96,772,451,4,0.134,4.800000000000001,58.22,12,990,N/A
2012,11,30,11,30,97,780,464,4,0.134,4.6000000000000005,58.21,12,990,N/A
2012,11,30,12,0,91,798,465,4,0.134,4.4,57.21,13,990,N/A
2012,11,30,12,30,89,790,450,4,0.134,4.2,57.2,13,990,N/A
2012,11,30,13,0,88,769,419,5,0.134,4,56.050000000000004,14,990,N/A
2012,11,30,13,30,84,742,376,5,0.134,3.7,56.050000000000004,14,990,N/A
2012,11,30,14,0,78,702,321,5,0.134,3.4000000000000004,58.51,14,990,N/A
2012,11,30,14,30,71,644,256,5,0.134,2.5,62.440000000000005,13,990,N/A
2012,11,30,15,0,61,552,184,7,0.134,1.7000000000000002,75.5,12,990,N/A
2012,11,30,15,30,46,426,109,7,0.134,1.5,86.22,10,990,N/A
2012,11,30,16,0,24,228,40,6,0.134,1.4000000000000001,87.21000000000001,8,990,N/A
2012,11,30,16,30,0,0,0,6,0.134,1.4000000000000001,93.38,7,990,N/A
2012,11,30,17,0,0,0,0,5,0.134,1.5,90.46000000000001,7,990,N/A
2012,11,30,17,30,0,0,0,5,0.134,1.5,96.9,6,990,N/A
2012,11,30,18,0,0,0,0,5,0.134,1.6,98.24000000000001,6,990,N/A
2012,11,30,18,30,0,0,0,5,0.134,1.7000000000000002,98.24000000000001,5,990,N/A
2012,11,30,19,0,0,0,0,5,0.134,1.9000000000000001,99.49000000000001,5,990,N/A
2012,11,30,19,30,0,0,0,4,0.134,2,100,5,990,N/A
2012,11,30,20,0,0,0,0,4,0.134,2.3000000000000003,100,5,990,N/A
2012,11,30,20,30,0,0,0,4,0.134,2.3000000000000003,100,5,990,N/A
2012,11,30,21,0,0,0,0,4,0.134,2.4000000000000004,100,5,990,N/A
2012,11,30,21,30,0,0,0,4,0.134,2.3000000000000003,100,4,990,N/A
2012,11,30,22,0,0,0,0,4,0.134,2.2,100,4,990,N/A
2012,11,30,22,30,0,0,0,4,0.134,2,100,4,990,N/A
2012,11,30,23,0,0,0,0,4,0.134,1.9000000000000001,100,4,990,N/A
2012,11,30,23,30,0,0,0,2,0.134,1.9000000000000001,100,3,990,N/A
2012,12,1,0,0,0,0,0,2,0.134,1.9000000000000001,100,3,990,N/A
2012,12,1,0,30,0,0,0,2,0.134,2,100,3,990,N/A
2012,12,1,1,0,0,0,0,4,0.134,2.3000000000000003,100,3,990,N/A
2012,12,1,1,30,0,0,0,4,0.134,2.7,100,3,990,N/A
2012,12,1,2,0,0,0,0,4,0.134,3.2,100,4,990,N/A
2012,12,1,2,30,0,0,0,4,0.134,3.2,100,4,990,N/A
2012,12,1,3,0,0,0,0,4,0.134,3.2,100,5,990,N/A
2012,12,1,3,30,0,0,0,4,0.134,3,100,4,990,N/A
2012,12,1,4,0,0,0,0,4,0.134,2.9000000000000004,99.65,4,990,N/A
2012,12,1,4,30,0,0,0,4,0.134,2.9000000000000004,100,4,990,N/A
2012,12,1,5,0,0,0,0,4,0.134,3,100,4,990,N/A
2012,12,1,5,30,0,0,0,4,0.134,3.1,100,4,990,N/A
2012,12,1,6,0,0,0,0,4,0.134,3.2,100,4,990,N/A
2012,12,1,6,30,0,0,0,4,0.134,3.4000000000000004,100,4,990,N/A
2012,12,1,7,0,0,0,0,4,0.134,3.6,100,4,990,N/A
2012,12,1,7,30,28,7,28,4,0.134,3.9000000000000004,98.19,5,990,N/A
2012,12,1,8,0,59,58,68,6,0.134,4.2,100,6,990,N/A
2012,12,1,8,30,84,8,86,6,0.134,4.4,93.44,7,990,N/A
2012,12,1,9,0,121,130,160,7,0.134,4.6000000000000005,96.83,8,990,N/A
2012,12,1,9,30,108,0,108,7,0.134,4.9,90.49,9,990,N/A
2012,12,1,10,0,110,0,110,8,0.134,5.2,87.16,11,990,N/A
2012,12,1,10,30,136,0,136,8,0.134,5.4,81.56,12,990,N/A
2012,12,1,11,0,199,209,295,9,0.134,5.7,81.67,13,990,N/A
2012,12,1,11,30,191,317,340,9,0.134,5.800000000000001,81.64,13,990,N/A
2012,12,1,12,0,193,306,336,10,0.134,6,78.39,14,990,N/A
2012,12,1,12,30,179,344,336,10,0.134,5.9,78.37,14,990,N/A
2012,12,1,13,0,161,376,322,10,0.134,5.800000000000001,78.57000000000001,14,980,N/A
2012,12,1,13,30,157,280,267,10,0.134,5.6000000000000005,78.56,14,980,N/A
2012,12,1,14,0,134,270,228,10,0.134,5.6000000000000005,79.08,14,980,N/A
2012,12,1,14,30,116,107,147,10,0.134,5.5,79.07000000000001,14,980,N/A
2012,12,1,15,0,84,52,96,10,0.134,5.4,79.68,14,980,N/A
2012,12,1,15,30,53,20,56,10,0.134,5.2,85,13,980,N/A
2012,12,1,16,0,20,0,20,10,0.134,5.1000000000000005,85.34,13,980,N/A
2012,12,1,16,30,0,0,0,10,0.134,5,85.34,13,980,N/A
2012,12,1,17,0,0,0,0,10,0.134,4.9,86.11,13,980,N/A
2012,12,1,17,30,0,0,0,10,0.134,4.9,86.11,12,980,N/A
2012,12,1,18,0,0,0,0,10,0.134,5,85.23,12,980,N/A
2012,12,1,18,30,0,0,0,10,0.134,5.300000000000001,85.23,12,980,N/A
2012,12,1,19,0,0,0,0,9,0.134,5.7,81.68,12,980,N/A
2012,12,1,19,30,0,0,0,9,0.134,6.2,81.68,12,980,N/A
2012,12,1,20,0,0,0,0,9,0.134,6.7,78.62,13,980,N/A
2012,12,1,20,30,0,0,0,9,0.134,6.7,78.61,13,980,N/A
2012,12,1,21,0,0,0,0,9,0.134,6.800000000000001,77.62,13,980,N/A
2012,12,1,21,30,0,0,0,9,0.134,6.9,77.61,13,980,N/A
2012,12,1,22,0,0,0,0,9,0.134,7,77.56,13,980,N/A
2012,12,1,22,30,0,0,0,9,0.134,6.9,82.78,12,980,N/A
2012,12,1,23,0,0,0,0,9,0.134,6.9,84.29,12,980,N/A
2012,12,1,23,30,0,0,0,9,0.134,6.6000000000000005,84.26,12,980,N/A
2012,12,2,0,0,0,0,0,9,0.134,6.4,86.64,12,980,N/A
2012,12,2,0,30,0,0,0,9,0.134,6.1000000000000005,86.61,12,980,N/A
2012,12,2,1,0,0,0,0,10,0.134,5.800000000000001,89.37,12,980,N/A
2012,12,2,1,30,0,0,0,10,0.134,5.5,95.45,11,980,N/A
2012,12,2,2,0,0,0,0,10,0.134,5.300000000000001,98.3,11,980,N/A
2012,12,2,2,30,0,0,0,10,0.134,5.6000000000000005,98.29,11,980,N/A
2012,12,2,3,0,0,0,0,11,0.134,6.1000000000000005,94.76,12,980,N/A
2012,12,2,3,30,0,0,0,11,0.134,6,94.76,12,980,N/A
2012,12,2,4,0,0,0,0,11,0.134,5.9,97.08,12,980,N/A
2012,12,2,4,30,0,0,0,11,0.134,5.5,97.09,12,980,N/A
2012,12,2,5,0,0,0,0,11,0.134,5.1000000000000005,98.31,12,980,N/A
2012,12,2,5,30,0,0,0,11,0.134,4.9,98.33,12,980,N/A
2012,12,2,6,0,0,0,0,11,0.134,4.7,99.76,12,980,N/A
2012,12,2,6,30,0,0,0,11,0.134,4.5,99.78,12,980,N/A
2012,12,2,7,0,0,0,0,11,0.134,4.4,100,12,980,N/A
2012,12,2,7,30,14,0,14,11,0.134,4.4,100,12,980,N/A
2012,12,2,8,0,38,0,38,12,0.134,4.4,98.65,13,980,N/A
2012,12,2,8,30,90,96,112,12,0.134,4.3,98.67,13,980,N/A
2012,12,2,9,0,84,0,84,13,0.134,4.3,97.13,14,980,N/A
2012,12,2,9,30,144,204,216,13,0.134,4.2,91.08,15,980,N/A
2012,12,2,10,0,136,433,308,14,0.134,4.2,90.43,16,980,N/A
2012,12,2,10,30,184,75,217,14,0.134,4.2,90.43,16,980,N/A
2012,12,2,11,0,195,75,230,15,0.134,4.2,88.32000000000001,17,980,N/A
2012,12,2,11,30,205,204,300,15,0.134,4.1000000000000005,88.3,17,980,N/A
2012,12,2,12,0,188,328,341,14,0.134,4.1000000000000005,82.5,18,980,N/A
2012,12,2,12,30,181,332,331,14,0.134,3.9000000000000004,82.48,18,980,N/A
2012,12,2,13,0,168,328,308,14,0.134,3.7,75.57000000000001,19,980,N/A
2012,12,2,13,30,165,189,239,14,0.134,3.3000000000000003,75.57000000000001,19,980,N/A
2012,12,2,14,0,76,699,316,14,0.134,3,74.53,19,980,N/A
2012,12,2,14,30,68,642,252,14,0.134,2.1,79.34,18,980,N/A
2012,12,2,15,0,59,551,181,15,0.134,1.3,89.23,17,980,N/A
2012,12,2,15,30,45,423,107,15,0.134,1.2000000000000002,95.09,16,980,N/A
2012,12,2,16,0,24,226,39,13,0.134,1.1,90.66,15,980,N/A
2012,12,2,16,30,0,0,0,13,0.134,1.1,96.72,14,980,N/A
2012,12,2,17,0,0,0,0,13,0.134,1.2000000000000002,94.82000000000001,14,980,N/A
2012,12,2,17,30,0,0,0,13,0.134,1.2000000000000002,100,13,980,N/A
2012,12,2,18,0,0,0,0,13,0.134,1.2000000000000002,100,13,980,N/A
2012,12,2,18,30,0,0,0,11,0.134,1.2000000000000002,100,12,990,N/A
2012,12,2,19,0,0,0,0,11,0.134,1.3,100,12,990,N/A
2012,12,2,19,30,0,0,0,11,0.134,1.3,100,11,990,N/A
2012,12,2,20,0,0,0,0,9,0.134,1.4000000000000001,100,10,990,N/A
2012,12,2,20,30,0,0,0,9,0.134,1.5,100,10,990,N/A
2012,12,2,21,0,0,0,0,9,0.134,1.6,100,10,990,N/A
2012,12,2,21,30,0,0,0,9,0.134,1.7000000000000002,100,10,990,N/A
2012,12,2,22,0,0,0,0,9,0.134,1.8,100,10,990,N/A
2012,12,2,22,30,0,0,0,9,0.134,1.9000000000000001,100,10,990,N/A
2012,12,2,23,0,0,0,0,9,0.134,2,100,10,990,N/A
2012,12,2,23,30,0,0,0,9,0.134,2.1,100,10,990,N/A
2012,12,3,0,0,0,0,0,11,0.134,2.2,100,11,990,N/A
2012,12,3,0,30,0,0,0,11,0.134,2.3000000000000003,100,11,990,N/A
2012,12,3,1,0,0,0,0,11,0.134,2.5,100,11,990,N/A
2012,12,3,1,30,0,0,0,11,0.134,2.8000000000000003,100,11,980,N/A
2012,12,3,2,0,0,0,0,11,0.134,3.2,100,12,980,N/A
2012,12,3,2,30,0,0,0,11,0.134,3.2,100,12,980,N/A
2012,12,3,3,0,0,0,0,11,0.134,3.3000000000000003,100,12,980,N/A
2012,12,3,3,30,0,0,0,11,0.134,3.1,100,12,980,N/A
2012,12,3,4,0,0,0,0,11,0.134,3,100,12,980,N/A
2012,12,3,4,30,0,0,0,11,0.134,3,100,12,980,N/A
2012,12,3,5,0,0,0,0,11,0.134,3.1,100,12,980,N/A
2012,12,3,5,30,0,0,0,11,0.134,3.2,100,12,980,N/A
2012,12,3,6,0,0,0,0,13,0.134,3.4000000000000004,100,13,980,N/A
2012,12,3,6,30,0,0,0,13,0.134,3.6,100,13,980,N/A
2012,12,3,7,0,0,0,0,14,0.134,3.9000000000000004,100,14,980,N/A
2012,12,3,7,30,22,0,22,14,0.134,4.4,100,14,980,N/A
2012,12,3,8,0,54,10,56,15,0.134,4.9,100,15,980,N/A
2012,12,3,8,30,88,73,105,15,0.134,5.2,94.25,15,980,N/A
2012,12,3,9,0,102,348,204,15,0.134,5.6000000000000005,92.67,16,980,N/A
2012,12,3,9,30,139,243,224,15,0.134,6.300000000000001,92.65,17,980,N/A
2012,12,3,10,0,134,435,306,16,0.134,7,88.45,18,980,N/A
2012,12,3,10,30,175,288,299,16,0.134,7.300000000000001,88.42,18,980,N/A
2012,12,3,11,0,158,452,363,15,0.134,7.6000000000000005,82.49,19,980,N/A
2012,12,3,11,30,185,343,344,15,0.134,7.7,82.46000000000001,19,980,N/A
2012,12,3,12,0,154,496,383,15,0.134,7.9,77.69,20,980,N/A
2012,12,3,12,30,153,470,365,15,0.134,7.9,77.66,20,980,N/A
2012,12,3,13,0,126,547,359,16,0.134,8,78.14,20,980,N/A
2012,12,3,13,30,139,397,293,16,0.134,7.9,78.12,20,980,N/A
2012,12,3,14,0,119,380,250,16,0.134,7.9,78.15,20,980,N/A
2012,12,3,14,30,88,436,212,16,0.134,7.7,83.13,19,980,N/A
2012,12,3,15,0,84,63,98,15,0.134,7.6000000000000005,82.75,19,980,N/A
2012,12,3,15,30,52,33,57,15,0.134,7.5,88.08,18,980,N/A
2012,12,3,16,0,21,0,21,15,0.134,7.5,87.22,18,980,N/A
2012,12,3,16,30,0,0,0,15,0.134,7.4,92.92,17,980,N/A
2012,12,3,17,0,0,0,0,15,0.134,7.4,91.86,17,980,N/A
2012,12,3,17,30,0,0,0,15,0.134,7.300000000000001,91.89,16,980,N/A
2012,12,3,18,0,0,0,0,15,0.134,7.300000000000001,90.63,16,980,N/A
2012,12,3,18,30,0,0,0,15,0.134,7.2,96.58,16,980,N/A
2012,12,3,19,0,0,0,0,15,0.134,7.2,95.60000000000001,16,980,N/A
2012,12,3,19,30,0,0,0,15,0.134,7.2,95.60000000000001,16,980,N/A
2012,12,3,20,0,0,0,0,15,0.134,7.2,95.05,16,980,N/A
2012,12,3,20,30,0,0,0,15,0.134,7.300000000000001,95.05,16,980,N/A
2012,12,3,21,0,0,0,0,15,0.134,7.4,94.88,16,980,N/A
2012,12,3,21,30,0,0,0,15,0.134,7.300000000000001,94.87,16,980,N/A
2012,12,3,22,0,0,0,0,15,0.134,7.300000000000001,94.81,16,980,N/A
2012,12,3,22,30,0,0,0,15,0.134,7,94.8,15,980,N/A
2012,12,3,23,0,0,0,0,15,0.134,6.800000000000001,94.16,15,980,N/A
2012,12,3,23,30,0,0,0,15,0.134,6.4,100,15,980,N/A
2012,12,4,0,0,0,0,0,14,0.134,6,98.65,15,980,N/A
2012,12,4,0,30,0,0,0,14,0.134,5.6000000000000005,98.66,15,980,N/A
2012,12,4,1,0,0,0,0,14,0.134,5.300000000000001,96.33,15,980,N/A
2012,12,4,1,30,0,0,0,14,0.134,4.5,100,14,980,N/A
2012,12,4,2,0,0,0,0,13,0.134,3.8000000000000003,98.65,14,980,N/A
2012,12,4,2,30,0,0,0,13,0.134,3.5,100,13,980,N/A
2012,12,4,3,0,0,0,0,12,0.134,3.2,96.53,13,980,N/A
2012,12,4,3,30,0,0,0,11,0.134,4.1000000000000005,100,12,980,N/A
2012,12,4,4,0,0,0,0,9,0.134,5.1000000000000005,93.48,11,980,N/A
2012,12,4,4,30,0,0,0,9,0.134,5.5,99.97,10,980,N/A
2012,12,4,5,0,0,0,0,7,0.134,5.9,92.86,9,990,N/A
2012,12,4,5,30,0,0,0,7,0.134,5.4,99.41,8,990,N/A
2012,12,4,6,0,0,0,0,7,0.134,4.9,96.34,8,990,N/A
2012,12,4,6,30,0,0,0,7,0.134,4.2,96.38,8,990,N/A
2012,12,4,7,0,0,0,0,7,0.134,3.6,96.69,8,990,N/A
2012,12,4,7,30,10,0,10,7,0.134,3.3000000000000003,96.73,8,990,N/A
2012,12,4,8,0,27,0,27,7,0.134,3,91.59,9,990,N/A
2012,12,4,8,30,40,0,40,7,0.134,2.9000000000000004,91.62,9,990,N/A
2012,12,4,9,0,31,0,31,7,0.134,2.9000000000000004,91.73,9,990,N/A
2012,12,4,9,30,63,0,63,7,0.134,3,91.74,9,990,N/A
2012,12,4,10,0,142,11,147,6,0.134,3.1,80.74,10,990,N/A
2012,12,4,10,30,186,157,253,6,0.134,3.1,80.74,10,990,N/A
2012,12,4,11,0,152,475,366,5,0.134,3.1,68.28,11,990,N/A
2012,12,4,11,30,138,557,395,5,0.134,3.2,68.28,11,990,N/A
2012,12,4,12,0,194,276,321,4,0.134,3.4000000000000004,58.25,12,990,N/A
2012,12,4,12,30,46,0,46,4,0.134,3.6,58.25,12,990,N/A
2012,12,4,13,0,157,15,163,2,0.134,3.8000000000000003,50.160000000000004,13,990,N/A
2012,12,4,13,30,158,256,257,2,0.134,3.6,50.160000000000004,13,990,N/A
2012,12,4,14,0,142,137,189,2,0.134,3.4000000000000004,46.74,14,990,N/A
2012,12,4,14,30,111,204,169,2,0.134,2.4000000000000004,49.88,13,990,N/A
2012,12,4,15,0,83,161,118,6,0.134,1.5,68.46000000000001,12,990,N/A
2012,12,4,15,30,53,123,71,6,0.134,1.3,78.19,10,990,N/A
2012,12,4,16,0,23,61,27,4,0.134,1.2000000000000002,75.03,9,990,N/A
2012,12,4,16,30,0,0,0,4,0.134,1.2000000000000002,80.31,8,990,N/A
2012,12,4,17,0,0,0,0,3,0.134,1.3,73.97,8,990,N/A
2012,12,4,17,30,0,0,0,3,0.134,1.4000000000000001,79.2,7,990,N/A
2012,12,4,18,0,0,0,0,3,0.134,1.5,78.49,7,990,N/A
2012,12,4,18,30,0,0,0,3,0.134,1.6,84.08,6,990,N/A
2012,12,4,19,0,0,0,0,3,0.134,1.8,82.67,6,990,N/A
2012,12,4,19,30,0,0,0,3,0.134,2.1,88.62,5,990,N/A
2012,12,4,20,0,0,0,0,3,0.134,2.4000000000000004,86.93,5,990,N/A
2012,12,4,20,30,0,0,0,3,0.134,2.7,86.94,5,990,N/A
2012,12,4,21,0,0,0,0,2,0.134,3,85.48,5,990,N/A
2012,12,4,21,30,0,0,0,2,0.134,3.2,85.49,5,990,N/A
2012,12,4,22,0,0,0,0,2,0.134,3.4000000000000004,84.59,5,990,N/A
2012,12,4,22,30,0,0,0,2,0.134,3.3000000000000003,90.73,4,990,N/A
2012,12,4,23,0,0,0,0,2,0.134,3.2,89.34,4,990,N/A
2012,12,4,23,30,0,0,0,2,0.134,3.1,95.88,3,990,N/A
2012,12,5,0,0,0,0,0,1,0.134,3.1,92.16,3,990,N/A
2012,12,5,0,30,0,0,0,1,0.134,3.2,92.19,3,990,N/A
