Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,14,2,0,0,0,0,9,0.14300000000000002,1.2000000000000002,100,10,970,N/A
2016,3,14,2,30,0,0,0,9,0.14300000000000002,1.1,100,10,970,N/A
2016,3,14,3,0,0,0,0,9,0.14300000000000002,1,100,10,970,N/A
2016,3,14,3,30,0,0,0,9,0.14300000000000002,0.9,100,10,970,N/A
2016,3,14,4,0,0,0,0,9,0.14300000000000002,0.8,100,10,970,N/A
2016,3,14,4,30,0,0,0,9,0.14300000000000002,0.7000000000000001,100,10,970,N/A
2016,3,14,5,0,0,0,0,9,0.14300000000000002,0.6000000000000001,100,10,970,N/A
2016,3,14,5,30,0,0,0,9,0.14300000000000002,0.6000000000000001,100,10,970,N/A
2016,3,14,6,0,0,0,0,9,0.14300000000000002,0.6000000000000001,100,10,970,N/A
2016,3,14,6,30,18,0,18,10,0.14300000000000002,0.9,97.11,10,970,N/A
2016,3,14,7,0,59,11,61,11,0.14300000000000002,1.3,94.53,11,970,N/A
2016,3,14,7,30,102,35,111,11,0.14300000000000002,1.3,94.53,12,970,N/A
2016,3,14,8,0,142,66,165,11,0.14300000000000002,1.4000000000000001,92.42,13,970,N/A
2016,3,14,8,30,165,24,176,11,0.14300000000000002,1.4000000000000001,92.42,13,970,N/A
2016,3,14,9,0,225,92,272,12,0.14300000000000002,1.4000000000000001,89.71000000000001,14,970,N/A
2016,3,14,9,30,212,18,223,12,0.14300000000000002,1.5,84.10000000000001,15,970,N/A
2016,3,14,10,0,126,0,126,12,0.14300000000000002,1.6,80.95,16,970,N/A
2016,3,14,10,30,230,13,239,12,0.14300000000000002,1.8,80.94,16,970,N/A
2016,3,14,11,0,244,14,254,12,0.14300000000000002,2,77.02,17,970,N/A
2016,3,14,11,30,105,0,105,12,0.14300000000000002,2.2,77.01,17,970,N/A
2016,3,14,12,0,168,3,170,13,0.14300000000000002,2.4000000000000004,73.31,17,970,N/A
2016,3,14,12,30,163,2,165,13,0.14300000000000002,2.5,73.3,17,970,N/A
2016,3,14,13,0,190,5,194,13,0.14300000000000002,2.7,73.18,18,970,N/A
2016,3,14,13,30,220,10,227,13,0.14300000000000002,2.8000000000000003,73.18,18,970,N/A
2016,3,14,14,0,208,9,214,12,0.14300000000000002,3,72.54,18,970,N/A
2016,3,14,14,30,123,0,123,12,0.14300000000000002,3.1,77.27,17,970,N/A
2016,3,14,15,0,81,0,81,12,0.14300000000000002,3.2,76.47,17,970,N/A
2016,3,14,15,30,70,0,70,12,0.14300000000000002,2.9000000000000004,81.5,16,970,N/A
2016,3,14,16,0,54,0,54,13,0.14300000000000002,2.7,82.78,16,970,N/A
2016,3,14,16,30,88,475,219,13,0.14300000000000002,2.1,88.27,15,970,N/A
2016,3,14,17,0,66,330,126,13,0.14300000000000002,1.6,95.4,14,970,N/A
2016,3,14,17,30,32,148,45,13,0.14300000000000002,1.4000000000000001,100,13,980,N/A
2016,3,14,18,0,0,0,0,11,0.14300000000000002,1.2000000000000002,100,12,980,N/A
2016,3,14,18,30,0,0,0,11,0.14300000000000002,1.1,100,11,980,N/A
2016,3,14,19,0,0,0,0,11,0.14300000000000002,1,100,11,980,N/A
2016,3,14,19,30,0,0,0,11,0.14300000000000002,0.9,100,11,980,N/A
2016,3,14,20,0,0,0,0,11,0.14300000000000002,0.8,100,11,980,N/A
2016,3,14,20,30,0,0,0,11,0.14300000000000002,0.5,100,11,980,N/A
2016,3,14,21,0,0,0,0,11,0.14300000000000002,0.30000000000000004,100,11,980,N/A
2016,3,14,21,30,0,0,0,11,0.14300000000000002,0.30000000000000004,100,11,980,N/A
2016,3,14,22,0,0,0,0,11,0.14300000000000002,0.4,100,11,980,N/A
2016,3,14,22,30,0,0,0,9,0.14300000000000002,0.6000000000000001,100,10,980,N/A
2016,3,14,23,0,0,0,0,9,0.14300000000000002,0.8,100,10,980,N/A
2016,3,14,23,30,0,0,0,9,0.14300000000000002,0.9,100,9,980,N/A
2016,3,15,0,0,0,0,0,9,0.14300000000000002,1,100,9,980,N/A
2016,3,15,0,30,0,0,0,9,0.14300000000000002,1,100,9,980,N/A
2016,3,15,1,0,0,0,0,9,0.14300000000000002,1.1,100,9,980,N/A
2016,3,15,1,30,0,0,0,9,0.14300000000000002,1.2000000000000002,100,9,980,N/A
2016,3,15,2,0,0,0,0,9,0.14300000000000002,1.3,100,9,980,N/A
2016,3,15,2,30,0,0,0,9,0.14300000000000002,1.5,100,9,980,N/A
2016,3,15,3,0,0,0,0,9,0.14300000000000002,1.7000000000000002,100,9,980,N/A
2016,3,15,3,30,0,0,0,9,0.14300000000000002,1.9000000000000001,100,9,980,N/A
2016,3,15,4,0,0,0,0,9,0.14300000000000002,2.1,100,9,980,N/A
2016,3,15,4,30,0,0,0,9,0.14300000000000002,2.5,100,9,980,N/A
2016,3,15,5,0,0,0,0,9,0.14300000000000002,2.9000000000000004,100,10,980,N/A
2016,3,15,5,30,0,0,0,9,0.14300000000000002,3.4000000000000004,100,10,980,N/A
2016,3,15,6,0,0,0,0,11,0.14300000000000002,4,100,11,980,N/A
2016,3,15,6,30,29,132,39,11,0.14300000000000002,4.3,100,11,980,N/A
2016,3,15,7,0,62,326,118,11,0.14300000000000002,4.6000000000000005,100,12,980,N/A
2016,3,15,7,30,102,295,181,12,0.14300000000000002,4.9,93.92,13,980,N/A
2016,3,15,8,0,119,408,264,13,0.14300000000000002,5.300000000000001,90.55,14,970,N/A
2016,3,15,8,30,125,559,371,13,0.14300000000000002,5.5,84.92,15,970,N/A
2016,3,15,9,0,156,552,441,14,0.14300000000000002,5.800000000000001,84.66,17,970,N/A
2016,3,15,9,30,135,733,563,14,0.14300000000000002,5.800000000000001,79.47,18,970,N/A
2016,3,15,10,0,199,581,570,14,0.14300000000000002,5.9,77.09,19,970,N/A
2016,3,15,10,30,331,152,435,14,0.14300000000000002,6,77.04,19,970,N/A
2016,3,15,11,0,150,794,719,15,0.14300000000000002,6.1000000000000005,74.12,20,970,N/A
2016,3,15,11,30,152,802,744,15,0.14300000000000002,6.1000000000000005,74.08,20,970,N/A
2016,3,15,12,0,135,838,760,15,0.14300000000000002,6.300000000000001,71.22,21,970,N/A
2016,3,15,12,30,246,593,685,15,0.14300000000000002,6.1000000000000005,71.18,21,970,N/A
2016,3,15,13,0,244,568,654,15,0.14300000000000002,6.1000000000000005,72.94,21,970,N/A
2016,3,15,13,30,133,811,693,15,0.14300000000000002,5.800000000000001,72.9,21,970,N/A
2016,3,15,14,0,130,790,641,16,0.14300000000000002,5.6000000000000005,75.66,21,970,N/A
2016,3,15,14,30,124,764,576,16,0.14300000000000002,5.2,75.62,21,970,N/A
2016,3,15,15,0,120,719,498,17,0.14300000000000002,4.9,79.38,21,970,N/A
2016,3,15,15,30,110,668,412,17,0.14300000000000002,4.9,79.34,21,970,N/A
2016,3,15,16,0,97,602,319,17,0.14300000000000002,4.9,82.24,21,970,N/A
2016,3,15,16,30,82,506,223,17,0.14300000000000002,4.9,87.44,20,970,N/A
2016,3,15,17,0,63,358,129,17,0.14300000000000002,5,87.74,20,970,N/A
2016,3,15,17,30,33,166,47,17,0.14300000000000002,5.1000000000000005,93.32000000000001,19,970,N/A
2016,3,15,18,0,0,0,0,17,0.14300000000000002,5.300000000000001,93.75,19,970,N/A
2016,3,15,18,30,0,0,0,17,0.14300000000000002,5.300000000000001,93.71000000000001,19,970,N/A
2016,3,15,19,0,0,0,0,18,0.14300000000000002,5.4,94.4,19,970,N/A
2016,3,15,19,30,0,0,0,18,0.14300000000000002,5.4,94.37,19,970,N/A
2016,3,15,20,0,0,0,0,18,0.14300000000000002,5.5,93.96000000000001,19,960,N/A
2016,3,15,20,30,0,0,0,18,0.14300000000000002,5.9,100,18,960,N/A
2016,3,15,21,0,0,0,0,17,0.14300000000000002,6.4,97.51,18,970,N/A
2016,3,15,21,30,0,0,0,16,0.14300000000000002,7.9,100,16,970,N/A
2016,3,15,22,0,0,0,0,14,0.14300000000000002,9.5,94.23,15,970,N/A
2016,3,15,22,30,0,0,0,13,0.14300000000000002,9.1,100,12,970,N/A
2016,3,15,23,0,0,0,0,9,0.14300000000000002,8.8,90.16,10,970,N/A
2016,3,15,23,30,0,0,0,9,0.14300000000000002,8,96.41,9,970,N/A
2016,3,16,0,0,0,0,0,8,0.14300000000000002,7.2,93.82000000000001,9,970,N/A
2016,3,16,0,30,0,0,0,8,0.14300000000000002,7.1000000000000005,100,8,970,N/A
2016,3,16,1,0,0,0,0,7,0.14300000000000002,7,98.82000000000001,8,970,N/A
2016,3,16,1,30,0,0,0,7,0.14300000000000002,6.9,98.84,8,970,N/A
2016,3,16,2,0,0,0,0,7,0.14300000000000002,6.800000000000001,96.7,8,970,N/A
2016,3,16,2,30,0,0,0,7,0.14300000000000002,6.9,96.72,8,970,N/A
2016,3,16,3,0,0,0,0,6,0.14300000000000002,7,93.28,8,970,N/A
2016,3,16,3,30,0,0,0,6,0.14300000000000002,7,93.3,8,970,N/A
2016,3,16,4,0,0,0,0,6,0.14300000000000002,7,89.53,8,970,N/A
2016,3,16,4,30,0,0,0,6,0.14300000000000002,6.9,95.88,7,970,N/A
2016,3,16,5,0,0,0,0,5,0.14300000000000002,6.9,92.54,7,970,N/A
2016,3,16,5,30,0,0,0,5,0.14300000000000002,7.1000000000000005,92.58,7,970,N/A
2016,3,16,6,0,0,0,0,5,0.14300000000000002,7.300000000000001,90.74,7,970,N/A
2016,3,16,6,30,24,343,51,5,0.14300000000000002,7.4,84.82000000000001,7,970,N/A
2016,3,16,7,0,41,583,144,5,0.14300000000000002,7.6000000000000005,79.19,8,980,N/A
2016,3,16,7,30,53,713,247,5,0.14300000000000002,7.9,79.24,9,980,N/A
2016,3,16,8,0,61,799,350,4,0.14300000000000002,8.200000000000001,70.05,10,980,N/A
2016,3,16,8,30,68,855,449,4,0.14300000000000002,8.3,65.57000000000001,11,980,N/A
2016,3,16,9,0,74,892,540,3,0.14300000000000002,8.6,57.08,12,980,N/A
2016,3,16,9,30,78,923,621,3,0.14300000000000002,8.700000000000001,57.08,12,980,N/A
2016,3,16,10,0,84,941,690,3,0.14300000000000002,8.9,51.75,13,980,N/A
2016,3,16,10,30,86,957,746,3,0.14300000000000002,9.200000000000001,51.75,13,980,N/A
2016,3,16,11,0,89,966,787,2,0.14300000000000002,9.5,45.08,14,980,N/A
2016,3,16,11,30,90,971,812,2,0.14300000000000002,9.600000000000001,45.09,14,980,N/A
2016,3,16,12,0,96,964,818,1,0.14300000000000002,9.8,40.300000000000004,15,980,N/A
2016,3,16,12,30,362,115,449,1,0.14300000000000002,9.700000000000001,40.31,15,980,N/A
2016,3,16,13,0,316,381,593,1,0.14300000000000002,9.600000000000001,39.97,15,980,N/A
2016,3,16,13,30,97,934,745,1,0.14300000000000002,9.200000000000001,39.97,15,980,N/A
2016,3,16,14,0,96,912,689,1,0.14300000000000002,8.9,40.19,15,980,N/A
2016,3,16,14,30,93,888,621,1,0.14300000000000002,8.3,42.87,14,980,N/A
2016,3,16,15,0,87,857,541,1,0.14300000000000002,7.800000000000001,43.42,14,980,N/A
2016,3,16,15,30,81,812,451,1,0.14300000000000002,7,46.33,13,980,N/A
2016,3,16,16,0,79,729,350,2,0.14300000000000002,6.2,48.77,13,980,N/A
2016,3,16,16,30,67,640,249,2,0.14300000000000002,5.300000000000001,52.07,12,980,N/A
2016,3,16,17,0,54,499,147,3,0.14300000000000002,4.5,60.97,11,980,N/A
2016,3,16,17,30,31,286,57,3,0.14300000000000002,4.3,65.18,10,980,N/A
2016,3,16,18,0,0,0,0,4,0.14300000000000002,4.2,67.97,10,980,N/A
2016,3,16,18,30,0,0,0,4,0.14300000000000002,4.2,72.7,9,980,N/A
2016,3,16,19,0,0,0,0,4,0.14300000000000002,4.3,74.79,9,980,N/A
2016,3,16,19,30,0,0,0,4,0.14300000000000002,4.3,74.8,9,980,N/A
2016,3,16,20,0,0,0,0,5,0.14300000000000002,4.4,76.15,9,980,N/A
2016,3,16,20,30,0,0,0,5,0.14300000000000002,4.3,81.47,8,980,N/A
2016,3,16,21,0,0,0,0,5,0.14300000000000002,4.3,82.77,8,980,N/A
2016,3,16,21,30,0,0,0,5,0.14300000000000002,4.1000000000000005,82.76,8,980,N/A
2016,3,16,22,0,0,0,0,5,0.14300000000000002,4.1000000000000005,84.07000000000001,8,980,N/A
2016,3,16,22,30,0,0,0,5,0.14300000000000002,3.9000000000000004,89.98,7,980,N/A
2016,3,16,23,0,0,0,0,5,0.14300000000000002,3.8000000000000003,90.5,7,980,N/A
2016,3,16,23,30,0,0,0,5,0.14300000000000002,3.5,96.93,6,980,N/A
2016,3,17,0,0,0,0,0,5,0.14300000000000002,3.3000000000000003,95.82000000000001,6,980,N/A
2016,3,17,0,30,0,0,0,4,0.14300000000000002,2.9000000000000004,100,5,980,N/A
2016,3,17,1,0,0,0,0,4,0.14300000000000002,2.6,99.35000000000001,5,980,N/A
2016,3,17,1,30,0,0,0,4,0.14300000000000002,2.3000000000000003,100,4,980,N/A
2016,3,17,2,0,0,0,0,4,0.14300000000000002,2.1,100,4,980,N/A
2016,3,17,2,30,0,0,0,4,0.14300000000000002,2.1,100,4,980,N/A
2016,3,17,3,0,0,0,0,3,0.14300000000000002,2.2,99.19,4,980,N/A
2016,3,17,3,30,0,0,0,3,0.14300000000000002,2.3000000000000003,99.2,4,980,N/A
2016,3,17,4,0,0,0,0,3,0.14300000000000002,2.5,91.10000000000001,5,980,N/A
2016,3,17,4,30,0,0,0,3,0.14300000000000002,2.4000000000000004,97.68,4,980,N/A
2016,3,17,5,0,0,0,0,2,0.14300000000000002,2.3000000000000003,92.43,4,980,N/A
2016,3,17,5,30,0,0,0,2,0.14300000000000002,2.9000000000000004,92.45,4,980,N/A
2016,3,17,6,0,0,0,0,3,0.14300000000000002,3.6,88.96000000000001,5,980,N/A
2016,3,17,6,30,26,368,57,3,0.14300000000000002,4.2,83.02,6,980,N/A
2016,3,17,7,0,43,582,150,4,0.14300000000000002,4.800000000000001,83.33,7,980,N/A
2016,3,17,7,30,56,711,253,4,0.14300000000000002,5.1000000000000005,77.84,8,980,N/A
2016,3,17,8,0,64,796,357,3,0.14300000000000002,5.4,62.78,10,980,N/A
2016,3,17,8,30,71,853,456,3,0.14300000000000002,5.6000000000000005,58.74,11,980,N/A
2016,3,17,9,0,76,897,548,1,0.14300000000000002,5.800000000000001,48.24,12,980,N/A
2016,3,17,9,30,80,927,630,1,0.14300000000000002,5.9,48.230000000000004,12,980,N/A
2016,3,17,10,0,83,949,699,0,0.14300000000000002,6,43.63,13,980,N/A
2016,3,17,10,30,85,964,755,0,0.14300000000000002,6,43.63,13,980,N/A
2016,3,17,11,0,88,974,795,1,0.14300000000000002,6.1000000000000005,41.19,14,980,N/A
2016,3,17,11,30,89,979,820,1,0.14300000000000002,6.1000000000000005,41.18,14,980,N/A
2016,3,17,12,0,100,959,824,1,0.14300000000000002,6.2,41.96,14,980,N/A
2016,3,17,12,30,100,956,816,1,0.14300000000000002,6.1000000000000005,41.95,14,980,N/A
2016,3,17,13,0,99,948,791,1,0.14300000000000002,6,39.81,15,980,N/A
2016,3,17,13,30,97,936,750,1,0.14300000000000002,5.9,39.800000000000004,14,980,N/A
2016,3,17,14,0,266,35,289,1,0.14300000000000002,5.9,39.410000000000004,14,980,N/A
2016,3,17,14,30,92,893,626,1,0.14300000000000002,5.7,42.04,14,980,N/A
2016,3,17,15,0,91,850,544,1,0.14300000000000002,5.5,41.32,14,980,N/A
2016,3,17,15,30,198,99,243,1,0.14300000000000002,4.6000000000000005,44.09,13,980,N/A
2016,3,17,16,0,77,742,356,2,0.14300000000000002,3.8000000000000003,49.35,13,980,N/A
2016,3,17,16,30,66,656,254,2,0.14300000000000002,2.9000000000000004,56.29,11,980,N/A
2016,3,17,17,0,51,537,154,4,0.14300000000000002,2.1,69.47,10,980,N/A
2016,3,17,17,30,31,328,62,4,0.14300000000000002,2,74.3,9,980,N/A
2016,3,17,18,0,0,0,0,3,0.14300000000000002,1.9000000000000001,75.7,8,980,N/A
2016,3,17,18,30,0,0,0,3,0.14300000000000002,1.9000000000000001,81.05,7,980,N/A
2016,3,17,19,0,0,0,0,3,0.14300000000000002,1.9000000000000001,77.86,7,980,N/A
2016,3,17,19,30,0,0,0,3,0.14300000000000002,1.8,83.41,6,980,N/A
2016,3,17,20,0,0,0,0,3,0.14300000000000002,1.8,82.67,6,980,N/A
2016,3,17,20,30,0,0,0,3,0.14300000000000002,1.7000000000000002,88.59,5,980,N/A
2016,3,17,21,0,0,0,0,2,0.14300000000000002,1.7000000000000002,84.96000000000001,5,980,N/A
2016,3,17,21,30,0,0,0,2,0.14300000000000002,1.7000000000000002,84.96000000000001,5,980,N/A
2016,3,17,22,0,0,0,0,2,0.14300000000000002,1.7000000000000002,84.7,5,980,N/A
2016,3,17,22,30,0,0,0,2,0.14300000000000002,1.7000000000000002,90.83,4,980,N/A
2016,3,17,23,0,0,0,0,2,0.14300000000000002,1.8,89.74,4,980,N/A
2016,3,17,23,30,0,0,0,2,0.14300000000000002,2,89.75,4,980,N/A
2016,3,18,0,0,0,0,0,2,0.14300000000000002,2.2,87.96000000000001,4,980,N/A
2016,3,18,0,30,0,0,0,2,0.14300000000000002,2.2,94.37,3,980,N/A
2016,3,18,1,0,0,0,0,1,0.14300000000000002,2.3000000000000003,90.02,3,980,N/A
2016,3,18,1,30,0,0,0,1,0.14300000000000002,2.4000000000000004,96.64,2,980,N/A
2016,3,18,2,0,0,0,0,0,0.14300000000000002,2.6,92.19,2,980,N/A
2016,3,18,2,30,0,0,0,0,0.14300000000000002,2.7,92.2,2,980,N/A
2016,3,18,3,0,0,0,0,0,0.14300000000000002,2.8000000000000003,88.89,2,980,N/A
2016,3,18,3,30,0,0,0,0,0.14300000000000002,2.7,95.52,1,980,N/A
2016,3,18,4,0,0,0,0,0,0.14300000000000002,2.6,89.73,1,990,N/A
2016,3,18,4,30,0,0,0,0,0.14300000000000002,2.5,96.47,0,990,N/A
2016,3,18,5,0,0,0,0,-1,0.14300000000000002,2.4000000000000004,91.13,0,990,N/A
2016,3,18,5,30,0,0,0,-1,0.14300000000000002,2.8000000000000003,91.16,0,990,N/A
2016,3,18,6,0,0,0,0,-1,0.14300000000000002,3.3000000000000003,84.24,0,990,N/A
2016,3,18,6,30,29,341,60,-1,0.14300000000000002,3.8000000000000003,78.46000000000001,1,990,N/A
2016,3,18,7,0,52,532,152,-1,0.14300000000000002,4.4,70.78,3,990,N/A
2016,3,18,7,30,67,663,254,-1,0.14300000000000002,4.6000000000000005,65.98,4,990,N/A
2016,3,18,8,0,87,711,352,-2,0.14300000000000002,4.9,57.72,5,990,N/A
2016,3,18,8,30,97,775,451,-2,0.14300000000000002,4.800000000000001,53.85,6,990,N/A
2016,3,18,9,0,104,822,542,-2,0.14300000000000002,4.7,49.65,7,990,N/A
2016,3,18,9,30,218,473,501,-2,0.14300000000000002,4.5,49.64,7,990,N/A
2016,3,18,10,0,280,360,515,-2,0.14300000000000002,4.3,47.56,8,990,N/A
2016,3,18,10,30,338,173,460,-2,0.14300000000000002,4,47.550000000000004,8,990,N/A
2016,3,18,11,0,262,524,645,-1,0.14300000000000002,3.8000000000000003,46.63,9,990,N/A
2016,3,18,11,30,265,548,677,-1,0.14300000000000002,3.6,46.62,9,990,N/A
2016,3,18,12,0,130,900,813,-1,0.14300000000000002,3.4000000000000004,45.74,10,990,N/A
2016,3,18,12,30,129,897,805,-1,0.14300000000000002,3.3000000000000003,45.72,10,990,N/A
2016,3,18,13,0,132,881,778,0,0.14300000000000002,3.2,44.550000000000004,11,990,N/A
2016,3,18,13,30,328,273,520,0,0.14300000000000002,3.1,47.6,10,990,N/A
2016,3,18,14,0,225,526,571,0,0.14300000000000002,3.1,48.300000000000004,10,990,N/A
2016,3,18,14,30,270,264,430,0,0.14300000000000002,3,48.29,10,990,N/A
2016,3,18,15,0,242,124,309,0,0.14300000000000002,2.9000000000000004,49.88,10,990,N/A
2016,3,18,15,30,201,157,274,0,0.14300000000000002,2.7,53.32,9,990,N/A
2016,3,18,16,0,166,138,219,0,0.14300000000000002,2.6,56.99,9,990,N/A
2016,3,18,16,30,121,119,155,0,0.14300000000000002,2,65.29,7,990,N/A
2016,3,18,17,0,76,84,93,2,0.14300000000000002,1.5,79.73,6,990,N/A
2016,3,18,17,30,34,32,37,2,0.14300000000000002,1.5,85.49,5,990,N/A
2016,3,18,18,0,0,0,0,2,0.14300000000000002,1.5,81.74,4,990,N/A
2016,3,18,18,30,0,0,0,2,0.14300000000000002,1.9000000000000001,81.76,4,990,N/A
2016,3,18,19,0,0,0,0,1,0.14300000000000002,2.3000000000000003,80.24,5,990,N/A
2016,3,18,19,30,0,0,0,1,0.14300000000000002,2.5,86.04,4,990,N/A
2016,3,18,20,0,0,0,0,1,0.14300000000000002,2.7,83.36,4,990,N/A
2016,3,18,20,30,0,0,0,1,0.14300000000000002,2.6,83.33,4,990,N/A
2016,3,18,21,0,0,0,0,1,0.14300000000000002,2.5,83.63,4,990,N/A
2016,3,18,21,30,0,0,0,1,0.14300000000000002,2.3000000000000003,83.63,3,990,N/A
2016,3,18,22,0,0,0,0,1,0.14300000000000002,2.1,85.69,3,990,N/A
2016,3,18,22,30,0,0,0,1,0.14300000000000002,1.9000000000000001,91.94,3,990,N/A
2016,3,18,23,0,0,0,0,2,0.14300000000000002,1.7000000000000002,93.34,3,990,N/A
2016,3,18,23,30,0,0,0,2,0.14300000000000002,1.6,93.34,3,990,N/A
2016,3,19,0,0,0,0,0,2,0.14300000000000002,1.5,93.37,3,990,N/A
2016,3,19,0,30,0,0,0,2,0.14300000000000002,1.4000000000000001,93.38,2,990,N/A
2016,3,19,1,0,0,0,0,1,0.14300000000000002,1.4000000000000001,93.05,2,990,N/A
2016,3,19,1,30,0,0,0,1,0.14300000000000002,1.4000000000000001,99.88,2,990,N/A
2016,3,19,2,0,0,0,0,1,0.14300000000000002,1.5,98.84,2,990,N/A
2016,3,19,2,30,0,0,0,1,0.14300000000000002,1.5,98.83,2,990,N/A
2016,3,19,3,0,0,0,0,1,0.14300000000000002,1.6,97.15,2,990,N/A
2016,3,19,3,30,0,0,0,1,0.14300000000000002,1.7000000000000002,97.16,1,990,N/A
2016,3,19,4,0,0,0,0,1,0.14300000000000002,1.9000000000000001,94.93,1,990,N/A
2016,3,19,4,30,0,0,0,1,0.14300000000000002,1.9000000000000001,100,1,990,N/A
2016,3,19,5,0,0,0,0,0,0.14300000000000002,1.9000000000000001,98.71000000000001,1,990,N/A
2016,3,19,5,30,0,0,0,0,0.14300000000000002,2.2,98.73,1,990,N/A
2016,3,19,6,0,0,0,0,0,0.14300000000000002,2.5,97.55,1,990,N/A
2016,3,19,6,30,27,0,27,0,0.14300000000000002,2.8000000000000003,90.83,2,990,N/A
2016,3,19,7,0,67,5,68,0,0.14300000000000002,3.1,82.86,3,990,N/A
2016,3,19,7,30,108,22,115,0,0.14300000000000002,3.2,77.24,4,990,N/A
2016,3,19,8,0,147,39,162,0,0.14300000000000002,3.4000000000000004,70.43,5,990,N/A
2016,3,19,8,30,198,91,240,0,0.14300000000000002,3.4000000000000004,70.43,5,990,N/A
2016,3,19,9,0,243,84,288,0,0.14300000000000002,3.4000000000000004,65.55,6,990,N/A
2016,3,19,9,30,279,87,332,0,0.14300000000000002,3.4000000000000004,65.54,6,990,N/A
2016,3,19,10,0,320,135,409,0,0.14300000000000002,3.4000000000000004,65.74,6,990,N/A
2016,3,19,10,30,346,136,442,0,0.14300000000000002,3.2,65.74,6,990,N/A
2016,3,19,11,0,360,142,465,0,0.14300000000000002,3.1,61.74,7,990,N/A
2016,3,19,11,30,377,135,480,0,0.14300000000000002,3,61.74,7,990,N/A
2016,3,19,12,0,162,2,164,0,0.14300000000000002,2.9000000000000004,62.14,7,990,N/A
2016,3,19,12,30,160,2,162,0,0.14300000000000002,2.8000000000000003,62.13,7,990,N/A
2016,3,19,13,0,153,0,153,0,0.14300000000000002,2.7,62.410000000000004,7,990,N/A
2016,3,19,13,30,112,0,112,0,0.14300000000000002,2.7,62.4,7,990,N/A
2016,3,19,14,0,80,0,80,0,0.14300000000000002,2.7,62.870000000000005,7,990,N/A
2016,3,19,14,30,67,0,67,0,0.14300000000000002,2.7,67.34,6,990,N/A
2016,3,19,15,0,84,0,84,0,0.14300000000000002,2.7,67.77,6,990,N/A
2016,3,19,15,30,32,0,32,0,0.14300000000000002,2.6,67.78,6,990,N/A
2016,3,19,16,0,25,0,25,0,0.14300000000000002,2.5,70.27,6,990,N/A
2016,3,19,16,30,18,0,18,0,0.14300000000000002,2.1,75.33,5,990,N/A
2016,3,19,17,0,10,0,10,2,0.14300000000000002,1.7000000000000002,83.13,5,990,N/A
2016,3,19,17,30,4,0,4,2,0.14300000000000002,1.6,89.15,4,990,N/A
2016,3,19,18,0,0,0,0,2,0.14300000000000002,1.6,90.73,4,990,N/A
2016,3,19,18,30,0,0,0,2,0.14300000000000002,1.7000000000000002,90.74,3,990,N/A
2016,3,19,19,0,0,0,0,2,0.14300000000000002,1.9000000000000001,89.72,3,990,N/A
2016,3,19,19,30,0,0,0,2,0.14300000000000002,2,96.27,3,990,N/A
2016,3,19,20,0,0,0,0,2,0.14300000000000002,2.2,95.31,3,990,N/A
2016,3,19,20,30,0,0,0,2,0.14300000000000002,2.3000000000000003,95.31,3,990,N/A
2016,3,19,21,0,0,0,0,2,0.14300000000000002,2.5,94.15,3,990,N/A
2016,3,19,21,30,0,0,0,2,0.14300000000000002,2.6,100,2,990,N/A
2016,3,19,22,0,0,0,0,1,0.14300000000000002,2.7,99.68,2,990,N/A
2016,3,19,22,30,0,0,0,1,0.14300000000000002,2.6,99.66,2,990,N/A
2016,3,19,23,0,0,0,0,1,0.14300000000000002,2.5,99.02,2,990,N/A
2016,3,19,23,30,0,0,0,1,0.14300000000000002,2.4000000000000004,99.01,2,990,N/A
2016,3,20,0,0,0,0,0,1,0.14300000000000002,2.4000000000000004,98.08,2,990,N/A
2016,3,20,0,30,0,0,0,1,0.14300000000000002,2.3000000000000003,98.07000000000001,2,990,N/A
2016,3,20,1,0,0,0,0,1,0.14300000000000002,2.3000000000000003,96.47,2,990,N/A
2016,3,20,1,30,0,0,0,1,0.14300000000000002,2.4000000000000004,100,1,990,N/A
2016,3,20,2,0,0,0,0,1,0.14300000000000002,2.5,100,1,990,N/A
2016,3,20,2,30,0,0,0,1,0.14300000000000002,2.4000000000000004,100,1,990,N/A
