Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,7,7,8,0,262,79,310,23,0.166,4.4,87.86,26,980,N/A
2014,7,7,8,30,312,201,450,23,0.166,4.2,87.85000000000001,26,980,N/A
2014,7,7,9,0,352,113,437,24,0.166,4,84.04,27,980,N/A
2014,7,7,9,30,388,115,482,24,0.166,3.9000000000000004,84.04,27,980,N/A
2014,7,7,10,0,407,131,520,24,0.166,3.9000000000000004,79.59,28,980,N/A
2014,7,7,10,30,263,14,276,24,0.166,3.8000000000000003,79.57000000000001,28,980,N/A
2014,7,7,11,0,448,291,719,24,0.166,3.8000000000000003,74.97,29,980,N/A
2014,7,7,11,30,133,860,949,24,0.166,3.8000000000000003,74.96000000000001,29,980,N/A
2014,7,7,12,0,166,815,944,24,0.166,3.8000000000000003,70.5,29,980,N/A
2014,7,7,12,30,165,813,935,24,0.166,3.8000000000000003,70.5,29,980,N/A
2014,7,7,13,0,177,788,908,23,0.166,3.9000000000000004,69.68,29,980,N/A
2014,7,7,13,30,174,778,872,23,0.166,3.9000000000000004,69.68,29,980,N/A
2014,7,7,14,0,172,762,824,23,0.166,4,69.25,29,980,N/A
2014,7,7,14,30,353,347,633,23,0.166,3.8000000000000003,73.35000000000001,29,980,N/A
2014,7,7,15,0,348,202,498,23,0.166,3.7,73.23,29,980,N/A
2014,7,7,15,30,305,108,378,23,0.166,3.4000000000000004,73.23,28,980,N/A
2014,7,7,16,0,263,115,332,23,0.166,3.1,74.10000000000001,28,980,N/A
2014,7,7,16,30,216,201,319,23,0.166,2.6,78.51,28,980,N/A
2014,7,7,17,0,173,167,243,24,0.166,2.2,80.39,28,980,N/A
2014,7,7,17,30,129,136,175,24,0.166,1.7000000000000002,85.21000000000001,27,980,N/A
2014,7,7,18,0,86,188,131,24,0.166,1.2000000000000002,92.02,26,980,N/A
2014,7,7,18,30,51,125,69,24,0.166,1.1,97.63,24,980,N/A
2014,7,7,19,0,19,25,21,22,0.166,1.1,93.96000000000001,23,980,N/A
2014,7,7,19,30,0,0,0,22,0.166,1.1,99.79,23,980,N/A
2014,7,7,20,0,0,0,0,22,0.166,1.2000000000000002,96.42,23,980,N/A
2014,7,7,20,30,0,0,0,22,0.166,1.2000000000000002,100,22,980,N/A
2014,7,7,21,0,0,0,0,22,0.166,1.3,100,22,980,N/A
2014,7,7,21,30,0,0,0,22,0.166,1.3,100,22,980,N/A
2014,7,7,22,0,0,0,0,22,0.166,1.4000000000000001,100,22,980,N/A
2014,7,7,22,30,0,0,0,21,0.166,1.4000000000000001,100,21,980,N/A
2014,7,7,23,0,0,0,0,21,0.166,1.4000000000000001,100,21,980,N/A
2014,7,7,23,30,0,0,0,21,0.166,1.4000000000000001,100,21,980,N/A
2014,7,8,0,0,0,0,0,21,0.166,1.4000000000000001,100,21,980,N/A
2014,7,8,0,30,0,0,0,21,0.166,1.5,100,21,980,N/A
2014,7,8,1,0,0,0,0,22,0.166,1.7000000000000002,100,22,980,N/A
2014,7,8,1,30,0,0,0,22,0.166,1.9000000000000001,100,22,970,N/A
2014,7,8,2,0,0,0,0,22,0.166,2.2,100,22,970,N/A
2014,7,8,2,30,0,0,0,22,0.166,2.3000000000000003,100,22,970,N/A
2014,7,8,3,0,0,0,0,22,0.166,2.4000000000000004,100,22,970,N/A
2014,7,8,3,30,0,0,0,22,0.166,2.6,100,22,970,N/A
2014,7,8,4,0,0,0,0,22,0.166,2.9000000000000004,100,22,970,N/A
2014,7,8,4,30,0,0,0,22,0.166,4,100,22,970,N/A
2014,7,8,5,0,13,0,13,22,0.166,5.1000000000000005,100,22,970,N/A
2014,7,8,5,30,54,26,58,22,0.166,4.5,100,22,970,N/A
2014,7,8,6,0,90,196,139,22,0.166,3.9000000000000004,100,22,970,N/A
2014,7,8,6,30,126,259,215,22,0.166,4.3,100,22,970,N/A
2014,7,8,7,0,145,8,148,22,0.166,4.800000000000001,95.25,23,980,N/A
2014,7,8,7,30,145,0,145,22,0.166,5.300000000000001,95.3,23,980,N/A
2014,7,8,8,0,269,118,340,20,0.166,5.800000000000001,87.03,23,980,N/A
2014,7,8,8,30,135,748,645,20,0.166,6,87.05,23,980,N/A
2014,7,8,9,0,109,845,743,19,0.166,6.2,74.79,24,980,N/A
2014,7,8,9,30,113,866,815,19,0.166,6.1000000000000005,74.8,24,980,N/A
2014,7,8,10,0,105,901,881,18,0.166,6,68.99,25,980,N/A
2014,7,8,10,30,107,911,929,18,0.166,5.800000000000001,69.01,25,980,N/A
2014,7,8,11,0,101,929,966,18,0.166,5.7,63.910000000000004,26,980,N/A
2014,7,8,11,30,102,931,985,18,0.166,5.5,63.910000000000004,26,980,N/A
2014,7,8,12,0,105,928,989,18,0.166,5.300000000000001,62.17,26,980,N/A
2014,7,8,12,30,104,925,979,18,0.166,5.1000000000000005,62.18,26,980,N/A
2014,7,8,13,0,103,920,956,17,0.166,5,61.050000000000004,26,980,N/A
2014,7,8,13,30,101,912,919,17,0.166,4.800000000000001,61.06,26,980,N/A
2014,7,8,14,0,99,900,869,17,0.166,4.7,61.13,26,980,N/A
2014,7,8,14,30,96,885,808,17,0.166,4.6000000000000005,61.14,26,980,N/A
2014,7,8,15,0,100,853,733,17,0.166,4.6000000000000005,61.28,26,980,N/A
2014,7,8,15,30,95,829,652,17,0.166,4.4,65.02,25,980,N/A
2014,7,8,16,0,91,793,563,18,0.166,4.2,65.18,25,980,N/A
2014,7,8,16,30,85,753,470,18,0.166,3.8000000000000003,69.2,24,980,N/A
2014,7,8,17,0,77,700,373,18,0.166,3.5,70.09,24,980,N/A
2014,7,8,17,30,67,630,276,18,0.166,3.1,74.43,23,980,N/A
2014,7,8,18,0,55,536,183,18,0.166,2.7,79.79,22,980,N/A
2014,7,8,18,30,39,396,98,18,0.166,2.5,84.82000000000001,21,980,N/A
2014,7,8,19,0,18,190,29,17,0.166,2.4000000000000004,82.66,21,980,N/A
2014,7,8,19,30,0,0,0,17,0.166,2.4000000000000004,87.92,20,980,N/A
2014,7,8,20,0,0,0,0,17,0.166,2.5,86.48,20,980,N/A
2014,7,8,20,30,0,0,0,17,0.166,2.4000000000000004,92.01,19,980,N/A
2014,7,8,21,0,0,0,0,17,0.166,2.3000000000000003,91.28,19,980,N/A
2014,7,8,21,30,0,0,0,17,0.166,2.1,91.28,18,980,N/A
2014,7,8,22,0,0,0,0,17,0.166,2,91,18,980,N/A
2014,7,8,22,30,0,0,0,17,0.166,1.9000000000000001,96.87,18,980,N/A
2014,7,8,23,0,0,0,0,17,0.166,1.8,96.21000000000001,18,980,N/A
2014,7,8,23,30,0,0,0,17,0.166,1.8,100,17,980,N/A
2014,7,9,0,0,0,0,0,17,0.166,1.8,100,17,980,N/A
2014,7,9,0,30,0,0,0,17,0.166,1.8,100,17,980,N/A
2014,7,9,1,0,0,0,0,17,0.166,1.8,100,17,980,N/A
2014,7,9,1,30,0,0,0,17,0.166,1.8,100,16,980,N/A
2014,7,9,2,0,0,0,0,16,0.166,1.8,99.49000000000001,16,980,N/A
2014,7,9,2,30,0,0,0,16,0.166,1.8,100,16,980,N/A
2014,7,9,3,0,0,0,0,16,0.166,1.8,100,16,980,N/A
2014,7,9,3,30,0,0,0,16,0.166,1.8,100,16,980,N/A
2014,7,9,4,0,0,0,0,16,0.166,1.9000000000000001,100,16,980,N/A
2014,7,9,4,30,0,0,0,16,0.166,2.3000000000000003,100,16,980,N/A
2014,7,9,5,0,20,230,36,17,0.166,2.7,100,17,980,N/A
2014,7,9,5,30,40,428,108,17,0.166,2.5,93.93,18,980,N/A
2014,7,9,6,0,64,497,189,17,0.166,2.3000000000000003,92.72,19,980,N/A
2014,7,9,6,30,78,594,282,17,0.166,2.4000000000000004,87.17,20,980,N/A
2014,7,9,7,0,89,666,378,18,0.166,2.6,79.27,22,980,N/A
2014,7,9,7,30,99,720,473,18,0.166,2.7,79.29,22,980,N/A
2014,7,9,8,0,107,761,566,18,0.166,2.9000000000000004,74.10000000000001,23,980,N/A
2014,7,9,8,30,113,794,653,18,0.166,3,74.10000000000001,23,980,N/A
2014,7,9,9,0,110,835,736,18,0.166,3.3000000000000003,69.19,24,980,N/A
2014,7,9,9,30,114,854,806,18,0.166,3.4000000000000004,69.18,24,980,N/A
2014,7,9,10,0,114,874,867,18,0.166,3.6,65.17,25,980,N/A
2014,7,9,10,30,117,886,915,18,0.166,3.7,65.16,25,980,N/A
2014,7,9,11,0,116,897,950,17,0.166,3.9000000000000004,64.45,25,980,N/A
2014,7,9,11,30,117,902,972,17,0.166,4,64.44,25,980,N/A
2014,7,9,12,0,126,892,975,17,0.166,4.1000000000000005,63.190000000000005,25,980,N/A
2014,7,9,12,30,125,891,968,17,0.166,4.1000000000000005,63.190000000000005,25,980,N/A
2014,7,9,13,0,120,894,948,17,0.166,4.1000000000000005,61.64,25,980,N/A
2014,7,9,13,30,118,886,913,17,0.166,4,61.64,25,980,N/A
2014,7,9,14,0,113,879,865,16,0.166,3.9000000000000004,60.34,25,980,N/A
2014,7,9,14,30,110,864,804,16,0.166,3.7,60.35,25,980,N/A
2014,7,9,15,0,109,840,731,16,0.166,3.6,59.38,25,980,N/A
2014,7,9,15,30,104,815,650,16,0.166,3.3000000000000003,63.02,24,980,N/A
2014,7,9,16,0,97,784,563,16,0.166,3.1,62.690000000000005,24,980,N/A
2014,7,9,16,30,90,742,469,16,0.166,2.7,66.57000000000001,23,980,N/A
2014,7,9,17,0,80,691,372,17,0.166,2.3000000000000003,69.43,23,980,N/A
2014,7,9,17,30,70,618,275,17,0.166,1.8,73.77,22,980,N/A
2014,7,9,18,0,87,77,106,18,0.166,1.3,84.83,21,980,N/A
2014,7,9,18,30,38,409,98,18,0.166,1.2000000000000002,90.22,20,980,N/A
2014,7,9,19,0,18,204,29,17,0.166,1.1,89.65,19,980,N/A
2014,7,9,19,30,0,0,0,17,0.166,1.1,95.45,18,980,N/A
2014,7,9,20,0,0,0,0,16,0.166,1.1,92.7,18,980,N/A
2014,7,9,20,30,0,0,0,16,0.166,1.1,92.73,17,990,N/A
2014,7,9,21,0,0,0,0,16,0.166,1.1,90.66,17,990,N/A
2014,7,9,21,30,0,0,0,16,0.166,1.1,96.57000000000001,17,990,N/A
2014,7,9,22,0,0,0,0,16,0.166,1.1,94.66,17,990,N/A
2014,7,9,22,30,0,0,0,16,0.166,1.1,100,16,990,N/A
2014,7,9,23,0,0,0,0,15,0.166,1.1,98.81,16,990,N/A
2014,7,9,23,30,0,0,0,15,0.166,1.1,98.82000000000001,16,990,N/A
2014,7,10,0,0,0,0,0,15,0.166,1.1,96.9,16,990,N/A
2014,7,10,0,30,0,0,0,15,0.166,1.1,100,15,990,N/A
2014,7,10,1,0,0,0,0,15,0.166,1.1,100,15,990,N/A
2014,7,10,1,30,0,0,0,15,0.166,1.1,100,15,990,N/A
2014,7,10,2,0,0,0,0,15,0.166,1.1,100,15,990,N/A
2014,7,10,2,30,0,0,0,14,0.166,1.1,100,14,990,N/A
2014,7,10,3,0,0,0,0,14,0.166,1.1,100,14,990,N/A
2014,7,10,3,30,0,0,0,14,0.166,1.1,100,14,990,N/A
2014,7,10,4,0,0,0,0,14,0.166,1.1,100,14,990,N/A
2014,7,10,4,30,0,0,0,15,0.166,1.4000000000000001,100,15,990,N/A
2014,7,10,5,0,21,229,36,15,0.166,1.7000000000000002,98.8,16,990,N/A
2014,7,10,5,30,41,433,108,15,0.166,1.8,92.75,17,990,N/A
2014,7,10,6,0,54,577,198,16,0.166,1.9000000000000001,90.32000000000001,18,990,N/A
2014,7,10,6,30,65,669,293,16,0.166,1.8,84.87,19,990,N/A
2014,7,10,7,0,74,736,392,16,0.166,1.7000000000000002,73.49,21,990,N/A
2014,7,10,7,30,81,786,489,16,0.166,1.6,69.15,21,990,N/A
2014,7,10,8,0,87,823,583,15,0.166,1.5,62.92,22,990,N/A
2014,7,10,8,30,92,852,671,15,0.166,1.5,62.93,22,990,N/A
2014,7,10,9,0,93,881,752,15,0.166,1.5,59.09,23,990,N/A
2014,7,10,9,30,97,898,823,15,0.166,1.6,59.09,23,990,N/A
2014,7,10,10,0,100,911,883,15,0.166,1.7000000000000002,59.06,24,990,N/A
2014,7,10,10,30,102,920,930,15,0.166,1.9000000000000001,59.050000000000004,24,990,N/A
2014,7,10,11,0,104,927,965,15,0.166,2.1,55.99,25,990,N/A
2014,7,10,11,30,104,931,986,15,0.166,2.3000000000000003,55.97,25,990,N/A
2014,7,10,12,0,108,927,991,15,0.166,2.5,56.39,25,990,N/A
2014,7,10,12,30,108,925,983,15,0.166,2.6,56.370000000000005,25,990,N/A
2014,7,10,13,0,107,921,960,15,0.166,2.7,56.59,25,990,N/A
2014,7,10,13,30,105,913,924,15,0.166,2.5,56.59,25,990,N/A
2014,7,10,14,0,104,901,874,15,0.166,2.4000000000000004,56.7,25,990,N/A
2014,7,10,14,30,101,886,812,15,0.166,2.2,56.7,25,990,N/A
2014,7,10,15,0,97,868,740,15,0.166,2,56.42,25,990,N/A
2014,7,10,15,30,93,845,659,15,0.166,1.8,59.89,24,990,N/A
2014,7,10,16,0,89,811,570,15,0.166,1.7000000000000002,59.74,24,990,N/A
2014,7,10,16,30,82,772,476,15,0.166,1.6,59.730000000000004,24,990,N/A
2014,7,10,17,0,74,723,379,16,0.166,1.5,61.25,24,990,N/A
2014,7,10,17,30,65,654,281,16,0.166,1.2000000000000002,65.04,22,990,N/A
2014,7,10,18,0,53,564,187,17,0.166,1,76.52,21,990,N/A
2014,7,10,18,30,38,425,100,17,0.166,1,86.5,20,990,N/A
2014,7,10,19,0,18,217,30,15,0.166,1,82.38,19,990,N/A
2014,7,10,19,30,0,0,0,15,0.166,1,87.71000000000001,18,990,N/A
2014,7,10,20,0,0,0,0,15,0.166,1.1,83.78,18,990,N/A
2014,7,10,20,30,0,0,0,15,0.166,1.1,89.24,17,990,N/A
2014,7,10,21,0,0,0,0,14,0.166,1.1,86.39,17,990,N/A
2014,7,10,21,30,0,0,0,14,0.166,1.1,92.05,16,990,N/A
2014,7,10,22,0,0,0,0,14,0.166,1.1,89.65,16,990,N/A
2014,7,10,22,30,0,0,0,14,0.166,1.1,89.65,16,990,N/A
2014,7,10,23,0,0,0,0,14,0.166,1.1,88.03,16,990,N/A
2014,7,10,23,30,0,0,0,14,0.166,1.1,93.82000000000001,15,990,N/A
2014,7,11,0,0,0,0,0,13,0.166,1.1,92.18,15,990,N/A
2014,7,11,0,30,0,0,0,13,0.166,1.1,92.17,15,990,N/A
2014,7,11,1,0,0,0,0,13,0.166,1.1,90.51,15,990,N/A
2014,7,11,1,30,0,0,0,13,0.166,1.1,96.54,14,990,N/A
2014,7,11,2,0,0,0,0,13,0.166,1.1,94.46000000000001,14,990,N/A
2014,7,11,2,30,0,0,0,13,0.166,1,94.48,14,990,N/A
2014,7,11,3,0,0,0,0,12,0.166,1,92.12,14,990,N/A
2014,7,11,3,30,0,0,0,12,0.166,1,92.14,14,990,N/A
2014,7,11,4,0,0,0,0,12,0.166,1,91.2,14,990,N/A
2014,7,11,4,30,0,0,0,12,0.166,0.9,85.52,15,990,N/A
2014,7,11,5,0,21,52,24,14,0.166,0.9,91.21000000000001,16,990,N/A
2014,7,11,5,30,52,151,75,14,0.166,1.2000000000000002,85.61,17,990,N/A
2014,7,11,6,0,70,391,167,14,0.166,1.6,79.62,18,990,N/A
2014,7,11,6,30,123,258,211,14,0.166,1.5,74.79,19,990,N/A
2014,7,11,7,0,135,437,324,15,0.166,1.5,76.83,20,990,N/A
2014,7,11,7,30,81,798,494,15,0.166,1.5,72.24,21,990,N/A
2014,7,11,8,0,87,835,589,15,0.166,1.6,62.38,22,990,N/A
2014,7,11,8,30,92,863,676,15,0.166,1.6,62.38,23,990,N/A
2014,7,11,9,0,97,883,756,15,0.166,1.6,58.33,24,990,N/A
2014,7,11,9,30,100,898,825,15,0.166,1.6,58.32,24,990,N/A
2014,7,11,10,0,106,904,882,15,0.166,1.7000000000000002,56.300000000000004,25,990,N/A
2014,7,11,10,30,108,912,928,15,0.166,1.7000000000000002,56.29,25,990,N/A
2014,7,11,11,0,114,909,958,16,0.166,1.7000000000000002,55.18,26,990,N/A
2014,7,11,11,30,114,911,976,16,0.166,1.7000000000000002,55.160000000000004,26,990,N/A
2014,7,11,12,0,115,909,980,16,0.166,1.8,53.86,26,990,N/A
2014,7,11,12,30,115,905,970,16,0.166,1.8,53.85,26,990,N/A
2014,7,11,13,0,119,890,943,17,0.166,1.8,55.52,27,990,N/A
2014,7,11,13,30,379,397,735,17,0.166,1.8,55.51,27,990,N/A
2014,7,11,14,0,119,858,852,17,0.166,1.8,56.92,27,990,N/A
2014,7,11,14,30,116,839,789,17,0.166,1.7000000000000002,56.910000000000004,27,990,N/A
2014,7,11,15,0,120,800,712,18,0.166,1.7000000000000002,58.32,27,990,N/A
2014,7,11,15,30,114,770,630,18,0.166,1.6,58.300000000000004,27,990,N/A
2014,7,11,16,0,110,728,541,18,0.166,1.6,59.660000000000004,27,990,N/A
2014,7,11,16,30,102,682,449,18,0.166,1.6,63.26,26,990,N/A
2014,7,11,17,0,94,616,353,19,0.166,1.6,65.67,25,990,N/A
2014,7,11,17,30,82,539,259,19,0.166,1.4000000000000001,73.95,24,990,N/A
2014,7,11,18,0,78,277,143,20,0.169,1.2000000000000002,83.85000000000001,23,990,N/A
2014,7,11,18,30,50,169,74,20,0.169,1.2000000000000002,89.09,22,990,N/A
2014,7,11,19,0,18,38,20,18,0.169,1.4000000000000001,81.73,21,990,N/A
2014,7,11,19,30,0,0,0,18,0.169,1.4000000000000001,86.9,21,990,N/A
2014,7,11,20,0,0,0,0,18,0.169,1.5,84.10000000000001,21,990,N/A
2014,7,11,20,30,0,0,0,18,0.169,1.5,89.44,20,990,N/A
2014,7,11,21,0,0,0,0,17,0.169,1.6,87.8,20,990,N/A
2014,7,11,21,30,0,0,0,17,0.169,1.6,87.8,20,990,N/A
2014,7,11,22,0,0,0,0,17,0.169,1.7000000000000002,86.92,20,990,N/A
2014,7,11,22,30,0,0,0,17,0.169,1.8,86.91,20,990,N/A
2014,7,11,23,0,0,0,0,17,0.169,1.9000000000000001,86.37,20,990,N/A
2014,7,11,23,30,0,0,0,17,0.169,2,86.35000000000001,20,990,N/A
2014,7,12,0,0,0,0,0,17,0.169,2.1,86.43,20,990,N/A
2014,7,12,0,30,0,0,0,17,0.169,2.3000000000000003,86.41,20,990,N/A
2014,7,12,1,0,0,0,0,17,0.169,2.5,86.95,20,990,N/A
2014,7,12,1,30,0,0,0,17,0.169,2.6,86.95,20,990,N/A
2014,7,12,2,0,0,0,0,18,0.169,2.8000000000000003,88.51,20,990,N/A
2014,7,12,2,30,0,0,0,18,0.169,3,88.51,20,990,N/A
2014,7,12,3,0,0,0,0,18,0.169,3.2,93,20,990,N/A
2014,7,12,3,30,0,0,0,18,0.169,3.2,93,20,990,N/A
2014,7,12,4,0,0,0,0,19,0.169,3.3000000000000003,99.12,20,990,N/A
2014,7,12,4,30,0,0,0,19,0.169,3.2,99.11,20,990,N/A
2014,7,12,5,0,3,0,3,20,0.169,3.2,99.01,21,990,N/A
2014,7,12,5,30,14,0,14,20,0.169,3.1,98.99000000000001,21,990,N/A
2014,7,12,6,0,11,0,11,21,0.169,3.1,100,21,990,N/A
2014,7,12,6,30,42,0,42,21,0.169,3.1,100,21,990,N/A
2014,7,12,7,0,23,0,23,22,0.169,3.2,100,22,990,N/A
2014,7,12,7,30,18,0,18,22,0.169,3.3000000000000003,97.52,22,990,N/A
2014,7,12,8,0,69,0,69,23,0.169,3.4000000000000004,97.60000000000001,23,990,N/A
2014,7,12,8,30,54,0,54,23,0.169,3.8000000000000003,97.58,24,990,N/A
2014,7,12,9,0,41,0,41,24,0.169,4.2,96.91,25,990,N/A
2014,7,12,9,30,138,0,138,24,0.169,4.5,96.89,25,990,N/A
2014,7,12,10,0,362,41,398,24,0.169,4.800000000000001,94.17,26,990,N/A
2014,7,12,10,30,446,167,597,24,0.169,4.800000000000001,94.15,26,990,N/A
2014,7,12,11,0,460,221,666,24,0.169,4.800000000000001,93.71000000000001,26,990,N/A
2014,7,12,11,30,469,113,576,24,0.169,4.800000000000001,93.68,26,990,N/A
2014,7,12,12,0,226,11,237,24,0.169,4.800000000000001,87.73,27,980,N/A
2014,7,12,12,30,143,2,145,24,0.169,4.7,87.72,27,980,N/A
2014,7,12,13,0,161,5,166,24,0.169,4.7,87.19,27,980,N/A
2014,7,12,13,30,154,4,158,24,0.169,4.4,87.18,27,980,N/A
2014,7,12,14,0,134,0,134,24,0.169,4.2,81.59,28,980,N/A
2014,7,12,14,30,115,0,115,24,0.169,3.7,81.57000000000001,28,980,N/A
2014,7,12,15,0,268,22,285,24,0.169,3.3000000000000003,81.74,28,980,N/A
2014,7,12,15,30,299,90,359,24,0.169,2.9000000000000004,81.72,27,980,N/A
2014,7,12,16,0,257,88,310,25,0.169,2.6,84.14,27,980,N/A
2014,7,12,16,30,140,565,428,25,0.169,2.6,89.18,27,980,N/A
2014,7,12,17,0,112,546,342,25,0.169,2.6,90.85000000000001,27,980,N/A
2014,7,12,17,30,97,467,250,25,0.169,2.4000000000000004,96.33,26,980,N/A
2014,7,12,18,0,76,371,163,25,0.169,2.3000000000000003,94.85000000000001,26,980,N/A
2014,7,12,18,30,50,234,84,25,0.169,2.5,100,25,980,N/A
2014,7,12,19,0,19,71,23,24,0.169,2.7,96.98,25,980,N/A
2014,7,12,19,30,0,0,0,24,0.169,3.1,96.99000000000001,25,980,N/A
2014,7,12,20,0,0,0,0,24,0.169,3.6,96.29,25,980,N/A
2014,7,12,20,30,0,0,0,24,0.169,3.6,100,24,980,N/A
2014,7,12,21,0,0,0,0,24,0.169,3.6,100,24,980,N/A
2014,7,12,21,30,0,0,0,24,0.169,3.6,100,23,980,N/A
2014,7,12,22,0,0,0,0,24,0.169,3.6,100,23,980,N/A
2014,7,12,22,30,0,0,0,23,0.169,3.6,100,23,980,N/A
2014,7,12,23,0,0,0,0,23,0.169,3.6,100,23,980,N/A
2014,7,12,23,30,0,0,0,23,0.169,3.6,100,23,980,N/A
2014,7,13,0,0,0,0,0,23,0.169,3.6,100,23,980,N/A
2014,7,13,0,30,0,0,0,23,0.169,3.5,100,22,980,N/A
2014,7,13,1,0,0,0,0,23,0.169,3.4000000000000004,100,22,980,N/A
2014,7,13,1,30,0,0,0,22,0.169,3.4000000000000004,100,22,980,N/A
2014,7,13,2,0,0,0,0,22,0.169,3.4000000000000004,100,22,980,N/A
2014,7,13,2,30,0,0,0,22,0.169,3.3000000000000003,100,22,980,N/A
2014,7,13,3,0,0,0,0,22,0.169,3.2,100,22,980,N/A
2014,7,13,3,30,0,0,0,22,0.169,3,100,21,980,N/A
2014,7,13,4,0,0,0,0,21,0.169,2.8000000000000003,98.93,21,980,N/A
2014,7,13,4,30,0,0,0,21,0.169,2.8000000000000003,98.93,21,980,N/A
2014,7,13,5,0,12,0,12,21,0.169,2.8000000000000003,99.38,22,980,N/A
2014,7,13,5,30,45,0,45,21,0.169,2.9000000000000004,99.38,22,980,N/A
2014,7,13,6,0,77,0,77,22,0.169,3.1,100,22,980,N/A
2014,7,13,6,30,130,157,183,22,0.169,3.3000000000000003,100,22,980,N/A
2014,7,13,7,0,107,0,107,22,0.169,3.6,98.46000000000001,23,980,N/A
2014,7,13,7,30,178,15,186,22,0.169,3.2,98.44,23,980,N/A
2014,7,13,8,0,266,137,348,22,0.169,2.9000000000000004,98.76,23,980,N/A
2014,7,13,8,30,181,4,184,22,0.169,2.8000000000000003,98.75,23,980,N/A
2014,7,13,9,0,214,9,221,22,0.169,2.8000000000000003,93.91,24,980,N/A
2014,7,13,9,30,385,119,481,22,0.169,2.9000000000000004,93.9,24,980,N/A
2014,7,13,10,0,389,332,673,23,0.169,3,90.22,25,980,N/A
2014,7,13,10,30,435,253,663,23,0.169,3.1,85.03,26,980,N/A
2014,7,13,11,0,459,227,670,23,0.169,3.2,81,27,980,N/A
2014,7,13,11,30,474,134,601,23,0.169,3.1,80.98,27,980,N/A
2014,7,13,12,0,404,451,833,23,0.169,3,80.66,27,980,N/A
2014,7,13,12,30,307,550,826,23,0.169,2.9000000000000004,85.53,26,980,N/A
2014,7,13,13,0,436,315,727,23,0.169,2.9000000000000004,85.93,26,980,N/A
2014,7,13,13,30,370,368,699,23,0.169,2.8000000000000003,85.93,26,980,N/A
2014,7,13,14,0,209,688,796,23,0.169,2.7,86.5,26,980,N/A
2014,7,13,14,30,203,668,738,23,0.169,2.5,86.48,26,980,N/A
2014,7,13,15,0,184,662,673,23,0.169,2.3000000000000003,86.66,26,980,N/A
2014,7,13,15,30,175,630,596,23,0.169,2,86.65,26,980,N/A
2014,7,13,16,0,219,405,459,23,0.169,1.7000000000000002,87.45,26,980,N/A
2014,7,13,16,30,137,576,429,23,0.169,1.5,92.78,25,980,N/A
2014,7,13,17,0,110,556,343,23,0.169,1.3,92.72,25,980,N/A
2014,7,13,17,30,94,477,250,23,0.169,1,98.42,24,980,N/A
2014,7,13,18,0,57,485,171,23,0.169,0.8,98.91,24,980,N/A
2014,7,13,18,30,41,342,89,23,0.169,0.8,100,23,980,N/A
2014,7,13,19,0,17,160,26,22,0.169,0.9,94.64,23,980,N/A
2014,7,13,19,30,0,0,0,22,0.169,0.9,100,22,980,N/A
2014,7,13,20,0,0,0,0,21,0.169,0.9,95.37,22,980,N/A
2014,7,13,20,30,0,0,0,21,0.169,0.9,100,21,980,N/A
2014,7,13,21,0,0,0,0,20,0.169,0.9,97.71000000000001,21,980,N/A
2014,7,13,21,30,0,0,0,20,0.169,0.9,97.7,21,980,N/A
2014,7,13,22,0,0,0,0,20,0.169,0.9,94.2,21,980,N/A
2014,7,13,22,30,0,0,0,20,0.169,0.9,100,20,980,N/A
2014,7,13,23,0,0,0,0,19,0.169,1,96.49000000000001,20,980,N/A
2014,7,13,23,30,0,0,0,19,0.169,1,100,19,980,N/A
2014,7,14,0,0,0,0,0,18,0.169,1,99.29,19,980,N/A
2014,7,14,0,30,0,0,0,18,0.169,1,99.27,18,980,N/A
2014,7,14,1,0,0,0,0,18,0.169,1.1,96.36,18,980,N/A
2014,7,14,1,30,0,0,0,18,0.169,1.1,100,18,980,N/A
2014,7,14,2,0,0,0,0,18,0.169,1.2000000000000002,100,18,980,N/A
2014,7,14,2,30,0,0,0,18,0.169,1.2000000000000002,100,18,980,N/A
2014,7,14,3,0,0,0,0,17,0.169,1.2000000000000002,99.91,18,980,N/A
2014,7,14,3,30,0,0,0,17,0.169,1,100,17,980,N/A
