Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,3,31,16,30,104,361,224,-5.4,0.15,2.9000000000000004,56.19,2.5,999,N/A
2019,3,31,17,0,68,460,178,-3.4000000000000004,0.15,2,69.65,1.6,999,N/A
2019,3,31,17,30,40,367,92,-3.4000000000000004,0.15,2,69.65,1.6,999,N/A
2019,3,31,18,0,20,187,28,-4.4,0.16,1.2000000000000002,79.02,-1.2000000000000002,999,N/A
2019,3,31,18,30,0,0,0,-4.4,0.16,1.1,79.10000000000001,-1.2000000000000002,1000,N/A
2019,3,31,19,0,0,0,0,-5.6000000000000005,0.16,1.1,72.7,-1.3,1000,N/A
2019,3,31,19,30,0,0,0,-5.6000000000000005,0.16,1,72.17,-1.2000000000000002,1000,N/A
2019,3,31,20,0,0,0,0,-6.6000000000000005,0.16,1,66.32000000000001,-1.1,1001,N/A
2019,3,31,20,30,0,0,0,-6.6000000000000005,0.16,0.9,66.32000000000001,-1.1,1001,N/A
2019,3,31,21,0,0,0,0,-7,0.16,0.9,64.55,-1.2000000000000002,1001,N/A
2019,3,31,21,30,0,0,0,-7,0.16,0.9,65.5,-1.4000000000000001,1001,N/A
2019,3,31,22,0,0,0,0,-7.2,0.16,1,65.64,-1.6,1001,N/A
2019,3,31,22,30,0,0,0,-7.2,0.16,0.9,65.64,-1.6,1001,N/A
2019,3,31,23,0,0,0,0,-7.2,0.16,0.9,66.03,-1.7000000000000002,1001,N/A
2019,3,31,23,30,0,0,0,-7.2,0.16,0.9,65.96000000000001,-1.7000000000000002,1000,N/A
2019,4,1,0,0,0,0,0,-7.2,0.16,0.9,65.42,-1.6,1000,N/A
2019,4,1,0,30,0,0,0,-7.2,0.16,0.8,65.42,-1.6,1000,N/A
2019,4,1,1,0,0,0,0,-7.300000000000001,0.16,0.8,65.32000000000001,-1.6,1000,N/A
2019,4,1,1,30,0,0,0,-7.300000000000001,0.16,0.8,65.8,-1.7000000000000002,1000,N/A
2019,4,1,2,0,0,0,0,-7.2,0.16,0.8,66.6,-1.8,1000,N/A
2019,4,1,2,30,0,0,0,-7.2,0.16,0.8,67.59,-2,1000,N/A
2019,4,1,3,0,0,0,0,-7,0.16,0.9,69.7,-2.2,1000,N/A
2019,4,1,3,30,0,0,0,-7,0.16,1,71.8,-2.6,1000,N/A
2019,4,1,4,0,0,0,0,-6.6000000000000005,0.16,1,76.44,-3,1000,N/A
2019,4,1,4,30,0,0,0,-6.6000000000000005,0.16,1.1,78.16,-3.3000000000000003,1000,N/A
2019,4,1,5,0,0,0,0,-6.1000000000000005,0.16,1.2000000000000002,82.58,-3.6,1000,N/A
2019,4,1,5,30,2,11,2,-6.1000000000000005,0.16,2,76.10000000000001,-2.5,1000,N/A
2019,4,1,6,0,27,217,41,-5,0.16,2.7,76.52,-1.4000000000000001,1000,N/A
2019,4,1,6,30,50,456,124,-5,0.16,3.3000000000000003,70.17,-0.2,1001,N/A
2019,4,1,7,0,69,599,224,-4.4,0.16,3.9000000000000004,67.07000000000001,1,1001,N/A
2019,4,1,7,30,83,689,326,-4.4,0.16,4.2,61.550000000000004,2.2,1001,N/A
2019,4,1,8,0,96,751,428,-4.5,0.16,4.5,56.22,3.4000000000000004,1001,N/A
2019,4,1,8,30,107,797,524,-4.5,0.16,4.6000000000000005,53.52,4.1000000000000005,1001,N/A
2019,4,1,9,0,116,826,610,-3.7,0.16,4.6000000000000005,53.94,4.800000000000001,1001,N/A
2019,4,1,9,30,124,851,688,-3.8000000000000003,0.16,4.6000000000000005,51.68,5.4,1000,N/A
2019,4,1,10,0,157,793,726,-2.8000000000000003,0.16,4.6000000000000005,53.04,6.1000000000000005,1000,N/A
2019,4,1,10,30,240,606,701,-2.8000000000000003,0.16,4.6000000000000005,51.25,6.6000000000000005,1000,N/A
2019,4,1,11,0,248,621,739,-1.7000000000000002,0.16,4.6000000000000005,53.2,7.2,999,N/A
2019,4,1,11,30,284,567,743,-1.7000000000000002,0.16,4.6000000000000005,51.42,7.7,999,N/A
2019,4,1,12,0,296,541,737,-0.7000000000000001,0.16,4.6000000000000005,53.51,8.200000000000001,998,N/A
2019,4,1,12,30,295,532,724,-0.7000000000000001,0.16,4.5,52.44,8.5,998,N/A
2019,4,1,13,0,273,559,712,0.2,0.16,4.5,54.28,8.9,997,N/A
2019,4,1,13,30,222,646,708,0.2,0.16,4.4,53.910000000000004,9,997,N/A
2019,4,1,14,0,143,827,728,0.7000000000000001,0.16,4.3,55.870000000000005,9.1,996,N/A
2019,4,1,14,30,139,789,653,0.7000000000000001,0.16,4.2,56.25,9,996,N/A
2019,4,1,15,0,143,673,536,1,0.16,4.1000000000000005,57.84,8.9,996,N/A
2019,4,1,15,30,138,583,435,1,0.16,3.9000000000000004,59.36,8.5,995,N/A
2019,4,1,16,0,119,539,348,1.5,0.16,3.6,63.14,8.1,995,N/A
2019,4,1,16,30,100,479,261,1.5,0.16,2.9000000000000004,67.59,7.1000000000000005,995,N/A
2019,4,1,17,0,80,466,192,2.7,0.16,2.2,78.64,6.1000000000000005,995,N/A
2019,4,1,17,30,54,302,98,2.7,0.16,2.2,78.64,6.1000000000000005,995,N/A
2019,4,1,18,0,20,96,25,1.9000000000000001,0.16,2.1,85.97,4,995,N/A
2019,4,1,18,30,0,0,0,1.9000000000000001,0.16,2.3000000000000003,85.97,4,995,N/A
2019,4,1,19,0,0,0,0,1.6,0.16,2.6,85.25,3.9000000000000004,995,N/A
2019,4,1,19,30,0,0,0,1.6,0.16,2.8000000000000003,85.16,3.9000000000000004,994,N/A
2019,4,1,20,0,0,0,0,1.5,0.16,3.1,84.46000000000001,3.9000000000000004,994,N/A
2019,4,1,20,30,0,0,0,1.5,0.16,3.4000000000000004,84.46000000000001,3.9000000000000004,994,N/A
2019,4,1,21,0,0,0,0,1.4000000000000001,0.16,3.6,83.99,3.9000000000000004,994,N/A
2019,4,1,21,30,0,0,0,1.4000000000000001,0.16,3.6,84.58,3.8000000000000003,994,N/A
2019,4,1,22,0,0,0,0,1.4000000000000001,0.16,3.7,85.18,3.7,994,N/A
2019,4,1,22,30,0,0,0,1.4000000000000001,0.16,3.6,85.78,3.6,994,N/A
2019,4,1,23,0,0,0,0,1.4000000000000001,0.16,3.5,86.27,3.5,994,N/A
2019,4,1,23,30,0,0,0,1.4000000000000001,0.16,3.3000000000000003,86.88,3.4000000000000004,994,N/A
2019,4,2,0,0,0,0,0,1.4000000000000001,0.16,3.1,87.9,3.2,993,N/A
2019,4,2,0,30,0,0,0,1.4000000000000001,0.16,2.9000000000000004,89.15,3,993,N/A
2019,4,2,1,0,0,0,0,1.3,0.16,2.8000000000000003,89.86,2.8000000000000003,993,N/A
2019,4,2,1,30,0,0,0,1.3,0.16,2.7,90.41,2.7,992,N/A
2019,4,2,2,0,0,0,0,1.2000000000000002,0.16,2.7,90.72,2.6,992,N/A
2019,4,2,2,30,0,0,0,1.2000000000000002,0.16,2.7,91.36,2.5,992,N/A
2019,4,2,3,0,0,0,0,1.2000000000000002,0.16,2.7,91.99,2.4000000000000004,992,N/A
2019,4,2,3,30,0,0,0,1.2000000000000002,0.16,2.6,93.31,2.2,992,N/A
2019,4,2,4,0,0,0,0,1.1,0.16,2.5,94.09,2,992,N/A
2019,4,2,4,30,0,0,0,1.1,0.16,2.5,95.44,1.8,992,N/A
2019,4,2,5,0,0,0,0,1,0.16,2.5,95.74000000000001,1.6,992,N/A
2019,4,2,5,30,2,6,2,1,0.16,3,93.04,2,992,N/A
2019,4,2,6,0,25,56,29,1.4000000000000001,0.16,3.4000000000000004,93.07000000000001,2.4000000000000004,992,N/A
2019,4,2,6,30,61,138,84,1.4000000000000001,0.16,3.4000000000000004,87.24,3.3000000000000003,991,N/A
2019,4,2,7,0,86,470,210,2.4000000000000004,0.16,3.4000000000000004,88.52,4.1000000000000005,991,N/A
2019,4,2,7,30,97,630,322,2.4000000000000004,0.16,3.7,78.11,5.9,991,N/A
2019,4,2,8,0,103,721,425,2.8000000000000003,0.16,4,71.32000000000001,7.7,991,N/A
2019,4,2,8,30,111,782,524,2.8000000000000003,0.16,4.2,64.44,9.200000000000001,991,N/A
2019,4,2,9,0,114,830,614,2.7,0.16,4.4,57.870000000000005,10.700000000000001,991,N/A
2019,4,2,9,30,219,539,579,2.7,0.16,4.5,54.89,11.5,991,N/A
2019,4,2,10,0,290,421,594,2.6,0.16,4.7,51.370000000000005,12.4,990,N/A
2019,4,2,10,30,174,775,766,2.6,0.16,5,49.72,12.9,990,N/A
2019,4,2,11,0,128,906,848,2.7,0.16,5.4,47.980000000000004,13.5,990,N/A
2019,4,2,11,30,207,705,780,2.7,0.16,5.7,47.32,13.700000000000001,989,N/A
2019,4,2,12,0,363,71,421,2.7,0.16,6,46.31,14,989,N/A
2019,4,2,12,30,342,100,423,2.7,0.16,6.2,46.01,14.100000000000001,989,N/A
2019,4,2,13,0,345,263,553,2.7,0.16,6.4,46.33,14.100000000000001,989,N/A
2019,4,2,13,30,230,20,245,2.7,0.16,6.4,46.58,14,988,N/A
2019,4,2,14,0,240,75,293,3.1,0.16,6.4,48.19,13.9,988,N/A
2019,4,2,14,30,292,274,471,3.1,0.16,6.1000000000000005,49.13,13.600000000000001,988,N/A
2019,4,2,15,0,184,61,220,4.1000000000000005,0.16,5.800000000000001,53.76,13.3,988,N/A
2019,4,2,15,30,108,3,110,4.1000000000000005,0.16,5.1000000000000005,55.18,12.9,988,N/A
2019,4,2,16,0,136,27,148,5.800000000000001,0.16,4.3,63.6,12.5,989,N/A
2019,4,2,16,30,106,23,114,5.800000000000001,0.16,3.4000000000000004,67.92,11.5,989,N/A
2019,4,2,17,0,60,42,70,7.1000000000000005,0.16,2.4000000000000004,79.67,10.5,989,N/A
2019,4,2,17,30,59,207,89,7.1000000000000005,0.16,2.4000000000000004,79.67,10.5,989,N/A
2019,4,2,18,0,20,71,24,6.4,0.16,2,88.94,8.1,989,N/A
2019,4,2,18,30,0,0,0,6.4,0.16,2.3000000000000003,94.01,7.300000000000001,990,N/A
