Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,11,8,2,0,0,0,0,1,0.14200000000000002,1.1,100,1,980,N/A
2017,11,8,2,30,0,0,0,1,0.14200000000000002,1,100,1,980,N/A
2017,11,8,3,0,0,0,0,1,0.14200000000000002,1,100,1,980,N/A
2017,11,8,3,30,0,0,0,1,0.14200000000000002,1,100,0,980,N/A
2017,11,8,4,0,0,0,0,0,0.14200000000000002,1.1,99.87,0,980,N/A
2017,11,8,4,30,0,0,0,0,0.14200000000000002,1.1,100,0,980,N/A
2017,11,8,5,0,0,0,0,0,0.14200000000000002,1.1,100,0,980,N/A
2017,11,8,5,30,0,0,0,0,0.14200000000000002,1.1,100,0,980,N/A
2017,11,8,6,0,0,0,0,0,0.14200000000000002,1.1,100,0,980,N/A
2017,11,8,6,30,0,0,0,0,0.14200000000000002,1,100,0,980,N/A
2017,11,8,7,0,0,0,0,0,0.14200000000000002,1,100,0,980,N/A
2017,11,8,7,30,20,205,30,0,0.14200000000000002,1.2000000000000002,95.4,1,980,N/A
2017,11,8,8,0,42,460,104,0,0.14200000000000002,1.5,90.92,2,980,N/A
2017,11,8,8,30,56,607,189,0,0.14200000000000002,1.6,84.69,3,980,N/A
2017,11,8,9,0,64,716,274,0,0.14200000000000002,1.8,71.34,4,980,N/A
2017,11,8,9,30,148,81,178,0,0.14200000000000002,1.9000000000000001,66.56,5,980,N/A
2017,11,8,10,0,175,74,206,0,0.14200000000000002,2,60.870000000000005,6,980,N/A
2017,11,8,10,30,166,429,365,0,0.14200000000000002,2,60.86,7,980,N/A
2017,11,8,11,0,195,379,384,0,0.14200000000000002,2,57.17,8,980,N/A
2017,11,8,11,30,81,900,553,0,0.14200000000000002,2,57.14,8,980,N/A
2017,11,8,12,0,80,910,568,0,0.14200000000000002,2.1,53.370000000000005,8,980,N/A
2017,11,8,12,30,218,357,409,0,0.14200000000000002,2.1,53.35,8,980,N/A
2017,11,8,13,0,78,907,552,0,0.14200000000000002,2.2,52.76,9,980,N/A
2017,11,8,13,30,76,894,521,0,0.14200000000000002,2.1,52.74,9,980,N/A
2017,11,8,14,0,73,877,477,0,0.14200000000000002,2,51.89,9,980,N/A
2017,11,8,14,30,69,848,419,0,0.14200000000000002,1.8,51.88,9,980,N/A
2017,11,8,15,0,64,807,349,0,0.14200000000000002,1.7000000000000002,51.160000000000004,9,980,N/A
2017,11,8,15,30,57,746,271,0,0.14200000000000002,1.3,54.74,8,980,N/A
2017,11,8,16,0,48,655,186,1,0.14200000000000002,1,61.690000000000005,7,980,N/A
2017,11,8,16,30,35,510,101,1,0.14200000000000002,0.9,70.73,6,980,N/A
2017,11,8,17,0,16,253,26,0,0.14200000000000002,0.9,74.17,5,980,N/A
2017,11,8,17,30,0,0,0,0,0.14200000000000002,1,79.53,4,980,N/A
2017,11,8,18,0,0,0,0,0,0.14200000000000002,1.1,78.84,3,980,N/A
2017,11,8,18,30,0,0,0,0,0.14200000000000002,1.1,84.63,2,980,N/A
2017,11,8,19,0,0,0,0,0,0.137,1.1,82.21000000000001,2,980,N/A
2017,11,8,19,30,0,0,0,0,0.137,1,82.2,2,980,N/A
2017,11,8,20,0,0,0,0,-1,0.137,1,79.71000000000001,2,980,N/A
2017,11,8,20,30,0,0,0,-1,0.137,0.9,79.71000000000001,1,980,N/A
2017,11,8,21,0,0,0,0,-1,0.137,0.9,77.77,1,980,N/A
2017,11,8,21,30,0,0,0,-1,0.137,0.9,83.53,1,970,N/A
2017,11,8,22,0,0,0,0,-1,0.137,0.9,83.82000000000001,1,970,N/A
2017,11,8,22,30,0,0,0,-1,0.137,0.9,90.08,0,970,N/A
2017,11,8,23,0,0,0,0,-1,0.137,1,91.29,0,970,N/A
2017,11,8,23,30,0,0,0,-1,0.137,1,91.27,0,970,N/A
2017,11,9,0,0,0,0,0,-1,0.137,1,92.49,0,970,N/A
2017,11,9,0,30,0,0,0,-1,0.137,0.9,92.49,0,970,N/A
2017,11,9,1,0,0,0,0,0,0.137,0.9,93.18,0,970,N/A
2017,11,9,1,30,0,0,0,0,0.137,0.8,93.18,0,970,N/A
2017,11,9,2,0,0,0,0,0,0.137,0.8,93.5,0,970,N/A
2017,11,9,2,30,0,0,0,0,0.137,0.9,93.48,0,970,N/A
2017,11,9,3,0,0,0,0,0,0.137,1,93.79,0,970,N/A
2017,11,9,3,30,0,0,0,0,0.137,1.1,93.76,0,970,N/A
2017,11,9,4,0,0,0,0,0,0.137,1.2000000000000002,93.58,-1,970,N/A
2017,11,9,4,30,0,0,0,0,0.137,1.2000000000000002,93.56,-1,970,N/A
2017,11,9,5,0,0,0,0,-1,0.137,1.3,99.69,-1,970,N/A
2017,11,9,5,30,0,0,0,-1,0.137,1.3,99.68,-1,970,N/A
2017,11,9,6,0,0,0,0,-1,0.137,1.4000000000000001,98.42,-1,970,N/A
2017,11,9,6,30,0,0,0,-1,0.137,1.5,98.41,-1,970,N/A
2017,11,9,7,0,0,0,0,-1,0.137,1.6,97.49000000000001,-1,970,N/A
2017,11,9,7,30,29,0,29,-1,0.137,2.2,90.64,0,970,N/A
2017,11,9,8,0,38,497,103,0,0.137,2.9000000000000004,93.69,0,970,N/A
2017,11,9,8,30,51,640,188,0,0.137,3,87.16,1,970,N/A
2017,11,9,9,0,61,725,271,0,0.137,3.1,83.5,2,970,N/A
2017,11,9,9,30,68,785,347,0,0.137,3.2,77.76,3,970,N/A
2017,11,9,10,0,74,824,414,0,0.137,3.4000000000000004,70.75,5,970,N/A
2017,11,9,10,30,78,852,470,0,0.137,4.1000000000000005,65.99,6,970,N/A
2017,11,9,11,0,81,869,512,0,0.137,4.9,54.550000000000004,8,970,N/A
2017,11,9,11,30,83,880,540,0,0.137,5.2,54.53,8,970,N/A
2017,11,9,12,0,85,882,553,0,0.137,5.5,50.47,9,970,N/A
2017,11,9,12,30,84,881,552,0,0.137,5.7,50.44,9,970,N/A
2017,11,9,13,0,87,862,534,0,0.137,5.9,47.62,10,970,N/A
2017,11,9,13,30,85,848,503,0,0.137,6,47.61,10,970,N/A
2017,11,9,14,0,86,814,457,0,0.137,6.2,48.28,10,970,N/A
2017,11,9,14,30,81,782,400,0,0.137,6.1000000000000005,48.27,10,970,N/A
2017,11,9,15,0,77,725,331,0,0.137,6.1000000000000005,49.26,10,970,N/A
2017,11,9,15,30,68,657,254,0,0.137,5.800000000000001,52.68,9,970,N/A
2017,11,9,16,0,59,541,171,0,0.137,5.6000000000000005,54.53,9,970,N/A
2017,11,9,16,30,42,386,90,0,0.137,5.2,58.36,8,970,N/A
2017,11,9,17,0,21,0,21,0,0.137,4.9,65.26,7,970,N/A
2017,11,9,17,30,0,0,0,0,0.137,5.300000000000001,69.94,6,970,N/A
2017,11,9,18,0,0,0,0,1,0.137,5.7,72.22,5,970,N/A
2017,11,9,18,30,0,0,0,1,0.137,6.4,77.46000000000001,4,970,N/A
2017,11,9,19,0,0,0,0,0,0.137,7.2,79.35000000000001,4,970,N/A
2017,11,9,19,30,0,0,0,0,0.137,7,85.2,3,970,N/A
2017,11,9,20,0,0,0,0,-2,0.137,6.800000000000001,74.24,2,970,N/A
2017,11,9,20,30,0,0,0,-2,0.137,6.300000000000001,79.79,1,970,N/A
2017,11,9,21,0,0,0,0,-4,0.137,5.9,69.36,0,970,N/A
2017,11,9,21,30,0,0,0,-4,0.137,5.7,69.38,0,980,N/A
2017,11,9,22,0,0,0,0,-6,0.137,5.6000000000000005,62.77,-1,980,N/A
2017,11,9,22,30,0,0,0,-6,0.137,5.4,62.79,-1,980,N/A
2017,11,9,23,0,0,0,0,-7,0.137,5.2,63.57,-2,980,N/A
2017,11,9,23,30,0,0,0,-7,0.137,5.1000000000000005,63.58,-2,980,N/A
2017,11,10,0,0,0,0,0,-7,0.137,5,66,-2,980,N/A
2017,11,10,0,30,0,0,0,-7,0.137,5,66.02,-2,980,N/A
2017,11,10,1,0,0,0,0,-7,0.137,5,68.71000000000001,-3,980,N/A
2017,11,10,1,30,0,0,0,-7,0.137,4.9,68.73,-3,980,N/A
2017,11,10,2,0,0,0,0,-8,0.137,4.800000000000001,66.84,-4,980,N/A
2017,11,10,2,30,0,0,0,-8,0.137,4.9,66.86,-4,980,N/A
2017,11,10,3,0,0,0,0,-8,0.137,5.1000000000000005,69.15,-4,980,N/A
2017,11,10,3,30,0,0,0,-8,0.137,5.1000000000000005,69.18,-4,980,N/A
2017,11,10,4,0,0,0,0,-9,0.137,5.1000000000000005,64.97,-4,980,N/A
2017,11,10,4,30,0,0,0,-9,0.137,5,65,-4,980,N/A
2017,11,10,5,0,0,0,0,-10,0.137,4.9,61.78,-5,980,N/A
2017,11,10,5,30,0,0,0,-10,0.137,4.7,61.81,-5,980,N/A
2017,11,10,6,0,0,0,0,-10,0.137,4.6000000000000005,65.83,-5,980,N/A
2017,11,10,6,30,0,0,0,-10,0.137,4.5,65.86,-5,980,N/A
2017,11,10,7,0,0,0,0,-10,0.137,4.5,66.64,-5,980,N/A
2017,11,10,7,30,28,0,28,-10,0.137,4.800000000000001,61.84,-4,980,N/A
2017,11,10,8,0,42,457,101,-10,0.137,5.2,60.93,-4,980,N/A
2017,11,10,8,30,57,616,187,-10,0.137,5.300000000000001,56.57,-3,980,N/A
2017,11,10,9,0,116,187,169,-10,0.137,5.4,54.730000000000004,-3,980,N/A
2017,11,10,9,30,141,220,219,-10,0.137,5.300000000000001,50.84,-3,980,N/A
2017,11,10,10,0,175,120,224,-10,0.137,5.300000000000001,50.730000000000004,-3,990,N/A
2017,11,10,10,30,203,115,255,-10,0.137,5.2,50.74,-2,990,N/A
2017,11,10,11,0,152,0,152,-10,0.137,5.2,50.45,-2,990,N/A
2017,11,10,11,30,160,0,161,-10,0.137,5,46.88,-1,990,N/A
2017,11,10,12,0,162,1,163,-11,0.137,4.9,46.56,-1,990,N/A
2017,11,10,12,30,162,1,163,-11,0.137,4.800000000000001,46.56,-1,990,N/A
2017,11,10,13,0,225,81,267,-10,0.137,4.7,46.74,-1,990,N/A
2017,11,10,13,30,218,159,296,-10,0.137,4.5,46.74,-1,990,N/A
2017,11,10,14,0,167,16,174,-10,0.137,4.3,47.5,-1,990,N/A
2017,11,10,14,30,170,86,205,-10,0.137,4.1000000000000005,47.51,-1,990,N/A
2017,11,10,15,0,144,74,170,-10,0.137,4,48.6,-1,990,N/A
2017,11,10,15,30,112,65,131,-10,0.137,3.8000000000000003,48.61,-1,990,N/A
2017,11,10,16,0,61,562,175,-10,0.137,3.6,54.19,-2,990,N/A
2017,11,10,16,30,43,393,91,-10,0.137,3.1,54.2,-2,990,N/A
2017,11,10,17,0,17,115,21,-8,0.137,2.7,63.800000000000004,-3,990,N/A
2017,11,10,17,30,0,0,0,-8,0.137,2.7,63.81,-3,990,N/A
2017,11,10,18,0,0,0,0,-8,0.137,2.8000000000000003,67.43,-3,990,N/A
2017,11,10,18,30,0,0,0,-8,0.137,2.7,67.43,-3,990,N/A
2017,11,10,19,0,0,0,0,-7,0.137,2.7,69.12,-4,990,N/A
2017,11,10,19,30,0,0,0,-7,0.137,2.7,69.11,-4,990,N/A
2017,11,10,20,0,0,0,0,-7,0.137,2.7,74.44,-4,990,N/A
2017,11,10,20,30,0,0,0,-7,0.137,2.7,74.44,-4,990,N/A
2017,11,10,21,0,0,0,0,-8,0.137,2.8000000000000003,73.10000000000001,-5,990,N/A
2017,11,10,21,30,0,0,0,-8,0.137,2.7,73.10000000000001,-5,990,N/A
2017,11,10,22,0,0,0,0,-8,0.137,2.6,76.35000000000001,-5,990,N/A
2017,11,10,22,30,0,0,0,-8,0.137,2.6,76.35000000000001,-5,990,N/A
2017,11,10,23,0,0,0,0,-9,0.137,2.6,73.17,-6,990,N/A
2017,11,10,23,30,0,0,0,-9,0.137,2.6,73.16,-6,990,N/A
2017,11,11,0,0,0,0,0,-9,0.137,2.6,76.41,-6,990,N/A
2017,11,11,0,30,0,0,0,-9,0.137,2.6,76.4,-6,990,N/A
2017,11,11,1,0,0,0,0,-9,0.137,2.6,75.02,-6,990,N/A
2017,11,11,1,30,0,0,0,-9,0.137,2.5,75.02,-6,990,N/A
2017,11,11,2,0,0,0,0,-9,0.137,2.4000000000000004,74.85000000000001,-6,990,N/A
2017,11,11,2,30,0,0,0,-9,0.137,2.5,74.85000000000001,-6,990,N/A
2017,11,11,3,0,0,0,0,-9,0.137,2.6,74.69,-6,990,N/A
2017,11,11,3,30,0,0,0,-9,0.137,2.8000000000000003,74.68,-6,990,N/A
2017,11,11,4,0,0,0,0,-10,0.137,3,73.17,-6,990,N/A
2017,11,11,4,30,0,0,0,-10,0.137,3.2,67.81,-6,990,N/A
2017,11,11,5,0,0,0,0,-10,0.137,3.4000000000000004,65.92,-6,990,N/A
2017,11,11,5,30,0,0,0,-10,0.137,3.5,65.91,-6,990,N/A
2017,11,11,6,0,0,0,0,-10,0.137,3.6,64.23,-6,990,N/A
2017,11,11,6,30,0,0,0,-10,0.137,3.7,64.21000000000001,-6,990,N/A
2017,11,11,7,0,0,0,0,-10,0.137,3.8000000000000003,63.13,-6,980,N/A
2017,11,11,7,30,18,0,18,-10,0.137,3.9000000000000004,63.120000000000005,-5,980,N/A
2017,11,11,8,0,44,239,74,-11,0.137,4,62.11,-5,980,N/A
2017,11,11,8,30,71,325,139,-11,0.137,4,57.59,-4,980,N/A
2017,11,11,9,0,96,383,203,-11,0.137,4,52.29,-3,980,N/A
2017,11,11,9,30,112,437,263,-11,0.137,3.8000000000000003,48.54,-2,980,N/A
2017,11,11,10,0,119,528,333,-11,0.137,3.6,44.59,-2,980,N/A
2017,11,11,10,30,149,482,367,-11,0.137,3.3000000000000003,41.45,-1,980,N/A
2017,11,11,11,0,138,583,422,-11,0.137,3.1,41.78,0,980,N/A
2017,11,11,11,30,168,518,433,-11,0.137,2.9000000000000004,41.76,0,980,N/A
2017,11,11,12,0,181,491,437,-11,0.137,2.7,43.07,0,980,N/A
2017,11,11,12,30,204,393,409,-11,0.137,2.5,43.050000000000004,0,980,N/A
2017,11,11,13,0,194,409,402,-10,0.137,2.3000000000000003,41.71,1,980,N/A
2017,11,11,13,30,158,511,407,-10,0.137,2.1,41.69,1,980,N/A
2017,11,11,14,0,115,614,391,-10,0.137,2,40.56,1,980,N/A
2017,11,11,14,30,118,525,329,-10,0.137,1.9000000000000001,40.550000000000004,1,980,N/A
2017,11,11,15,0,70,771,334,-9,0.137,1.8,43.27,1,980,N/A
2017,11,11,15,30,62,703,256,-9,0.137,1.4000000000000001,46.480000000000004,0,980,N/A
2017,11,11,16,0,52,600,172,-5,0.137,1,68.59,0,980,N/A
2017,11,11,16,30,37,440,89,-5,0.137,1,68.59,0,980,N/A
2017,11,11,17,0,19,0,19,-6,0.137,1.1,65.53,-1,980,N/A
2017,11,11,17,30,0,0,0,-6,0.137,1.1,65.54,-1,980,N/A
2017,11,11,18,0,0,0,0,-7,0.137,1.2000000000000002,62.1,-2,980,N/A
2017,11,11,18,30,0,0,0,-7,0.137,1.1,62.1,-2,980,N/A
2017,11,11,19,0,0,0,0,-7,0.137,1.1,63.690000000000005,-2,980,N/A
2017,11,11,19,30,0,0,0,-7,0.137,1.1,63.690000000000005,-2,980,N/A
2017,11,11,20,0,0,0,0,-6,0.137,1.1,66.42,-2,980,N/A
2017,11,11,20,30,0,0,0,-6,0.137,1.1,66.41,-2,980,N/A
2017,11,11,21,0,0,0,0,-5,0.137,1.1,74.64,-2,980,N/A
2017,11,11,21,30,0,0,0,-5,0.137,1.1,74.63,-2,980,N/A
2017,11,11,22,0,0,0,0,-5,0.137,1.2000000000000002,77.45,-2,980,N/A
2017,11,11,22,30,0,0,0,-5,0.137,1.2000000000000002,77.44,-2,980,N/A
2017,11,11,23,0,0,0,0,-5,0.137,1.3,78.66,-2,980,N/A
2017,11,11,23,30,0,0,0,-5,0.137,1.4000000000000001,73.08,-2,980,N/A
2017,11,12,0,0,0,0,0,-5,0.137,1.5,73.56,-2,980,N/A
2017,11,12,0,30,0,0,0,-5,0.137,1.4000000000000001,73.55,-2,980,N/A
2017,11,12,1,0,0,0,0,-4,0.137,1.4000000000000001,74.69,-2,980,N/A
2017,11,12,1,30,0,0,0,-4,0.137,1.2000000000000002,74.7,-1,980,N/A
2017,11,12,2,0,0,0,0,-4,0.137,1.1,77.79,-1,980,N/A
2017,11,12,2,30,0,0,0,-4,0.137,1,77.79,-1,980,N/A
2017,11,12,3,0,0,0,0,-3,0.137,0.9,81.87,-1,980,N/A
2017,11,12,3,30,0,0,0,-3,0.137,0.8,76.13,-1,980,N/A
2017,11,12,4,0,0,0,0,-3,0.137,0.7000000000000001,77.63,-1,980,N/A
2017,11,12,4,30,0,0,0,-3,0.137,0.5,77.64,0,980,N/A
2017,11,12,5,0,0,0,0,-3,0.137,0.4,74.89,0,980,N/A
2017,11,12,5,30,0,0,0,-3,0.137,0.30000000000000004,74.9,0,980,N/A
2017,11,12,6,0,0,0,0,-3,0.137,0.2,75.34,0,980,N/A
2017,11,12,6,30,0,0,0,-3,0.137,0.30000000000000004,75.34,0,980,N/A
2017,11,12,7,0,0,0,0,-3,0.137,0.4,77.63,-1,980,N/A
2017,11,12,7,30,6,0,6,-3,0.137,0.9,77.63,0,980,N/A
2017,11,12,8,0,31,0,31,-3,0.137,1.4000000000000001,76.56,0,980,N/A
2017,11,12,8,30,62,0,62,-3,0.137,1.8,76.54,0,980,N/A
2017,11,12,9,0,94,0,94,-3,0.137,2.2,71.7,1,980,N/A
2017,11,12,9,30,121,5,123,-3,0.137,2.3000000000000003,66.73,2,980,N/A
2017,11,12,10,0,146,10,150,-2,0.137,2.4000000000000004,65.22,3,980,N/A
2017,11,12,10,30,181,44,201,-2,0.137,2.3000000000000003,60.77,4,980,N/A
2017,11,12,11,0,213,100,262,-2,0.137,2.3000000000000003,54.47,5,980,N/A
2017,11,12,11,30,101,0,101,-2,0.137,2,54.45,6,980,N/A
2017,11,12,12,0,144,0,144,-2,0.137,1.9000000000000001,52.39,7,980,N/A
2017,11,12,12,30,176,7,180,-2,0.137,1.7000000000000002,52.370000000000005,7,980,N/A
2017,11,12,13,0,215,59,245,-1,0.137,1.6,51.36,7,980,N/A
2017,11,12,13,30,200,50,224,-1,0.137,1.5,51.35,7,980,N/A
2017,11,12,14,0,177,37,194,0,0.137,1.5,54.11,7,980,N/A
2017,11,12,14,30,166,209,249,0,0.137,1.2000000000000002,57.92,7,980,N/A
2017,11,12,15,0,146,172,204,2,0.137,1,71,7,980,N/A
2017,11,12,15,30,113,153,155,2,0.137,1,76.05,5,980,N/A
2017,11,12,16,0,79,110,101,1,0.137,1.1,79.21000000000001,4,980,N/A
2017,11,12,16,30,43,63,50,1,0.137,1.2000000000000002,91.13,3,980,N/A
2017,11,12,17,0,9,0,9,0,0.137,1.4000000000000001,88.33,2,980,N/A
2017,11,12,17,30,0,0,0,0,0.137,1.4000000000000001,88.33,1,980,N/A
2017,11,12,18,0,0,0,0,0,0.137,1.4000000000000001,90.01,1,980,N/A
2017,11,12,18,30,0,0,0,0,0.137,1.4000000000000001,90.01,1,980,N/A
2017,11,12,19,0,0,0,0,0,0.137,1.5,92.79,1,980,N/A
2017,11,12,19,30,0,0,0,0,0.137,1.5,92.78,1,980,N/A
2017,11,12,20,0,0,0,0,1,0.137,1.6,94.62,1,980,N/A
2017,11,12,20,30,0,0,0,1,0.137,1.6,94.61,1,980,N/A
2017,11,12,21,0,0,0,0,1,0.137,1.7000000000000002,95.89,1,980,N/A
2017,11,12,21,30,0,0,0,1,0.137,1.7000000000000002,95.89,1,980,N/A
2017,11,12,22,0,0,0,0,1,0.137,1.7000000000000002,96.12,1,980,N/A
2017,11,12,22,30,0,0,0,1,0.137,1.8,96.12,1,980,N/A
2017,11,12,23,0,0,0,0,1,0.137,1.9000000000000001,96.13,1,980,N/A
2017,11,12,23,30,0,0,0,1,0.137,2,100,1,980,N/A
2017,11,13,0,0,0,0,0,1,0.137,2.1,100,1,980,N/A
2017,11,13,0,30,0,0,0,1,0.137,2.1,100,1,980,N/A
2017,11,13,1,0,0,0,0,1,0.137,2.1,100,1,980,N/A
2017,11,13,1,30,0,0,0,1,0.137,2.2,100,1,980,N/A
2017,11,13,2,0,0,0,0,1,0.137,2.4000000000000004,100,1,980,N/A
2017,11,13,2,30,0,0,0,1,0.137,2.5,100,1,980,N/A
2017,11,13,3,0,0,0,0,1,0.137,2.8000000000000003,98.34,1,980,N/A
2017,11,13,3,30,0,0,0,1,0.137,2.9000000000000004,98.37,1,980,N/A
2017,11,13,4,0,0,0,0,2,0.137,3,100,1,980,N/A
2017,11,13,4,30,0,0,0,2,0.137,3.1,100,1,980,N/A
2017,11,13,5,0,0,0,0,2,0.137,3.3000000000000003,100,2,980,N/A
2017,11,13,5,30,0,0,0,2,0.137,3.2,100,2,980,N/A
2017,11,13,6,0,0,0,0,2,0.137,3.2,100,2,980,N/A
2017,11,13,6,30,0,0,0,2,0.137,3.1,100,2,980,N/A
2017,11,13,7,0,0,0,0,2,0.137,3.1,100,2,980,N/A
2017,11,13,7,30,1,0,1,2,0.137,3.2,100,2,980,N/A
2017,11,13,8,0,6,0,6,2,0.137,3.3000000000000003,100,2,980,N/A
2017,11,13,8,30,13,0,13,2,0.137,3.4000000000000004,100,2,980,N/A
2017,11,13,9,0,21,0,21,2,0.137,3.6,95.41,3,980,N/A
2017,11,13,9,30,28,0,28,2,0.137,3.6,95.43,3,980,N/A
2017,11,13,10,0,60,0,60,2,0.137,3.7,88.07000000000001,4,980,N/A
2017,11,13,10,30,96,0,96,2,0.137,3.6,88.08,4,980,N/A
2017,11,13,11,0,107,0,107,1,0.137,3.6,80.05,5,980,N/A
2017,11,13,11,30,114,0,114,1,0.137,3.6,80.04,5,980,N/A
2017,11,13,12,0,149,0,149,1,0.137,3.6,72.03,5,980,N/A
2017,11,13,12,30,149,0,149,1,0.137,3.5,72.01,5,980,N/A
2017,11,13,13,0,107,0,107,0,0.137,3.5,69.39,6,980,N/A
2017,11,13,13,30,84,0,84,0,0.137,3.4000000000000004,69.38,6,980,N/A
2017,11,13,14,0,76,0,76,0,0.137,3.3000000000000003,67.45,6,980,N/A
2017,11,13,14,30,73,0,73,0,0.137,3.1,67.45,5,980,N/A
2017,11,13,15,0,60,0,60,0,0.137,3,65.94,5,980,N/A
2017,11,13,15,30,46,0,46,0,0.137,2.6,70.66,4,980,N/A
2017,11,13,16,0,30,0,30,0,0.137,2.2,71.91,4,980,N/A
2017,11,13,16,30,15,0,15,0,0.137,1.7000000000000002,82.74,3,980,N/A
2017,11,13,17,0,3,0,3,0,0.137,1.2000000000000002,91.26,2,980,N/A
2017,11,13,17,30,0,0,0,0,0.137,1.1,91.27,1,980,N/A
2017,11,13,18,0,0,0,0,0,0.137,1.1,88.89,1,980,N/A
2017,11,13,18,30,0,0,0,0,0.137,1,95.49,1,980,N/A
2017,11,13,19,0,0,0,0,0,0.137,1,93.75,1,980,N/A
2017,11,13,19,30,0,0,0,0,0.137,0.9,93.73,1,980,N/A
2017,11,13,20,0,0,0,0,0,0.137,0.8,90.89,1,980,N/A
2017,11,13,20,30,0,0,0,0,0.137,0.7000000000000001,90.87,1,980,N/A
2017,11,13,21,0,0,0,0,0,0.137,0.6000000000000001,87.97,1,980,N/A
2017,11,13,21,30,0,0,0,0,0.137,0.6000000000000001,87.96000000000001,1,980,N/A
2017,11,13,22,0,0,0,0,0,0.137,0.6000000000000001,86.87,1,980,N/A
2017,11,13,22,30,0,0,0,0,0.137,0.6000000000000001,86.87,1,980,N/A
2017,11,13,23,0,0,0,0,0,0.137,0.7000000000000001,87.04,1,980,N/A
2017,11,13,23,30,0,0,0,0,0.137,0.8,87.03,0,980,N/A
2017,11,14,0,0,0,0,0,0,0.137,0.9,87.05,0,980,N/A
2017,11,14,0,30,0,0,0,0,0.137,0.9,93.56,0,980,N/A
2017,11,14,1,0,0,0,0,0,0.137,1,93.8,0,980,N/A
2017,11,14,1,30,0,0,0,0,0.137,1,93.81,0,980,N/A
2017,11,14,2,0,0,0,0,0,0.137,1.1,93.87,0,980,N/A
2017,11,14,2,30,0,0,0,0,0.137,1.1,93.87,0,980,N/A
2017,11,14,3,0,0,0,0,0,0.137,1.2000000000000002,93.58,0,980,N/A
2017,11,14,3,30,0,0,0,0,0.137,1.2000000000000002,93.57000000000001,0,980,N/A
2017,11,14,4,0,0,0,0,-1,0.137,1.2000000000000002,100,-1,980,N/A
2017,11,14,4,30,0,0,0,-1,0.137,1.2000000000000002,100,-1,980,N/A
2017,11,14,5,0,0,0,0,-1,0.137,1.2000000000000002,100,-1,980,N/A
2017,11,14,5,30,0,0,0,-1,0.137,1.2000000000000002,100,-1,980,N/A
2017,11,14,6,0,0,0,0,-1,0.137,1.2000000000000002,100,-1,980,N/A
2017,11,14,6,30,0,0,0,-1,0.137,1.2000000000000002,100,-1,980,N/A
2017,11,14,7,0,0,0,0,-1,0.137,1.2000000000000002,99.78,-2,980,N/A
2017,11,14,7,30,13,78,15,-1,0.137,1.3,92.78,-1,980,N/A
2017,11,14,8,0,42,311,78,0,0.137,1.5,95.61,0,980,N/A
2017,11,14,8,30,64,470,155,0,0.137,1.6,88.95,1,980,N/A
2017,11,14,9,0,78,581,234,0,0.137,1.7000000000000002,84.28,2,980,N/A
2017,11,14,9,30,89,654,309,0,0.137,1.4000000000000001,78.49,3,980,N/A
2017,11,14,10,0,139,396,294,0,0.137,1.1,67.86,5,980,N/A
2017,11,14,10,30,103,743,429,0,0.137,0.9,67.84,5,980,N/A
2017,11,14,11,0,106,772,473,0,0.137,0.8,64.05,6,980,N/A
2017,11,14,11,30,216,261,346,0,0.137,0.7000000000000001,64.01,6,980,N/A
2017,11,14,12,0,106,804,517,0,0.137,0.7000000000000001,60.57,7,980,N/A
2017,11,14,12,30,106,803,516,0,0.137,0.6000000000000001,60.54,7,980,N/A
2017,11,14,13,0,103,799,502,0,0.137,0.6000000000000001,56.95,8,980,N/A
2017,11,14,13,30,100,783,472,0,0.137,0.6000000000000001,56.93,8,980,N/A
2017,11,14,14,0,94,766,429,0,0.137,0.6000000000000001,57.120000000000005,8,980,N/A
2017,11,14,14,30,89,729,373,0,0.137,0.8,57.1,8,980,N/A
2017,11,14,15,0,79,685,308,0,0.137,1,57.35,8,980,N/A
2017,11,14,15,30,70,613,233,0,0.137,0.9,61.38,7,980,N/A
2017,11,14,16,0,55,516,154,2,0.137,0.9,76.86,6,980,N/A
2017,11,14,16,30,37,354,76,2,0.137,1,88.3,4,980,N/A
