Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,7,7,7,0,120,232,196,21,0.168,2.3000000000000003,89.35000000000001,23,960,N/A
2016,7,7,7,30,170,104,213,21,0.168,2.2,84.13,24,960,N/A
2016,7,7,8,0,215,149,291,20,0.168,2.2,75.83,25,960,N/A
2016,7,7,8,30,222,29,239,20,0.168,2.4000000000000004,71.48,26,960,N/A
2016,7,7,9,0,295,254,464,19,0.168,2.6,65.11,27,960,N/A
2016,7,7,9,30,318,333,563,19,0.168,2.8000000000000003,65.11,27,960,N/A
2016,7,7,10,0,341,372,638,19,0.168,3.1,61.59,28,960,N/A
2016,7,7,10,30,368,374,685,19,0.168,3.3000000000000003,61.58,28,960,N/A
2016,7,7,11,0,385,384,727,20,0.168,3.5,58.86,29,960,N/A
2016,7,7,11,30,447,281,706,20,0.168,3.6,58.84,29,960,N/A
2016,7,7,12,0,436,61,494,20,0.168,3.7,56.25,30,960,N/A
2016,7,7,12,30,135,861,953,20,0.168,3.5,56.24,30,960,N/A
2016,7,7,13,0,163,821,939,20,0.168,3.4000000000000004,53.47,30,960,N/A
2016,7,7,13,30,161,818,922,20,0.168,3.1,53.45,30,960,N/A
2016,7,7,14,0,152,821,893,20,0.168,2.9000000000000004,53.36,31,960,N/A
2016,7,7,14,30,389,350,692,20,0.168,2.5,53.33,31,960,N/A
2016,7,7,15,0,141,802,794,20,0.168,2.2,52.72,31,960,N/A
2016,7,7,15,30,136,781,727,20,0.168,2,52.71,31,960,N/A
2016,7,7,16,0,131,753,650,20,0.168,1.9000000000000001,52.34,31,960,N/A
2016,7,7,16,30,124,718,565,20,0.168,2,55.43,30,960,N/A
2016,7,7,17,0,197,379,399,20,0.168,2.3000000000000003,55.77,30,960,N/A
2016,7,7,17,30,158,367,321,20,0.168,2,59.08,29,960,N/A
2016,7,7,18,0,101,513,284,20,0.168,1.9000000000000001,61.1,29,960,N/A
2016,7,7,18,30,83,417,194,20,0.168,1.3,64.74,27,960,N/A
2016,7,7,19,0,60,290,111,22,0.168,0.8,76.53,26,960,N/A
2016,7,7,19,30,31,128,41,22,0.168,0.8,81.15,25,960,N/A
2016,7,7,20,0,0,0,0,21,0.168,0.8,81.95,25,960,N/A
2016,7,7,20,30,0,0,0,21,0.168,1,86.97,24,960,N/A
2016,7,7,21,0,0,0,0,21,0.168,1.2000000000000002,85.89,24,960,N/A
2016,7,7,21,30,0,0,0,21,0.168,1.4000000000000001,91.22,23,960,N/A
2016,7,7,22,0,0,0,0,21,0.168,1.7000000000000002,91.14,23,960,N/A
2016,7,7,22,30,0,0,0,21,0.168,1.7000000000000002,96.8,22,960,N/A
2016,7,7,23,0,0,0,0,21,0.168,1.8,96.85000000000001,22,960,N/A
2016,7,7,23,30,0,0,0,21,0.168,1.9000000000000001,96.82000000000001,22,960,N/A
2016,7,8,0,0,0,0,0,21,0.168,2,97.10000000000001,22,960,N/A
2016,7,8,0,30,0,0,0,21,0.168,2,97.09,21,960,N/A
2016,7,8,1,0,0,0,0,21,0.168,2,97.76,21,960,N/A
2016,7,8,1,30,0,0,0,21,0.168,1.3,100,21,960,N/A
2016,7,8,2,0,0,0,0,21,0.168,0.7000000000000001,100,21,960,N/A
2016,7,8,2,30,0,0,0,21,0.168,0.30000000000000004,100,21,960,N/A
2016,7,8,3,0,0,0,0,21,0.168,0,100,21,960,N/A
2016,7,8,3,30,0,0,0,21,0.168,0.1,100,21,960,N/A
2016,7,8,4,0,0,0,0,21,0.168,0.30000000000000004,100,21,960,N/A
2016,7,8,4,30,0,0,0,21,0.168,0.30000000000000004,100,21,960,N/A
2016,7,8,5,0,0,0,0,21,0.168,0.30000000000000004,100,21,960,N/A
2016,7,8,5,30,19,54,21,21,0.168,0.4,100,21,960,N/A
2016,7,8,6,0,51,220,82,21,0.168,0.5,99.84,22,960,N/A
2016,7,8,6,30,78,4,79,21,0.168,1.1,99.86,22,960,N/A
2016,7,8,7,0,115,22,123,22,0.168,1.7000000000000002,95.09,23,960,N/A
2016,7,8,7,30,110,557,341,22,0.168,2.2,95.11,23,960,N/A
2016,7,8,8,0,214,115,272,22,0.168,2.7,89.05,24,960,N/A
2016,7,8,8,30,254,87,305,22,0.168,3.1,83.91,25,960,N/A
2016,7,8,9,0,297,93,359,21,0.168,3.5,75.68,26,960,N/A
2016,7,8,9,30,328,73,382,21,0.168,3.6,71.38,27,960,N/A
2016,7,8,10,0,357,65,409,20,0.168,3.8000000000000003,62.78,28,960,N/A
2016,7,8,10,30,382,342,672,20,0.168,3.7,62.78,28,960,N/A
2016,7,8,11,0,384,387,728,19,0.168,3.6,55.88,29,960,N/A
2016,7,8,11,30,388,427,782,19,0.168,3.4000000000000004,55.870000000000005,29,960,N/A
2016,7,8,12,0,403,431,808,18,0.168,3.3000000000000003,50.800000000000004,30,960,N/A
2016,7,8,12,30,472,249,709,18,0.168,3.1,50.79,30,960,N/A
2016,7,8,13,0,407,413,797,18,0.168,3,47.09,30,960,N/A
2016,7,8,13,30,442,312,733,18,0.168,2.9000000000000004,47.08,30,960,N/A
2016,7,8,14,0,429,299,699,18,0.168,2.8000000000000003,46.71,31,960,N/A
2016,7,8,14,30,411,277,651,18,0.168,2.8000000000000003,46.7,30,960,N/A
2016,7,8,15,0,379,284,610,18,0.168,2.8000000000000003,46.59,30,960,N/A
2016,7,8,15,30,292,431,618,18,0.168,2.8000000000000003,49.31,30,960,N/A
2016,7,8,16,0,267,414,552,18,0.168,2.8000000000000003,49.46,30,960,N/A
2016,7,8,16,30,213,460,495,18,0.168,2.7,49.45,29,960,N/A
2016,7,8,17,0,141,572,446,18,0.168,2.7,50.47,29,960,N/A
2016,7,8,17,30,151,402,330,18,0.168,2.6,53.45,28,960,N/A
2016,7,8,18,0,119,366,250,19,0.168,2.5,59.21,28,960,N/A
2016,7,8,18,30,69,491,199,19,0.168,2.3000000000000003,62.78,27,960,N/A
2016,7,8,19,0,52,358,114,19,0.168,2.1,69.45,26,960,N/A
2016,7,8,19,30,28,179,43,19,0.168,2.4000000000000004,73.68,25,960,N/A
2016,7,8,20,0,0,0,0,19,0.168,2.8000000000000003,77.82000000000001,24,960,N/A
2016,7,8,20,30,0,0,0,19,0.168,3,77.83,23,960,N/A
2016,7,8,21,0,0,0,0,20,0.168,3.3000000000000003,80.56,23,960,N/A
2016,7,8,21,30,0,0,0,20,0.168,3.3000000000000003,85.56,22,960,N/A
2016,7,8,22,0,0,0,0,21,0.168,3.3000000000000003,89.44,22,960,N/A
2016,7,8,22,30,0,0,0,21,0.168,3.2,95.02,22,960,N/A
2016,7,8,23,0,0,0,0,21,0.168,3.1,96.92,22,960,N/A
2016,7,8,23,30,0,0,0,21,0.168,2.8000000000000003,100,21,960,N/A
2016,7,9,0,0,0,0,0,21,0.168,2.5,100,21,960,N/A
2016,7,9,0,30,0,0,0,20,0.168,2,100,20,960,N/A
2016,7,9,1,0,0,0,0,20,0.168,1.5,100,20,960,N/A
2016,7,9,1,30,0,0,0,19,0.168,1.5,100,19,960,N/A
2016,7,9,2,0,0,0,0,19,0.168,1.5,100,19,960,N/A
2016,7,9,2,30,0,0,0,19,0.168,1.8,100,18,960,N/A
2016,7,9,3,0,0,0,0,18,0.168,2.2,98.63,18,960,N/A
2016,7,9,3,30,0,0,0,18,0.168,2.4000000000000004,100,18,960,N/A
2016,7,9,4,0,0,0,0,18,0.168,2.7,100,18,960,N/A
2016,7,9,4,30,0,0,0,18,0.168,2.8000000000000003,100,18,960,N/A
2016,7,9,5,0,0,0,0,17,0.168,3,99.42,18,960,N/A
2016,7,9,5,30,17,170,26,17,0.168,3.1,99.44,18,960,N/A
2016,7,9,6,0,38,388,92,18,0.168,3.3000000000000003,94.13,18,960,N/A
2016,7,9,6,30,53,532,176,18,0.168,3.4000000000000004,94.15,19,960,N/A
2016,7,9,7,0,63,636,269,17,0.168,3.6,86.82000000000001,20,970,N/A
2016,7,9,7,30,72,708,364,17,0.168,3.7,81.65,21,970,N/A
2016,7,9,8,0,78,765,461,17,0.168,3.9000000000000004,73.55,22,970,N/A
2016,7,9,8,30,84,805,554,17,0.168,4,69.23,22,970,N/A
2016,7,9,9,0,84,846,644,16,0.168,4.2,62.45,23,970,N/A
2016,7,9,9,30,309,360,573,16,0.168,4.2,62.45,23,970,N/A
2016,7,9,10,0,352,334,618,16,0.168,4.3,57.59,24,970,N/A
2016,7,9,10,30,416,175,564,16,0.168,4.3,57.59,24,970,N/A
2016,7,9,11,0,442,151,577,15,0.168,4.4,53.38,25,970,N/A
2016,7,9,11,30,438,76,508,15,0.168,4.4,53.38,25,970,N/A
2016,7,9,12,0,94,934,972,15,0.168,4.4,52.1,26,970,N/A
2016,7,9,12,30,453,314,751,15,0.168,4.4,52.09,26,970,N/A
2016,7,9,13,0,468,252,707,15,0.168,4.4,47.980000000000004,27,970,N/A
2016,7,9,13,30,125,887,949,15,0.168,4.4,47.980000000000004,27,970,N/A
2016,7,9,14,0,420,326,714,14,0.168,4.5,46.9,27,970,N/A
2016,7,9,14,30,120,870,870,14,0.168,4.5,46.9,26,970,N/A
2016,7,9,15,0,390,227,575,14,0.168,4.5,46.660000000000004,26,970,N/A
2016,7,9,15,30,336,67,387,14,0.168,4.4,49.49,26,970,N/A
2016,7,9,16,0,254,24,271,14,0.168,4.4,49.94,26,970,N/A
2016,7,9,16,30,274,123,350,14,0.168,4.2,52.99,25,970,N/A
2016,7,9,17,0,174,9,179,15,0.168,4.1000000000000005,54.120000000000005,25,970,N/A
2016,7,9,17,30,86,689,392,15,0.168,3.8000000000000003,57.46,24,970,N/A
2016,7,9,18,0,75,626,297,15,0.168,3.5,59.730000000000004,24,970,N/A
2016,7,9,18,30,63,534,204,15,0.168,2.7,63.440000000000005,23,970,N/A
2016,7,9,19,0,48,406,117,16,0.168,1.9000000000000001,72.62,22,970,N/A
2016,7,9,19,30,27,218,45,16,0.168,1.5,77.2,21,970,N/A
2016,7,9,20,0,0,0,0,17,0.168,1.2000000000000002,85.85000000000001,20,970,N/A
2016,7,9,20,30,0,0,0,17,0.168,1.1,85.87,19,970,N/A
2016,7,9,21,0,0,0,0,17,0.168,1.1,86.97,19,970,N/A
2016,7,9,21,30,0,0,0,17,0.168,1,92.54,19,970,N/A
2016,7,9,22,0,0,0,0,17,0.168,1,92.95,19,970,N/A
2016,7,9,22,30,0,0,0,17,0.168,0.9,92.96000000000001,18,970,N/A
2016,7,9,23,0,0,0,0,17,0.168,0.9,92.54,18,970,N/A
2016,7,9,23,30,0,0,0,17,0.168,0.9,98.5,18,970,N/A
2016,7,10,0,0,0,0,0,17,0.168,0.9,97.7,18,970,N/A
2016,7,10,0,30,0,0,0,17,0.168,0.9,97.7,17,970,N/A
2016,7,10,1,0,0,0,0,17,0.168,1,97.19,17,970,N/A
2016,7,10,1,30,0,0,0,17,0.168,1,100,17,970,N/A
2016,7,10,2,0,0,0,0,17,0.168,1.1,100,17,970,N/A
2016,7,10,2,30,0,0,0,17,0.168,1.1,100,16,970,N/A
2016,7,10,3,0,0,0,0,17,0.168,1.2000000000000002,100,16,970,N/A
2016,7,10,3,30,0,0,0,16,0.168,1.2000000000000002,100,16,970,N/A
2016,7,10,4,0,0,0,0,16,0.168,1.4000000000000001,100,16,970,N/A
2016,7,10,4,30,0,0,0,16,0.168,1.5,100,16,970,N/A
2016,7,10,5,0,0,0,0,17,0.168,1.6,100,17,970,N/A
2016,7,10,5,30,17,175,26,17,0.168,2.1,96.15,18,970,N/A
2016,7,10,6,0,37,403,93,17,0.168,2.7,90.65,19,970,N/A
2016,7,10,6,30,52,549,178,17,0.168,2.9000000000000004,85.23,20,970,N/A
2016,7,10,7,0,62,652,272,16,0.168,3.2,75.38,21,970,N/A
2016,7,10,7,30,71,723,369,16,0.168,3.1,70.92,22,970,N/A
2016,7,10,8,0,77,779,466,15,0.168,3.1,64.07000000000001,23,970,N/A
2016,7,10,8,30,82,819,559,15,0.168,3,64.07000000000001,23,970,N/A
2016,7,10,9,0,86,853,649,15,0.168,3,58.63,24,970,N/A
2016,7,10,9,30,90,876,730,15,0.168,3,55.24,25,970,N/A
2016,7,10,10,0,93,895,802,15,0.168,3,50.910000000000004,26,970,N/A
2016,7,10,10,30,95,909,864,15,0.168,2.9000000000000004,50.9,26,970,N/A
2016,7,10,11,0,98,918,914,14,0.168,2.8000000000000003,47.17,27,970,N/A
2016,7,10,11,30,100,926,951,14,0.168,2.6,47.160000000000004,27,970,N/A
2016,7,10,12,0,101,930,975,14,0.168,2.5,43.85,27,970,N/A
2016,7,10,12,30,101,933,985,14,0.168,2.3000000000000003,43.83,27,970,N/A
2016,7,10,13,0,111,918,977,14,0.168,2.1,43.230000000000004,28,970,N/A
2016,7,10,13,30,110,914,959,14,0.168,2,43.21,28,970,N/A
2016,7,10,14,0,446,125,559,14,0.168,1.9000000000000001,40.36,28,970,N/A
2016,7,10,14,30,106,898,880,14,0.168,1.8,40.35,28,970,N/A
2016,7,10,15,0,394,186,545,14,0.168,1.8,39.980000000000004,28,970,N/A
2016,7,10,15,30,297,32,322,14,0.168,1.7000000000000002,42.36,28,970,N/A
2016,7,10,16,0,302,284,497,13,0.168,1.7000000000000002,41.86,28,970,N/A
2016,7,10,16,30,261,276,430,13,0.168,1.6,41.86,27,970,N/A
2016,7,10,17,0,88,767,494,13,0.168,1.5,41.52,27,970,N/A
2016,7,10,17,30,148,410,330,13,0.168,1.3,44.02,26,970,N/A
2016,7,10,18,0,73,645,301,14,0.168,1.1,45.54,26,970,N/A
2016,7,10,18,30,61,554,207,14,0.168,0.9,51.24,25,970,N/A
2016,7,10,19,0,47,417,118,17,0.168,0.8,65.1,24,970,N/A
2016,7,10,19,30,27,227,45,17,0.168,0.9,69.14,23,970,N/A
2016,7,10,20,0,0,0,0,16,0.168,1,70.41,22,970,N/A
2016,7,10,20,30,0,0,0,16,0.168,1.1,74.84,21,970,N/A
2016,7,10,21,0,0,0,0,15,0.168,1.2000000000000002,73.01,21,970,N/A
2016,7,10,21,30,0,0,0,15,0.168,1.2000000000000002,77.64,20,970,N/A
2016,7,10,22,0,0,0,0,15,0.168,1.4000000000000001,74.71000000000001,20,970,N/A
2016,7,10,22,30,0,0,0,15,0.168,1.4000000000000001,79.49,19,970,N/A
2016,7,10,23,0,0,0,0,14,0.168,1.4000000000000001,77.16,19,970,N/A
2016,7,10,23,30,0,0,0,14,0.168,1.4000000000000001,82.13,18,970,N/A
2016,7,11,0,0,0,0,0,14,0.168,1.5,80.76,18,970,N/A
2016,7,11,0,30,0,0,0,14,0.168,1.5,80.76,18,970,N/A
2016,7,11,1,0,0,0,0,14,0.168,1.6,79.91,18,970,N/A
2016,7,11,1,30,0,0,0,14,0.168,1.6,85.10000000000001,17,970,N/A
2016,7,11,2,0,0,0,0,14,0.168,1.7000000000000002,84.48,17,970,N/A
2016,7,11,2,30,0,0,0,14,0.168,1.7000000000000002,84.49,17,970,N/A
2016,7,11,3,0,0,0,0,14,0.168,1.7000000000000002,84.53,17,970,N/A
2016,7,11,3,30,0,0,0,14,0.168,1.7000000000000002,84.54,16,970,N/A
2016,7,11,4,0,0,0,0,14,0.168,1.7000000000000002,85.72,16,970,N/A
2016,7,11,4,30,0,0,0,14,0.168,1.6,85.74,16,970,N/A
2016,7,11,5,0,0,0,0,15,0.168,1.6,89.11,17,970,N/A
2016,7,11,5,30,23,0,23,15,0.168,2,83.7,18,970,N/A
2016,7,11,6,0,43,302,84,15,0.168,2.5,75.93,20,970,N/A
2016,7,11,6,30,63,447,165,15,0.168,2.3000000000000003,71.41,21,970,N/A
2016,7,11,7,0,79,546,254,16,0.168,2.2,66.04,22,970,N/A
2016,7,11,7,30,92,623,347,16,0.168,2.1,62.2,24,970,N/A
2016,7,11,8,0,104,676,440,16,0.168,2,54.84,26,970,N/A
2016,7,11,8,30,112,720,531,16,0.168,1.8,51.71,26,970,N/A
2016,7,11,9,0,121,752,616,16,0.168,1.7000000000000002,48.52,27,970,N/A
2016,7,11,9,30,127,779,695,16,0.168,1.6,48.51,27,970,N/A
2016,7,11,10,0,280,520,692,16,0.168,1.6,45.78,28,970,N/A
2016,7,11,10,30,406,242,611,16,0.168,1.8,45.76,28,970,N/A
2016,7,11,11,0,379,391,726,16,0.168,2,45.97,29,970,N/A
2016,7,11,11,30,437,304,717,16,0.168,2.4000000000000004,45.94,29,970,N/A
2016,7,11,12,0,453,312,746,16,0.168,2.8000000000000003,43.58,30,970,N/A
2016,7,11,12,30,134,861,949,16,0.168,2.7,43.57,30,970,N/A
2016,7,11,13,0,135,857,944,16,0.168,2.6,41.42,31,970,N/A
2016,7,11,13,30,447,291,717,16,0.168,2.3000000000000003,41.42,31,970,N/A
2016,7,11,14,0,426,78,497,16,0.168,2.1,41.63,31,970,N/A
2016,7,11,14,30,136,823,845,16,0.168,2,41.62,31,970,N/A
2016,7,11,15,0,362,349,646,16,0.168,1.9000000000000001,41.82,31,970,N/A
2016,7,11,15,30,340,289,558,16,0.168,1.8,44.26,30,970,N/A
2016,7,11,16,0,119,768,645,16,0.168,1.8,44.44,30,970,N/A
2016,7,11,16,30,157,620,536,16,0.168,1.7000000000000002,44.43,30,970,N/A
2016,7,11,17,0,136,585,446,16,0.168,1.7000000000000002,45.02,30,970,N/A
2016,7,11,17,30,164,319,306,16,0.168,1.5,47.68,29,970,N/A
2016,7,11,18,0,81,581,286,17,0.168,1.4000000000000001,49.38,29,970,N/A
2016,7,11,18,30,68,489,195,17,0.168,1.1,55.46,27,970,N/A
2016,7,11,19,0,49,366,111,20,0.16,0.8,69.65,26,970,N/A
2016,7,11,19,30,27,187,41,20,0.16,0.9,73.9,24,970,N/A
2016,7,11,20,0,0,0,0,19,0.16,1,73.84,23,970,N/A
2016,7,11,20,30,0,0,0,19,0.16,1.1,78.43,22,970,N/A
2016,7,11,21,0,0,0,0,18,0.16,1.2000000000000002,75.86,22,970,N/A
2016,7,11,21,30,0,0,0,18,0.16,1.2000000000000002,80.60000000000001,22,970,N/A
2016,7,11,22,0,0,0,0,17,0.16,1.4000000000000001,77.87,22,970,N/A
2016,7,11,22,30,0,0,0,17,0.16,1.6,82.76,21,970,N/A
2016,7,11,23,0,0,0,0,17,0.16,1.8,80.49,21,970,N/A
2016,7,11,23,30,0,0,0,17,0.16,1.9000000000000001,80.48,21,970,N/A
2016,7,12,0,0,0,0,0,17,0.16,2.1,78.75,21,970,N/A
2016,7,12,0,30,0,0,0,17,0.16,2.2,83.73,20,970,N/A
2016,7,12,1,0,0,0,0,16,0.16,2.4000000000000004,82.77,20,970,N/A
2016,7,12,1,30,0,0,0,16,0.16,2.3000000000000003,82.76,19,970,N/A
2016,7,12,2,0,0,0,0,16,0.16,2.3000000000000003,82.45,19,970,N/A
2016,7,12,2,30,0,0,0,16,0.16,2.2,87.72,19,970,N/A
2016,7,12,3,0,0,0,0,16,0.16,2.1,87.92,19,970,N/A
2016,7,12,3,30,0,0,0,16,0.16,1.9000000000000001,87.93,18,970,N/A
2016,7,12,4,0,0,0,0,16,0.16,1.8,88.11,18,970,N/A
2016,7,12,4,30,0,0,0,16,0.16,1.8,88.12,18,970,N/A
2016,7,12,5,0,0,0,0,17,0.16,1.8,89.14,19,970,N/A
2016,7,12,5,30,16,112,21,17,0.16,2.3000000000000003,83.79,20,970,N/A
2016,7,12,6,0,41,310,83,17,0.16,2.8000000000000003,79.05,21,970,N/A
2016,7,12,6,30,61,456,164,17,0.16,2.8000000000000003,74.36,22,970,N/A
2016,7,12,7,0,75,565,254,17,0.16,2.8000000000000003,67.54,24,970,N/A
2016,7,12,7,30,86,642,349,17,0.16,2.8000000000000003,63.620000000000005,25,970,N/A
2016,7,12,8,0,94,705,445,16,0.16,2.9000000000000004,53.47,27,970,N/A
2016,7,12,8,30,102,751,537,16,0.16,3,50.43,28,970,N/A
2016,7,12,9,0,107,790,626,16,0.16,3.2,46.44,29,970,N/A
2016,7,12,9,30,112,818,708,16,0.16,3.4000000000000004,46.42,29,970,N/A
2016,7,12,10,0,115,842,781,16,0.16,3.6,43.78,30,970,N/A
2016,7,12,10,30,119,859,843,16,0.16,3.7,43.76,30,970,N/A
2016,7,12,11,0,120,875,895,16,0.16,3.9000000000000004,41.300000000000004,31,970,N/A
2016,7,12,11,30,121,883,932,16,0.16,3.9000000000000004,41.28,31,970,N/A
2016,7,12,12,0,460,268,712,16,0.16,4,39.13,32,970,N/A
2016,7,12,12,30,470,108,573,16,0.16,4,39.12,32,970,N/A
2016,7,12,13,0,477,150,618,16,0.16,4.1000000000000005,37.33,32,970,N/A
2016,7,12,13,30,125,877,937,16,0.16,4.1000000000000005,37.33,32,970,N/A
2016,7,12,14,0,128,860,901,17,0.16,4.2,38.51,33,970,N/A
2016,7,12,14,30,126,847,854,17,0.16,4.2,38.5,32,970,N/A
2016,7,12,15,0,381,268,598,17,0.16,4.3,40.53,32,970,N/A
2016,7,12,15,30,124,797,724,17,0.16,4.4,42.86,31,970,N/A
2016,7,12,16,0,123,761,644,18,0.16,4.5,45.21,31,970,N/A
2016,7,12,16,30,272,196,392,18,0.16,4.5,47.83,30,970,N/A
2016,7,12,17,0,111,675,467,19,0.16,4.5,52.78,30,970,N/A
2016,7,12,17,30,101,619,374,19,0.16,4.3,55.910000000000004,29,970,N/A
2016,7,12,18,0,90,538,280,19,0.16,4.1000000000000005,57.61,29,970,N/A
2016,7,12,18,30,75,442,190,19,0.16,3.5,61.04,28,970,N/A
2016,7,12,19,0,55,306,106,20,0.16,2.9000000000000004,67.41,27,970,N/A
2016,7,12,19,30,28,136,38,20,0.16,2.7,71.49,26,970,N/A
2016,7,12,20,0,0,0,0,20,0.16,2.6,77.4,25,970,N/A
2016,7,12,20,30,0,0,0,20,0.16,2.8000000000000003,82.15,24,970,N/A
2016,7,12,21,0,0,0,0,20,0.16,3,82.92,24,970,N/A
2016,7,12,21,30,0,0,0,20,0.16,3.1,82.95,23,970,N/A
2016,7,12,22,0,0,0,0,21,0.16,3.3000000000000003,83.55,23,970,N/A
2016,7,12,22,30,0,0,0,21,0.16,3.4000000000000004,88.75,23,970,N/A
2016,7,12,23,0,0,0,0,21,0.16,3.6,89.45,23,970,N/A
2016,7,12,23,30,0,0,0,21,0.16,3.3000000000000003,89.44,22,970,N/A
2016,7,13,0,0,0,0,0,21,0.16,3.1,91.29,22,970,N/A
2016,7,13,0,30,0,0,0,21,0.16,3,96.97,22,970,N/A
2016,7,13,1,0,0,0,0,21,0.16,3,98.5,22,970,N/A
2016,7,13,1,30,0,0,0,21,0.16,3,98.49000000000001,22,970,N/A
2016,7,13,2,0,0,0,0,21,0.16,3,99.37,22,970,N/A
2016,7,13,2,30,0,0,0,21,0.16,3,99.37,22,970,N/A
2016,7,13,3,0,0,0,0,21,0.16,3,99.81,22,970,N/A
2016,7,13,3,30,0,0,0,21,0.16,2.9000000000000004,99.82000000000001,22,970,N/A
2016,7,13,4,0,0,0,0,22,0.16,2.8000000000000003,100,22,970,N/A
2016,7,13,4,30,0,0,0,22,0.16,2.8000000000000003,100,22,970,N/A
2016,7,13,5,0,0,0,0,22,0.16,2.8000000000000003,100,22,970,N/A
2016,7,13,5,30,9,0,9,22,0.16,2.8000000000000003,100,22,970,N/A
2016,7,13,6,0,43,5,43,22,0.16,2.8000000000000003,95.77,23,970,N/A
2016,7,13,6,30,82,34,89,22,0.16,2.7,95.78,23,970,N/A
2016,7,13,7,0,120,67,142,22,0.16,2.6,92.04,24,970,N/A
2016,7,13,7,30,110,0,110,22,0.16,2.4000000000000004,92.05,24,970,N/A
2016,7,13,8,0,103,0,103,22,0.16,2.3000000000000003,88.15,25,970,N/A
2016,7,13,8,30,246,73,288,22,0.16,2,88.16,25,970,N/A
2016,7,13,9,0,288,264,462,22,0.16,1.9000000000000001,82.93,26,970,N/A
2016,7,13,9,30,312,338,558,22,0.16,2,82.93,26,970,N/A
2016,7,13,10,0,161,748,751,22,0.16,2.1,77.38,27,970,N/A
2016,7,13,10,30,166,767,812,22,0.16,2.4000000000000004,77.38,27,970,N/A
2016,7,13,11,0,166,788,863,22,0.16,2.7,71.98,28,970,N/A
2016,7,13,11,30,431,320,725,22,0.16,2.8000000000000003,71.96000000000001,28,970,N/A
2016,7,13,12,0,162,815,926,22,0.16,3,66.83,29,970,N/A
2016,7,13,12,30,163,818,935,22,0.16,3,66.8,29,970,N/A
2016,7,13,13,0,461,274,719,21,0.16,3.1,62.06,30,970,N/A
2016,7,13,13,30,133,851,921,21,0.16,3.3000000000000003,62.04,30,970,N/A
2016,7,13,14,0,428,294,693,21,0.16,3.5,57.65,30,970,N/A
2016,7,13,14,30,394,328,676,21,0.16,3.6,57.64,30,970,N/A
2016,7,13,15,0,141,785,778,21,0.16,3.8000000000000003,56.67,30,970,N/A
2016,7,13,15,30,137,763,710,21,0.16,3.8000000000000003,59.980000000000004,30,970,N/A
2016,7,13,16,0,141,713,629,21,0.16,3.8000000000000003,59.57,30,970,N/A
2016,7,13,16,30,133,677,546,21,0.16,3.6,63.07,29,970,N/A
2016,7,13,17,0,228,130,297,21,0.16,3.5,63.940000000000005,29,970,N/A
2016,7,13,17,30,122,0,122,21,0.16,3.2,67.74,28,970,N/A
2016,7,13,18,0,92,0,92,22,0.16,2.9000000000000004,70.41,28,970,N/A
2016,7,13,18,30,62,0,62,22,0.16,2.8000000000000003,74.63,27,970,N/A
2016,7,13,19,0,34,0,34,22,0.16,2.8000000000000003,79.89,26,970,N/A
2016,7,13,19,30,12,0,12,22,0.16,2.9000000000000004,84.75,25,970,N/A
2016,7,13,20,0,0,0,0,22,0.16,3.1,84.21000000000001,25,970,N/A
2016,7,13,20,30,0,0,0,22,0.16,3.2,89.36,24,970,N/A
2016,7,13,21,0,0,0,0,22,0.16,3.4000000000000004,90.13,24,970,N/A
2016,7,13,21,30,0,0,0,22,0.16,3.5,90.12,23,970,N/A
2016,7,13,22,0,0,0,0,22,0.16,3.7,91.96000000000001,23,970,N/A
2016,7,13,22,30,0,0,0,22,0.16,3.9000000000000004,97.64,23,970,N/A
2016,7,13,23,0,0,0,0,22,0.16,4.1000000000000005,99.46000000000001,23,970,N/A
2016,7,13,23,30,0,0,0,22,0.16,4,99.44,22,970,N/A
2016,7,14,0,0,0,0,0,23,0.16,4,100,22,960,N/A
2016,7,14,0,30,0,0,0,22,0.16,4,99.97,22,960,N/A
2016,7,14,1,0,0,0,0,23,0.16,4.1000000000000005,100,22,960,N/A
2016,7,14,1,30,0,0,0,22,0.16,4.3,100,22,960,N/A
