Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,3,16,0,0,0,0,0,-1,0.14100000000000001,1.4000000000000001,92.8,0,970,N/A
2010,3,16,0,30,0,0,0,-1,0.14100000000000001,1.3,92.81,0,970,N/A
2010,3,16,1,0,0,0,0,-1,0.14100000000000001,1.3,92.67,0,970,N/A
2010,3,16,1,30,0,0,0,-1,0.14100000000000001,1.3,92.67,0,970,N/A
2010,3,16,2,0,0,0,0,-1,0.14100000000000001,1.3,92.86,0,970,N/A
2010,3,16,2,30,0,0,0,-1,0.14100000000000001,1.3,92.87,0,970,N/A
2010,3,16,3,0,0,0,0,0,0.14100000000000001,1.3,93.28,0,970,N/A
2010,3,16,3,30,0,0,0,0,0.14100000000000001,1.3,93.29,0,970,N/A
2010,3,16,4,0,0,0,0,0,0.14100000000000001,1.3,93.79,-1,970,N/A
2010,3,16,4,30,0,0,0,0,0.14100000000000001,1.3,93.8,-1,970,N/A
2010,3,16,5,0,0,0,0,-1,0.14100000000000001,1.4000000000000001,100,-1,970,N/A
2010,3,16,5,30,0,0,0,-1,0.14100000000000001,1.4000000000000001,100,-1,970,N/A
2010,3,16,6,0,0,0,0,-1,0.14100000000000001,1.4000000000000001,100,-1,970,N/A
2010,3,16,6,30,0,0,0,0,0.14100000000000001,1.5,95.06,0,970,N/A
2010,3,16,7,0,20,167,29,0,0.14100000000000001,1.6,94.66,1,970,N/A
2010,3,16,7,30,47,427,111,0,0.14100000000000001,1.8,88.14,2,970,N/A
2010,3,16,8,0,66,587,209,1,0.14100000000000001,2.1,81.64,3,970,N/A
2010,3,16,8,30,79,692,311,1,0.14100000000000001,2,76.15,4,970,N/A
2010,3,16,9,0,87,771,411,2,0.14100000000000001,1.9000000000000001,71.09,6,970,N/A
2010,3,16,9,30,95,823,504,2,0.14100000000000001,2.1,66.41,8,970,N/A
2010,3,16,10,0,102,858,587,0,0.14100000000000001,2.4000000000000004,53.21,10,970,N/A
2010,3,16,10,30,107,885,658,0,0.14100000000000001,2.5,49.78,10,970,N/A
2010,3,16,11,0,110,907,718,0,0.14100000000000001,2.7,45.33,11,970,N/A
2010,3,16,11,30,112,921,762,0,0.14100000000000001,2.8000000000000003,45.32,11,970,N/A
2010,3,16,12,0,112,932,791,0,0.14100000000000001,2.9000000000000004,44.730000000000004,12,970,N/A
2010,3,16,12,30,112,936,804,0,0.14100000000000001,3,44.71,12,970,N/A
2010,3,16,13,0,114,931,799,0,0.14100000000000001,3.1,41.42,13,970,N/A
2010,3,16,13,30,112,925,779,0,0.14100000000000001,3.2,41.4,13,970,N/A
2010,3,16,14,0,107,923,745,0,0.14100000000000001,3.3000000000000003,40.85,13,970,N/A
2010,3,16,14,30,196,607,592,0,0.14100000000000001,3.3000000000000003,40.85,12,970,N/A
2010,3,16,15,0,97,892,632,0,0.14100000000000001,3.3000000000000003,40.22,12,970,N/A
2010,3,16,15,30,92,863,556,0,0.14100000000000001,3.2,42.94,11,970,N/A
2010,3,16,16,0,85,823,469,0,0.14100000000000001,3.1,43.06,11,970,N/A
2010,3,16,16,30,77,768,373,0,0.14100000000000001,2.4000000000000004,49.160000000000004,10,970,N/A
2010,3,16,17,0,67,692,273,2,0.14100000000000001,1.7000000000000002,64.95,9,970,N/A
2010,3,16,17,30,54,574,172,2,0.14100000000000001,1.5,74.4,7,970,N/A
2010,3,16,18,0,35,384,77,1,0.14100000000000001,1.3,75.81,5,970,N/A
2010,3,16,18,30,0,0,0,1,0.14100000000000001,1.3,81.31,4,970,N/A
2010,3,16,19,0,0,0,0,0,0.14100000000000001,1.3,72.59,3,970,N/A
2010,3,16,19,30,0,0,0,0,0.14100000000000001,1.3,77.9,3,970,N/A
2010,3,16,20,0,0,0,0,-1,0.14100000000000001,1.3,72,3,970,N/A
2010,3,16,20,30,0,0,0,-1,0.14100000000000001,1.3,77.3,2,970,N/A
2010,3,16,21,0,0,0,0,-2,0.14100000000000001,1.3,72.23,2,970,N/A
2010,3,16,21,30,0,0,0,-2,0.14100000000000001,1.3,72.22,2,970,N/A
2010,3,16,22,0,0,0,0,-3,0.14100000000000001,1.3,68.34,2,970,N/A
2010,3,16,22,30,0,0,0,-3,0.14100000000000001,1.2000000000000002,68.33,1,970,N/A
2010,3,16,23,0,0,0,0,-3,0.14100000000000001,1.2000000000000002,65.44,1,970,N/A
2010,3,16,23,30,0,0,0,-3,0.14100000000000001,1.2000000000000002,70.28,1,970,N/A
2010,3,17,0,0,0,0,0,-4,0.14100000000000001,1.2000000000000002,67.84,1,970,N/A
2010,3,17,0,30,0,0,0,-4,0.14100000000000001,1.2000000000000002,67.83,0,970,N/A
2010,3,17,1,0,0,0,0,-4,0.14100000000000001,1.3,66.06,0,970,N/A
2010,3,17,1,30,0,0,0,-4,0.14100000000000001,1.3,71,0,970,N/A
2010,3,17,2,0,0,0,0,-4,0.14100000000000001,1.3,69.85000000000001,0,970,N/A
2010,3,17,2,30,0,0,0,-4,0.14100000000000001,1.3,69.85000000000001,0,970,N/A
2010,3,17,3,0,0,0,0,-4,0.14100000000000001,1.4000000000000001,69.28,0,970,N/A
2010,3,17,3,30,0,0,0,-4,0.14100000000000001,1.4000000000000001,69.29,0,970,N/A
2010,3,17,4,0,0,0,0,-4,0.14100000000000001,1.4000000000000001,69.32000000000001,0,970,N/A
2010,3,17,4,30,0,0,0,-4,0.14100000000000001,1.3,69.33,0,970,N/A
2010,3,17,5,0,0,0,0,-4,0.14100000000000001,1.3,70.22,0,970,N/A
2010,3,17,5,30,0,0,0,-4,0.14100000000000001,1.3,70.22,0,970,N/A
2010,3,17,6,0,0,0,0,-4,0.14100000000000001,1.3,71.97,-1,970,N/A
2010,3,17,6,30,0,0,0,-4,0.14100000000000001,1.2000000000000002,71.98,0,970,N/A
2010,3,17,7,0,22,195,33,-1,0.14100000000000001,1.2000000000000002,81.81,0,970,N/A
2010,3,17,7,30,48,461,119,-1,0.14100000000000001,1.6,76.17,1,970,N/A
2010,3,17,8,0,66,612,219,-1,0.14100000000000001,2,65.08,3,970,N/A
2010,3,17,8,30,79,715,322,-1,0.14100000000000001,1.9000000000000001,60.69,4,970,N/A
2010,3,17,9,0,91,777,421,0,0.14100000000000001,1.8,62.5,6,970,N/A
2010,3,17,9,30,99,828,514,0,0.14100000000000001,2.1,54.49,8,970,N/A
2010,3,17,10,0,108,856,596,-2,0.14100000000000001,2.4000000000000004,41.67,10,970,N/A
2010,3,17,10,30,113,883,668,-2,0.14100000000000001,2.3000000000000003,38.980000000000004,11,970,N/A
2010,3,17,11,0,119,898,725,-2,0.14100000000000001,2.2,35.46,12,970,N/A
2010,3,17,11,30,121,911,768,-2,0.14100000000000001,2.1,33.21,12,970,N/A
2010,3,17,12,0,121,921,797,-2,0.14100000000000001,2.1,32.46,13,970,N/A
2010,3,17,12,30,122,924,808,-2,0.14100000000000001,2.1,32.44,13,970,N/A
2010,3,17,13,0,110,944,809,-1,0.14100000000000001,2.2,33.74,14,970,N/A
2010,3,17,13,30,109,938,789,-1,0.14100000000000001,2.3000000000000003,33.72,14,970,N/A
2010,3,17,14,0,106,927,752,-1,0.14100000000000001,2.4000000000000004,32.38,14,970,N/A
2010,3,17,14,30,103,911,701,-1,0.14100000000000001,2.4000000000000004,34.52,14,970,N/A
2010,3,17,15,0,99,888,636,-1,0.14100000000000001,2.5,35.19,14,970,N/A
2010,3,17,15,30,94,858,559,-1,0.14100000000000001,2.4000000000000004,37.54,13,970,N/A
2010,3,17,16,0,88,817,472,0,0.14100000000000001,2.4000000000000004,38.54,13,970,N/A
2010,3,17,16,30,80,761,376,0,0.14100000000000001,1.8,43.95,11,970,N/A
2010,3,17,17,0,69,683,276,4,0.14100000000000001,1.2000000000000002,66.87,10,970,N/A
2010,3,17,17,30,56,563,174,4,0.14100000000000001,1.2000000000000002,76.51,8,970,N/A
2010,3,17,18,0,37,373,79,0,0.14100000000000001,1.2000000000000002,63.77,6,970,N/A
2010,3,17,18,30,0,0,0,0,0.14100000000000001,1.1,68.31,5,970,N/A
2010,3,17,19,0,0,0,0,-1,0.14100000000000001,1.1,58.36,5,970,N/A
2010,3,17,19,30,0,0,0,-1,0.14100000000000001,1,62.54,5,970,N/A
2010,3,17,20,0,0,0,0,-3,0.14100000000000001,0.9,55.79,5,970,N/A
2010,3,17,20,30,0,0,0,-3,0.14100000000000001,0.8,55.78,5,970,N/A
2010,3,17,21,0,0,0,0,-4,0.14100000000000001,0.7000000000000001,50.2,5,970,N/A
2010,3,17,21,30,0,0,0,-4,0.14100000000000001,0.6000000000000001,50.19,5,970,N/A
2010,3,17,22,0,0,0,0,-5,0.14100000000000001,0.5,45.550000000000004,5,970,N/A
2010,3,17,22,30,0,0,0,-5,0.14100000000000001,0.6000000000000001,45.53,5,970,N/A
2010,3,17,23,0,0,0,0,-6,0.14100000000000001,0.8,42.980000000000004,5,970,N/A
2010,3,17,23,30,0,0,0,-6,0.14100000000000001,1,42.96,4,970,N/A
2010,3,18,0,0,0,0,0,-6,0.14100000000000001,1.2000000000000002,41.92,4,970,N/A
2010,3,18,0,30,0,0,0,-6,0.14100000000000001,1.3,44.94,3,970,N/A
2010,3,18,1,0,0,0,0,-6,0.14100000000000001,1.5,44.94,3,970,N/A
2010,3,18,1,30,0,0,0,-6,0.14100000000000001,1.6,48.21,2,970,N/A
2010,3,18,2,0,0,0,0,-6,0.14100000000000001,1.7000000000000002,52.85,2,970,N/A
2010,3,18,2,30,0,0,0,-6,0.14100000000000001,1.7000000000000002,56.78,1,970,N/A
2010,3,18,3,0,0,0,0,-6,0.14100000000000001,1.7000000000000002,58.83,1,970,N/A
2010,3,18,3,30,0,0,0,-6,0.14100000000000001,1.7000000000000002,63.230000000000004,0,970,N/A
2010,3,18,4,0,0,0,0,-5,0.14100000000000001,1.7000000000000002,66.09,0,970,N/A
2010,3,18,4,30,0,0,0,-5,0.14100000000000001,1.7000000000000002,66.09,0,970,N/A
2010,3,18,5,0,0,0,0,-5,0.14100000000000001,1.7000000000000002,68.72,0,970,N/A
2010,3,18,5,30,0,0,0,-5,0.14100000000000001,1.6,68.72,0,970,N/A
2010,3,18,6,0,0,0,0,-4,0.14100000000000001,1.6,71.58,0,970,N/A
2010,3,18,6,30,0,0,0,-4,0.14100000000000001,1.7000000000000002,66.6,0,970,N/A
2010,3,18,7,0,23,240,38,-1,0.14100000000000001,1.9000000000000001,78.98,1,970,N/A
2010,3,18,7,30,46,494,125,-1,0.14100000000000001,2.4000000000000004,73.57000000000001,3,970,N/A
2010,3,18,8,0,62,641,226,-1,0.14100000000000001,2.9000000000000004,62.02,5,970,N/A
2010,3,18,8,30,74,738,329,-1,0.14100000000000001,2.7,57.86,6,970,N/A
2010,3,18,9,0,158,376,320,0,0.14100000000000001,2.6,57.370000000000005,7,970,N/A
2010,3,18,9,30,91,849,522,0,0.14100000000000001,2.8000000000000003,50.13,9,970,N/A
2010,3,18,10,0,102,873,603,-1,0.14100000000000001,3,40.07,12,970,N/A
2010,3,18,10,30,106,899,675,-1,0.14100000000000001,3.3000000000000003,37.53,13,970,N/A
2010,3,18,11,0,113,912,733,-1,0.14100000000000001,3.6,34.61,14,970,N/A
2010,3,18,11,30,115,925,777,-1,0.14100000000000001,3.8000000000000003,34.6,14,970,N/A
2010,3,18,12,0,118,930,805,-1,0.14100000000000001,4,33.25,15,970,N/A
2010,3,18,12,30,119,933,817,-1,0.14100000000000001,4.1000000000000005,33.230000000000004,15,970,N/A
2010,3,18,13,0,115,938,814,0,0.14100000000000001,4.2,31.93,15,970,N/A
2010,3,18,13,30,114,932,794,0,0.14100000000000001,4.2,31.91,15,970,N/A
2010,3,18,14,0,113,918,757,0,0.14100000000000001,4.2,32.660000000000004,15,960,N/A
2010,3,18,14,30,110,901,705,0,0.14100000000000001,4.1000000000000005,34.800000000000004,15,960,N/A
2010,3,18,15,0,107,876,639,0,0.14100000000000001,4.1000000000000005,35.96,15,960,N/A
2010,3,18,15,30,101,843,561,0,0.14100000000000001,3.8000000000000003,35.95,14,960,N/A
2010,3,18,16,0,99,783,470,1,0.14100000000000001,3.5,40.160000000000004,14,960,N/A
2010,3,18,16,30,157,257,259,1,0.14100000000000001,2.7,45.7,12,960,N/A
2010,3,18,17,0,126,204,189,5,0.14100000000000001,1.9000000000000001,65.46000000000001,11,960,N/A
2010,3,18,17,30,63,507,171,5,0.14100000000000001,1.9000000000000001,74.73,9,960,N/A
2010,3,18,18,0,40,319,78,3,0.14100000000000001,1.9000000000000001,74.36,7,960,N/A
2010,3,18,18,30,9,42,10,3,0.14100000000000001,2,79.61,6,960,N/A
2010,3,18,19,0,0,0,0,3,0.14100000000000001,2.1,81.53,6,960,N/A
2010,3,18,19,30,0,0,0,3,0.14100000000000001,2.2,81.53,6,960,N/A
2010,3,18,20,0,0,0,0,3,0.14100000000000001,2.3000000000000003,81.65,6,960,N/A
2010,3,18,20,30,0,0,0,3,0.14100000000000001,2.4000000000000004,87.5,5,960,N/A
2010,3,18,21,0,0,0,0,3,0.14100000000000001,2.5,88.45,5,960,N/A
2010,3,18,21,30,0,0,0,3,0.14100000000000001,2.4000000000000004,88.45,5,960,N/A
2010,3,18,22,0,0,0,0,3,0.14100000000000001,2.4000000000000004,89.35000000000001,5,960,N/A
2010,3,18,22,30,0,0,0,3,0.14100000000000001,2.3000000000000003,95.81,4,960,N/A
2010,3,18,23,0,0,0,0,3,0.14100000000000001,2.2,96.94,4,960,N/A
2010,3,18,23,30,0,0,0,2,0.14100000000000001,2.2,100,3,960,N/A
2010,3,19,0,0,0,0,0,2,0.14100000000000001,2.2,100,3,960,N/A
2010,3,19,0,30,0,0,0,2,0.14100000000000001,2.2,100,3,960,N/A
2010,3,19,1,0,0,0,0,2,0.14100000000000001,2.3000000000000003,100,3,960,N/A
2010,3,19,1,30,0,0,0,2,0.14100000000000001,2.3000000000000003,100,2,970,N/A
2010,3,19,2,0,0,0,0,2,0.14100000000000001,2.4000000000000004,100,2,970,N/A
2010,3,19,2,30,0,0,0,2,0.14100000000000001,2.4000000000000004,100,2,970,N/A
2010,3,19,3,0,0,0,0,2,0.14100000000000001,2.5,100,2,970,N/A
2010,3,19,3,30,0,0,0,2,0.14100000000000001,2.5,100,1,970,N/A
2010,3,19,4,0,0,0,0,2,0.14100000000000001,2.5,100,1,970,N/A
2010,3,19,4,30,0,0,0,1,0.14100000000000001,2.5,100,1,970,N/A
2010,3,19,5,0,0,0,0,1,0.14100000000000001,2.5,100,1,970,N/A
2010,3,19,5,30,0,0,0,1,0.14100000000000001,2.5,100,1,970,N/A
2010,3,19,6,0,0,0,0,1,0.14100000000000001,2.6,100,1,970,N/A
2010,3,19,6,30,0,0,0,2,0.14100000000000001,3.1,100,2,970,N/A
2010,3,19,7,0,27,148,37,4,0.14100000000000001,3.7,100,4,970,N/A
2010,3,19,7,30,60,140,83,4,0.14100000000000001,3.7,93.37,5,970,N/A
2010,3,19,8,0,77,528,215,5,0.14100000000000001,3.8000000000000003,87.49,7,970,N/A
2010,3,19,8,30,93,632,315,5,0.14100000000000001,3.8000000000000003,76.39,8,970,N/A
2010,3,19,9,0,105,703,411,6,0.14100000000000001,3.9000000000000004,73.06,10,970,N/A
2010,3,19,9,30,114,756,502,6,0.14100000000000001,4.4,68.39,11,970,N/A
2010,3,19,10,0,131,771,578,6,0.14100000000000001,4.9,58.99,13,970,N/A
2010,3,19,10,30,137,801,648,6,0.14100000000000001,5.1000000000000005,58.980000000000004,14,970,N/A
2010,3,19,11,0,136,836,708,5,0.14100000000000001,5.300000000000001,54.84,15,970,N/A
2010,3,19,11,30,139,851,752,5,0.14100000000000001,5.4,54.83,15,970,N/A
2010,3,19,12,0,137,869,782,5,0.14100000000000001,5.6000000000000005,51.160000000000004,16,970,N/A
2010,3,19,12,30,138,873,795,5,0.14100000000000001,5.6000000000000005,51.15,16,970,N/A
2010,3,19,13,0,139,869,791,5,0.14100000000000001,5.800000000000001,50.86,16,970,N/A
2010,3,19,13,30,138,863,771,5,0.14100000000000001,5.800000000000001,50.85,16,970,N/A
2010,3,19,14,0,138,846,735,5,0.14100000000000001,5.9,50.51,16,970,N/A
2010,3,19,14,30,134,828,685,5,0.14100000000000001,5.800000000000001,50.51,16,970,N/A
2010,3,19,15,0,132,796,620,5,0.14100000000000001,5.7,50.550000000000004,16,970,N/A
2010,3,19,15,30,126,761,544,5,0.14100000000000001,5.300000000000001,53.89,15,970,N/A
2010,3,19,16,0,118,710,457,6,0.14100000000000001,4.9,55.52,15,970,N/A
2010,3,19,16,30,107,647,364,6,0.14100000000000001,4.1000000000000005,59.22,14,970,N/A
2010,3,19,17,0,98,534,263,7,0.14100000000000001,3.4000000000000004,67.61,13,970,N/A
2010,3,19,17,30,77,410,166,7,0.14100000000000001,3,77.12,11,970,N/A
2010,3,19,18,0,50,189,73,6,0.14100000000000001,2.7,81.37,10,970,N/A
2010,3,19,18,30,9,0,9,6,0.14100000000000001,2.7,87.03,9,970,N/A
2010,3,19,19,0,0,0,0,6,0.14100000000000001,2.7,85.2,9,970,N/A
2010,3,19,19,30,0,0,0,6,0.14100000000000001,2.7,85.21000000000001,8,970,N/A
2010,3,19,20,0,0,0,0,6,0.14100000000000001,2.8000000000000003,84.25,8,970,N/A
2010,3,19,20,30,0,0,0,6,0.14100000000000001,2.8000000000000003,90.15,8,970,N/A
2010,3,19,21,0,0,0,0,6,0.14100000000000001,2.9000000000000004,89.27,8,970,N/A
2010,3,19,21,30,0,0,0,6,0.14100000000000001,2.9000000000000004,89.27,7,970,N/A
2010,3,19,22,0,0,0,0,6,0.14100000000000001,2.9000000000000004,88.61,7,970,N/A
2010,3,19,22,30,0,0,0,6,0.14100000000000001,2.8000000000000003,94.85000000000001,7,970,N/A
2010,3,19,23,0,0,0,0,6,0.14100000000000001,2.8000000000000003,94.43,7,970,N/A
2010,3,19,23,30,0,0,0,6,0.14100000000000001,2.7,100,6,970,N/A
2010,3,20,0,0,0,0,0,6,0.14100000000000001,2.6,100,6,970,N/A
2010,3,20,0,30,0,0,0,4,0.14100000000000001,2.4000000000000004,100,5,970,N/A
2010,3,20,1,0,0,0,0,4,0.14100000000000001,2.3000000000000003,100,5,970,N/A
2010,3,20,1,30,0,0,0,4,0.14100000000000001,2.1,100,4,970,N/A
2010,3,20,2,0,0,0,0,4,0.14100000000000001,2,100,4,970,N/A
2010,3,20,2,30,0,0,0,4,0.14100000000000001,1.9000000000000001,100,4,970,N/A
2010,3,20,3,0,0,0,0,4,0.14100000000000001,1.8,100,4,970,N/A
2010,3,20,3,30,0,0,0,4,0.14100000000000001,1.6,100,3,970,N/A
2010,3,20,4,0,0,0,0,4,0.14100000000000001,1.4000000000000001,100,3,970,N/A
2010,3,20,4,30,0,0,0,2,0.14100000000000001,1.2000000000000002,100,3,970,N/A
2010,3,20,5,0,0,0,0,2,0.14100000000000001,1.1,100,3,970,N/A
2010,3,20,5,30,0,0,0,2,0.14100000000000001,0.9,100,3,970,N/A
2010,3,20,6,0,0,0,0,4,0.14100000000000001,0.8,100,3,970,N/A
2010,3,20,6,30,0,0,0,4,0.14100000000000001,1.1,100,4,970,N/A
2010,3,20,7,0,29,71,34,4,0.14100000000000001,1.5,100,5,970,N/A
2010,3,20,7,30,74,223,112,4,0.14100000000000001,2,100,5,970,N/A
2010,3,20,8,0,116,317,200,5,0.14100000000000001,2.5,96.29,6,970,N/A
2010,3,20,8,30,147,150,200,5,0.14100000000000001,2.8000000000000003,96.32000000000001,6,970,N/A
2010,3,20,9,0,180,273,300,5,0.14100000000000001,3.1,91.11,7,970,N/A
2010,3,20,9,30,192,422,410,5,0.14100000000000001,2.9000000000000004,85.10000000000001,8,970,N/A
2010,3,20,10,0,227,421,474,5,0.14100000000000001,2.8000000000000003,81.05,9,970,N/A
2010,3,20,10,30,216,534,560,5,0.14100000000000001,2.3000000000000003,75.78,10,970,N/A
2010,3,20,11,0,200,704,685,6,0.14100000000000001,1.9000000000000001,69.64,11,970,N/A
2010,3,20,11,30,288,451,616,6,0.14100000000000001,1.2000000000000002,65.21000000000001,12,970,N/A
2010,3,20,12,0,350,306,579,7,0.14100000000000001,0.6000000000000001,62.84,14,970,N/A
2010,3,20,12,30,331,397,632,7,0.14100000000000001,1.2000000000000002,62.82,14,970,N/A
2010,3,20,13,0,348,373,630,7,0.14100000000000001,1.8,59.24,15,970,N/A
2010,3,20,13,30,208,722,741,7,0.14100000000000001,2,59.24,15,970,N/A
2010,3,20,14,0,210,696,703,7,0.14100000000000001,2.3000000000000003,59.09,15,970,N/A
2010,3,20,14,30,203,674,654,7,0.14100000000000001,2.8000000000000003,63.03,14,970,N/A
2010,3,20,15,0,206,617,587,6,0.14100000000000001,3.3000000000000003,62.51,13,970,N/A
2010,3,20,15,30,194,577,513,6,0.14100000000000001,4,71.23,12,970,N/A
2010,3,20,16,0,206,446,420,6,0.14100000000000001,4.800000000000001,73.85000000000001,11,970,N/A
2010,3,20,16,30,167,190,244,6,0.14100000000000001,5.1000000000000005,78.96000000000001,9,970,N/A
2010,3,20,17,0,75,0,75,5,0.14100000000000001,5.4,78.22,8,970,N/A
2010,3,20,17,30,83,110,108,5,0.14100000000000001,5.300000000000001,89.62,7,970,N/A
2010,3,20,18,0,44,17,47,3,0.14100000000000001,5.2,86.25,6,970,N/A
2010,3,20,18,30,4,0,4,3,0.14100000000000001,4.9,92.45,5,970,N/A
2010,3,20,19,0,0,0,0,2,0.14100000000000001,4.7,90.57000000000001,4,970,N/A
2010,3,20,19,30,0,0,0,2,0.14100000000000001,4.4,97.19,3,970,N/A
2010,3,20,20,0,0,0,0,1,0.14100000000000001,4.2,91.41,3,970,N/A
2010,3,20,20,30,0,0,0,1,0.14100000000000001,4,91.41,2,970,N/A
2010,3,20,21,0,0,0,0,1,0.14100000000000001,3.9000000000000004,88.06,2,970,N/A
2010,3,20,21,30,0,0,0,1,0.14100000000000001,3.7,94.53,2,970,N/A
2010,3,20,22,0,0,0,0,1,0.14100000000000001,3.6,93.3,2,970,N/A
2010,3,20,22,30,0,0,0,1,0.14100000000000001,3.5,93.28,1,970,N/A
2010,3,20,23,0,0,0,0,0,0.14100000000000001,3.5,92.85000000000001,1,970,N/A
2010,3,20,23,30,0,0,0,0,0.14100000000000001,3.5,99.73,1,970,N/A
2010,3,21,0,0,0,0,0,0,0.14100000000000001,3.5,99.2,1,970,N/A
2010,3,21,0,30,0,0,0,0,0.14100000000000001,3.4000000000000004,99.18,1,970,N/A
2010,3,21,1,0,0,0,0,0,0.14100000000000001,3.3000000000000003,98.11,1,970,N/A
2010,3,21,1,30,0,0,0,0,0.14100000000000001,3.2,98.09,0,970,N/A
2010,3,21,2,0,0,0,0,0,0.14100000000000001,3.2,97.43,0,970,N/A
2010,3,21,2,30,0,0,0,0,0.14100000000000001,3.1,100,0,970,N/A
2010,3,21,3,0,0,0,0,0,0.14100000000000001,3.1,100,0,970,N/A
2010,3,21,3,30,0,0,0,0,0.14100000000000001,3.1,100,0,970,N/A
2010,3,21,4,0,0,0,0,0,0.14100000000000001,3.1,97.42,0,970,N/A
2010,3,21,4,30,0,0,0,0,0.14100000000000001,3,97.42,0,970,N/A
2010,3,21,5,0,0,0,0,0,0.14100000000000001,2.9000000000000004,97.72,0,970,N/A
2010,3,21,5,30,0,0,0,0,0.14100000000000001,2.8000000000000003,97.72,0,970,N/A
2010,3,21,6,0,0,0,0,0,0.14100000000000001,2.7,97.33,0,970,N/A
2010,3,21,6,30,0,0,0,0,0.14100000000000001,2.8000000000000003,97.32000000000001,0,970,N/A
2010,3,21,7,0,17,0,17,0,0.14100000000000001,3,92.68,1,970,N/A
2010,3,21,7,30,52,0,52,0,0.14100000000000001,3.2,92.67,2,970,N/A
2010,3,21,8,0,62,0,62,1,0.14100000000000001,3.4000000000000004,89.43,3,970,N/A
2010,3,21,8,30,115,0,115,1,0.14100000000000001,3.5,83.34,4,970,N/A
2010,3,21,9,0,149,3,150,2,0.14100000000000001,3.6,81.25,5,970,N/A
2010,3,21,9,30,225,51,252,2,0.14100000000000001,3.8000000000000003,75.8,6,970,N/A
2010,3,21,10,0,257,63,294,3,0.14100000000000001,4,70.77,8,970,N/A
2010,3,21,10,30,305,116,380,3,0.14100000000000001,4,66.14,9,970,N/A
2010,3,21,11,0,331,238,496,4,0.14100000000000001,4.1000000000000005,66.44,10,970,N/A
2010,3,21,11,30,231,11,239,4,0.14100000000000001,4,62.160000000000004,10,970,N/A
2010,3,21,12,0,238,11,247,4,0.14100000000000001,4,62.18,11,970,N/A
2010,3,21,12,30,177,788,777,4,0.14100000000000001,4.1000000000000005,62.160000000000004,11,970,N/A
2010,3,21,13,0,281,515,672,5,0.14100000000000001,4.2,60.45,12,970,N/A
2010,3,21,13,30,202,729,743,5,0.14100000000000001,4.2,60.43,12,970,N/A
2010,3,21,14,0,313,367,576,5,0.14100000000000001,4.2,61.14,13,970,N/A
2010,3,21,14,30,299,330,521,5,0.14100000000000001,4.3,65.26,12,970,N/A
2010,3,21,15,0,278,75,325,5,0.14100000000000001,4.4,64.9,12,970,N/A
2010,3,21,15,30,222,382,434,5,0.14100000000000001,4.6000000000000005,69.3,11,970,N/A
2010,3,21,16,0,155,2,156,5,0.14100000000000001,4.800000000000001,67.96000000000001,10,970,N/A
2010,3,21,16,30,127,0,127,5,0.14100000000000001,4.800000000000001,77.64,9,970,N/A
2010,3,21,17,0,23,0,23,4,0.14100000000000001,4.800000000000001,78.87,8,970,N/A
2010,3,21,17,30,84,63,98,4,0.14100000000000001,4.6000000000000005,84.42,7,970,N/A
2010,3,21,18,0,43,6,44,3,0.14100000000000001,4.5,84.73,6,970,N/A
2010,3,21,18,30,6,0,6,3,0.14100000000000001,4.800000000000001,90.79,5,970,N/A
2010,3,21,19,0,0,0,0,2,0.147,5.1000000000000005,86.66,5,970,N/A
2010,3,21,19,30,0,0,0,2,0.147,5.2,86.66,4,970,N/A
2010,3,21,20,0,0,0,0,2,0.147,5.4,85.62,4,970,N/A
2010,3,21,20,30,0,0,0,2,0.147,5.300000000000001,91.81,4,970,N/A
2010,3,21,21,0,0,0,0,3,0.147,5.300000000000001,93.24,4,970,N/A
2010,3,21,21,30,0,0,0,3,0.147,5.2,93.22,4,970,N/A
2010,3,21,22,0,0,0,0,3,0.147,5.2,94.84,4,970,N/A
2010,3,21,22,30,0,0,0,3,0.147,5.2,94.79,4,970,N/A
2010,3,21,23,0,0,0,0,3,0.147,5.300000000000001,95.85000000000001,4,970,N/A
2010,3,21,23,30,0,0,0,3,0.147,5.2,95.81,4,960,N/A
