Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,6,9,0,41,505,124,-18,0.87,3,80.71000000000001,-15.4,991,N/A
2018,1,6,9,30,54,656,207,-18,0.87,3.2,75.55,-14.600000000000001,991,N/A
2018,1,6,10,0,60,746,280,-17.400000000000002,0.87,3.4000000000000004,74.91,-13.9,991,N/A
2018,1,6,10,30,71,710,318,-17.400000000000002,0.87,3.6,72.5,-13.5,991,N/A
2018,1,6,11,0,97,612,336,-17.3,0.87,3.7,70.25,-13,992,N/A
2018,1,6,11,30,117,570,358,-17.3,0.87,3.8000000000000003,69.05,-12.8,991,N/A
2018,1,6,12,0,104,669,400,-17.3,0.87,3.8000000000000003,67.46000000000001,-12.5,991,N/A
2018,1,6,12,30,133,494,356,-17.3,0.87,3.9000000000000004,66.92,-12.4,991,N/A
2018,1,6,13,0,160,345,314,-17.3,0.87,3.9000000000000004,65.97,-12.200000000000001,991,N/A
2018,1,6,13,30,154,236,256,-17.3,0.87,3.9000000000000004,65.44,-12.100000000000001,991,N/A
2018,1,6,14,0,123,476,316,-17.3,0.87,3.9000000000000004,64.95,-12,991,N/A
2018,1,6,14,30,107,510,294,-17.3,0.87,3.7,64.95,-12,991,N/A
2018,1,6,15,0,90,491,246,-17.2,0.87,3.5,65.14,-12,992,N/A
2018,1,6,15,30,86,338,174,-17.2,0.87,3.2,67.27,-12.4,992,N/A
2018,1,6,16,0,67,229,111,-17.400000000000002,0.87,2.8000000000000003,67.81,-12.700000000000001,992,N/A
2018,1,6,16,30,42,131,58,-17.400000000000002,0.87,2.4000000000000004,70.62,-13.200000000000001,992,N/A
2018,1,6,17,0,15,75,18,-17.8,0.87,2,71.13,-13.700000000000001,992,N/A
2018,1,6,17,30,0,0,0,-17.8,0.87,1.8,72.3,-13.9,992,N/A
2018,1,6,18,0,0,0,0,-17.8,0.87,1.6,72.88,-14,992,N/A
2018,1,6,18,30,0,0,0,-17.8,0.87,1.6,72.88,-14,992,N/A
2018,1,6,19,0,0,0,0,-17.7,0.87,1.2000000000000002,73.8,-14,993,N/A
2018,1,6,19,30,0,0,0,-17.7,0.87,1,74.41,-14.100000000000001,993,N/A
2018,1,6,20,0,0,0,0,-17.6,0.87,0.8,75.36,-14.200000000000001,993,N/A
2018,1,6,20,30,0,0,0,-17.6,0.87,0.7000000000000001,76.61,-14.4,993,N/A
2018,1,6,21,0,0,0,0,-18.1,0.87,0.7000000000000001,75.51,-14.700000000000001,993,N/A
2018,1,6,21,30,0,0,0,-18.1,0.87,0.6000000000000001,76.76,-14.9,993,N/A
2018,1,6,22,0,0,0,0,-18.6,0.87,0.5,75.52,-15.200000000000001,992,N/A
2018,1,6,22,30,0,0,0,-18.6,0.87,0.7000000000000001,78.72,-15.700000000000001,992,N/A
2018,1,6,23,0,0,0,0,-18.8,0.87,0.9,80.28,-16.2,992,N/A
2018,1,6,23,30,0,0,0,-18.8,0.87,1.1,84.41,-16.8,992,N/A
2018,1,7,0,0,0,0,0,-19.1,0.87,1.3,86.60000000000001,-17.400000000000002,992,N/A
2018,1,7,0,30,0,0,0,-19.1,0.87,1.6,89.57000000000001,-17.8,992,N/A
2018,1,7,1,0,0,0,0,-19.5,0.87,1.9000000000000001,89.95,-18.3,991,N/A
2018,1,7,1,30,0,0,0,-19.5,0.87,2.2,91.5,-18.5,991,N/A
2018,1,7,2,0,0,0,0,-19.900000000000002,0.87,2.5,90.11,-18.7,991,N/A
2018,1,7,2,30,0,0,0,-19.900000000000002,0.87,2.8000000000000003,89.34,-18.6,991,N/A
2018,1,7,3,0,0,0,0,-19.900000000000002,0.87,3,89.15,-18.6,991,N/A
2018,1,7,3,30,0,0,0,-20,0.87,3,88.31,-18.5,990,N/A
2018,1,7,4,0,0,0,0,-19.900000000000002,0.87,3.1,87.89,-18.400000000000002,990,N/A
2018,1,7,4,30,0,0,0,-19.900000000000002,0.87,3.1,87.14,-18.3,990,N/A
2018,1,7,5,0,0,0,0,-19.900000000000002,0.87,3.2,86.03,-18.1,990,N/A
2018,1,7,5,30,0,0,0,-19.900000000000002,0.87,3.3000000000000003,83.87,-17.8,990,N/A
2018,1,7,6,0,0,0,0,-19.5,0.87,3.4000000000000004,83.94,-17.400000000000002,990,N/A
2018,1,7,6,30,0,0,0,-19.5,0.87,3.6,79.15,-16.7,990,N/A
2018,1,7,7,0,0,0,0,-18.5,0.87,3.8000000000000003,81.57000000000001,-16.1,989,N/A
2018,1,7,7,30,0,0,0,-18.5,0.87,4.1000000000000005,76.96000000000001,-15.4,989,N/A
2018,1,7,8,0,8,42,8,-17.6,0.87,4.3,78.39,-14.700000000000001,988,N/A
2018,1,7,8,30,32,154,46,-17.6,0.87,4.6000000000000005,74.01,-14,988,N/A
2018,1,7,9,0,54,312,105,-16.900000000000002,0.87,4.9,74.46000000000001,-13.3,988,N/A
2018,1,7,9,30,72,407,167,-16.900000000000002,0.87,5.300000000000001,69.79,-12.5,988,N/A
2018,1,7,10,0,75,564,242,-16.400000000000002,0.87,5.800000000000001,67.84,-11.600000000000001,987,N/A
2018,1,7,10,30,81,630,301,-16.400000000000002,0.87,5.800000000000001,64.15,-10.9,987,N/A
2018,1,7,11,0,116,520,320,-15.700000000000001,0.87,5.9,64.08,-10.200000000000001,986,N/A
2018,1,7,11,30,116,572,358,-15.700000000000001,0.87,5.9,61.06,-9.600000000000001,985,N/A
2018,1,7,12,0,162,386,334,-14.8,0.87,5.800000000000001,62.68,-9,984,N/A
2018,1,7,12,30,134,545,381,-14.8,0.87,5.800000000000001,60.28,-8.5,984,N/A
2018,1,7,13,0,120,593,387,-13.8,0.87,5.800000000000001,62.77,-7.9,983,N/A
2018,1,7,13,30,101,709,409,-13.8,0.87,5.800000000000001,59.92,-7.300000000000001,983,N/A
2018,1,7,14,0,149,389,307,-12.8,0.87,5.9,61.96,-6.7,982,N/A
2018,1,7,14,30,126,410,277,-12.8,0.87,5.7,60.550000000000004,-6.4,982,N/A
2018,1,7,15,0,117,240,194,-11.700000000000001,0.87,5.5,64.28,-6,982,N/A
2018,1,7,15,30,83,9,85,-11.700000000000001,0.87,5.300000000000001,64.71000000000001,-6.1000000000000005,981,N/A
2018,1,7,16,0,53,0,53,-10.9,0.87,5.1000000000000005,69.82000000000001,-6.300000000000001,981,N/A
2018,1,7,16,30,28,0,28,-10.9,0.87,5,71.99,-6.7,981,N/A
2018,1,7,17,0,9,18,10,-11,0.87,4.9,73.77,-7.1000000000000005,981,N/A
2018,1,7,17,30,0,0,0,-11,0.87,5,74.34,-7.2,981,N/A
2018,1,7,18,0,0,0,0,-11,0.87,5.2,74.85000000000001,-7.300000000000001,981,N/A
2018,1,7,18,30,0,0,0,-11,0.87,5.2,74.85000000000001,-7.300000000000001,981,N/A
2018,1,7,19,0,0,0,0,-10.8,0.87,5.300000000000001,74.44,-7,980,N/A
2018,1,7,19,30,0,0,0,-10.8,0.87,5.300000000000001,72.75,-6.7,980,N/A
2018,1,7,20,0,0,0,0,-10.3,0.87,5.2,73.83,-6.4,980,N/A
2018,1,7,20,30,0,0,0,-10.3,0.87,5.1000000000000005,72.64,-6.2,979,N/A
2018,1,7,21,0,0,0,0,-9.9,0.87,5.1000000000000005,74.16,-6,979,N/A
2018,1,7,21,30,0,0,0,-9.9,0.87,5,72.49,-5.7,979,N/A
2018,1,7,22,0,0,0,0,-9.200000000000001,0.87,5,74.36,-5.4,978,N/A
2018,1,7,22,30,0,0,0,-9.200000000000001,0.87,4.9,72.69,-5.1000000000000005,978,N/A
2018,1,7,23,0,0,0,0,-8.4,0.87,4.800000000000001,76.46000000000001,-4.9,977,N/A
2018,1,7,23,30,0,0,0,-8.4,0.87,4.7,75.32000000000001,-4.7,977,N/A
2018,1,8,0,0,0,0,0,-7.7,0.87,4.6000000000000005,78.14,-4.5,976,N/A
2018,1,8,0,30,0,0,0,-7.7,0.87,4.5,77.55,-4.4,976,N/A
2018,1,8,1,0,0,0,0,-7.300000000000001,0.87,4.3,79.09,-4.2,975,N/A
2018,1,8,1,30,0,0,0,-7.300000000000001,0.87,4.3,78.5,-4.1000000000000005,975,N/A
2018,1,8,2,0,0,0,0,-6.7,0.87,4.2,81.29,-4,975,N/A
2018,1,8,2,30,0,0,0,-6.7,0.87,4.4,80.69,-3.9000000000000004,975,N/A
2018,1,8,3,0,0,0,0,-5.9,0.87,4.6000000000000005,85.56,-3.8000000000000003,975,N/A
2018,1,8,3,30,0,0,0,-5.9,0.87,4.9,84.29,-3.6,975,N/A
2018,1,8,4,0,0,0,0,-4.9,0.87,5.2,90.09,-3.5,975,N/A
2018,1,8,4,30,0,0,0,-4.9,0.87,5.4,88,-3.2,974,N/A
2018,1,8,5,0,0,0,0,-4.1000000000000005,0.87,5.6000000000000005,92.46000000000001,-3,974,N/A
2018,1,8,5,30,0,0,0,-4.1000000000000005,0.87,5.6000000000000005,91.09,-2.8000000000000003,974,N/A
2018,1,8,6,0,0,0,0,-3.5,0.87,5.7,93.84,-2.6,974,N/A
2018,1,8,6,30,0,0,0,-3.5,0.87,5.6000000000000005,93.15,-2.5,974,N/A
2018,1,8,7,0,0,0,0,-3.1,0.87,5.5,95.01,-2.4000000000000004,974,N/A
2018,1,8,7,30,0,0,0,-3.1,0.87,5.5,93.62,-2.2,974,N/A
2018,1,8,8,0,5,21,5,-2.8000000000000003,0.87,5.5,94.98,-2.1,974,N/A
2018,1,8,8,30,17,0,17,-2.8000000000000003,0.87,5.5,92.9,-1.8,974,N/A
2018,1,8,9,0,35,0,35,-2.3000000000000003,0.87,5.5,94.84,-1.6,975,N/A
2018,1,8,9,30,55,0,55,-2.3000000000000003,0.87,5.5,92.10000000000001,-1.2000000000000002,975,N/A
2018,1,8,10,0,88,14,92,-1.6,0.87,5.5,94.81,-0.9,975,N/A
2018,1,8,10,30,132,80,160,-1.6,0.87,5.800000000000001,91.42,-0.4,975,N/A
2018,1,8,11,0,151,174,219,-0.9,0.87,6,93.55,0,975,N/A
2018,1,8,11,30,170,51,192,-0.9,0.87,5.800000000000001,92.21000000000001,0.2,975,N/A
2018,1,8,12,0,167,49,189,-0.4,0.87,5.6000000000000005,93.84,0.5,974,N/A
2018,1,8,12,30,166,85,205,-0.4,0.87,5.300000000000001,93.16,0.6000000000000001,974,N/A
2018,1,8,13,0,189,194,277,-0.1,0.87,5.1000000000000005,94.13,0.7000000000000001,974,N/A
2018,1,8,13,30,188,97,230,-0.1,0.87,4.800000000000001,94.13,0.7000000000000001,974,N/A
2018,1,8,14,0,170,73,200,0,0.87,4.6000000000000005,94.16,0.8,974,N/A
2018,1,8,14,30,117,22,125,0,0.87,4.5,94.84,0.7000000000000001,974,N/A
2018,1,8,15,0,112,152,161,-0.1,0.87,4.3,94.64,0.7000000000000001,974,N/A
2018,1,8,15,30,104,165,148,0,0.87,4.2,96.11,0.5,975,N/A
2018,1,8,16,0,76,108,97,-0.2,0.87,4,96.27,0.30000000000000004,975,N/A
2018,1,8,16,30,46,81,56,-0.2,0.87,4,97.68,0.1,975,N/A
2018,1,8,17,0,19,75,22,-0.5,0.87,4,97.32000000000001,-0.1,976,N/A
2018,1,8,17,30,0,0,0,-0.5,0.87,3.9000000000000004,98.03,-0.2,976,N/A
2018,1,8,18,0,0,0,0,-0.7000000000000001,0.87,3.9000000000000004,97.37,-0.30000000000000004,976,N/A
2018,1,8,18,30,0,0,0,-0.7000000000000001,0.87,3.9000000000000004,97.37,-0.30000000000000004,976,N/A
2018,1,8,19,0,0,0,0,-1,0.87,3.9000000000000004,98.41,-0.8,977,N/A
2018,1,8,19,30,0,0,0,-1.2000000000000002,0.87,4,100,-1.2000000000000002,977,N/A
2018,1,8,20,0,0,0,0,-1.7000000000000002,0.87,4,99.31,-1.6,977,N/A
2018,1,8,20,30,0,0,0,-1.9000000000000001,0.87,4.2,100,-1.9000000000000001,977,N/A
2018,1,8,21,0,0,0,0,-2.2,0.87,4.3,99.04,-2.1,978,N/A
2018,1,8,21,30,0,0,0,-2.2,0.87,4.3,99.78,-2.2,978,N/A
2018,1,8,22,0,0,0,0,-2.5,0.87,4.3,98.24000000000001,-2.3000000000000003,978,N/A
2018,1,8,22,30,0,0,0,-2.6,0.87,4.1000000000000005,100,-2.6,978,N/A
2018,1,8,23,0,0,0,0,-3,0.87,3.9000000000000004,98.9,-2.9000000000000004,978,N/A
2018,1,8,23,30,0,0,0,-3.3000000000000003,0.87,3.7,100,-3.3000000000000003,979,N/A
2018,1,9,0,0,0,0,0,-3.8000000000000003,0.87,3.6,98.4,-3.6,979,N/A
2018,1,9,0,30,0,0,0,-3.9000000000000004,0.87,3.5,100,-3.9000000000000004,979,N/A
2018,1,9,1,0,0,0,0,-4.5,0.87,3.5,97.66,-4.2,979,N/A
2018,1,9,1,30,0,0,0,-4.5,0.87,3.3000000000000003,99.99000000000001,-4.5,980,N/A
2018,1,9,2,0,0,0,0,-5.1000000000000005,0.87,3.1,97.49000000000001,-4.800000000000001,980,N/A
2018,1,9,2,30,0,0,0,-5.1000000000000005,0.87,2.9000000000000004,98.33,-4.9,981,N/A
2018,1,9,3,0,0,0,0,-5.5,0.87,2.8000000000000003,96.72,-5.1000000000000005,981,N/A
2018,1,9,3,30,0,0,0,-5.5,0.87,2.6,98.19,-5.300000000000001,981,N/A
2018,1,9,4,0,0,0,0,-6,0.87,2.4000000000000004,96.25,-5.5,981,N/A
2018,1,9,4,30,0,0,0,-6,0.87,2.3000000000000003,97.72,-5.7,981,N/A
2018,1,9,5,0,0,0,0,-6.4,0.87,2.2,96.10000000000001,-5.9,981,N/A
2018,1,9,5,30,0,0,0,-6.4,0.87,2.1,97.68,-6.1000000000000005,982,N/A
2018,1,9,6,0,0,0,0,-6.9,0.87,2,96.55,-6.4,982,N/A
2018,1,9,6,30,0,0,0,-6.9,0.87,1.9000000000000001,98.04,-6.6000000000000005,982,N/A
2018,1,9,7,0,0,0,0,-7.300000000000001,0.87,1.9000000000000001,96.58,-6.800000000000001,983,N/A
2018,1,9,7,30,0,0,0,-7.300000000000001,0.87,1.9000000000000001,93.66,-6.4,983,N/A
2018,1,9,8,0,4,18,4,-6.7,0.87,1.8,95.75,-6.1000000000000005,983,N/A
2018,1,9,8,30,28,62,34,-6.7,0.87,2,88.16,-5,984,N/A
2018,1,9,9,0,55,48,63,-4.7,0.87,2.2,94.23,-3.9000000000000004,984,N/A
2018,1,9,9,30,88,30,95,-4.7,0.87,2.1,87.45,-2.9000000000000004,984,N/A
2018,1,9,10,0,93,22,100,-3.1,0.87,2,91.62,-1.9000000000000001,984,N/A
2018,1,9,10,30,131,35,143,-3.1,0.87,1.9000000000000001,86.49,-1.1,985,N/A
2018,1,9,11,0,141,17,148,-2.1,0.87,1.8,87.38,-0.30000000000000004,985,N/A
2018,1,9,11,30,161,40,178,-2.2,0.87,1.6,84.79,0.1,984,N/A
2018,1,9,12,0,100,18,108,-1.9000000000000001,0.87,1.4000000000000001,84.23,0.5,984,N/A
2018,1,9,12,30,189,182,272,-1.9000000000000001,0.87,1.2000000000000002,83.02,0.7000000000000001,984,N/A
2018,1,9,13,0,168,296,302,-1.8,0.87,0.9,82.31,0.9,984,N/A
2018,1,9,13,30,141,442,335,-1.8,0.87,0.8,81.72,1,984,N/A
2018,1,9,14,0,92,677,371,-2.3000000000000003,0.87,0.7000000000000001,78.22,1.1,984,N/A
2018,1,9,14,30,63,839,377,-2.3000000000000003,0.87,0.5,78.22,1.1,984,N/A
2018,1,9,15,0,60,816,326,-2.8000000000000003,0.87,0.30000000000000004,75.3,1.1,984,N/A
2018,1,9,15,30,54,759,257,-2.8000000000000003,0.87,0.30000000000000004,77.5,0.7000000000000001,984,N/A
2018,1,9,16,0,49,572,164,-3.2,0.87,0.30000000000000004,77.2,0.30000000000000004,984,N/A
2018,1,9,16,30,37,417,90,-3.2,0.87,0.5,81.22,-0.4,984,N/A
2018,1,9,17,0,18,167,26,-4.5,0.87,0.7000000000000001,78.3,-1.2000000000000002,984,N/A
2018,1,9,17,30,0,0,0,-4.5,0.87,0.9,81.83,-1.8,984,N/A
2018,1,9,18,0,0,0,0,-5,0.87,1,83.01,-2.5,985,N/A
2018,1,9,18,30,0,0,0,-5,0.87,1,83.01,-2.5,985,N/A
2018,1,9,19,0,0,0,0,-5.300000000000001,0.87,1.2000000000000002,86.31,-3.3000000000000003,985,N/A
2018,1,9,19,30,0,0,0,-5.300000000000001,0.87,1.2000000000000002,89.60000000000001,-3.8000000000000003,985,N/A
2018,1,9,20,0,0,0,0,-5.7,0.87,1.3,89.13,-4.2,985,N/A
2018,1,9,20,30,0,0,0,-5.7,0.87,1.4000000000000001,93.25,-4.800000000000001,985,N/A
2018,1,9,21,0,0,0,0,-6.4,0.87,1.5,92.87,-5.4,985,N/A
2018,1,9,21,30,0,0,0,-6.4,0.87,1.6,93.58,-5.5,985,N/A
2018,1,9,22,0,0,0,0,-6.5,0.87,1.7000000000000002,93.19,-5.6000000000000005,985,N/A
2018,1,9,22,30,0,0,0,-6.5,0.87,1.9000000000000001,91.09,-5.300000000000001,985,N/A
2018,1,9,23,0,0,0,0,-6.300000000000001,0.87,2,91.48,-5.1000000000000005,984,N/A
2018,1,9,23,30,0,0,0,-6.300000000000001,0.87,2.1,90.11,-4.9,984,N/A
2018,1,10,0,0,0,0,0,-6,0.87,2.1,91.54,-4.800000000000001,984,N/A
2018,1,10,0,30,0,0,0,-6,0.87,2.1,90.08,-4.6000000000000005,983,N/A
2018,1,10,1,0,0,0,0,-5.7,0.87,2.1,91.51,-4.5,983,N/A
2018,1,10,1,30,0,0,0,-5.7,0.87,2.2,90.83,-4.4,983,N/A
2018,1,10,2,0,0,0,0,-5.4,0.87,2.2,92.16,-4.3,983,N/A
2018,1,10,2,30,0,0,0,-5.4,0.87,2.3000000000000003,91.47,-4.2,983,N/A
2018,1,10,3,0,0,0,0,-5,0.87,2.5,93.43,-4.1000000000000005,982,N/A
2018,1,10,3,30,0,0,0,-5,0.87,2.7,92.73,-4,982,N/A
2018,1,10,4,0,0,0,0,-4.7,0.87,2.8000000000000003,94.11,-3.9000000000000004,982,N/A
2018,1,10,4,30,0,0,0,-4.7,0.87,2.9000000000000004,94.72,-4,981,N/A
2018,1,10,5,0,0,0,0,-4.6000000000000005,0.87,3,95.96000000000001,-4.1000000000000005,981,N/A
2018,1,10,5,30,0,0,0,-4.6000000000000005,0.87,3.1,94.53,-3.9000000000000004,981,N/A
2018,1,10,6,0,0,0,0,-4.2,0.87,3.3000000000000003,96.15,-3.7,981,N/A
2018,1,10,6,30,0,0,0,-4.2,0.87,3.6,91.27,-3,981,N/A
2018,1,10,7,0,0,0,0,-3.1,0.87,3.9000000000000004,94.77,-2.4000000000000004,981,N/A
2018,1,10,7,30,0,0,0,-3.1,0.87,4.3,89.35000000000001,-1.6,981,N/A
2018,1,10,8,0,6,24,6,-1.5,0.87,4.6000000000000005,94.35000000000001,-0.7000000000000001,980,N/A
2018,1,10,8,30,33,67,39,-1.5,0.87,4.800000000000001,89.67,0,980,N/A
2018,1,10,9,0,60,196,93,-0.1,0.87,5,94.67,0.7000000000000001,980,N/A
2018,1,10,9,30,87,252,147,-0.1,0.87,5,91.32000000000001,1.2000000000000002,980,N/A
2018,1,10,10,0,102,370,213,1,0.87,4.9,95.33,1.7000000000000002,980,N/A
2018,1,10,10,30,137,177,200,1,0.87,4.9,91.34,2.3000000000000003,980,N/A
2018,1,10,11,0,168,144,225,2.2,0.87,4.9,95.65,2.8000000000000003,979,N/A
2018,1,10,11,30,183,130,239,2.2,0.87,5.1000000000000005,91.68,3.4000000000000004,979,N/A
2018,1,10,12,0,190,188,275,3.4000000000000004,0.87,5.300000000000001,96.34,3.9000000000000004,978,N/A
2018,1,10,12,30,189,90,230,3.4000000000000004,0.87,5.4,93.03,4.4,978,N/A
2018,1,10,13,0,168,259,286,4.3,0.87,5.4,95.58,4.9,977,N/A
2018,1,10,13,30,167,348,321,4.3,0.87,5.2,93.61,5.2,977,N/A
2018,1,10,14,0,145,388,306,4.9,0.87,5,96.48,5.4,976,N/A
2018,1,10,14,30,148,83,179,4.9,0.87,4.800000000000001,96.48,5.4,976,N/A
2018,1,10,15,0,120,47,135,5.1000000000000005,0.87,4.5,98.93,5.300000000000001,976,N/A
2018,1,10,15,30,107,79,128,5.1000000000000005,0.87,4.4,100,5.1000000000000005,976,N/A
2018,1,10,16,0,64,262,118,4.800000000000001,0.87,4.4,100,4.800000000000001,976,N/A
2018,1,10,16,30,40,250,73,4.5,0.87,4.4,100,4.5,976,N/A
2018,1,10,17,0,17,111,23,4.3,0.87,4.5,100,4.3,976,N/A
2018,1,10,17,30,0,0,0,4.2,0.87,4.5,100,4.2,976,N/A
2018,1,10,18,0,0,0,0,4.1000000000000005,0.87,4.6000000000000005,100,4.1000000000000005,976,N/A
2018,1,10,18,30,0,0,0,4.1000000000000005,0.87,4.6000000000000005,100,4.1000000000000005,976,N/A
2018,1,10,19,0,0,0,0,4.1000000000000005,0.15,4.7,100,4.1000000000000005,977,N/A
2018,1,10,19,30,0,0,0,4.3,0.15,4.7,100,4.3,976,N/A
2018,1,10,20,0,0,0,0,4.4,0.15,4.7,100,4.4,976,N/A
2018,1,10,20,30,0,0,0,4.4,0.15,4.6000000000000005,100,4.4,976,N/A
2018,1,10,21,0,0,0,0,4.5,0.15,4.6000000000000005,100,4.5,976,N/A
2018,1,10,21,30,0,0,0,4.6000000000000005,0.15,4.7,100,4.6000000000000005,976,N/A
2018,1,10,22,0,0,0,0,4.7,0.15,4.800000000000001,100,4.7,976,N/A
2018,1,10,22,30,0,0,0,4.800000000000001,0.15,4.9,100,4.800000000000001,976,N/A
2018,1,10,23,0,0,0,0,4.9,0.15,5,100,4.9,975,N/A
2018,1,10,23,30,0,0,0,5.1000000000000005,0.15,5.1000000000000005,100,5.1000000000000005,975,N/A
2018,1,11,0,0,0,0,0,5.300000000000001,0.15,5.2,100,5.300000000000001,975,N/A
2018,1,11,0,30,0,0,0,5.4,0.15,5.5,98.4,5.6000000000000005,975,N/A
2018,1,11,1,0,0,0,0,5.6000000000000005,0.15,5.800000000000001,97.09,6,975,N/A
2018,1,11,1,30,0,0,0,5.6000000000000005,0.15,5.6000000000000005,97.76,5.9,975,N/A
2018,1,11,2,0,0,0,0,5.5,0.15,5.4,97.09,5.9,976,N/A
2018,1,11,2,30,0,0,0,5.5,0.15,5.5,97.09,5.9,976,N/A
2018,1,11,3,0,0,0,0,5.5,0.15,5.5,96.94,5.9,976,N/A
2018,1,11,3,30,0,0,0,5.5,0.15,5.6000000000000005,96.27,6,976,N/A
2018,1,11,4,0,0,0,0,5.5,0.15,5.6000000000000005,95.85000000000001,6.1000000000000005,976,N/A
2018,1,11,4,30,0,0,0,5.5,0.15,5.800000000000001,94.53,6.300000000000001,976,N/A
2018,1,11,5,0,0,0,0,5.800000000000001,0.15,5.9,95.33,6.5,976,N/A
2018,1,11,5,30,0,0,0,5.800000000000001,0.15,5.9,94.03,6.7,976,N/A
2018,1,11,6,0,0,0,0,6.2,0.15,5.9,95.8,6.800000000000001,976,N/A
2018,1,11,6,30,0,0,0,6.2,0.15,5.9,95.8,6.800000000000001,976,N/A
2018,1,11,7,0,0,0,0,6.5,0.15,5.9,97.79,6.800000000000001,976,N/A
2018,1,11,7,30,0,0,0,6.5,0.15,5.9,96.47,7,976,N/A
2018,1,11,8,0,3,4,3,6.800000000000001,0.15,6,97.23,7.2,976,N/A
2018,1,11,8,30,17,0,17,6.800000000000001,0.15,6,94.61,7.6000000000000005,976,N/A
2018,1,11,9,0,29,0,29,7.300000000000001,0.15,6,95.26,8,976,N/A
2018,1,11,9,30,42,0,42,7.300000000000001,0.15,5.9,92.72,8.4,976,N/A
2018,1,11,10,0,85,186,141,7.800000000000001,0.15,5.7,93.75,8.8,976,N/A
2018,1,11,10,30,133,280,232,7.800000000000001,0.15,5.5,92.5,9,976,N/A
2018,1,11,11,0,162,131,214,8.4,0.15,5.300000000000001,93.81,9.3,976,N/A
2018,1,11,11,30,187,188,268,8.3,0.15,5.2,92.46000000000001,9.5,975,N/A
2018,1,11,12,0,197,193,284,8.8,0.15,5.1000000000000005,93.94,9.700000000000001,974,N/A
2018,1,11,12,30,200,182,284,8.8,0.15,5.2,93.31,9.8,974,N/A
2018,1,11,13,0,164,81,201,9.200000000000001,0.15,5.2,95.67,9.9,973,N/A
2018,1,11,13,30,162,30,175,9.200000000000001,0.15,5.2,95.03,10,973,N/A
2018,1,11,14,0,162,74,193,9.700000000000001,0.15,5.2,98.10000000000001,10,972,N/A
2018,1,11,14,30,148,95,184,9.700000000000001,0.15,5.2,96.8,10.200000000000001,972,N/A
2018,1,11,15,0,134,88,163,10.200000000000001,0.15,5.2,99.28,10.3,971,N/A
2018,1,11,15,30,100,61,117,10.200000000000001,0.15,5.300000000000001,98.62,10.4,971,N/A
2018,1,11,16,0,77,112,100,10.5,0.15,5.300000000000001,100,10.5,971,N/A
2018,1,11,16,30,47,60,55,10.600000000000001,0.15,5.4,100,10.600000000000001,971,N/A
2018,1,11,17,0,16,5,16,10.700000000000001,0.15,5.5,100,10.700000000000001,971,N/A
2018,1,11,17,30,0,0,0,10.9,0.15,5.5,100,10.9,971,N/A
2018,1,11,18,0,0,0,0,11,0.15,5.5,100,11,971,N/A
2018,1,11,18,30,0,0,0,11,0.15,5.5,100,11,971,N/A
2018,1,11,19,0,0,0,0,11,0.87,5.2,100,11,971,N/A
2018,1,11,19,30,0,0,0,10.9,0.87,4.800000000000001,100,10.9,970,N/A
2018,1,11,20,0,0,0,0,10.700000000000001,0.87,4.5,100,10.700000000000001,970,N/A
2018,1,11,20,30,0,0,0,10.700000000000001,0.87,4.5,100,10.700000000000001,970,N/A
2018,1,11,21,0,0,0,0,10.700000000000001,0.87,4.6000000000000005,100,10.700000000000001,970,N/A
2018,1,11,21,30,0,0,0,10.8,0.87,4.7,100,10.8,969,N/A
2018,1,11,22,0,0,0,0,11,0.87,4.9,100,11,969,N/A
2018,1,11,22,30,0,0,0,11.100000000000001,0.87,5.1000000000000005,100,11.100000000000001,968,N/A
2018,1,11,23,0,0,0,0,11.3,0.87,5.4,100,11.3,968,N/A
2018,1,11,23,30,0,0,0,11.3,0.87,5.300000000000001,100,11.3,968,N/A
2018,1,12,0,0,0,0,0,11.3,0.87,5.300000000000001,100,11.3,967,N/A
2018,1,12,0,30,0,0,0,11.200000000000001,0.87,5.300000000000001,100,11.200000000000001,967,N/A
2018,1,12,1,0,0,0,0,11.100000000000001,0.87,5.300000000000001,100,11.100000000000001,966,N/A
