Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,6,21,0,0,0,0,-14,0.866,7.2,69.48,-10,970,N/A
2015,1,6,21,30,0,0,0,-14,0.866,7,69.46000000000001,-10,970,N/A
2015,1,6,22,0,0,0,0,-15,0.866,6.9,66.54,-11,970,N/A
2015,1,6,22,30,0,0,0,-15,0.866,6.9,66.53,-11,970,N/A
2015,1,6,23,0,0,0,0,-15,0.866,6.9,70.29,-11,970,N/A
2015,1,6,23,30,0,0,0,-15,0.866,6.9,70.27,-11,970,N/A
2015,1,7,0,0,0,0,0,-15,0.866,6.9,69.61,-11,970,N/A
2015,1,7,0,30,0,0,0,-15,0.866,6.9,69.61,-11,970,N/A
2015,1,7,1,0,0,0,0,-15,0.866,6.9,69.73,-11,970,N/A
2015,1,7,1,30,0,0,0,-15,0.866,6.9,69.74,-11,970,N/A
2015,1,7,2,0,0,0,0,-15,0.866,6.9,69.96000000000001,-11,970,N/A
2015,1,7,2,30,0,0,0,-15,0.866,6.9,69.96000000000001,-11,970,N/A
2015,1,7,3,0,0,0,0,-15,0.866,7,70.02,-11,970,N/A
2015,1,7,3,30,0,0,0,-15,0.866,7,70.03,-11,970,N/A
2015,1,7,4,0,0,0,0,-15,0.866,7,70.57000000000001,-11,970,N/A
2015,1,7,4,30,0,0,0,-15,0.866,6.800000000000001,70.59,-11,970,N/A
2015,1,7,5,0,0,0,0,-14,0.866,6.7,72.39,-11,970,N/A
2015,1,7,5,30,0,0,0,-14,0.866,6.5,72.42,-11,970,N/A
2015,1,7,6,0,0,0,0,-14,0.866,6.4,72.72,-11,970,N/A
2015,1,7,6,30,0,0,0,-14,0.866,6.6000000000000005,72.75,-11,970,N/A
2015,1,7,7,0,0,0,0,-15,0.866,6.800000000000001,67.49,-11,970,N/A
2015,1,7,7,30,0,0,0,-15,0.866,6.9,67.54,-11,980,N/A
2015,1,7,8,0,0,0,0,-17,0.866,7,60.300000000000004,-12,980,N/A
2015,1,7,8,30,34,359,64,-17,0.866,7.1000000000000005,60.34,-12,980,N/A
2015,1,7,9,0,51,589,147,-18,0.866,7.2,58.56,-12,980,N/A
2015,1,7,9,30,65,706,230,-18,0.866,7.2,58.59,-12,980,N/A
2015,1,7,10,0,79,769,306,-19,0.866,7.300000000000001,55.660000000000004,-12,980,N/A
2015,1,7,10,30,146,102,182,-19,0.866,7.2,51.4,-12,980,N/A
2015,1,7,11,0,160,51,181,-19,0.866,7.2,50.19,-12,980,N/A
2015,1,7,11,30,185,162,254,-19,0.866,7.1000000000000005,50.21,-12,980,N/A
2015,1,7,12,0,194,99,239,-19,0.866,7,49.29,-12,980,N/A
2015,1,7,12,30,146,515,379,-19,0.866,7,49.31,-12,980,N/A
2015,1,7,13,0,178,343,332,-19,0.866,7,48.33,-12,980,N/A
2015,1,7,13,30,111,622,381,-19,0.866,6.9,48.35,-12,980,N/A
2015,1,7,14,0,125,516,335,-19,0.866,6.9,51.59,-12,980,N/A
2015,1,7,14,30,110,765,392,-19,0.866,6.7,51.620000000000005,-12,980,N/A
2015,1,7,15,0,100,715,329,-20,0.866,6.6000000000000005,51.11,-12,980,N/A
2015,1,7,15,30,88,643,256,-20,0.866,6.4,51.13,-12,980,N/A
2015,1,7,16,0,60,0,60,-20,0.866,6.2,50.730000000000004,-13,980,N/A
2015,1,7,16,30,49,375,94,-20,0.866,6.1000000000000005,50.75,-13,980,N/A
2015,1,7,17,0,25,0,25,-20,0.866,6.1000000000000005,54.86,-13,990,N/A
2015,1,7,17,30,0,0,0,-20,0.866,6.1000000000000005,54.88,-13,990,N/A
2015,1,7,18,0,0,0,0,-20,0.866,6.1000000000000005,54.97,-13,990,N/A
2015,1,7,18,30,0,0,0,-20,0.866,6,54.980000000000004,-13,990,N/A
2015,1,7,19,0,0,0,0,-20,0.866,6,55.04,-13,990,N/A
2015,1,7,19,30,0,0,0,-20,0.866,5.9,55.04,-13,990,N/A
2015,1,7,20,0,0,0,0,-20,0.866,5.800000000000001,54.78,-13,990,N/A
2015,1,7,20,30,0,0,0,-20,0.866,5.800000000000001,54.78,-13,990,N/A
2015,1,7,21,0,0,0,0,-20,0.866,5.9,54.29,-13,990,N/A
2015,1,7,21,30,0,0,0,-20,0.866,5.800000000000001,54.29,-13,990,N/A
2015,1,7,22,0,0,0,0,-20,0.866,5.7,58.01,-14,990,N/A
2015,1,7,22,30,0,0,0,-20,0.866,5.4,58,-14,990,N/A
2015,1,7,23,0,0,0,0,-20,0.866,5.1000000000000005,57.74,-15,990,N/A
2015,1,7,23,30,0,0,0,-20,0.866,5,57.730000000000004,-15,990,N/A
2015,1,8,0,0,0,0,0,-19,0.866,4.9,60.480000000000004,-15,990,N/A
2015,1,8,0,30,0,0,0,-20,0.866,5.1000000000000005,60.46,-14,990,N/A
2015,1,8,1,0,0,0,0,-19,0.866,5.300000000000001,64.3,-14,990,N/A
2015,1,8,1,30,0,0,0,-19,0.866,5.6000000000000005,64.3,-14,990,N/A
2015,1,8,2,0,0,0,0,-19,0.866,6,65.72,-14,990,N/A
2015,1,8,2,30,0,0,0,-19,0.866,6.2,65.71000000000001,-14,990,N/A
2015,1,8,3,0,0,0,0,-19,0.866,6.5,63.38,-14,990,N/A
2015,1,8,3,30,0,0,0,-19,0.866,6.4,63.36,-14,990,N/A
2015,1,8,4,0,0,0,0,-20,0.866,6.4,63.300000000000004,-15,990,N/A
2015,1,8,4,30,0,0,0,-20,0.866,6.300000000000001,63.300000000000004,-16,980,N/A
2015,1,8,5,0,0,0,0,-21,0.866,6.300000000000001,61.620000000000005,-17,980,N/A
2015,1,8,5,30,0,0,0,-21,0.866,6.2,66.99,-17,980,N/A
2015,1,8,6,0,0,0,0,-23,0.866,6.2,64.78,-18,980,N/A
2015,1,8,6,30,0,0,0,-23,0.866,6.1000000000000005,64.77,-18,980,N/A
2015,1,8,7,0,0,0,0,-24,0.866,6,64.42,-19,980,N/A
2015,1,8,7,30,0,0,0,-24,0.866,6,64.4,-19,980,N/A
2015,1,8,8,0,0,0,0,-24,0.866,6,63.550000000000004,-19,980,N/A
2015,1,8,8,30,28,474,69,-24,0.866,6.2,58.33,-18,980,N/A
2015,1,8,9,0,44,642,149,-23,0.866,6.5,57.64,-18,980,N/A
2015,1,8,9,30,57,747,232,-23,0.866,6.6000000000000005,52.980000000000004,-17,980,N/A
2015,1,8,10,0,68,804,307,-22,0.866,6.7,57.34,-16,980,N/A
2015,1,8,10,30,133,313,242,-22,0.866,6.800000000000001,52.74,-15,980,N/A
2015,1,8,11,0,149,349,286,-21,0.866,6.9,51.94,-15,980,N/A
2015,1,8,11,30,157,395,325,-21,0.866,6.9,47.83,-14,980,N/A
2015,1,8,12,0,139,532,376,-21,0.866,7,50.92,-14,980,N/A
2015,1,8,12,30,173,391,350,-21,0.866,7.1000000000000005,50.88,-13,980,N/A
2015,1,8,13,0,148,501,374,-20,0.866,7.2,54.13,-13,980,N/A
2015,1,8,13,30,189,217,283,-20,0.866,7.300000000000001,49.89,-12,980,N/A
2015,1,8,14,0,169,266,278,-19,0.866,7.4,52.410000000000004,-12,980,N/A
2015,1,8,14,30,157,97,193,-19,0.866,7.4,52.370000000000005,-12,980,N/A
2015,1,8,15,0,122,22,129,-19,0.866,7.4,54.29,-12,970,N/A
2015,1,8,15,30,106,106,134,-19,0.866,7.300000000000001,54.25,-12,970,N/A
2015,1,8,16,0,75,107,96,-18,0.866,7.300000000000001,56.03,-12,970,N/A
2015,1,8,16,30,45,63,53,-19,0.866,7.2,55.97,-12,970,N/A
2015,1,8,17,0,15,0,15,-18,0.866,7.2,58.26,-12,970,N/A
2015,1,8,17,30,0,0,0,-18,0.866,7.300000000000001,53.730000000000004,-12,970,N/A
2015,1,8,18,0,0,0,0,-18,0.866,7.5,56.160000000000004,-12,970,N/A
2015,1,8,18,30,0,0,0,-18,0.866,7.6000000000000005,56.13,-11,970,N/A
2015,1,8,19,0,0,0,0,-17,0.866,7.800000000000001,60.56,-11,970,N/A
2015,1,8,19,30,0,0,0,-17,0.866,8,60.52,-11,970,N/A
2015,1,8,20,0,0,0,0,-15,0.866,8.3,68.1,-11,970,N/A
2015,1,8,20,30,0,0,0,-15,0.866,8.4,62.870000000000005,-10,970,N/A
2015,1,8,21,0,0,0,0,-14,0.866,8.6,68.73,-10,970,N/A
2015,1,8,21,30,0,0,0,-14,0.866,8.700000000000001,63.5,-10,970,N/A
2015,1,8,22,0,0,0,0,-13,0.866,8.8,67.41,-10,970,N/A
2015,1,8,22,30,0,0,0,-13,0.866,8.9,67.37,-9,960,N/A
2015,1,8,23,0,0,0,0,-13,0.866,9.1,70.54,-9,960,N/A
2015,1,8,23,30,0,0,0,-13,0.866,9.3,65.23,-9,960,N/A
2015,1,9,0,0,0,0,0,-12,0.866,9.5,67.64,-9,960,N/A
2015,1,9,0,30,0,0,0,-12,0.866,9.5,67.63,-8,960,N/A
2015,1,9,1,0,0,0,0,-12,0.866,9.5,70.9,-8,960,N/A
2015,1,9,1,30,0,0,0,-12,0.866,9.4,70.9,-8,960,N/A
2015,1,9,2,0,0,0,0,-11,0.866,9.4,75.08,-8,960,N/A
2015,1,9,2,30,0,0,0,-11,0.866,9.200000000000001,69.52,-8,960,N/A
2015,1,9,3,0,0,0,0,-11,0.866,9,73.07000000000001,-8,960,N/A
2015,1,9,3,30,0,0,0,-11,0.866,8.9,73.11,-8,960,N/A
2015,1,9,4,0,0,0,0,-11,0.866,8.8,76.02,-8,960,N/A
2015,1,9,4,30,0,0,0,-11,0.866,8.5,76.09,-8,970,N/A
2015,1,9,5,0,0,0,0,-13,0.866,8.200000000000001,70.58,-9,970,N/A
2015,1,9,5,30,0,0,0,-13,0.866,7.5,70.63,-10,970,N/A
2015,1,9,6,0,0,0,0,-14,0.866,6.800000000000001,68.16,-11,970,N/A
2015,1,9,6,30,0,0,0,-14,0.866,6.4,68.21000000000001,-11,970,N/A
2015,1,9,7,0,0,0,0,-15,0.866,6,71.5,-12,970,N/A
2015,1,9,7,30,0,0,0,-15,0.866,6,71.54,-12,970,N/A
2015,1,9,8,0,0,0,0,-15,0.866,6,71.18,-12,970,N/A
2015,1,9,8,30,33,380,66,-15,0.866,6.2,65.79,-11,970,N/A
2015,1,9,9,0,53,570,146,-14,0.866,6.5,67.28,-11,970,N/A
2015,1,9,9,30,67,688,229,-14,0.866,6.7,67.3,-10,970,N/A
2015,1,9,10,0,77,772,307,-14,0.866,7,68.16,-10,970,N/A
2015,1,9,10,30,86,824,375,-14,0.866,7,63,-9,970,N/A
2015,1,9,11,0,91,865,432,-15,0.866,7.1000000000000005,61.27,-9,970,N/A
2015,1,9,11,30,96,888,475,-15,0.866,7.1000000000000005,61.27,-9,970,N/A
2015,1,9,12,0,96,909,503,-15,0.866,7.1000000000000005,58.300000000000004,-9,970,N/A
2015,1,9,12,30,97,915,515,-15,0.866,7.2,58.31,-9,970,N/A
2015,1,9,13,0,201,172,280,-16,0.866,7.300000000000001,55.97,-10,970,N/A
2015,1,9,13,30,194,153,261,-16,0.866,7.300000000000001,56,-10,970,N/A
2015,1,9,14,0,118,0,118,-16,0.866,7.300000000000001,57.43,-10,970,N/A
2015,1,9,14,30,158,93,193,-16,0.866,7.2,57.46,-10,970,N/A
2015,1,9,15,0,77,818,343,-17,0.866,7.2,53.82,-11,970,N/A
2015,1,9,15,30,68,757,270,-17,0.866,7.1000000000000005,53.85,-11,980,N/A
2015,1,9,16,0,56,667,189,-18,0.866,7,54.39,-12,980,N/A
2015,1,9,16,30,41,523,106,-18,0.866,6.800000000000001,54.42,-12,980,N/A
2015,1,9,17,0,19,268,31,-18,0.866,6.7,56.370000000000005,-12,980,N/A
2015,1,9,17,30,0,0,0,-18,0.866,6.7,56.39,-12,980,N/A
2015,1,9,18,0,0,0,0,-19,0.866,6.7,59.79,-13,980,N/A
2015,1,9,18,30,0,0,0,-19,0.866,6.7,59.81,-13,980,N/A
2015,1,9,19,0,0,0,0,-19,0.866,6.800000000000001,58.49,-13,980,N/A
2015,1,9,19,30,0,0,0,-19,0.866,6.800000000000001,58.51,-13,980,N/A
2015,1,9,20,0,0,0,0,-19,0.866,6.9,61.22,-14,980,N/A
2015,1,9,20,30,0,0,0,-19,0.866,6.800000000000001,61.25,-14,980,N/A
2015,1,9,21,0,0,0,0,-20,0.866,6.7,58.95,-15,980,N/A
2015,1,9,21,30,0,0,0,-20,0.866,6.6000000000000005,58.97,-15,980,N/A
2015,1,9,22,0,0,0,0,-20,0.866,6.5,62.46,-15,980,N/A
2015,1,9,22,30,0,0,0,-20,0.866,6.300000000000001,62.47,-15,980,N/A
2015,1,9,23,0,0,0,0,-20,0.866,6.2,61.83,-15,980,N/A
2015,1,9,23,30,0,0,0,-20,0.866,6,61.84,-15,980,N/A
2015,1,10,0,0,0,0,0,-20,0.866,5.800000000000001,61.45,-16,980,N/A
2015,1,10,0,30,0,0,0,-20,0.866,5.5,61.46,-16,980,N/A
2015,1,10,1,0,0,0,0,-20,0.866,5.300000000000001,65.79,-16,980,N/A
2015,1,10,1,30,0,0,0,-20,0.866,5,65.8,-16,980,N/A
2015,1,10,2,0,0,0,0,-21,0.866,4.7,63.72,-17,980,N/A
2015,1,10,2,30,0,0,0,-21,0.866,4.5,63.72,-17,980,N/A
2015,1,10,3,0,0,0,0,-21,0.866,4.4,66.88,-17,980,N/A
2015,1,10,3,30,0,0,0,-21,0.866,4.2,66.88,-17,980,N/A
2015,1,10,4,0,0,0,0,-21,0.866,4.1000000000000005,71.01,-18,980,N/A
2015,1,10,4,30,0,0,0,-21,0.866,4,71.01,-18,980,N/A
2015,1,10,5,0,0,0,0,-22,0.866,3.9000000000000004,75.67,-19,980,N/A
2015,1,10,5,30,0,0,0,-22,0.866,3.9000000000000004,75.69,-19,980,N/A
2015,1,10,6,0,0,0,0,-22,0.866,3.9000000000000004,74.76,-19,980,N/A
2015,1,10,6,30,0,0,0,-22,0.866,3.9000000000000004,74.78,-19,980,N/A
2015,1,10,7,0,0,0,0,-22,0.866,4,74.39,-20,980,N/A
2015,1,10,7,30,0,0,0,-22,0.866,4.1000000000000005,74.42,-19,980,N/A
2015,1,10,8,0,0,0,0,-22,0.866,4.2,76.48,-19,980,N/A
2015,1,10,8,30,28,515,73,-22,0.866,4.7,64.57000000000001,-17,980,N/A
2015,1,10,9,0,42,697,157,-20,0.866,5.300000000000001,66.35,-16,990,N/A
2015,1,10,9,30,52,798,241,-20,0.866,5.5,61.08,-15,990,N/A
2015,1,10,10,0,60,866,319,-20,0.866,5.7,60.43,-14,990,N/A
2015,1,10,10,30,66,908,387,-20,0.866,5.6000000000000005,55.68,-13,980,N/A
2015,1,10,11,0,71,937,442,-19,0.866,5.6000000000000005,55.04,-12,980,N/A
2015,1,10,11,30,74,956,484,-19,0.866,5.6000000000000005,50.77,-11,980,N/A
2015,1,10,12,0,76,966,511,-18,0.866,5.6000000000000005,54.26,-11,980,N/A
2015,1,10,12,30,77,970,522,-18,0.866,5.6000000000000005,50.09,-10,980,N/A
2015,1,10,13,0,79,961,517,-17,0.866,5.7,52.65,-10,980,N/A
2015,1,10,13,30,78,952,497,-17,0.866,5.7,48.65,-9,980,N/A
2015,1,10,14,0,75,935,462,-17,0.866,5.800000000000001,51.120000000000005,-9,980,N/A
2015,1,10,14,30,70,909,412,-17,0.866,5.6000000000000005,51.120000000000005,-9,980,N/A
2015,1,10,15,0,64,871,350,-16,0.866,5.6000000000000005,52.95,-9,980,N/A
2015,1,10,15,30,57,816,277,-16,0.866,4.9,52.97,-9,980,N/A
2015,1,10,16,0,47,734,196,-16,0.866,4.3,58.160000000000004,-10,980,N/A
2015,1,10,16,30,35,603,112,-16,0.866,3.4000000000000004,62.97,-11,980,N/A
2015,1,10,17,0,35,0,35,-17,0.866,2.6,65.72,-13,980,N/A
2015,1,10,17,30,0,0,0,-17,0.866,2.7,65.72,-13,980,N/A
2015,1,10,18,0,0,0,0,-17,0.866,2.8000000000000003,69.7,-13,980,N/A
2015,1,10,18,30,0,0,0,-17,0.866,3,69.69,-13,980,N/A
2015,1,10,19,0,0,0,0,-17,0.866,3.3000000000000003,70.87,-13,980,N/A
2015,1,10,19,30,0,0,0,-17,0.866,3.5,65.36,-12,980,N/A
2015,1,10,20,0,0,0,0,-16,0.866,3.8000000000000003,68.56,-12,980,N/A
2015,1,10,20,30,0,0,0,-16,0.866,3.9000000000000004,63.27,-11,980,N/A
2015,1,10,21,0,0,0,0,-16,0.866,4.1000000000000005,66.56,-11,980,N/A
2015,1,10,21,30,0,0,0,-16,0.866,4,61.480000000000004,-10,980,N/A
2015,1,10,22,0,0,0,0,-15,0.866,4,64.97,-10,980,N/A
2015,1,10,22,30,0,0,0,-15,0.866,3.9000000000000004,64.96000000000001,-10,980,N/A
2015,1,10,23,0,0,0,0,-14,0.866,3.9000000000000004,68.51,-10,980,N/A
2015,1,10,23,30,0,0,0,-14,0.866,3.9000000000000004,63.33,-10,980,N/A
2015,1,11,0,0,0,0,0,-14,0.866,3.9000000000000004,66.1,-10,980,N/A
2015,1,11,0,30,0,0,0,-14,0.866,3.9000000000000004,66.1,-9,980,N/A
2015,1,11,1,0,0,0,0,-13,0.866,3.9000000000000004,68.63,-9,980,N/A
2015,1,11,1,30,0,0,0,-13,0.866,3.9000000000000004,63.49,-9,980,N/A
2015,1,11,2,0,0,0,0,-13,0.866,4,66.08,-9,980,N/A
2015,1,11,2,30,0,0,0,-13,0.866,4.1000000000000005,66.07000000000001,-8,980,N/A
2015,1,11,3,0,0,0,0,-12,0.866,4.3,68.59,-8,980,N/A
2015,1,11,3,30,0,0,0,-12,0.866,4.3,68.56,-8,980,N/A
2015,1,11,4,0,0,0,0,-12,0.866,4.4,71.10000000000001,-8,980,N/A
2015,1,11,4,30,0,0,0,-12,0.866,4.4,65.8,-8,980,N/A
2015,1,11,5,0,0,0,0,-11,0.866,4.4,67.61,-8,980,N/A
2015,1,11,5,30,0,0,0,-11,0.866,4.3,67.62,-8,980,N/A
2015,1,11,6,0,0,0,0,-11,0.866,4.3,73.2,-8,980,N/A
2015,1,11,6,30,0,0,0,-11,0.866,4.3,73.2,-8,980,N/A
2015,1,11,7,0,0,0,0,-12,0.866,4.3,72.37,-8,980,N/A
2015,1,11,7,30,0,0,0,-12,0.866,4.5,66.99,-8,980,N/A
2015,1,11,8,0,0,0,0,-11,0.866,4.800000000000001,68.75,-8,980,N/A
2015,1,11,8,30,11,0,11,-11,0.866,4.9,63.690000000000005,-7,980,N/A
2015,1,11,9,0,24,0,24,-10,0.866,5,69.27,-6,980,N/A
2015,1,11,9,30,34,0,34,-10,0.866,5,59.54,-5,980,N/A
2015,1,11,10,0,122,88,149,-9,0.866,5,62.04,-4,980,N/A
2015,1,11,10,30,137,28,147,-9,0.866,4.800000000000001,57.59,-2,980,N/A
2015,1,11,11,0,172,111,216,-8,0.866,4.7,57.07,-1,980,N/A
2015,1,11,11,30,163,20,172,-8,0.866,4.7,53.04,-1,980,N/A
2015,1,11,12,0,177,27,189,-7,0.866,4.7,56.42,-1,980,N/A
2015,1,11,12,30,181,364,349,-7,0.866,4.6000000000000005,56.4,0,980,N/A
2015,1,11,13,0,125,0,125,-6,0.866,4.6000000000000005,59.76,0,980,N/A
2015,1,11,13,30,163,13,169,-6,0.866,4.6000000000000005,59.76,0,980,N/A
2015,1,11,14,0,105,0,105,-6,0.866,4.7,63.04,0,980,N/A
2015,1,11,14,30,89,0,89,-6,0.866,4.7,63.050000000000004,0,980,N/A
2015,1,11,15,0,129,33,140,-5,0.866,4.7,67.8,-1,980,N/A
2015,1,11,15,30,91,0,91,-5,0.866,4.800000000000001,67.81,-1,980,N/A
2015,1,11,16,0,79,126,105,-4,0.866,4.9,78.51,-1,980,N/A
2015,1,11,16,30,49,70,58,-4,0.866,4.6000000000000005,78.52,-1,980,N/A
2015,1,11,17,0,18,0,18,-3,0.866,4.4,82.91,-1,980,N/A
2015,1,11,17,30,0,0,0,-3,0.866,4.2,82.91,-1,980,N/A
2015,1,11,18,0,0,0,0,-3,0.866,4,85.19,-1,980,N/A
2015,1,11,18,30,0,0,0,-3,0.866,3.9000000000000004,85.17,-1,980,N/A
2015,1,11,19,0,0,0,0,-2,0.866,3.9000000000000004,86.95,-1,980,N/A
2015,1,11,19,30,0,0,0,-2,0.866,3.9000000000000004,86.94,-1,980,N/A
2015,1,11,20,0,0,0,0,-2,0.866,3.9000000000000004,89.52,-1,980,N/A
2015,1,11,20,30,0,0,0,-2,0.866,3.9000000000000004,89.5,-1,980,N/A
2015,1,11,21,0,0,0,0,-2,0.866,3.9000000000000004,92.25,-1,980,N/A
2015,1,11,21,30,0,0,0,-2,0.866,3.9000000000000004,92.22,-1,980,N/A
2015,1,11,22,0,0,0,0,-1,0.866,4,94.27,-1,980,N/A
2015,1,11,22,30,0,0,0,-1,0.866,3.9000000000000004,94.23,-1,980,N/A
2015,1,11,23,0,0,0,0,-1,0.866,3.9000000000000004,95.08,-1,980,N/A
2015,1,11,23,30,0,0,0,-1,0.866,3.8000000000000003,95.05,-1,980,N/A
2015,1,12,0,0,0,0,0,-1,0.866,3.7,95.29,-1,980,N/A
2015,1,12,0,30,0,0,0,-1,0.866,3.5,95.27,-1,980,N/A
2015,1,12,1,0,0,0,0,-1,0.866,3.4000000000000004,95.47,-1,980,N/A
2015,1,12,1,30,0,0,0,-1,0.866,3,95.47,-1,980,N/A
2015,1,12,2,0,0,0,0,-1,0.866,2.8000000000000003,95.27,-1,980,N/A
2015,1,12,2,30,0,0,0,-1,0.866,2.5,95.24,-1,980,N/A
2015,1,12,3,0,0,0,0,-1,0.866,2.3000000000000003,94.78,-1,980,N/A
2015,1,12,3,30,0,0,0,-1,0.866,2.2,94.75,-1,980,N/A
2015,1,12,4,0,0,0,0,-1,0.866,2.1,94.74,-1,980,N/A
2015,1,12,4,30,0,0,0,-1,0.866,1.9000000000000001,94.73,-1,980,N/A
2015,1,12,5,0,0,0,0,-1,0.866,1.8,95.5,-1,980,N/A
2015,1,12,5,30,0,0,0,-1,0.866,1.5,95.49,-1,980,N/A
2015,1,12,6,0,0,0,0,-1,0.866,1.3,95.41,-1,980,N/A
2015,1,12,6,30,0,0,0,-1,0.866,1.3,95.42,-1,980,N/A
2015,1,12,7,0,0,0,0,-1,0.866,1.3,94.92,-1,980,N/A
2015,1,12,7,30,0,0,0,-1,0.866,1.2000000000000002,94.92,-1,980,N/A
2015,1,12,8,0,0,0,0,-1,0.866,1.2000000000000002,95.10000000000001,-1,980,N/A
2015,1,12,8,30,10,0,10,-1,0.866,1.7000000000000002,88.44,0,980,N/A
2015,1,12,9,0,23,0,23,-1,0.866,2.2,91,0,980,N/A
2015,1,12,9,30,51,0,51,-1,0.866,2.7,91.02,0,980,N/A
2015,1,12,10,0,64,0,64,-1,0.866,3.3000000000000003,90.96000000000001,0,980,N/A
2015,1,12,10,30,137,26,146,-1,0.866,3.6,90.97,0,980,N/A
2015,1,12,11,0,102,0,102,-1,0.866,3.9000000000000004,88.63,0,980,N/A
2015,1,12,11,30,113,0,113,-1,0.866,4,88.61,0,980,N/A
2015,1,12,12,0,158,6,161,-1,0.866,4.1000000000000005,86.76,0,980,N/A
2015,1,12,12,30,145,0,145,-1,0.866,4.3,86.76,0,980,N/A
2015,1,12,13,0,186,35,202,-2,0.866,4.6000000000000005,84.99,0,980,N/A
2015,1,12,13,30,120,0,120,-2,0.866,4.800000000000001,85.01,0,980,N/A
2015,1,12,14,0,146,5,148,-2,0.866,5.1000000000000005,81.68,0,980,N/A
2015,1,12,14,30,140,11,144,-2,0.866,5.300000000000001,81.7,0,980,N/A
2015,1,12,15,0,97,0,97,-3,0.866,5.5,81.98,-1,980,N/A
2015,1,12,15,30,91,0,91,-3,0.866,5.5,82.01,-1,980,N/A
2015,1,12,16,0,15,0,15,-4,0.866,5.5,80.31,-2,980,N/A
2015,1,12,16,30,8,0,8,-4,0.866,5.2,80.37,-3,980,N/A
2015,1,12,17,0,2,0,2,-6,0.866,4.9,77.84,-4,980,N/A
2015,1,12,17,30,0,0,0,-6,0.866,4.800000000000001,77.88,-4,980,N/A
2015,1,12,18,0,0,0,0,-7,0.866,4.7,77.28,-5,980,N/A
2015,1,12,18,30,0,0,0,-7,0.866,4.7,77.32000000000001,-5,980,N/A
2015,1,12,19,0,0,0,0,-7,0.866,4.800000000000001,80.05,-5,980,N/A
2015,1,12,19,30,0,0,0,-7,0.866,5,80.07000000000001,-5,980,N/A
2015,1,12,20,0,0,0,0,-8,0.866,5.300000000000001,79.4,-6,980,N/A
2015,1,12,20,30,0,0,0,-8,0.866,5.5,79.43,-6,980,N/A
2015,1,12,21,0,0,0,0,-8,0.866,5.800000000000001,85.01,-6,980,N/A
2015,1,12,21,30,0,0,0,-8,0.866,5.9,85.03,-6,980,N/A
2015,1,12,22,0,0,0,0,-8,0.866,6,81.34,-6,980,N/A
2015,1,12,22,30,0,0,0,-8,0.866,5.800000000000001,81.35000000000001,-6,980,N/A
2015,1,12,23,0,0,0,0,-9,0.866,5.7,81.29,-7,980,N/A
2015,1,12,23,30,0,0,0,-9,0.866,5.2,81.31,-7,990,N/A
2015,1,13,0,0,0,0,0,-11,0.866,4.800000000000001,77.78,-8,990,N/A
2015,1,13,0,30,0,0,0,-11,0.866,4.2,84.11,-9,990,N/A
2015,1,13,1,0,0,0,0,-13,0.866,3.7,78.51,-10,990,N/A
2015,1,13,1,30,0,0,0,-13,0.866,3.5,85.01,-11,990,N/A
2015,1,13,2,0,0,0,0,-14,0.866,3.3000000000000003,81.51,-12,990,N/A
2015,1,13,2,30,0,0,0,-14,0.866,3.3000000000000003,81.53,-12,990,N/A
2015,1,13,3,0,0,0,0,-15,0.866,3.3000000000000003,81.09,-13,990,N/A
2015,1,13,3,30,0,0,0,-15,0.866,3.3000000000000003,81.10000000000001,-13,990,N/A
2015,1,13,4,0,0,0,0,-16,0.866,3.4000000000000004,81.69,-14,990,N/A
2015,1,13,4,30,0,0,0,-16,0.866,3.4000000000000004,81.72,-14,990,N/A
2015,1,13,5,0,0,0,0,-17,0.866,3.5,83.54,-15,990,N/A
2015,1,13,5,30,0,0,0,-17,0.866,3.5,83.58,-15,990,N/A
2015,1,13,6,0,0,0,0,-17,0.866,3.5,79.3,-15,990,N/A
2015,1,13,6,30,0,0,0,-17,0.866,3.4000000000000004,79.33,-15,990,N/A
2015,1,13,7,0,0,0,0,-18,0.866,3.4000000000000004,82.16,-16,990,N/A
