Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,8,26,19,0,9,0,9,18,0.15,1.9000000000000001,78.86,22,970,N/A
2013,8,26,19,30,0,0,0,18,0.15,2,78.87,22,970,N/A
2013,8,26,20,0,0,0,0,17,0.15,2.1,77,22,970,N/A
2013,8,26,20,30,0,0,0,17,0.15,2.2,81.83,21,970,N/A
2013,8,26,21,0,0,0,0,17,0.15,2.3000000000000003,81.79,21,970,N/A
2013,8,26,21,30,0,0,0,17,0.15,2.3000000000000003,81.78,21,970,N/A
2013,8,26,22,0,0,0,0,18,0.15,2.4000000000000004,83.62,21,970,N/A
2013,8,26,22,30,0,0,0,18,0.15,2.4000000000000004,83.62,21,970,N/A
2013,8,26,23,0,0,0,0,18,0.15,2.4000000000000004,85.64,21,970,N/A
2013,8,26,23,30,0,0,0,18,0.15,2.5,85.62,21,970,N/A
2013,8,27,0,0,0,0,0,18,0.15,2.6,86.76,21,970,N/A
2013,8,27,0,30,0,0,0,18,0.15,2.7,86.73,20,970,N/A
2013,8,27,1,0,0,0,0,18,0.15,2.9000000000000004,87.10000000000001,20,970,N/A
2013,8,27,1,30,0,0,0,18,0.15,2.8000000000000003,92.60000000000001,20,970,N/A
2013,8,27,2,0,0,0,0,18,0.15,2.8000000000000003,93.07000000000001,20,970,N/A
2013,8,27,2,30,0,0,0,18,0.15,2.9000000000000004,93.08,20,970,N/A
2013,8,27,3,0,0,0,0,18,0.15,3,93.93,20,970,N/A
2013,8,27,3,30,0,0,0,18,0.15,3,93.94,20,970,N/A
2013,8,27,4,0,0,0,0,19,0.15,3,95.36,20,970,N/A
2013,8,27,4,30,0,0,0,19,0.15,2.8000000000000003,95.37,20,970,N/A
2013,8,27,5,0,0,0,0,19,0.15,2.7,96.84,20,970,N/A
2013,8,27,5,30,0,0,0,19,0.15,2.7,96.85000000000001,20,970,N/A
2013,8,27,6,0,0,0,0,19,0.15,2.7,99.25,20,970,N/A
2013,8,27,6,30,36,101,47,19,0.15,2.7,93.33,20,970,N/A
2013,8,27,7,0,68,0,68,20,0.15,2.8000000000000003,90.79,21,970,N/A
2013,8,27,7,30,72,0,72,20,0.15,2.6,85.45,22,970,N/A
2013,8,27,8,0,57,0,57,21,0.15,2.5,83.5,23,970,N/A
2013,8,27,8,30,18,0,18,21,0.15,2.5,78.66,24,970,N/A
2013,8,27,9,0,45,0,45,21,0.15,2.5,75.06,25,970,N/A
2013,8,27,9,30,74,0,74,21,0.15,2.5,75.05,26,970,N/A
2013,8,27,10,0,236,15,247,21,0.15,2.5,70.85000000000001,27,970,N/A
2013,8,27,10,30,220,10,228,21,0.15,2.5,70.83,27,970,N/A
2013,8,27,11,0,209,9,217,21,0.15,2.5,71.37,27,970,N/A
2013,8,27,11,30,121,0,121,21,0.15,2.5,71.36,27,970,N/A
2013,8,27,12,0,349,34,378,21,0.15,2.5,72.42,27,970,N/A
2013,8,27,12,30,428,152,559,21,0.15,2.5,72.4,27,970,N/A
2013,8,27,13,0,289,17,304,21,0.15,2.6,73.76,27,970,N/A
2013,8,27,13,30,372,54,417,21,0.15,2.7,73.74,27,970,N/A
2013,8,27,14,0,375,79,439,22,0.15,2.8000000000000003,75.15,27,970,N/A
2013,8,27,14,30,349,77,408,22,0.15,2.8000000000000003,75.13,27,970,N/A
2013,8,27,15,0,290,392,567,22,0.15,2.9000000000000004,76.08,27,970,N/A
2013,8,27,15,30,284,270,458,22,0.15,2.7,76.08,27,970,N/A
2013,8,27,16,0,222,369,432,22,0.15,2.6,77.42,27,970,N/A
2013,8,27,16,30,209,125,270,22,0.15,2.1,82.11,26,970,N/A
2013,8,27,17,0,164,106,206,23,0.15,1.7000000000000002,84.85000000000001,26,970,N/A
2013,8,27,17,30,117,194,177,23,0.15,1.4000000000000001,90,25,970,N/A
2013,8,27,18,0,31,0,31,23,0.15,1.2000000000000002,90.51,24,970,N/A
2013,8,27,18,30,12,0,12,23,0.15,1.2000000000000002,96.06,23,970,N/A
2013,8,27,19,0,0,0,0,22,0.15,1.4000000000000001,95.86,23,970,N/A
2013,8,27,19,30,0,0,0,22,0.15,1.5,95.86,22,970,N/A
2013,8,27,20,0,0,0,0,21,0.15,1.6,93.24,22,970,N/A
2013,8,27,20,30,0,0,0,21,0.15,1.7000000000000002,99.05,22,970,N/A
2013,8,27,21,0,0,0,0,21,0.15,1.9000000000000001,97.32000000000001,22,970,N/A
2013,8,27,21,30,0,0,0,21,0.15,2,97.3,22,970,N/A
2013,8,27,22,0,0,0,0,21,0.15,2.2,96.41,22,970,N/A
2013,8,27,22,30,0,0,0,21,0.15,2.4000000000000004,96.4,22,970,N/A
2013,8,27,23,0,0,0,0,21,0.15,2.6,96.11,22,970,N/A
2013,8,27,23,30,0,0,0,21,0.15,2.8000000000000003,96.10000000000001,22,970,N/A
2013,8,28,0,0,0,0,0,21,0.15,3,96.23,22,970,N/A
2013,8,28,0,30,0,0,0,21,0.15,3.1,96.21000000000001,22,970,N/A
2013,8,28,1,0,0,0,0,21,0.15,3.3000000000000003,96.83,22,970,N/A
2013,8,28,1,30,0,0,0,21,0.15,3.3000000000000003,96.81,22,970,N/A
2013,8,28,2,0,0,0,0,21,0.15,3.4000000000000004,97.7,22,970,N/A
2013,8,28,2,30,0,0,0,21,0.15,3.3000000000000003,97.69,22,960,N/A
2013,8,28,3,0,0,0,0,21,0.15,3.3000000000000003,98.57000000000001,22,960,N/A
2013,8,28,3,30,0,0,0,21,0.15,3.2,98.55,22,960,N/A
2013,8,28,4,0,0,0,0,21,0.15,3.2,99.18,22,960,N/A
2013,8,28,4,30,0,0,0,21,0.15,3.2,99.16,21,960,N/A
2013,8,28,5,0,0,0,0,21,0.15,3.2,99.43,21,960,N/A
2013,8,28,5,30,0,0,0,21,0.15,3.1,99.43,21,960,N/A
2013,8,28,6,0,0,0,0,22,0.15,3.1,100,22,960,N/A
2013,8,28,6,30,28,0,28,22,0.15,3.4000000000000004,100,22,960,N/A
2013,8,28,7,0,72,292,131,22,0.15,3.7,97.88,22,960,N/A
2013,8,28,7,30,63,0,63,22,0.15,3.7,97.88,23,960,N/A
2013,8,28,8,0,88,0,88,23,0.15,3.8000000000000003,94.53,24,960,N/A
2013,8,28,8,30,152,4,154,23,0.15,3.7,94.53,24,960,N/A
2013,8,28,9,0,245,97,300,22,0.15,3.7,87.96000000000001,25,960,N/A
2013,8,28,9,30,276,68,319,22,0.15,3.6,82.91,25,960,N/A
2013,8,28,10,0,285,38,312,22,0.15,3.6,78.03,26,960,N/A
2013,8,28,10,30,306,35,332,22,0.15,3.7,78.02,27,960,N/A
2013,8,28,11,0,326,35,355,23,0.15,3.8000000000000003,74.61,28,960,N/A
2013,8,28,11,30,202,713,793,23,0.15,3.9000000000000004,74.60000000000001,28,960,N/A
2013,8,28,12,0,335,29,360,23,0.15,4,70.82000000000001,28,960,N/A
2013,8,28,12,30,207,9,215,23,0.15,4.1000000000000005,70.82000000000001,28,960,N/A
2013,8,28,13,0,62,0,62,22,0.15,4.2,69.88,29,960,N/A
2013,8,28,13,30,167,5,171,22,0.15,4.2,69.88,28,960,N/A
2013,8,28,14,0,176,5,181,22,0.15,4.2,68.51,28,960,N/A
2013,8,28,14,30,178,5,182,22,0.15,4.2,72.60000000000001,28,960,N/A
2013,8,28,15,0,238,15,249,22,0.15,4.2,70.65,28,960,N/A
2013,8,28,15,30,203,10,209,22,0.15,4.1000000000000005,74.9,27,960,N/A
2013,8,28,16,0,186,10,192,21,0.15,4,73.05,27,960,N/A
2013,8,28,16,30,158,6,161,21,0.15,3.8000000000000003,77.49,26,970,N/A
2013,8,28,17,0,162,161,226,21,0.15,3.6,76.22,26,970,N/A
2013,8,28,17,30,124,310,219,21,0.15,3,80.9,25,970,N/A
2013,8,28,18,0,86,223,132,21,0.15,2.5,85.59,24,970,N/A
2013,8,28,18,30,42,100,53,21,0.15,2,90.92,23,970,N/A
2013,8,28,19,0,0,0,0,21,0.153,1.6,95.55,22,970,N/A
2013,8,28,19,30,0,0,0,21,0.153,1.6,100,21,970,N/A
2013,8,28,20,0,0,0,0,21,0.153,1.7000000000000002,100,21,970,N/A
2013,8,28,20,30,0,0,0,21,0.153,1.7000000000000002,100,20,970,N/A
2013,8,28,21,0,0,0,0,20,0.153,1.7000000000000002,99.02,20,970,N/A
2013,8,28,21,30,0,0,0,20,0.153,1.8,100,20,970,N/A
2013,8,28,22,0,0,0,0,20,0.153,1.9000000000000001,100,20,970,N/A
2013,8,28,22,30,0,0,0,20,0.153,1.9000000000000001,100,20,970,N/A
2013,8,28,23,0,0,0,0,20,0.153,2,100,20,970,N/A
2013,8,28,23,30,0,0,0,19,0.153,1.9000000000000001,100,19,970,N/A
2013,8,29,0,0,0,0,0,19,0.153,1.9000000000000001,100,19,970,N/A
2013,8,29,0,30,0,0,0,19,0.153,1.9000000000000001,100,19,970,N/A
2013,8,29,1,0,0,0,0,19,0.153,1.9000000000000001,100,19,970,N/A
2013,8,29,1,30,0,0,0,19,0.153,1.8,100,19,970,N/A
2013,8,29,2,0,0,0,0,19,0.153,1.8,100,19,970,N/A
2013,8,29,2,30,0,0,0,19,0.153,1.7000000000000002,100,18,970,N/A
2013,8,29,3,0,0,0,0,19,0.153,1.6,100,18,970,N/A
2013,8,29,3,30,0,0,0,18,0.153,1.5,100,18,970,N/A
2013,8,29,4,0,0,0,0,18,0.153,1.4000000000000001,100,18,970,N/A
2013,8,29,4,30,0,0,0,18,0.153,1.2000000000000002,100,18,970,N/A
2013,8,29,5,0,0,0,0,18,0.153,1.2000000000000002,100,18,970,N/A
2013,8,29,5,30,0,0,0,18,0.153,1.2000000000000002,100,18,970,N/A
2013,8,29,6,0,0,0,0,19,0.153,1.3,100,19,970,N/A
2013,8,29,6,30,37,178,55,20,0.153,1.8,100,20,970,N/A
2013,8,29,7,0,67,343,136,20,0.153,2.3000000000000003,93.11,22,970,N/A
2013,8,29,7,30,90,463,227,20,0.153,2.3000000000000003,87.65,22,970,N/A
2013,8,29,8,0,105,0,105,20,0.153,2.4000000000000004,81.43,23,970,N/A
2013,8,29,8,30,176,24,187,20,0.153,2.4000000000000004,81.43,24,970,N/A
2013,8,29,9,0,213,28,228,20,0.153,2.4000000000000004,76.28,25,970,N/A
2013,8,29,9,30,136,720,590,20,0.153,2.3000000000000003,71.9,26,970,N/A
2013,8,29,10,0,138,759,666,20,0.153,2.3000000000000003,67.1,27,970,N/A
2013,8,29,10,30,143,781,729,20,0.153,2.3000000000000003,67.09,27,970,N/A
2013,8,29,11,0,141,807,782,20,0.153,2.3000000000000003,62.17,28,970,N/A
2013,8,29,11,30,143,818,819,20,0.153,2.2,62.160000000000004,28,970,N/A
2013,8,29,12,0,139,833,843,19,0.153,2.2,57.52,28,970,N/A
2013,8,29,12,30,415,252,630,19,0.153,2.2,57.52,28,970,N/A
2013,8,29,13,0,134,841,845,19,0.153,2.2,56.42,29,970,N/A
2013,8,29,13,30,133,835,823,19,0.153,2.2,56.4,29,970,N/A
2013,8,29,14,0,131,824,786,19,0.153,2.2,55.43,29,970,N/A
2013,8,29,14,30,127,809,736,19,0.153,2.1,55.43,29,970,N/A
2013,8,29,15,0,124,786,673,18,0.153,2.1,54.61,29,970,N/A
2013,8,29,15,30,118,759,599,18,0.153,2,57.85,28,970,N/A
2013,8,29,16,0,113,718,516,18,0.153,2,57.230000000000004,28,970,N/A
2013,8,29,16,30,104,671,426,18,0.153,1.8,60.67,27,970,N/A
2013,8,29,17,0,91,615,332,19,0.153,1.7000000000000002,61.74,27,970,N/A
2013,8,29,17,30,77,531,236,19,0.153,1.4000000000000001,65.47,26,970,N/A
2013,8,29,18,0,58,419,143,20,0.153,1.1,75.12,25,970,N/A
2013,8,29,18,30,35,247,60,20,0.153,1.1,84.68,23,970,N/A
2013,8,29,19,0,0,0,0,19,0.153,1.1,84.48,22,970,N/A
2013,8,29,19,30,0,0,0,19,0.153,1.1,89.81,21,970,N/A
2013,8,29,20,0,0,0,0,18,0.153,1.2000000000000002,86.83,21,970,N/A
2013,8,29,20,30,0,0,0,18,0.153,1.1,92.34,20,970,N/A
2013,8,29,21,0,0,0,0,18,0.153,1.1,90.7,20,970,N/A
2013,8,29,21,30,0,0,0,18,0.153,1,90.68,19,970,N/A
2013,8,29,22,0,0,0,0,18,0.153,1,89.10000000000001,19,970,N/A
2013,8,29,22,30,0,0,0,18,0.153,1,94.77,19,970,N/A
2013,8,29,23,0,0,0,0,17,0.153,1,93.29,19,970,N/A
2013,8,29,23,30,0,0,0,17,0.153,1,93.27,18,970,N/A
2013,8,30,0,0,0,0,0,17,0.153,1.1,91.98,18,970,N/A
2013,8,30,0,30,0,0,0,17,0.153,1.1,97.88,18,970,N/A
2013,8,30,1,0,0,0,0,17,0.153,1.2000000000000002,96.75,18,970,N/A
2013,8,30,1,30,0,0,0,17,0.153,1.2000000000000002,96.74000000000001,18,970,N/A
2013,8,30,2,0,0,0,0,17,0.153,1.2000000000000002,95.94,18,970,N/A
2013,8,30,2,30,0,0,0,17,0.153,1.2000000000000002,95.94,18,970,N/A
2013,8,30,3,0,0,0,0,17,0.153,1.2000000000000002,95.71000000000001,18,970,N/A
2013,8,30,3,30,0,0,0,17,0.153,1.2000000000000002,95.71000000000001,17,970,N/A
2013,8,30,4,0,0,0,0,17,0.153,1.2000000000000002,96.15,17,970,N/A
2013,8,30,4,30,0,0,0,17,0.153,1.2000000000000002,96.15,17,970,N/A
2013,8,30,5,0,0,0,0,17,0.153,1.2000000000000002,97.35000000000001,17,970,N/A
2013,8,30,5,30,0,0,0,17,0.153,1.3,97.35000000000001,17,970,N/A
2013,8,30,6,0,0,0,0,18,0.153,1.5,95.29,18,970,N/A
2013,8,30,6,30,36,181,54,18,0.153,1.9000000000000001,89.56,19,970,N/A
2013,8,30,7,0,65,345,133,18,0.153,2.3000000000000003,87.26,21,970,N/A
2013,8,30,7,30,88,466,224,18,0.153,2.2,82.09,22,970,N/A
2013,8,30,8,0,107,547,317,19,0.153,2.1,75.57000000000001,24,970,N/A
2013,8,30,8,30,120,613,411,19,0.153,2.3000000000000003,71.19,25,970,N/A
2013,8,30,9,0,132,663,499,19,0.153,2.6,68.29,26,970,N/A
2013,8,30,9,30,140,702,582,19,0.153,2.6,68.27,26,970,N/A
2013,8,30,10,0,166,696,648,20,0.153,2.7,65.79,27,970,N/A
2013,8,30,10,30,172,720,710,20,0.153,2.8000000000000003,65.76,27,970,N/A
2013,8,30,11,0,384,129,487,20,0.153,3,62.53,28,970,N/A
2013,8,30,11,30,394,140,510,20,0.153,3.1,62.51,28,970,N/A
2013,8,30,12,0,412,111,506,20,0.153,3.2,59.300000000000004,28,970,N/A
2013,8,30,12,30,185,754,826,20,0.153,3.2,59.28,28,970,N/A
2013,8,30,13,0,190,744,816,20,0.153,3.3000000000000003,59.28,29,970,N/A
2013,8,30,13,30,188,737,794,20,0.153,3.3000000000000003,59.25,29,970,N/A
2013,8,30,14,0,178,735,760,20,0.153,3.3000000000000003,55.46,29,970,N/A
2013,8,30,14,30,173,718,710,20,0.153,3.2,58.72,29,960,N/A
2013,8,30,15,0,159,707,650,19,0.153,3.2,58.02,29,960,N/A
2013,8,30,15,30,152,677,578,19,0.153,3.1,58.01,29,960,N/A
2013,8,30,16,0,139,645,497,19,0.153,3.1,57.56,29,960,N/A
2013,8,30,16,30,127,594,409,19,0.153,2.7,60.980000000000004,28,960,N/A
2013,8,30,17,0,109,538,317,20,0.153,2.4000000000000004,61.85,28,960,N/A
2013,8,30,17,30,91,450,223,19,0.153,1.8,69.52,26,960,N/A
2013,8,30,18,0,66,342,134,21,0.153,1.3,79.4,25,960,N/A
2013,8,30,18,30,36,180,54,21,0.153,1.3,84.28,24,960,N/A
2013,8,30,19,0,0,0,0,20,0.153,1.3,84.37,23,960,N/A
2013,8,30,19,30,0,0,0,20,0.153,1.4000000000000001,89.63,22,960,N/A
2013,8,30,20,0,0,0,0,19,0.153,1.5,86.87,22,960,N/A
2013,8,30,20,30,0,0,0,19,0.153,1.7000000000000002,86.85000000000001,21,960,N/A
2013,8,30,21,0,0,0,0,19,0.153,1.9000000000000001,84.60000000000001,21,960,N/A
2013,8,30,21,30,0,0,0,19,0.153,2,89.9,21,960,N/A
2013,8,30,22,0,0,0,0,18,0.153,2.3000000000000003,88.14,21,960,N/A
2013,8,30,22,30,0,0,0,18,0.153,2.4000000000000004,88.12,21,960,N/A
2013,8,30,23,0,0,0,0,18,0.153,2.5,87.05,21,960,N/A
2013,8,30,23,30,0,0,0,18,0.153,2.5,87.03,21,960,N/A
2013,8,31,0,0,0,0,0,18,0.153,2.6,86.58,21,960,N/A
2013,8,31,0,30,0,0,0,18,0.153,2.6,86.57000000000001,20,960,N/A
2013,8,31,1,0,0,0,0,18,0.153,2.7,86.64,20,960,N/A
2013,8,31,1,30,0,0,0,18,0.153,2.7,92.12,20,960,N/A
2013,8,31,2,0,0,0,0,18,0.153,2.8000000000000003,92.62,20,960,N/A
2013,8,31,2,30,0,0,0,18,0.153,2.8000000000000003,92.61,20,960,N/A
2013,8,31,3,0,0,0,0,18,0.153,2.8000000000000003,93.04,20,960,N/A
2013,8,31,3,30,0,0,0,18,0.153,2.7,93.04,19,960,N/A
2013,8,31,4,0,0,0,0,18,0.153,2.6,93.97,19,960,N/A
2013,8,31,4,30,0,0,0,18,0.153,2.5,99.97,19,960,N/A
2013,8,31,5,0,0,0,0,19,0.153,2.5,100,19,960,N/A
2013,8,31,5,30,0,0,0,19,0.153,2.6,100,19,960,N/A
2013,8,31,6,0,0,0,0,19,0.153,2.7,100,19,960,N/A
2013,8,31,6,30,35,142,49,19,0.153,2.7,96.68,20,960,N/A
2013,8,31,7,0,71,279,125,20,0.153,2.7,96.74000000000001,21,960,N/A
2013,8,31,7,30,98,402,214,20,0.153,2.5,91.02,22,960,N/A
2013,8,31,8,0,123,477,306,21,0.153,2.3000000000000003,93.25,23,960,N/A
2013,8,31,8,30,140,549,398,21,0.153,2.2,87.82000000000001,24,960,N/A
2013,8,31,9,0,149,617,489,22,0.153,2.1,85.84,25,960,N/A
2013,8,31,9,30,159,660,572,22,0.153,2.1,80.91,25,960,N/A
2013,8,31,10,0,152,724,652,22,0.153,2.1,76.5,26,960,N/A
2013,8,31,10,30,117,0,117,22,0.153,2.1,76.49,27,960,N/A
2013,8,31,11,0,126,0,126,22,0.153,2.1,71.4,28,960,N/A
2013,8,31,11,30,286,18,301,22,0.153,1.9000000000000001,71.38,28,960,N/A
2013,8,31,12,0,340,32,368,22,0.153,1.8,66.47,28,960,N/A
2013,8,31,12,30,421,150,548,22,0.153,1.8,66.46000000000001,28,960,N/A
2013,8,31,13,0,415,210,591,21,0.153,1.9000000000000001,65.39,29,960,N/A
2013,8,31,13,30,175,764,801,21,0.153,2.4000000000000004,65.39,29,960,N/A
2013,8,31,14,0,366,297,600,21,0.153,2.9000000000000004,63.61,29,960,N/A
2013,8,31,14,30,307,38,336,21,0.153,2.7,63.61,29,960,N/A
2013,8,31,15,0,305,308,518,20,0.153,2.6,61.7,29,960,N/A
2013,8,31,15,30,251,378,487,20,0.153,2.3000000000000003,65.37,28,960,N/A
2013,8,31,16,0,158,600,489,20,0.153,2,64.69,28,960,N/A
2013,8,31,16,30,180,327,334,20,0.153,1.8,68.58,27,960,N/A
2013,8,31,17,0,124,411,281,20,0.153,1.6,69.41,26,960,N/A
2013,8,31,17,30,101,277,181,20,0.153,1.4000000000000001,73.60000000000001,25,960,N/A
2013,8,31,18,0,63,253,112,21,0.153,1.2000000000000002,81.23,24,960,N/A
2013,8,31,18,30,35,70,41,21,0.153,1.2000000000000002,86.23,23,960,N/A
2013,8,31,19,0,0,0,0,21,0.153,1.3,89.13,23,960,N/A
2013,8,31,19,30,0,0,0,21,0.153,1.5,94.69,22,960,N/A
2013,8,31,20,0,0,0,0,20,0.153,1.7000000000000002,92.89,22,960,N/A
2013,8,31,20,30,0,0,0,20,0.153,2,92.86,21,960,N/A
2013,8,31,21,0,0,0,0,20,0.153,2.3000000000000003,91.92,21,960,N/A
2013,8,31,21,30,0,0,0,20,0.153,1.9000000000000001,97.74000000000001,21,960,N/A
2013,8,31,22,0,0,0,0,20,0.153,1.6,97.46000000000001,21,960,N/A
2013,8,31,22,30,0,0,0,20,0.153,1.5,97.44,20,960,N/A
2013,8,31,23,0,0,0,0,20,0.153,1.4000000000000001,96.19,20,960,N/A
2013,8,31,23,30,0,0,0,20,0.153,1.6,100,20,960,N/A
2013,9,1,0,0,0,0,0,20,0.153,1.9000000000000001,100,20,960,N/A
2013,9,1,0,30,0,0,0,20,0.153,1.6,100,20,960,N/A
2013,9,1,1,0,0,0,0,20,0.153,1.4000000000000001,100,20,960,N/A
2013,9,1,1,30,0,0,0,20,0.153,1.2000000000000002,100,19,960,N/A
2013,9,1,2,0,0,0,0,20,0.153,1.2000000000000002,100,19,960,N/A
2013,9,1,2,30,0,0,0,20,0.153,1.2000000000000002,100,19,960,N/A
2013,9,1,3,0,0,0,0,20,0.153,1.3,100,19,960,N/A
2013,9,1,3,30,0,0,0,20,0.153,1.2000000000000002,100,19,960,N/A
2013,9,1,4,0,0,0,0,20,0.153,1.1,100,19,960,N/A
2013,9,1,4,30,0,0,0,19,0.153,1,100,19,960,N/A
2013,9,1,5,0,0,0,0,19,0.153,0.9,100,19,960,N/A
2013,9,1,5,30,0,0,0,19,0.153,1,100,19,960,N/A
2013,9,1,6,0,0,0,0,20,0.153,1.1,100,19,960,N/A
2013,9,1,6,30,27,0,27,20,0.153,1.2000000000000002,100,19,960,N/A
2013,9,1,7,0,68,42,76,20,0.153,1.4000000000000001,100,20,960,N/A
2013,9,1,7,30,92,356,194,20,0.153,1.2000000000000002,100,20,960,N/A
2013,9,1,8,0,152,188,224,20,0.153,1.1,95.93,21,960,N/A
2013,9,1,8,30,198,101,245,20,0.153,1.1,95.93,21,960,N/A
2013,9,1,9,0,237,235,367,20,0.153,1.1,90.89,22,960,N/A
2013,9,1,9,30,167,631,560,20,0.153,1.1,85.55,23,960,N/A
2013,9,1,10,0,163,690,637,20,0.153,1.2000000000000002,81.94,24,960,N/A
2013,9,1,10,30,169,714,699,20,0.153,1.4000000000000001,77.19,25,960,N/A
2013,9,1,11,0,162,752,752,21,0.153,1.6,74.31,26,960,N/A
2013,9,1,11,30,293,23,312,21,0.153,1.9000000000000001,74.29,26,960,N/A
2013,9,1,12,0,304,21,322,21,0.153,2.3000000000000003,71,27,960,N/A
2013,9,1,12,30,369,382,690,21,0.153,2.4000000000000004,70.98,27,960,N/A
2013,9,1,13,0,415,192,575,21,0.153,2.6,66.86,28,960,N/A
2013,9,1,13,30,403,172,544,21,0.153,2.7,66.84,28,960,N/A
2013,9,1,14,0,214,9,222,20,0.153,2.8000000000000003,65.61,28,960,N/A
2013,9,1,14,30,146,755,706,20,0.153,2.8000000000000003,65.59,28,960,N/A
2013,9,1,15,0,137,741,645,20,0.153,2.9000000000000004,65.13,28,960,N/A
2013,9,1,15,30,131,711,572,20,0.153,2.8000000000000003,65.13,27,960,N/A
2013,9,1,16,0,238,93,289,20,0.153,2.7,65.51,27,960,N/A
2013,9,1,16,30,118,587,391,20,0.153,2.4000000000000004,69.45,26,960,N/A
2013,9,1,17,0,153,144,208,21,0.153,2.1,70.77,26,960,N/A
2013,9,1,17,30,12,0,12,21,0.153,1.5,75.06,25,960,N/A
2013,9,1,18,0,54,0,54,22,0.153,1,83.5,25,960,N/A
2013,9,1,18,30,20,0,20,22,0.153,0.9,88.65,24,960,N/A
2013,9,1,19,0,0,0,0,21,0.153,0.8,90.66,23,960,N/A
2013,9,1,19,30,0,0,0,21,0.153,0.9,90.67,22,960,N/A
2013,9,1,20,0,0,0,0,21,0.153,1,88.68,22,960,N/A
2013,9,1,20,30,0,0,0,21,0.153,1.1,94.21000000000001,22,960,N/A
2013,9,1,21,0,0,0,0,20,0.153,1.2000000000000002,91.96000000000001,22,960,N/A
2013,9,1,21,30,0,0,0,20,0.153,1.4000000000000001,91.95,21,960,N/A
2013,9,1,22,0,0,0,0,20,0.153,1.6,89.94,21,960,N/A
2013,9,1,22,30,0,0,0,20,0.153,1.7000000000000002,95.59,21,960,N/A
2013,9,1,23,0,0,0,0,20,0.153,1.9000000000000001,94.27,21,960,N/A
2013,9,1,23,30,0,0,0,20,0.153,1.9000000000000001,94.26,21,960,N/A
2013,9,2,0,0,0,0,0,19,0.153,2,93.94,21,960,N/A
2013,9,2,0,30,0,0,0,19,0.153,2.1,93.93,20,960,N/A
2013,9,2,1,0,0,0,0,20,0.153,2.3000000000000003,94.06,20,960,N/A
2013,9,2,1,30,0,0,0,20,0.153,2.3000000000000003,100,20,960,N/A
2013,9,2,2,0,0,0,0,20,0.153,2.3000000000000003,100,20,960,N/A
2013,9,2,2,30,0,0,0,20,0.153,2.3000000000000003,100,19,960,N/A
2013,9,2,3,0,0,0,0,20,0.153,2.3000000000000003,100,19,960,N/A
2013,9,2,3,30,0,0,0,19,0.153,2.2,100,19,960,N/A
2013,9,2,4,0,0,0,0,19,0.153,2.2,100,19,960,N/A
2013,9,2,4,30,0,0,0,19,0.153,2.1,100,19,960,N/A
2013,9,2,5,0,0,0,0,19,0.153,2.1,100,19,960,N/A
2013,9,2,5,30,0,0,0,19,0.153,2.3000000000000003,100,19,960,N/A
2013,9,2,6,0,0,0,0,19,0.153,2.5,100,19,960,N/A
2013,9,2,6,30,33,89,41,19,0.153,2.7,98.82000000000001,20,960,N/A
2013,9,2,7,0,75,217,116,19,0.153,2.9000000000000004,93.59,21,960,N/A
2013,9,2,7,30,96,3,97,19,0.153,2.9000000000000004,88.06,22,960,N/A
2013,9,2,8,0,136,424,296,19,0.153,2.9000000000000004,82.21000000000001,23,960,N/A
2013,9,2,8,30,157,495,387,19,0.153,2.9000000000000004,77.42,23,960,N/A
2013,9,2,9,0,175,549,475,19,0.153,3,71.25,24,960,N/A
2013,9,2,9,30,189,593,556,19,0.153,3,71.24,24,960,N/A
2013,9,2,10,0,321,131,410,19,0.153,3.1,67.34,25,960,N/A
2013,9,2,10,30,352,134,451,19,0.153,3.1,67.34,25,960,N/A
2013,9,2,11,0,157,3,160,19,0.153,3.2,67.9,26,960,N/A
2013,9,2,11,30,164,4,167,19,0.153,3.3000000000000003,67.89,26,960,N/A
2013,9,2,12,0,221,10,230,19,0.153,3.5,63.63,26,960,N/A
2013,9,2,12,30,368,48,408,19,0.153,3.6,63.620000000000005,26,960,N/A
2013,9,2,13,0,37,0,37,19,0.153,3.8000000000000003,62.13,27,960,N/A
