Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,3,19,8,0,63,657,234,-3.5,0.15,2,73.12,0.8,985,N/A
2019,3,19,8,30,74,751,337,-3.5,0.15,2,66.62,2.1,985,N/A
2019,3,19,9,0,81,817,436,-3.3000000000000003,0.15,2,62.06,3.3000000000000003,985,N/A
2019,3,19,9,30,88,858,527,-3.3000000000000003,0.15,2,59.08,4,985,N/A
2019,3,19,10,0,139,694,541,-3.1,0.15,2.1,57.54,4.6000000000000005,985,N/A
2019,3,19,10,30,290,223,432,-3.1,0.15,2.1,55.96,5,985,N/A
2019,3,19,11,0,299,128,387,-2.5,0.15,2.2,56.160000000000004,5.5,985,N/A
2019,3,19,11,30,316,116,399,-2.5,0.15,2.2,55.01,5.800000000000001,985,N/A
2019,3,19,12,0,299,93,368,-2.1,0.15,2.3000000000000003,55.5,6.2,985,N/A
2019,3,19,12,30,274,90,342,-2.1,0.15,2.3000000000000003,54.74,6.4,985,N/A
2019,3,19,13,0,278,71,331,-1.7000000000000002,0.15,2.4000000000000004,55.050000000000004,6.7,984,N/A
2019,3,19,13,30,327,130,422,-1.7000000000000002,0.15,2.5,55.050000000000004,6.7,984,N/A
2019,3,19,14,0,308,147,411,-1.5,0.15,2.5,55.33,6.800000000000001,984,N/A
2019,3,19,14,30,250,56,287,-1.5,0.15,2.5,56.1,6.6000000000000005,984,N/A
2019,3,19,15,0,266,170,370,-1.5,0.15,2.5,56.78,6.5,984,N/A
2019,3,19,15,30,233,179,331,-1.5,0.15,2.2,57.910000000000004,6.2,983,N/A
2019,3,19,16,0,168,272,298,-0.8,0.15,1.9000000000000001,62.6,5.800000000000001,983,N/A
2019,3,19,16,30,142,242,238,-0.8,0.15,1.5,67.1,4.800000000000001,983,N/A
2019,3,19,17,0,105,258,185,0.6000000000000001,0.15,1,79.57000000000001,3.8000000000000003,983,N/A
2019,3,19,17,30,60,489,166,0.6000000000000001,0.15,1.1,84.18,3,983,N/A
2019,3,19,18,0,41,401,90,-3,0.15,1.2000000000000002,69.02,2.1,983,N/A
2019,3,19,18,30,15,115,18,-3,0.15,1.2000000000000002,69.02,2.1,983,N/A
2019,3,19,19,0,0,0,0,-3.9000000000000004,0.15,1.2000000000000002,66.65,1.6,983,N/A
2019,3,19,19,30,0,0,0,-4,0.15,1.2000000000000002,67.06,1.5,982,N/A
2019,3,19,20,0,0,0,0,-4.2,0.15,1.2000000000000002,66.62,1.3,982,N/A
2019,3,19,20,30,0,0,0,-4.2,0.15,1.2000000000000002,67.59,1.1,982,N/A
2019,3,19,21,0,0,0,0,-4.4,0.15,1.2000000000000002,67.71000000000001,0.9,982,N/A
2019,3,19,21,30,0,0,0,-4.4,0.15,1.2000000000000002,69.19,0.6000000000000001,982,N/A
2019,3,19,22,0,0,0,0,-4.4,0.15,1.2000000000000002,70.99,0.2,982,N/A
2019,3,19,22,30,0,0,0,-4.5,0.15,1.3,73,-0.2,981,N/A
2019,3,19,23,0,0,0,0,-4.4,0.15,1.3,76.01,-0.7000000000000001,981,N/A
2019,3,19,23,30,0,0,0,-4.4,0.15,1.3,78.83,-1.2000000000000002,981,N/A
2019,3,20,0,0,0,0,0,-4.3,0.15,1.2000000000000002,82.49,-1.7000000000000002,981,N/A
2019,3,20,0,30,0,0,0,-4.3,0.15,1.3,83.72,-1.9000000000000001,981,N/A
2019,3,20,1,0,0,0,0,-4.2,0.15,1.3,85.44,-2.1,981,N/A
2019,3,20,1,30,0,0,0,-4.2,0.15,1.3,86.07000000000001,-2.2,981,N/A
2019,3,20,2,0,0,0,0,-4.1000000000000005,0.15,1.4000000000000001,87.18,-2.3000000000000003,980,N/A
2019,3,20,2,30,0,0,0,-4.1000000000000005,0.15,1.5,86.53,-2.2,980,N/A
2019,3,20,3,0,0,0,0,-3.8000000000000003,0.15,1.5,88.18,-2.1,980,N/A
2019,3,20,3,30,0,0,0,-3.8000000000000003,0.15,1.6,88.18,-2.1,980,N/A
2019,3,20,4,0,0,0,0,-3.7,0.15,1.6,89.05,-2.1,980,N/A
2019,3,20,4,30,0,0,0,-3.7,0.15,1.6,89.05,-2.1,980,N/A
2019,3,20,5,0,0,0,0,-3.6,0.15,1.7000000000000002,89.21000000000001,-2.1,979,N/A
2019,3,20,5,30,0,0,0,-3.6,0.15,1.8,88.56,-2,979,N/A
2019,3,20,6,0,0,0,0,-3.5,0.15,1.9000000000000001,88.99,-1.9000000000000001,979,N/A
2019,3,20,6,30,1,3,1,-3.5,0.15,2.4000000000000004,83.92,-1.1,979,N/A
2019,3,20,7,0,25,16,26,-2.8000000000000003,0.15,2.9000000000000004,83.02,-0.30000000000000004,979,N/A
2019,3,20,7,30,61,146,86,-2.8000000000000003,0.15,3,77.78,0.6000000000000001,979,N/A
2019,3,20,8,0,94,263,164,-1.8,0.15,3.1,78.78,1.5,979,N/A
2019,3,20,8,30,112,445,270,-1.8,0.15,3.3000000000000003,70.73,3,978,N/A
2019,3,20,9,0,137,498,356,-0.5,0.15,3.4000000000000004,69.53,4.6000000000000005,978,N/A
2019,3,20,9,30,197,387,397,-0.5,0.15,3.7,62.660000000000004,6.1000000000000005,978,N/A
2019,3,20,10,0,236,375,455,-0.7000000000000001,0.15,4.1000000000000005,55.61,7.6000000000000005,977,N/A
2019,3,20,10,30,198,590,577,-0.7000000000000001,0.15,4.2,53.03,8.3,977,N/A
2019,3,20,11,0,219,583,621,-0.2,0.15,4.2,53.050000000000004,8.9,976,N/A
2019,3,20,11,30,320,352,575,-0.2,0.15,4.3,51.65,9.3,976,N/A
2019,3,20,12,0,356,239,534,0.4,0.15,4.3,52.370000000000005,9.700000000000001,976,N/A
2019,3,20,12,30,359,259,555,0.4,0.15,4.3,51.97,9.8,975,N/A
2019,3,20,13,0,335,360,606,1,0.15,4.3,53.4,10,974,N/A
2019,3,20,13,30,322,120,410,1,0.15,4.2,53.050000000000004,10.100000000000001,974,N/A
2019,3,20,14,0,276,71,326,1.7000000000000002,0.15,4.1000000000000005,55.75,10.100000000000001,973,N/A
2019,3,20,14,30,272,72,320,1.7000000000000002,0.15,3.8000000000000003,56.88,9.8,973,N/A
2019,3,20,15,0,234,43,260,2.5,0.15,3.6,61.36,9.600000000000001,973,N/A
2019,3,20,15,30,161,4,163,2.5,0.15,3,65.18,8.700000000000001,973,N/A
2019,3,20,16,0,71,0,71,3.6,0.15,2.4000000000000004,74.26,7.9,972,N/A
2019,3,20,16,30,48,0,48,3.6,0.15,2.1,80.05,6.800000000000001,972,N/A
2019,3,20,17,0,31,0,31,3.7,0.15,1.9000000000000001,86.93,5.7,972,N/A
2019,3,20,17,30,10,0,10,3.7,0.15,1.9000000000000001,90.62,5.1000000000000005,972,N/A
2019,3,20,18,0,6,0,6,3.2,0.15,1.9000000000000001,92.22,4.4,972,N/A
2019,3,20,18,30,2,0,2,3.2,0.15,1.9000000000000001,92.22,4.4,972,N/A
2019,3,20,19,0,0,0,0,3.1,0.15,1.9000000000000001,94.71000000000001,3.9000000000000004,972,N/A
2019,3,20,19,30,0,0,0,3.1,0.15,1.9000000000000001,96.05,3.7,972,N/A
2019,3,20,20,0,0,0,0,3,0.15,1.9000000000000001,96.43,3.5,972,N/A
2019,3,20,20,30,0,0,0,3,0.15,1.9000000000000001,97.12,3.4000000000000004,972,N/A
2019,3,20,21,0,0,0,0,2.9000000000000004,0.15,1.9000000000000001,97.02,3.3000000000000003,971,N/A
2019,3,20,21,30,0,0,0,2.9000000000000004,0.15,1.9000000000000001,97.7,3.2,971,N/A
2019,3,20,22,0,0,0,0,2.9000000000000004,0.15,1.9000000000000001,97.86,3.2,971,N/A
2019,3,20,22,30,0,0,0,2.9000000000000004,0.15,1.9000000000000001,97.76,3.2,970,N/A
2019,3,20,23,0,0,0,0,3.1,0.15,1.9000000000000001,99.11,3.2,970,N/A
2019,3,20,23,30,0,0,0,3.1,0.15,1.9000000000000001,99.11,3.2,970,N/A
2019,3,21,0,0,0,0,0,3.2,0.15,1.9000000000000001,100,3.2,969,N/A
2019,3,21,0,30,0,0,0,3.2,0.15,1.9000000000000001,100,3.2,969,N/A
2019,3,21,1,0,0,0,0,3.2,0.15,1.8,100,3.2,969,N/A
2019,3,21,1,30,0,0,0,3.1,0.15,1.8,100,3.1,968,N/A
2019,3,21,2,0,0,0,0,3,0.15,1.7000000000000002,100,3,968,N/A
2019,3,21,2,30,0,0,0,3,0.15,1.7000000000000002,100,3,968,N/A
2019,3,21,3,0,0,0,0,2.9000000000000004,0.15,1.6,100,2.9000000000000004,968,N/A
2019,3,21,3,30,0,0,0,2.9000000000000004,0.15,1.5,100,2.9000000000000004,968,N/A
2019,3,21,4,0,0,0,0,2.9000000000000004,0.15,1.5,100,2.9000000000000004,967,N/A
2019,3,21,4,30,0,0,0,2.8000000000000003,0.15,1.4000000000000001,100,2.8000000000000003,967,N/A
2019,3,21,5,0,0,0,0,2.8000000000000003,0.15,1.3,100,2.8000000000000003,967,N/A
2019,3,21,5,30,0,0,0,2.7,0.15,1.3,100,2.7,967,N/A
2019,3,21,6,0,0,0,0,2.6,0.15,1.2000000000000002,100,2.6,967,N/A
2019,3,21,6,30,2,3,2,2.8000000000000003,0.15,1.1,100,2.8000000000000003,967,N/A
2019,3,21,7,0,5,0,5,3,0.15,1.1,100,3,967,N/A
2019,3,21,7,30,7,0,7,3.4000000000000004,0.15,1.4000000000000001,98.32000000000001,3.6,967,N/A
2019,3,21,8,0,28,0,28,4,0.15,1.7000000000000002,98.52,4.2,967,N/A
2019,3,21,8,30,25,0,25,4,0.15,1.7000000000000002,94.48,4.800000000000001,967,N/A
2019,3,21,9,0,46,0,46,4.5,0.15,1.8,93.47,5.5,967,N/A
2019,3,21,9,30,113,10,118,4.5,0.15,1.7000000000000002,89.67,6.1000000000000005,967,N/A
2019,3,21,10,0,182,16,191,4.7,0.15,1.7000000000000002,86.91,6.7,967,N/A
2019,3,21,10,30,132,1,133,4.7,0.15,1.5,83.42,7.300000000000001,967,N/A
2019,3,21,11,0,138,2,139,4.6000000000000005,0.15,1.4000000000000001,79.84,7.9,967,N/A
2019,3,21,11,30,165,5,169,4.6000000000000005,0.15,1.5,77.18,8.4,967,N/A
2019,3,21,12,0,132,2,134,4.6000000000000005,0.15,1.5,73.91,9,967,N/A
2019,3,21,12,30,123,2,125,4.6000000000000005,0.15,1.7000000000000002,72.92,9.200000000000001,967,N/A
2019,3,21,13,0,170,6,175,4.5,0.15,2,71.33,9.4,966,N/A
2019,3,21,13,30,152,3,154,4.5,0.15,2.3000000000000003,71.81,9.3,966,N/A
2019,3,21,14,0,131,1,132,4.3,0.15,2.5,71.05,9.3,966,N/A
2019,3,21,14,30,76,0,76,4.3,0.15,2.8000000000000003,72.5,9,966,N/A
2019,3,21,15,0,96,0,96,4.1000000000000005,0.15,3,72.49,8.8,966,N/A
2019,3,21,15,30,154,3,156,4.1000000000000005,0.15,3.1,73.97,8.5,966,N/A
2019,3,21,16,0,99,0,99,3.9000000000000004,0.15,3.2,74.94,8.1,966,N/A
2019,3,21,16,30,120,54,142,3.9000000000000004,0.15,3,78.59,7.4,966,N/A
2019,3,21,17,0,25,0,25,3.9000000000000004,0.15,2.8000000000000003,82.34,6.7,966,N/A
2019,3,21,17,30,20,0,20,3.9000000000000004,0.15,2.4000000000000004,89.44,5.5,966,N/A
2019,3,21,18,0,10,0,10,3.4000000000000004,0.15,1.9000000000000001,93.54,4.3,966,N/A
2019,3,21,18,30,3,5,3,3.4000000000000004,0.15,1.9000000000000001,93.54,4.3,966,N/A
2019,3,21,19,0,0,0,0,2.6,0.16,1.9000000000000001,97.51,3,967,N/A
2019,3,21,19,30,0,0,0,2.6,0.16,2,98.9,2.8000000000000003,967,N/A
2019,3,21,20,0,0,0,0,2.3000000000000003,0.16,2.1,98.01,2.6,967,N/A
2019,3,21,20,30,0,0,0,2.3000000000000003,0.16,2.6,98.01,2.6,967,N/A
2019,3,21,21,0,0,0,0,2.1,0.16,3.1,96.75,2.6,967,N/A
2019,3,21,21,30,0,0,0,2.1,0.16,3.5,98.13,2.4000000000000004,967,N/A
2019,3,21,22,0,0,0,0,1.8,0.16,3.8000000000000003,97.27,2.2,967,N/A
2019,3,21,22,30,0,0,0,1.8,0.16,3.8000000000000003,100,1.8,967,N/A
2019,3,21,23,0,0,0,0,1.2000000000000002,0.16,3.8000000000000003,98.34,1.4000000000000001,967,N/A
2019,3,21,23,30,0,0,0,1,0.16,3.6,100,1,967,N/A
2019,3,22,0,0,0,0,0,0.30000000000000004,0.16,3.4000000000000004,98.88,0.5,967,N/A
2019,3,22,0,30,0,0,0,0.1,0.16,3,100,0.1,967,N/A
2019,3,22,1,0,0,0,0,-0.2,0.16,2.7,100,-0.2,966,N/A
2019,3,22,1,30,0,0,0,-0.30000000000000004,0.16,2.7,100,-0.30000000000000004,966,N/A
2019,3,22,2,0,0,0,0,-0.4,0.16,2.7,100,-0.4,966,N/A
2019,3,22,2,30,0,0,0,-0.30000000000000004,0.16,2.9000000000000004,99.78,-0.30000000000000004,965,N/A
2019,3,22,3,0,0,0,0,-0.2,0.16,3.1,100,-0.2,965,N/A
2019,3,22,3,30,0,0,0,-0.2,0.16,3.2,99.3,-0.1,965,N/A
2019,3,22,4,0,0,0,0,0,0.16,3.4000000000000004,100,0,965,N/A
2019,3,22,4,30,0,0,0,0.1,0.16,3.4000000000000004,99.72,0.1,964,N/A
2019,3,22,5,0,0,0,0,0.1,0.16,3.5,100,0.1,964,N/A
2019,3,22,5,30,0,0,0,0.1,0.16,3.6,100,0.1,964,N/A
2019,3,22,6,0,0,0,0,0.2,0.16,3.7,100,0.2,964,N/A
2019,3,22,6,30,0,0,0,0.4,0.16,3.9000000000000004,99.82000000000001,0.4,964,N/A
2019,3,22,7,0,4,0,4,0.6000000000000001,0.16,4.2,99.16,0.7000000000000001,964,N/A
2019,3,22,7,30,10,0,10,0.6000000000000001,0.16,4.4,97.04,1,964,N/A
2019,3,22,8,0,18,0,18,0.8,0.16,4.7,96.54,1.3,965,N/A
2019,3,22,8,30,51,2,52,0.8,0.16,5.1000000000000005,94.48,1.6,965,N/A
2019,3,22,9,0,95,6,98,0.4,0.16,5.5,90.49,1.8,965,N/A
2019,3,22,9,30,80,0,80,0.4,0.16,5.7,87.95,2.2,965,N/A
2019,3,22,10,0,102,0,102,-0.2,0.16,6,82.60000000000001,2.5,966,N/A
2019,3,22,10,30,113,0,113,-0.2,0.16,6.2,79.73,3,966,N/A
2019,3,22,11,0,195,16,206,-0.6000000000000001,0.16,6.4,74.86,3.4000000000000004,966,N/A
2019,3,22,11,30,133,3,135,-0.6000000000000001,0.16,6.5,73.3,3.7,966,N/A
2019,3,22,12,0,259,111,343,-1.1,0.16,6.6000000000000005,69.36,4,967,N/A
2019,3,22,12,30,336,180,474,-1.1,0.16,6.6000000000000005,68.4,4.2,967,N/A
2019,3,22,13,0,261,238,442,-1.3,0.16,6.7,66.36,4.4,967,N/A
2019,3,22,13,30,218,49,255,-1.3,0.16,6.7,66.43,4.4,968,N/A
2019,3,22,14,0,142,7,147,-1.3,0.16,6.800000000000001,66.75,4.3,968,N/A
2019,3,22,14,30,173,5,176,-1.3,0.16,6.7,67.22,4.2,968,N/A
2019,3,22,15,0,186,33,207,-1.4000000000000001,0.16,6.6000000000000005,67.86,4,969,N/A
2019,3,22,15,30,70,1,71,-1.4000000000000001,0.16,6.1000000000000005,68.82000000000001,3.8000000000000003,969,N/A
2019,3,22,16,0,89,1,89,-1.4000000000000001,0.16,5.7,69.61,3.6,969,N/A
2019,3,22,16,30,38,0,38,-1.4000000000000001,0.16,5,71.67,3.2,970,N/A
2019,3,22,17,0,44,7,46,-1.2000000000000002,0.16,4.3,74.47,2.9000000000000004,970,N/A
2019,3,22,17,30,19,0,19,-1.2000000000000002,0.16,3.8000000000000003,78.26,2.2,970,N/A
2019,3,22,18,0,10,0,10,-1.2000000000000002,0.16,3.2,82.15,1.5,971,N/A
2019,3,22,18,30,3,5,3,-1.2000000000000002,0.16,3.2,82.15,1.5,971,N/A
2019,3,22,19,0,0,0,0,-1.6,0.16,2.9000000000000004,87.26,0.30000000000000004,972,N/A
2019,3,22,19,30,0,0,0,-1.6,0.16,2.8000000000000003,89.82000000000001,-0.1,972,N/A
2019,3,22,20,0,0,0,0,-2.1,0.16,2.8000000000000003,89.81,-0.6000000000000001,973,N/A
2019,3,22,20,30,0,0,0,-2.1,0.16,2.7,92.47,-1,973,N/A
2019,3,22,21,0,0,0,0,-2.6,0.16,2.6,91.48,-1.4000000000000001,974,N/A
2019,3,22,21,30,0,0,0,-2.6,0.16,2.3000000000000003,96.31,-2.1,974,N/A
2019,3,22,22,0,0,0,0,-3.3000000000000003,0.16,1.9000000000000001,96.01,-2.8000000000000003,974,N/A
2019,3,22,22,30,0,0,0,-3.3000000000000003,0.16,1.8,99.74000000000001,-3.3000000000000003,975,N/A
2019,3,22,23,0,0,0,0,-3.8000000000000003,0.16,1.6,99.67,-3.8000000000000003,975,N/A
2019,3,22,23,30,0,0,0,-4.1000000000000005,0.16,1.6,100,-4.1000000000000005,975,N/A
2019,3,23,0,0,0,0,0,-4.3,0.16,1.6,100,-4.3,975,N/A
2019,3,23,0,30,0,0,0,-4.4,0.16,1.7000000000000002,100,-4.4,975,N/A
2019,3,23,1,0,0,0,0,-4.5,0.16,1.8,100,-4.5,976,N/A
2019,3,23,1,30,0,0,0,-4.6000000000000005,0.16,1.9000000000000001,100,-4.6000000000000005,976,N/A
2019,3,23,2,0,0,0,0,-4.6000000000000005,0.16,2,100,-4.6000000000000005,976,N/A
2019,3,23,2,30,0,0,0,-4.6000000000000005,0.16,2.2,100,-4.6000000000000005,976,N/A
2019,3,23,3,0,0,0,0,-4.7,0.16,2.3000000000000003,99.37,-4.6000000000000005,976,N/A
2019,3,23,3,30,0,0,0,-4.7,0.16,2.3000000000000003,100,-4.7,977,N/A
2019,3,23,4,0,0,0,0,-5,0.16,2.4000000000000004,97.64,-4.7,977,N/A
2019,3,23,4,30,0,0,0,-5,0.16,2.2,99.13,-4.9,977,N/A
2019,3,23,5,0,0,0,0,-5.5,0.16,1.9000000000000001,97.28,-5.1000000000000005,977,N/A
2019,3,23,5,30,0,0,0,-5.5,0.16,1.9000000000000001,98.12,-5.2,978,N/A
2019,3,23,6,0,0,0,0,-5.7,0.16,1.8,97.23,-5.300000000000001,978,N/A
2019,3,23,6,30,4,40,4,-5.7,0.16,2.3000000000000003,90.84,-4.4,978,N/A
2019,3,23,7,0,29,429,68,-5.300000000000001,0.16,2.9000000000000004,87.05,-3.5,979,N/A
2019,3,23,7,30,42,671,168,-5.300000000000001,0.16,3,81.42,-2.6,979,N/A
2019,3,23,8,0,51,790,274,-5.300000000000001,0.16,3.1,76.39,-1.7000000000000002,980,N/A
2019,3,23,8,30,58,866,380,-5.300000000000001,0.16,3.1,71.52,-0.8,980,N/A
2019,3,23,9,0,64,917,482,-5.2,0.16,3,67.86,0,980,N/A
2019,3,23,9,30,68,954,576,-5.2,0.16,3,63.13,1,980,N/A
2019,3,23,10,0,73,981,661,-5,0.16,2.9000000000000004,60.17,1.9000000000000001,980,N/A
2019,3,23,10,30,76,1000,733,-5,0.16,2.9000000000000004,56.5,2.8000000000000003,981,N/A
2019,3,23,11,0,78,1011,789,-4.7,0.16,2.9000000000000004,54.11,3.7,981,N/A
2019,3,23,11,30,80,1014,828,-4.7,0.16,3,51.52,4.4,981,N/A
2019,3,23,12,0,81,1019,856,-4.3,0.16,3.1,50.71,5.1000000000000005,980,N/A
2019,3,23,12,30,85,1016,867,-4.3,0.16,3.1,48.65,5.7,980,N/A
2019,3,23,13,0,89,1008,861,-3.8000000000000003,0.16,3.1,48.79,6.2,980,N/A
2019,3,23,13,30,89,1002,840,-3.8000000000000003,0.16,3,47.79,6.5,980,N/A
2019,3,23,14,0,88,992,803,-3.3000000000000003,0.16,2.9000000000000004,48.11,6.9,980,N/A
2019,3,23,14,30,86,979,751,-3.3000000000000003,0.16,2.7,47.78,7,980,N/A
2019,3,23,15,0,83,960,685,-2.9000000000000004,0.16,2.6,48.85,7.1000000000000005,979,N/A
2019,3,23,15,30,79,934,606,-2.9000000000000004,0.16,2.4000000000000004,49.19,7,979,N/A
2019,3,23,16,0,75,899,517,-2.2,0.16,2.3000000000000003,51.93,7,979,N/A
2019,3,23,16,30,69,851,419,-2.2,0.16,1.7000000000000002,54.86,6.2,979,N/A
2019,3,23,17,0,62,782,315,0.8,0.16,1.1,72.09,5.4,979,N/A
2019,3,23,17,30,53,681,210,0.8,0.16,1.2000000000000002,78.93,4.1000000000000005,979,N/A
2019,3,23,18,0,39,519,109,-3,0.16,1.2000000000000002,65.13,2.9000000000000004,979,N/A
2019,3,23,18,30,20,210,28,-3,0.16,1.2000000000000002,65.13,2.9000000000000004,979,N/A
2019,3,23,19,0,0,0,0,-4.5,0.15,1.4000000000000001,61.550000000000004,2.1,980,N/A
2019,3,23,19,30,0,0,0,-4.5,0.15,1.4000000000000001,64.24,1.5,980,N/A
2019,3,23,20,0,0,0,0,-4.800000000000001,0.15,1.5,65.21000000000001,1,980,N/A
2019,3,23,20,30,0,0,0,-4.800000000000001,0.15,1.5,66.15,0.8,980,N/A
2019,3,23,21,0,0,0,0,-5.1000000000000005,0.15,1.5,65.52,0.6000000000000001,980,N/A
2019,3,23,21,30,0,0,0,-5.1000000000000005,0.15,1.5,66.47,0.4,980,N/A
2019,3,23,22,0,0,0,0,-5.2,0.15,1.5,66.9,0.2,979,N/A
2019,3,23,22,30,0,0,0,-5.2,0.15,1.5,68.87,-0.2,979,N/A
2019,3,23,23,0,0,0,0,-5.1000000000000005,0.15,1.5,72.14,-0.7000000000000001,979,N/A
2019,3,23,23,30,0,0,0,-5.1000000000000005,0.15,1.5,74.28,-1.1,979,N/A
2019,3,24,0,0,0,0,0,-4.800000000000001,0.15,1.5,77.94,-1.5,979,N/A
2019,3,24,0,30,0,0,0,-4.9,0.15,1.5,78.43,-1.6,978,N/A
2019,3,24,1,0,0,0,0,-4.4,0.15,1.5,82.13,-1.8,978,N/A
2019,3,24,1,30,0,0,0,-4.4,0.15,1.6,79.75,-1.4000000000000001,978,N/A
2019,3,24,2,0,0,0,0,-3.5,0.15,1.7000000000000002,84.01,-1.1,978,N/A
2019,3,24,2,30,0,0,0,-3.5,0.15,1.7000000000000002,81.59,-0.7000000000000001,978,N/A
2019,3,24,3,0,0,0,0,-2.8000000000000003,0.15,1.8,84.13,-0.4,978,N/A
2019,3,24,3,30,0,0,0,-2.8000000000000003,0.15,1.9000000000000001,84.13,-0.4,978,N/A
2019,3,24,4,0,0,0,0,-2.5,0.15,1.9000000000000001,84.88,-0.30000000000000004,978,N/A
2019,3,24,4,30,0,0,0,-2.5,0.15,1.9000000000000001,85.5,-0.4,978,N/A
2019,3,24,5,0,0,0,0,-2.5,0.15,1.9000000000000001,86.45,-0.5,978,N/A
2019,3,24,5,30,0,0,0,-2.5,0.15,1.9000000000000001,85.82000000000001,-0.4,978,N/A
2019,3,24,6,0,0,0,0,-2.2,0.15,1.8,87.26,-0.30000000000000004,978,N/A
2019,3,24,6,30,5,13,5,-2.2,0.15,1.9000000000000001,83.55,0.30000000000000004,978,N/A
2019,3,24,7,0,29,0,29,-1.4000000000000001,0.15,2,85.2,0.8,977,N/A
2019,3,24,7,30,64,4,65,-1.4000000000000001,0.15,2.4000000000000004,80.45,1.6,977,N/A
2019,3,24,8,0,88,10,91,-1.2000000000000002,0.15,2.9000000000000004,77.37,2.4000000000000004,977,N/A
2019,3,24,8,30,129,19,136,-1.2000000000000002,0.15,3,71.08,3.6,977,N/A
2019,3,24,9,0,189,84,228,0.4,0.15,3.1,73.93,4.7,977,N/A
2019,3,24,9,30,234,93,284,0.4,0.15,3,68.97,5.7,977,N/A
2019,3,24,10,0,259,72,303,2.4000000000000004,0.15,2.8000000000000003,74.12,6.7,977,N/A
2019,3,24,10,30,234,20,247,2.4000000000000004,0.15,2.9000000000000004,69.7,7.6000000000000005,977,N/A
2019,3,24,11,0,245,17,257,2.7,0.15,3,67.12,8.5,977,N/A
2019,3,24,11,30,288,29,310,2.7,0.15,2.9000000000000004,64.39,9.1,976,N/A
2019,3,24,12,0,297,28,318,3.2,0.15,2.9000000000000004,63.76,9.700000000000001,976,N/A
2019,3,24,12,30,326,46,362,3.2,0.15,2.8000000000000003,62.92,9.9,976,N/A
2019,3,24,13,0,367,220,536,3.9000000000000004,0.15,2.7,64.92,10.200000000000001,975,N/A
2019,3,24,13,30,337,347,599,3.9000000000000004,0.15,2.5,64.92,10.200000000000001,975,N/A
2019,3,24,14,0,325,149,433,5.1000000000000005,0.15,2.4000000000000004,70.63,10.200000000000001,975,N/A
2019,3,24,14,30,250,31,271,5.1000000000000005,0.15,2.2,71.03,10.100000000000001,974,N/A
2019,3,24,15,0,113,0,113,6.1000000000000005,0.15,2,77.19,9.9,974,N/A
2019,3,24,15,30,94,0,94,6.1000000000000005,0.15,1.9000000000000001,80.35000000000001,9.3,974,N/A
2019,3,24,16,0,97,0,97,5.9,0.15,1.9000000000000001,81.85000000000001,8.8,974,N/A
2019,3,24,16,30,72,0,72,5.9,0.15,1.9000000000000001,86.4,8,974,N/A
2019,3,24,17,0,42,0,42,5.1000000000000005,0.15,1.9000000000000001,85.94,7.300000000000001,974,N/A
2019,3,24,17,30,18,0,18,5.1000000000000005,0.15,1.8,90.78,6.5,974,N/A
2019,3,24,18,0,11,0,11,4.4,0.15,1.8,90.64,5.800000000000001,974,N/A
2019,3,24,18,30,4,0,4,4.4,0.15,1.8,90.64,5.800000000000001,974,N/A
2019,3,24,19,0,0,0,0,4,0.16,1.5,93.01,5,974,N/A
2019,3,24,19,30,0,0,0,4,0.16,1.4000000000000001,93.66,4.9,974,N/A
2019,3,24,20,0,0,0,0,3.4000000000000004,0.16,1.3,90.84,4.800000000000001,974,N/A
2019,3,24,20,30,0,0,0,3.4000000000000004,0.16,1.2000000000000002,90.21000000000001,4.9,974,N/A
2019,3,24,21,0,0,0,0,3.2,0.16,1.2000000000000002,88.55,4.9,974,N/A
2019,3,24,21,30,0,0,0,3.2,0.16,1.1,88.55,4.9,974,N/A
2019,3,24,22,0,0,0,0,3.3000000000000003,0.16,1.1,89.85000000000001,4.800000000000001,974,N/A
2019,3,24,22,30,0,0,0,3.3000000000000003,0.16,1.1,91.11,4.6000000000000005,974,N/A
2019,3,24,23,0,0,0,0,3.4000000000000004,0.16,1.1,94.06,4.3,974,N/A
