Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,11,19,20,30,0,0,0,-5,0.866,6.1000000000000005,71.27,-1,970,N/A
2014,11,19,21,0,0,0,0,-6,0.866,5.9,68.97,-2,970,N/A
2014,11,19,21,30,0,0,0,-6,0.866,5.800000000000001,68.99,-2,970,N/A
2014,11,19,22,0,0,0,0,-7,0.866,5.7,70.5,-3,970,N/A
2014,11,19,22,30,0,0,0,-7,0.866,5.7,70.5,-3,970,N/A
2014,11,19,23,0,0,0,0,-8,0.866,5.800000000000001,67.57000000000001,-3,970,N/A
2014,11,19,23,30,0,0,0,-8,0.866,5.7,67.58,-3,970,N/A
2014,11,20,0,0,0,0,0,-8,0.866,5.7,70.18,-4,970,N/A
2014,11,20,0,30,0,0,0,-8,0.866,5.5,70.19,-4,970,N/A
2014,11,20,1,0,0,0,0,-9,0.866,5.4,71.8,-5,970,N/A
2014,11,20,1,30,0,0,0,-9,0.866,5.2,71.81,-5,970,N/A
2014,11,20,2,0,0,0,0,-10,0.866,5,73.23,-6,970,N/A
2014,11,20,2,30,0,0,0,-10,0.866,4.7,73.23,-6,970,N/A
2014,11,20,3,0,0,0,0,-10,0.866,4.5,74.99,-7,970,N/A
2014,11,20,3,30,0,0,0,-10,0.866,4.4,74.99,-7,970,N/A
2014,11,20,4,0,0,0,0,-11,0.866,4.3,77.78,-8,970,N/A
2014,11,20,4,30,0,0,0,-11,0.866,4.3,77.79,-8,970,N/A
2014,11,20,5,0,0,0,0,-11,0.866,4.3,75.41,-8,970,N/A
2014,11,20,5,30,0,0,0,-11,0.866,4.3,75.42,-8,970,N/A
2014,11,20,6,0,0,0,0,-11,0.866,4.4,73.44,-9,970,N/A
2014,11,20,6,30,0,0,0,-11,0.866,4.4,73.45,-9,970,N/A
2014,11,20,7,0,0,0,0,-12,0.866,4.5,72.22,-9,970,N/A
2014,11,20,7,30,0,0,0,-12,0.866,4.800000000000001,66.85,-8,970,N/A
2014,11,20,8,0,35,375,69,-11,0.866,5.1000000000000005,69.14,-8,970,N/A
2014,11,20,8,30,55,558,152,-11,0.866,5.5,64.05,-7,970,N/A
2014,11,20,9,0,68,682,238,-11,0.866,6,61.97,-6,970,N/A
2014,11,20,9,30,80,757,318,-11,0.866,6.300000000000001,57.47,-5,970,N/A
2014,11,20,10,0,86,819,390,-11,0.866,6.7,56.19,-4,970,N/A
2014,11,20,10,30,93,854,450,-11,0.866,6.800000000000001,52.15,-3,970,N/A
2014,11,20,11,0,96,882,496,-11,0.866,7,51.980000000000004,-3,970,N/A
2014,11,20,11,30,100,896,528,-11,0.866,7.1000000000000005,48.26,-3,970,N/A
2014,11,20,12,0,188,23,199,-11,0.866,7.300000000000001,49.08,-3,970,N/A
2014,11,20,12,30,193,29,208,-11,0.866,7.4,49.08,-2,970,N/A
2014,11,20,13,0,178,416,377,-11,0.866,7.5,50.02,-2,970,N/A
2014,11,20,13,30,188,291,320,-11,0.866,7.5,50.02,-2,970,N/A
2014,11,20,14,0,180,197,263,-10,0.866,7.5,50.230000000000004,-2,970,N/A
2014,11,20,14,30,157,101,195,-10,0.866,7.4,50.24,-2,970,N/A
2014,11,20,15,0,127,196,189,-11,0.866,7.300000000000001,49.72,-2,970,N/A
2014,11,20,15,30,94,224,150,-11,0.866,7,49.730000000000004,-2,970,N/A
2014,11,20,16,0,58,297,110,-11,0.866,6.7,53.6,-3,970,N/A
2014,11,20,16,30,36,385,73,-11,0.866,6.1000000000000005,53.61,-3,970,N/A
2014,11,20,17,0,0,0,0,-10,0.866,5.6000000000000005,55.02,-4,970,N/A
2014,11,20,17,30,0,0,0,-10,0.866,5.300000000000001,55.050000000000004,-4,970,N/A
2014,11,20,18,0,0,0,0,-10,0.866,5,60.27,-4,970,N/A
2014,11,20,18,30,0,0,0,-10,0.866,4.7,60.28,-4,970,N/A
2014,11,20,19,0,0,0,0,-10,0.866,4.5,60.44,-5,970,N/A
2014,11,20,19,30,0,0,0,-10,0.866,4.3,60.46,-5,970,N/A
2014,11,20,20,0,0,0,0,-10,0.866,4.2,65.07000000000001,-5,970,N/A
2014,11,20,20,30,0,0,0,-10,0.866,4,65.09,-5,970,N/A
2014,11,20,21,0,0,0,0,-10,0.866,3.8000000000000003,64.75,-5,970,N/A
2014,11,20,21,30,0,0,0,-10,0.866,3.8000000000000003,64.77,-5,970,N/A
2014,11,20,22,0,0,0,0,-10,0.866,3.8000000000000003,64.2,-5,970,N/A
2014,11,20,22,30,0,0,0,-10,0.866,3.7,64.22,-5,970,N/A
2014,11,20,23,0,0,0,0,-10,0.866,3.7,63.370000000000005,-6,970,N/A
2014,11,20,23,30,0,0,0,-10,0.866,3.6,63.39,-6,970,N/A
2014,11,21,0,0,0,0,0,-11,0.866,3.5,67.62,-6,970,N/A
2014,11,21,0,30,0,0,0,-11,0.866,3.3000000000000003,67.64,-6,970,N/A
2014,11,21,1,0,0,0,0,-11,0.866,3.1,72.08,-7,980,N/A
2014,11,21,1,30,0,0,0,-11,0.866,2.9000000000000004,72.11,-7,980,N/A
2014,11,21,2,0,0,0,0,-11,0.866,2.8000000000000003,71.11,-8,980,N/A
2014,11,21,2,30,0,0,0,-11,0.866,2.5,71.14,-8,980,N/A
2014,11,21,3,0,0,0,0,-11,0.866,2.4000000000000004,75.59,-9,980,N/A
2014,11,21,3,30,0,0,0,-11,0.866,2.3000000000000003,75.63,-9,980,N/A
2014,11,21,4,0,0,0,0,-11,0.866,2.3000000000000003,81.14,-9,980,N/A
2014,11,21,4,30,0,0,0,-11,0.866,2.2,81.17,-9,980,N/A
2014,11,21,5,0,0,0,0,-11,0.866,2.2,87.45,-10,980,N/A
2014,11,21,5,30,0,0,0,-11,0.866,2.2,87.5,-10,980,N/A
2014,11,21,6,0,0,0,0,-11,0.866,2.2,87.11,-10,980,N/A
2014,11,21,6,30,0,0,0,-11,0.866,2.1,87.15,-10,980,N/A
2014,11,21,7,0,0,0,0,-11,0.866,2.1,86.62,-11,980,N/A
2014,11,21,7,30,0,0,0,-11,0.866,2.3000000000000003,80.12,-10,980,N/A
2014,11,21,8,0,33,388,68,-11,0.866,2.6,81.72,-9,980,N/A
2014,11,21,8,30,53,575,151,-11,0.866,2.7,75.62,-8,980,N/A
2014,11,21,9,0,66,699,237,-11,0.866,2.9000000000000004,71.79,-7,980,N/A
2014,11,21,9,30,77,771,316,-11,0.866,2.7,66.51,-6,980,N/A
2014,11,21,10,0,79,844,389,-11,0.866,2.6,58.76,-5,980,N/A
2014,11,21,10,30,85,875,447,-11,0.866,2.4000000000000004,54.51,-4,980,N/A
2014,11,21,11,0,88,900,493,-11,0.866,2.3000000000000003,54.03,-4,980,N/A
2014,11,21,11,30,91,911,523,-11,0.866,2.2,50.14,-3,980,N/A
2014,11,21,12,0,90,921,538,-11,0.866,2.1,50.480000000000004,-3,980,N/A
2014,11,21,12,30,90,919,538,-11,0.866,2.1,46.87,-3,980,N/A
2014,11,21,13,0,94,895,520,-11,0.866,2.1,47.800000000000004,-3,980,N/A
2014,11,21,13,30,91,881,489,-11,0.866,2.1,47.800000000000004,-2,980,N/A
2014,11,21,14,0,84,868,445,-11,0.866,2.2,48.59,-2,980,N/A
2014,11,21,14,30,78,836,387,-11,0.866,2.2,48.59,-2,980,N/A
2014,11,21,15,0,68,796,318,-11,0.866,2.2,49.14,-2,980,N/A
2014,11,21,15,30,59,727,239,-11,0.866,2,49.14,-2,980,N/A
2014,11,21,16,0,46,628,156,-11,0.866,1.9000000000000001,51.64,-3,980,N/A
2014,11,21,16,30,30,454,73,-11,0.866,1.5,55.64,-4,980,N/A
2014,11,21,17,0,0,0,0,-10,0.866,1.2000000000000002,64.56,-6,980,N/A
2014,11,21,17,30,0,0,0,-10,0.866,1.2000000000000002,69.64,-6,980,N/A
2014,11,21,18,0,0,0,0,-11,0.866,1.4000000000000001,71.87,-7,980,N/A
2014,11,21,18,30,0,0,0,-11,0.866,1.6,71.85000000000001,-7,980,N/A
2014,11,21,19,0,0,0,0,-11,0.145,1.8,68.35000000000001,-8,980,N/A
2014,11,21,19,30,0,0,0,-11,0.145,2.1,68.32000000000001,-8,980,N/A
2014,11,21,20,0,0,0,0,-12,0.145,2.4000000000000004,71.57000000000001,-8,980,N/A
2014,11,21,20,30,0,0,0,-12,0.145,2.7,71.54,-8,980,N/A
2014,11,21,21,0,0,0,0,-12,0.145,3,70.81,-8,980,N/A
2014,11,21,21,30,0,0,0,-12,0.145,3.1,70.79,-8,980,N/A
2014,11,21,22,0,0,0,0,-12,0.145,3.3000000000000003,70.38,-8,980,N/A
2014,11,21,22,30,0,0,0,-12,0.145,3.4000000000000004,70.37,-8,980,N/A
2014,11,21,23,0,0,0,0,-12,0.145,3.5,69.83,-8,980,N/A
2014,11,21,23,30,0,0,0,-12,0.145,3.6,69.82000000000001,-8,980,N/A
2014,11,22,0,0,0,0,0,-12,0.145,3.7,69.28,-8,980,N/A
2014,11,22,0,30,0,0,0,-12,0.145,3.8000000000000003,69.26,-8,980,N/A
2014,11,22,1,0,0,0,0,-12,0.145,4,68.87,-8,980,N/A
2014,11,22,1,30,0,0,0,-12,0.145,4.1000000000000005,68.85000000000001,-8,980,N/A
2014,11,22,2,0,0,0,0,-12,0.145,4.3,68.45,-8,980,N/A
2014,11,22,2,30,0,0,0,-12,0.145,4.4,68.42,-8,980,N/A
2014,11,22,3,0,0,0,0,-12,0.145,4.5,68.43,-8,980,N/A
2014,11,22,3,30,0,0,0,-12,0.145,4.6000000000000005,63.32,-7,980,N/A
2014,11,22,4,0,0,0,0,-12,0.145,4.7,65.15,-7,980,N/A
2014,11,22,4,30,0,0,0,-12,0.145,4.800000000000001,60.33,-6,980,N/A
2014,11,22,5,0,0,0,0,-11,0.145,5,64.37,-6,980,N/A
2014,11,22,5,30,0,0,0,-11,0.145,5.4,59.660000000000004,-5,980,N/A
2014,11,22,6,0,0,0,0,-10,0.145,5.800000000000001,61.77,-4,980,N/A
2014,11,22,6,30,0,0,0,-10,0.145,5.7,57.32,-3,980,N/A
2014,11,22,7,0,0,0,0,-8,0.145,5.7,62.99,-3,980,N/A
2014,11,22,7,30,0,0,0,-8,0.145,5.4,58.51,-2,980,N/A
2014,11,22,8,0,1,0,1,-5,0.145,5.1000000000000005,70.28,-1,980,N/A
2014,11,22,8,30,4,0,4,-5,0.145,5.6000000000000005,65.33,0,980,N/A
2014,11,22,9,0,26,0,26,-2,0.145,6.2,80.28,0,980,N/A
2014,11,22,9,30,11,0,11,-2,0.145,6.6000000000000005,80.26,0,980,N/A
2014,11,22,10,0,57,0,57,0,0.145,7,89.42,1,980,N/A
2014,11,22,10,30,117,0,117,0,0.145,6.9,83.21000000000001,1,970,N/A
2014,11,22,11,0,66,0,66,0,0.145,6.800000000000001,86.38,2,970,N/A
2014,11,22,11,30,71,0,71,0,0.145,6.6000000000000005,86.33,3,970,N/A
2014,11,22,12,0,128,0,128,2,0.145,6.5,87.68,4,970,N/A
2014,11,22,12,30,128,0,128,2,0.145,6.4,87.65,4,970,N/A
2014,11,22,13,0,207,89,249,3,0.145,6.300000000000001,87.8,5,970,N/A
2014,11,22,13,30,183,303,319,3,0.145,6.1000000000000005,87.77,5,970,N/A
2014,11,22,14,0,172,63,199,3,0.145,6,91.72,5,970,N/A
2014,11,22,14,30,127,2,128,3,0.145,5.7,91.7,5,970,N/A
2014,11,22,15,0,123,211,189,4,0.145,5.5,93.4,5,970,N/A
2014,11,22,15,30,93,35,102,4,0.145,5.300000000000001,93.38,5,970,N/A
2014,11,22,16,0,62,14,64,3,0.145,5.1000000000000005,91.87,5,970,N/A
2014,11,22,16,30,28,0,28,3,0.145,5.1000000000000005,98.52,4,970,N/A
2014,11,22,17,0,0,0,0,3,0.145,5.2,94.98,4,970,N/A
2014,11,22,17,30,0,0,0,3,0.145,5.4,94.97,4,970,N/A
2014,11,22,18,0,0,0,0,2,0.145,5.6000000000000005,91.98,4,970,N/A
2014,11,22,18,30,0,0,0,2,0.145,5.7,91.96000000000001,4,970,N/A
2014,11,22,19,0,0,0,0,2,0.145,5.9,89.89,4,970,N/A
2014,11,22,19,30,0,0,0,2,0.145,5.9,89.87,4,970,N/A
2014,11,22,20,0,0,0,0,2,0.145,6,88.62,4,970,N/A
2014,11,22,20,30,0,0,0,2,0.145,6.1000000000000005,88.62,4,970,N/A
2014,11,22,21,0,0,0,0,2,0.145,6.2,88.59,4,970,N/A
2014,11,22,21,30,0,0,0,2,0.145,6,88.59,4,970,N/A
2014,11,22,22,0,0,0,0,2,0.145,5.9,89.38,4,970,N/A
2014,11,22,22,30,0,0,0,2,0.145,5.7,89.37,3,970,N/A
2014,11,22,23,0,0,0,0,2,0.145,5.6000000000000005,89.32000000000001,3,970,N/A
2014,11,22,23,30,0,0,0,2,0.145,5.300000000000001,95.83,3,970,N/A
2014,11,23,0,0,0,0,0,2,0.145,5.1000000000000005,95.89,3,970,N/A
2014,11,23,0,30,0,0,0,2,0.145,4.9,95.89,3,970,N/A
2014,11,23,1,0,0,0,0,2,0.145,4.7,96.29,3,970,N/A
2014,11,23,1,30,0,0,0,2,0.145,4.6000000000000005,96.29,2,970,N/A
2014,11,23,2,0,0,0,0,2,0.145,4.6000000000000005,96.48,2,970,N/A
2014,11,23,2,30,0,0,0,2,0.145,4.4,96.46000000000001,2,970,N/A
2014,11,23,3,0,0,0,0,2,0.145,4.3,96.7,2,970,N/A
2014,11,23,3,30,0,0,0,2,0.145,4,96.68,2,970,N/A
2014,11,23,4,0,0,0,0,2,0.145,3.7,97.85000000000001,2,970,N/A
2014,11,23,4,30,0,0,0,2,0.145,3.3000000000000003,97.82000000000001,2,970,N/A
2014,11,23,5,0,0,0,0,2,0.145,2.9000000000000004,97.73,2,970,N/A
2014,11,23,5,30,0,0,0,2,0.145,3,97.71000000000001,2,970,N/A
2014,11,23,6,0,0,0,0,2,0.145,3.2,97.81,2,970,N/A
2014,11,23,6,30,0,0,0,2,0.145,3.4000000000000004,97.8,2,970,N/A
2014,11,23,7,0,0,0,0,2,0.145,3.6,97.59,2,970,N/A
2014,11,23,7,30,0,0,0,2,0.145,3.8000000000000003,97.59,2,970,N/A
2014,11,23,8,0,9,0,9,2,0.145,4,99.52,3,970,N/A
2014,11,23,8,30,23,0,23,2,0.145,4.2,92.73,3,970,N/A
2014,11,23,9,0,37,0,37,3,0.145,4.4,90.45,4,970,N/A
2014,11,23,9,30,121,197,180,3,0.145,4.5,84.37,5,970,N/A
2014,11,23,10,0,151,150,205,4,0.145,4.7,83.08,6,970,N/A
2014,11,23,10,30,143,6,146,4,0.145,4.7,77.59,7,970,N/A
2014,11,23,11,0,127,0,127,4,0.145,4.7,75.63,8,970,N/A
2014,11,23,11,30,203,78,240,4,0.145,4.4,70.67,9,970,N/A
2014,11,23,12,0,196,40,215,5,0.145,4.2,68.28,10,970,N/A
2014,11,23,12,30,182,405,377,5,0.145,4,68.19,10,960,N/A
2014,11,23,13,0,192,321,343,6,0.145,3.9000000000000004,66.85,11,960,N/A
2014,11,23,13,30,191,237,297,6,0.145,3.6,71.35000000000001,11,960,N/A
2014,11,23,14,0,156,352,301,6,0.145,3.4000000000000004,74.27,11,960,N/A
2014,11,23,14,30,142,295,249,6,0.145,3.4000000000000004,79.35000000000001,10,960,N/A
2014,11,23,15,0,123,201,185,6,0.145,3.5,84.37,9,960,N/A
2014,11,23,15,30,77,0,77,6,0.145,3.9000000000000004,84.3,8,960,N/A
2014,11,23,16,0,49,0,49,6,0.145,4.4,84.06,8,960,N/A
2014,11,23,16,30,22,0,22,6,0.145,4.6000000000000005,89.86,8,960,N/A
2014,11,23,17,0,0,0,0,6,0.145,4.800000000000001,90.23,8,960,N/A
2014,11,23,17,30,0,0,0,6,0.145,5.1000000000000005,90.17,8,960,N/A
2014,11,23,18,0,0,0,0,7,0.145,5.5,93.49,8,960,N/A
2014,11,23,18,30,0,0,0,7,0.145,5.800000000000001,93.41,8,960,N/A
2014,11,23,19,0,0,0,0,8,0.145,6.2,100,8,950,N/A
2014,11,23,19,30,0,0,0,8,0.145,6.2,100,8,950,N/A
2014,11,23,20,0,0,0,0,8,0.145,6.300000000000001,98.86,9,950,N/A
2014,11,23,20,30,0,0,0,8,0.145,6.800000000000001,98.73,9,950,N/A
2014,11,23,21,0,0,0,0,9,0.145,7.4,100,9,950,N/A
2014,11,23,21,30,0,0,0,9,0.145,7.800000000000001,100,9,950,N/A
2014,11,23,22,0,0,0,0,9,0.145,8.200000000000001,95.22,9,950,N/A
2014,11,23,22,30,0,0,0,9,0.145,8,95.11,9,950,N/A
2014,11,23,23,0,0,0,0,9,0.145,7.9,97.24000000000001,10,950,N/A
2014,11,23,23,30,0,0,0,9,0.145,8,97.15,10,950,N/A
2014,11,24,0,0,0,0,0,10,0.145,8.1,95.4,10,940,N/A
2014,11,24,0,30,0,0,0,10,0.145,8.8,95.37,10,940,N/A
2014,11,24,1,0,0,0,0,11,0.145,9.5,94.35000000000001,11,940,N/A
2014,11,24,1,30,0,0,0,11,0.145,9.3,94.35000000000001,11,940,N/A
2014,11,24,2,0,0,0,0,11,0.145,9.1,96.94,12,940,N/A
2014,11,24,2,30,0,0,0,11,0.145,9,96.97,12,940,N/A
2014,11,24,3,0,0,0,0,11,0.145,8.9,98.98,12,940,N/A
2014,11,24,3,30,0,0,0,11,0.145,8.6,99.02,12,950,N/A
2014,11,24,4,0,0,0,0,11,0.145,8.4,100,12,950,N/A
2014,11,24,4,30,0,0,0,11,0.145,7.9,100,12,950,N/A
2014,11,24,5,0,0,0,0,11,0.145,7.5,99.76,12,950,N/A
2014,11,24,5,30,0,0,0,11,0.145,7.300000000000001,99.76,12,950,N/A
2014,11,24,6,0,0,0,0,11,0.145,7.2,99.21000000000001,12,950,N/A
2014,11,24,6,30,0,0,0,11,0.145,7.300000000000001,99.21000000000001,12,950,N/A
2014,11,24,7,0,0,0,0,11,0.145,7.5,98.75,12,950,N/A
2014,11,24,7,30,0,0,0,11,0.145,7.7,98.74000000000001,12,950,N/A
2014,11,24,8,0,13,0,13,11,0.145,8,100,12,950,N/A
2014,11,24,8,30,33,0,33,11,0.145,8.3,100,12,950,N/A
2014,11,24,9,0,85,15,89,12,0.145,8.6,96.7,13,950,N/A
2014,11,24,9,30,90,0,90,12,0.145,8.700000000000001,96.69,13,950,N/A
2014,11,24,10,0,83,0,83,12,0.145,8.8,91.85000000000001,14,950,N/A
2014,11,24,10,30,14,0,14,12,0.145,9.3,86.11,14,950,N/A
2014,11,24,11,0,16,0,16,12,0.145,9.9,78.41,15,950,N/A
2014,11,24,11,30,158,6,161,12,0.145,10.4,83.61,14,950,N/A
2014,11,24,12,0,61,0,61,10,0.145,10.9,75.56,14,950,N/A
2014,11,24,12,30,19,0,19,10,0.145,11.4,86.11,12,950,N/A
2014,11,24,13,0,53,0,53,6,0.145,12,70.46000000000001,11,950,N/A
2014,11,24,13,30,164,407,344,6,0.145,11.700000000000001,80.55,10,950,N/A
2014,11,24,14,0,33,0,33,2,0.145,11.4,62.49,9,950,N/A
2014,11,24,14,30,78,0,78,2,0.145,10.8,66.93,8,950,N/A
2014,11,24,15,0,24,0,24,0,0.145,10.3,61.64,7,950,N/A
2014,11,24,15,30,71,582,211,0,0.145,9.8,66.08,6,950,N/A
2014,11,24,16,0,57,450,133,0,0.145,9.3,62.47,6,960,N/A
2014,11,24,16,30,35,269,59,0,0.145,9.1,67.02,5,960,N/A
2014,11,24,17,0,0,0,0,-1,0.145,8.9,64.47,5,960,N/A
2014,11,24,17,30,0,0,0,-1,0.145,8.8,69.19,4,960,N/A
2014,11,24,18,0,0,0,0,-1,0.145,8.8,65.97,4,960,N/A
2014,11,24,18,30,0,0,0,-1,0.145,8.6,66,3,960,N/A
2014,11,24,19,0,0,0,0,-2,0.145,8.5,62.97,3,960,N/A
2014,11,24,19,30,0,0,0,-2,0.145,8.200000000000001,67.59,3,960,N/A
2014,11,24,20,0,0,0,0,-2,0.145,8,66.2,3,960,N/A
2014,11,24,20,30,0,0,0,-2,0.145,7.7,71.10000000000001,2,960,N/A
2014,11,24,21,0,0,0,0,-2,0.145,7.5,70.13,2,960,N/A
2014,11,24,21,30,0,0,0,-2,0.145,7.2,75.36,1,960,N/A
2014,11,24,22,0,0,0,0,-3,0.145,6.9,74.34,1,960,N/A
2014,11,24,22,30,0,0,0,-3,0.145,6.7,79.93,0,960,N/A
2014,11,24,23,0,0,0,0,-3,0.145,6.5,78.42,0,960,N/A
2014,11,24,23,30,0,0,0,-3,0.145,6.2,78.44,0,960,N/A
2014,11,25,0,0,0,0,0,-3,0.145,5.9,76.79,0,960,N/A
2014,11,25,0,30,0,0,0,-3,0.145,5.6000000000000005,76.8,0,960,N/A
2014,11,25,1,0,0,0,0,-3,0.145,5.300000000000001,75.9,0,960,N/A
2014,11,25,1,30,0,0,0,-3,0.145,5.1000000000000005,75.91,0,960,N/A
2014,11,25,2,0,0,0,0,-3,0.145,4.9,81.37,-1,960,N/A
2014,11,25,2,30,0,0,0,-3,0.145,4.7,81.39,-1,960,N/A
2014,11,25,3,0,0,0,0,-3,0.145,4.5,81.15,-2,960,N/A
2014,11,25,3,30,0,0,0,-3,0.145,4.4,81.17,-2,970,N/A
2014,11,25,4,0,0,0,0,-3,0.145,4.3,87.22,-2,970,N/A
2014,11,25,4,30,0,0,0,-3,0.145,4.1000000000000005,87.25,-2,970,N/A
2014,11,25,5,0,0,0,0,-3,0.145,4.1000000000000005,87.77,-2,970,N/A
2014,11,25,5,30,0,0,0,-3,0.145,4,87.79,-2,970,N/A
2014,11,25,6,0,0,0,0,-3,0.145,4,88.7,-2,970,N/A
2014,11,25,6,30,0,0,0,-3,0.145,4,88.72,-2,970,N/A
2014,11,25,7,0,0,0,0,-3,0.145,4,89.47,-2,970,N/A
2014,11,25,7,30,0,0,0,-3,0.145,4.2,83.15,-1,970,N/A
2014,11,25,8,0,27,309,51,-3,0.145,4.4,84.63,-1,970,N/A
2014,11,25,8,30,46,509,125,-3,0.145,4.800000000000001,78.71000000000001,0,970,N/A
2014,11,25,9,0,22,0,22,-3,0.145,5.2,77.62,0,970,N/A
2014,11,25,9,30,30,0,30,-3,0.145,5.7,72.24,1,970,N/A
2014,11,25,10,0,74,0,74,-4,0.145,6.2,61.34,2,970,N/A
2014,11,25,10,30,89,0,89,-4,0.145,6.300000000000001,61.36,2,970,N/A
2014,11,25,11,0,99,0,99,-4,0.145,6.4,55.9,2,970,N/A
2014,11,25,11,30,62,0,62,-4,0.145,6.4,55.910000000000004,2,970,N/A
2014,11,25,12,0,64,0,64,-5,0.145,6.4,55.63,3,970,N/A
2014,11,25,12,30,80,0,80,-5,0.145,6.2,55.64,3,970,N/A
2014,11,25,13,0,71,0,71,-5,0.145,6.1000000000000005,55.550000000000004,3,970,N/A
2014,11,25,13,30,73,0,73,-5,0.145,5.800000000000001,55.57,2,970,N/A
2014,11,25,14,0,79,0,79,-5,0.145,5.6000000000000005,55.56,2,970,N/A
2014,11,25,14,30,53,0,53,-5,0.145,5.300000000000001,59.67,2,970,N/A
2014,11,25,15,0,28,0,28,-5,0.145,5,59.480000000000004,2,970,N/A
2014,11,25,15,30,41,0,41,-5,0.145,4.4,63.92,1,970,N/A
2014,11,25,16,0,53,490,134,-5,0.145,3.8000000000000003,64.07000000000001,0,970,N/A
2014,11,25,16,30,33,300,59,-5,0.145,2.9000000000000004,68.89,0,970,N/A
2014,11,25,17,0,0,0,0,-4,0.145,2.1,75.42,-1,970,N/A
2014,11,25,17,30,0,0,0,-4,0.145,1.8,75.44,-1,970,N/A
2014,11,25,18,0,0,0,0,-5,0.145,1.6,78.47,-2,970,N/A
2014,11,25,18,30,0,0,0,-5,0.145,1.4000000000000001,78.49,-2,970,N/A
2014,11,25,19,0,0,0,0,-5,0.145,1.3,82.05,-3,970,N/A
2014,11,25,19,30,0,0,0,-5,0.145,1.1,82.06,-3,970,N/A
2014,11,25,20,0,0,0,0,-5,0.145,1,81.77,-3,970,N/A
2014,11,25,20,30,0,0,0,-5,0.145,0.9,81.78,-3,970,N/A
2014,11,25,21,0,0,0,0,-5,0.145,0.8,80.82000000000001,-3,970,N/A
2014,11,25,21,30,0,0,0,-5,0.145,0.8,80.82000000000001,-3,970,N/A
2014,11,25,22,0,0,0,0,-6,0.145,0.8,84.21000000000001,-4,970,N/A
2014,11,25,22,30,0,0,0,-6,0.145,0.9,84.2,-4,970,N/A
2014,11,25,23,0,0,0,0,-6,0.145,1,82.33,-4,970,N/A
2014,11,25,23,30,0,0,0,-6,0.145,1,82.31,-4,970,N/A
2014,11,26,0,0,0,0,0,-6,0.145,1,82.34,-4,970,N/A
2014,11,26,0,30,0,0,0,-6,0.145,1,82.34,-4,970,N/A
2014,11,26,1,0,0,0,0,-6,0.145,1,81.66,-4,970,N/A
2014,11,26,1,30,0,0,0,-6,0.145,1,81.66,-4,970,N/A
2014,11,26,2,0,0,0,0,-6,0.145,1,84.23,-4,970,N/A
2014,11,26,2,30,0,0,0,-6,0.145,1,78.16,-4,970,N/A
2014,11,26,3,0,0,0,0,-6,0.145,1.1,79.7,-4,970,N/A
2014,11,26,3,30,0,0,0,-6,0.145,1.1,79.67,-3,970,N/A
2014,11,26,4,0,0,0,0,-5,0.145,1.1,81.34,-3,970,N/A
2014,11,26,4,30,0,0,0,-5,0.145,1.1,81.31,-3,970,N/A
2014,11,26,5,0,0,0,0,-5,0.145,1.1,82.85000000000001,-3,970,N/A
2014,11,26,5,30,0,0,0,-5,0.145,1.1,82.84,-3,970,N/A
2014,11,26,6,0,0,0,0,-5,0.145,1.2000000000000002,83.49,-3,970,N/A
2014,11,26,6,30,0,0,0,-5,0.145,1.2000000000000002,83.49,-3,970,N/A
2014,11,26,7,0,0,0,0,-5,0.145,1.2000000000000002,84.97,-3,970,N/A
2014,11,26,7,30,0,0,0,-5,0.145,1.4000000000000001,78.91,-2,970,N/A
2014,11,26,8,0,18,0,18,-4,0.145,1.7000000000000002,75.76,-2,970,N/A
2014,11,26,8,30,47,0,47,-4,0.145,1.9000000000000001,70.44,-1,970,N/A
2014,11,26,9,0,78,0,78,-4,0.145,2.2,70.53,0,970,N/A
2014,11,26,9,30,106,7,108,-4,0.145,2.1,70.53,0,970,N/A
2014,11,26,10,0,124,4,125,-4,0.145,2.1,70.96000000000001,0,970,N/A
2014,11,26,10,30,142,9,146,-4,0.145,1.9000000000000001,70.93,0,970,N/A
2014,11,26,11,0,158,12,163,-4,0.145,1.7000000000000002,66.52,1,970,N/A
