SiteID,321568,Site Timezone,-8,Data Timezone,-8,Longitude,-117.043716431,Latitude,34.8899917603
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),air temperature at 100m (C)
2011,12,14,8,15,3.04,2.97
2011,12,14,8,20,3.0100000000000002,3.02
2011,12,14,8,25,3,3.0700000000000003
2011,12,14,8,30,3.0100000000000002,3.13
2011,12,14,8,35,3.02,3.18
2011,12,14,8,40,3.0500000000000003,3.23
2011,12,14,8,45,3.0500000000000003,3.29
2011,12,14,8,50,3.04,3.33
2011,12,14,8,55,3.0300000000000002,3.37
2011,12,14,9,0,3.04,3.41
2011,12,14,9,5,3,3.44
2011,12,14,9,10,2.98,3.49
2011,12,14,9,15,2.95,3.5300000000000002
2011,12,14,9,20,2.91,3.58
2011,12,14,9,25,2.87,3.63
2011,12,14,9,30,2.82,3.68
2011,12,14,9,35,2.73,3.75
2011,12,14,9,40,2.66,3.81
2011,12,14,9,45,2.62,3.88
2011,12,14,9,50,2.62,3.98
2011,12,14,9,55,2.64,4.09
2011,12,14,10,0,2.68,4.19
2011,12,14,10,5,2.74,4.3
2011,12,14,10,10,2.7600000000000002,4.41
2011,12,14,10,15,2.7600000000000002,4.5
2011,12,14,10,20,2.75,4.6000000000000005
2011,12,14,10,25,2.77,4.71
2011,12,14,10,30,2.79,4.82
2011,12,14,10,35,2.8000000000000003,4.94
2011,12,14,10,40,2.79,5.0600000000000005
2011,12,14,10,45,2.74,5.16
2011,12,14,10,50,2.69,5.28
2011,12,14,10,55,2.67,5.4
2011,12,14,11,0,2.67,5.5200000000000005
2011,12,14,11,5,2.68,5.64
2011,12,14,11,10,2.69,5.75
2011,12,14,11,15,2.7,5.87
2011,12,14,11,20,2.7,5.99
2011,12,14,11,25,2.69,6.11
2011,12,14,11,30,2.67,6.22
2011,12,14,11,35,2.65,6.34
2011,12,14,11,40,2.62,6.46
2011,12,14,11,45,2.59,6.57
2011,12,14,11,50,2.58,6.69
2011,12,14,11,55,2.58,6.8100000000000005
2011,12,14,12,0,2.59,6.92
2011,12,14,12,5,2.58,7.04
2011,12,14,12,10,2.56,7.15
2011,12,14,12,15,2.5300000000000002,7.25
2011,12,14,12,20,2.5,7.36
2011,12,14,12,25,2.48,7.46
2011,12,14,12,30,2.46,7.5600000000000005
2011,12,14,12,35,2.44,7.66
2011,12,14,12,40,2.42,7.75
2011,12,14,12,45,2.4,7.84
2011,12,14,12,50,2.38,7.930000000000001
2011,12,14,12,55,2.35,8.02
2011,12,14,13,0,2.32,8.1
2011,12,14,13,5,2.29,8.18
2011,12,14,13,10,2.23,8.26
2011,12,14,13,15,2.18,8.33
2011,12,14,13,20,2.12,8.41
2011,12,14,13,25,2.07,8.48
2011,12,14,13,30,2.04,8.56
2011,12,14,13,35,2.0300000000000002,8.620000000000001
2011,12,14,13,40,2.02,8.69
2011,12,14,13,45,2,8.75
2011,12,14,13,50,1.98,8.81
2011,12,14,13,55,1.97,8.870000000000001
2011,12,14,14,0,1.94,8.93
2011,12,14,14,5,1.9100000000000001,8.98
2011,12,14,14,10,1.9000000000000001,9.03
2011,12,14,14,15,1.8800000000000001,9.08
2011,12,14,14,20,1.87,9.13
2011,12,14,14,25,1.87,9.17
2011,12,14,14,30,1.85,9.21
2011,12,14,14,35,1.8,9.25
2011,12,14,14,40,1.75,9.28
2011,12,14,14,45,1.71,9.32
2011,12,14,14,50,1.68,9.35
2011,12,14,14,55,1.6400000000000001,9.370000000000001
2011,12,14,15,0,1.61,9.4
2011,12,14,15,5,1.57,9.42
2011,12,14,15,10,1.54,9.44
2011,12,14,15,15,1.51,9.46
2011,12,14,15,20,1.48,9.47
2011,12,14,15,25,1.45,9.48
2011,12,14,15,30,1.41,9.49
2011,12,14,15,35,1.4000000000000001,9.5
2011,12,14,15,40,1.4000000000000001,9.5
2011,12,14,15,45,1.4000000000000001,9.5
2011,12,14,15,50,1.3900000000000001,9.5
2011,12,14,15,55,1.3900000000000001,9.5
2011,12,14,16,0,1.4000000000000001,9.49
2011,12,14,16,5,1.42,9.49
2011,12,14,16,10,1.42,9.48
2011,12,14,16,15,1.43,9.47
2011,12,14,16,20,1.44,9.47
2011,12,14,16,25,1.43,9.46
2011,12,14,16,30,1.42,9.47
2011,12,14,16,35,1.41,9.48
2011,12,14,16,40,1.3900000000000001,9.5
2011,12,14,16,45,1.3900000000000001,9.52
2011,12,14,16,50,1.3900000000000001,9.53
2011,12,14,16,55,1.3900000000000001,9.540000000000001
2011,12,14,17,0,1.3900000000000001,9.55
2011,12,14,17,5,1.3800000000000001,9.56
2011,12,14,17,10,1.35,9.56
2011,12,14,17,15,1.32,9.57
2011,12,14,17,20,1.29,9.57
2011,12,14,17,25,1.27,9.57
2011,12,14,17,30,1.26,9.56
2011,12,14,17,35,1.25,9.55
2011,12,14,17,40,1.21,9.540000000000001
2011,12,14,17,45,1.18,9.52
2011,12,14,17,50,1.1400000000000001,9.5
2011,12,14,17,55,1.08,9.47
2011,12,14,18,0,1.03,9.44
2011,12,14,18,5,0.97,9.41
2011,12,14,18,10,0.92,9.38
2011,12,14,18,15,0.87,9.35
2011,12,14,18,20,0.8300000000000001,9.31
2011,12,14,18,25,0.8,9.28
2011,12,14,18,30,0.78,9.24
2011,12,14,18,35,0.76,9.21
2011,12,14,18,40,0.74,9.17
2011,12,14,18,45,0.73,9.13
2011,12,14,18,50,0.73,9.09
2011,12,14,18,55,0.75,9.040000000000001
2011,12,14,19,0,0.8,9
2011,12,14,19,5,0.85,8.950000000000001
2011,12,14,19,10,0.92,8.91
2011,12,14,19,15,0.98,8.88
2011,12,14,19,20,1.03,8.86
2011,12,14,19,25,1.06,8.85
2011,12,14,19,30,1.06,8.85
2011,12,14,19,35,1.03,8.85
2011,12,14,19,40,0.98,8.85
2011,12,14,19,45,0.9400000000000001,8.86
2011,12,14,19,50,0.91,8.86
2011,12,14,19,55,0.88,8.870000000000001
2011,12,14,20,0,0.85,8.88
2011,12,14,20,5,0.81,8.89
2011,12,14,20,10,0.78,8.9
2011,12,14,20,15,0.78,8.89
2011,12,14,20,20,0.79,8.870000000000001
2011,12,14,20,25,0.8,8.85
2011,12,14,20,30,0.8200000000000001,8.81
2011,12,14,20,35,0.86,8.77
2011,12,14,20,40,0.89,8.73
2011,12,14,20,45,0.93,8.700000000000001
2011,12,14,20,50,0.96,8.68
2011,12,14,20,55,0.98,8.66
2011,12,14,21,0,1,8.65
2011,12,14,21,5,1.02,8.64
2011,12,14,21,10,1.02,8.620000000000001
2011,12,14,21,15,1.03,8.58
2011,12,14,21,20,1.06,8.540000000000001
2011,12,14,21,25,1.08,8.49
2011,12,14,21,30,1.1300000000000001,8.43
2011,12,14,21,35,1.18,8.370000000000001
2011,12,14,21,40,1.21,8.290000000000001
2011,12,14,21,45,1.25,8.2
2011,12,14,21,50,1.31,8.120000000000001
2011,12,14,21,55,1.4000000000000001,8.03
2011,12,14,22,0,1.52,7.95
2011,12,14,22,5,1.57,7.87
2011,12,14,22,10,1.59,7.78
2011,12,14,22,15,1.6400000000000001,7.7
2011,12,14,22,20,1.7,7.62
2011,12,14,22,25,1.74,7.55
2011,12,14,22,30,1.75,7.49
2011,12,14,22,35,1.78,7.43
2011,12,14,22,40,1.78,7.36
2011,12,14,22,45,1.76,7.3
2011,12,14,22,50,1.8,7.22
2011,12,14,22,55,1.86,7.13
2011,12,14,23,0,1.95,7.0200000000000005
2011,12,14,23,5,2.11,6.890000000000001
2011,12,14,23,10,2.19,6.74
2011,12,14,23,15,2.2600000000000002,6.59
2011,12,14,23,20,2.38,6.44
2011,12,14,23,25,2.54,6.29
2011,12,14,23,30,2.71,6.17
2011,12,14,23,35,2.84,6.07
2011,12,14,23,40,3.0500000000000003,5.99
2011,12,14,23,45,3.2600000000000002,5.95
2011,12,14,23,50,3.42,5.95
2011,12,14,23,55,3.7,5.95
2011,12,15,0,0,3.92,5.96
2011,12,15,0,5,3.98,5.96
2011,12,15,0,10,4,5.97
2011,12,15,0,15,4.05,5.96
2011,12,15,0,20,4.0600000000000005,5.94
2011,12,15,0,25,3.99,5.9
2011,12,15,0,30,3.89,5.83
2011,12,15,0,35,3.8200000000000003,5.73
2011,12,15,0,40,3.7600000000000002,5.65
2011,12,15,0,45,3.68,5.6000000000000005
2011,12,15,0,50,3.61,5.57
2011,12,15,0,55,3.52,5.5600000000000005
2011,12,15,1,0,3.46,5.58
2011,12,15,1,5,3.38,5.59
2011,12,15,1,10,3.29,5.59
2011,12,15,1,15,3.2600000000000002,5.5600000000000005
2011,12,15,1,20,3.25,5.53
2011,12,15,1,25,3.24,5.49
2011,12,15,1,30,3.2800000000000002,5.47
2011,12,15,1,35,3.35,5.45
2011,12,15,1,40,3.42,5.44
2011,12,15,1,45,3.5300000000000002,5.41
2011,12,15,1,50,3.64,5.36
2011,12,15,1,55,3.74,5.28
2011,12,15,2,0,3.89,5.2
2011,12,15,2,5,4.0600000000000005,5.12
2011,12,15,2,10,4.2,5.04
2011,12,15,2,15,4.3100000000000005,4.99
2011,12,15,2,20,4.33,4.99
2011,12,15,2,25,4.24,5.03
2011,12,15,2,30,4.01,5.09
2011,12,15,2,35,3.72,5.12
2011,12,15,2,40,3.44,5.09
2011,12,15,2,45,3.16,5.04
2011,12,15,2,50,2.92,4.97
2011,12,15,2,55,2.7800000000000002,4.89
2011,12,15,3,0,2.7,4.82
2011,12,15,3,5,2.65,4.75
2011,12,15,3,10,2.6,4.68
2011,12,15,3,15,2.5500000000000003,4.61
2011,12,15,3,20,2.5100000000000002,4.53
2011,12,15,3,25,2.46,4.45
2011,12,15,3,30,2.36,4.39
2011,12,15,3,35,2.29,4.34
2011,12,15,3,40,2.2600000000000002,4.3100000000000005
2011,12,15,3,45,2.29,4.28
2011,12,15,3,50,2.34,4.28
2011,12,15,3,55,2.37,4.28
2011,12,15,4,0,2.38,4.29
2011,12,15,4,5,2.39,4.3
2011,12,15,4,10,2.4,4.29
2011,12,15,4,15,2.43,4.2700000000000005
2011,12,15,4,20,2.47,4.24
2011,12,15,4,25,2.5500000000000003,4.22
2011,12,15,4,30,2.64,4.2
2011,12,15,4,35,2.71,4.18
2011,12,15,4,40,2.8000000000000003,4.16
2011,12,15,4,45,2.87,4.14
2011,12,15,4,50,2.92,4.12
2011,12,15,4,55,2.94,4.11
2011,12,15,5,0,2.93,4.09
2011,12,15,5,5,2.87,4.08
2011,12,15,5,10,2.8000000000000003,4.05
2011,12,15,5,15,2.7600000000000002,4.01
2011,12,15,5,20,2.73,3.98
2011,12,15,5,25,2.71,3.96
2011,12,15,5,30,2.69,3.93
2011,12,15,5,35,2.69,3.91
2011,12,15,5,40,2.68,3.9
2011,12,15,5,45,2.64,3.9
2011,12,15,5,50,2.61,3.9
2011,12,15,5,55,2.5500000000000003,3.87
2011,12,15,6,0,2.49,3.84
2011,12,15,6,5,2.44,3.8000000000000003
2011,12,15,6,10,2.39,3.77
2011,12,15,6,15,2.33,3.75
2011,12,15,6,20,2.24,3.74
2011,12,15,6,25,2.12,3.73
2011,12,15,6,30,2.0100000000000002,3.74
2011,12,15,6,35,1.8900000000000001,3.73
2011,12,15,6,40,1.78,3.73
2011,12,15,6,45,1.7,3.71
2011,12,15,6,50,1.6400000000000001,3.68
2011,12,15,6,55,1.58,3.66
2011,12,15,7,0,1.49,3.63
2011,12,15,7,5,1.36,3.61
2011,12,15,7,10,1.22,3.59
2011,12,15,7,15,1.07,3.5700000000000003
2011,12,15,7,20,0.9500000000000001,3.5700000000000003
2011,12,15,7,25,0.87,3.5700000000000003
2011,12,15,7,30,0.85,3.59
2011,12,15,7,35,0.87,3.63
2011,12,15,7,40,0.89,3.69
2011,12,15,7,45,0.91,3.7600000000000002
2011,12,15,7,50,0.9400000000000001,3.8200000000000003
2011,12,15,7,55,1,3.85
2011,12,15,8,0,1.12,3.86
2011,12,15,8,5,1.21,3.88
2011,12,15,8,10,1.25,3.92
2011,12,15,8,15,1.25,3.99
2011,12,15,8,20,1.3,4.09
2011,12,15,8,25,1.37,4.18
2011,12,15,8,30,1.41,4.26
2011,12,15,8,35,1.42,4.34
2011,12,15,8,40,1.43,4.44
2011,12,15,8,45,1.5,4.57
2011,12,15,8,50,1.6400000000000001,4.72
2011,12,15,8,55,1.84,4.9
2011,12,15,9,0,2,5.0600000000000005
2011,12,15,9,5,2.1,5.17
2011,12,15,9,10,2.15,5.25
2011,12,15,9,15,2.17,5.29
2011,12,15,9,20,2.17,5.3100000000000005
2011,12,15,9,25,2.17,5.32
2011,12,15,9,30,2.14,5.33
2011,12,15,9,35,2.0300000000000002,5.33
2011,12,15,9,40,1.86,5.3100000000000005
2011,12,15,9,45,1.68,5.28
2011,12,15,9,50,1.49,5.28
2011,12,15,9,55,1.23,5.29
2011,12,15,10,0,1.11,5.33
2011,12,15,10,5,1.07,5.39
2011,12,15,10,10,0.8300000000000001,5.4
2011,12,15,10,15,0.8200000000000001,5.45
2011,12,15,10,20,0.85,5.5600000000000005
2011,12,15,10,25,0.89,5.66
2011,12,15,10,30,0.9,5.7700000000000005
2011,12,15,10,35,0.86,5.89
2011,12,15,10,40,0.8200000000000001,6.01
2011,12,15,10,45,0.8,6.12
2011,12,15,10,50,0.77,6.24
2011,12,15,10,55,0.74,6.3500000000000005
2011,12,15,11,0,0.71,6.45
2011,12,15,11,5,0.7000000000000001,6.55
2011,12,15,11,10,0.6900000000000001,6.65
2011,12,15,11,15,0.68,6.74
2011,12,15,11,20,0.67,6.83
2011,12,15,11,25,0.65,6.91
2011,12,15,11,30,0.61,7
2011,12,15,11,35,0.56,7.08
2011,12,15,11,40,0.55,7.16
2011,12,15,11,45,0.59,7.25
2011,12,15,11,50,0.6900000000000001,7.33
2011,12,15,11,55,0.81,7.4
2011,12,15,12,0,0.91,7.48
2011,12,15,12,5,1,7.55
2011,12,15,12,10,1.11,7.61
2011,12,15,12,15,1.23,7.68
2011,12,15,12,20,1.34,7.74
2011,12,15,12,25,1.44,7.8
2011,12,15,12,30,1.48,7.87
2011,12,15,12,35,1.49,7.92
2011,12,15,12,40,1.47,7.98
2011,12,15,12,45,1.44,8.040000000000001
2011,12,15,12,50,1.43,8.1
2011,12,15,12,55,1.46,8.15
2011,12,15,13,0,1.5,8.2
2011,12,15,13,5,1.5,8.25
2011,12,15,13,10,1.47,8.290000000000001
2011,12,15,13,15,1.44,8.33
2011,12,15,13,20,1.44,8.370000000000001
2011,12,15,13,25,1.47,8.4
2011,12,15,13,30,1.52,8.43
2011,12,15,13,35,1.58,8.45
2011,12,15,13,40,1.6500000000000001,8.47
2011,12,15,13,45,1.72,8.49
2011,12,15,13,50,1.78,8.5
2011,12,15,13,55,1.82,8.5
2011,12,15,14,0,1.86,8.51
2011,12,15,14,5,1.9000000000000001,8.51
2011,12,15,14,10,1.93,8.51
2011,12,15,14,15,1.94,8.51
2011,12,15,14,20,1.93,8.51
2011,12,15,14,25,1.9000000000000001,8.51
2011,12,15,14,30,1.8,8.51
2011,12,15,14,35,1.68,8.52
2011,12,15,14,40,1.53,8.52
2011,12,15,14,45,1.3900000000000001,8.53
2011,12,15,14,50,1.27,8.540000000000001
2011,12,15,14,55,1.1500000000000001,8.55
2011,12,15,15,0,1.03,8.56
2011,12,15,15,5,0.9500000000000001,8.57
2011,12,15,15,10,0.91,8.58
2011,12,15,15,15,0.9,8.59
2011,12,15,15,20,0.91,8.61
2011,12,15,15,25,0.93,8.620000000000001
2011,12,15,15,30,0.98,8.64
2011,12,15,15,35,1.1,8.66
2011,12,15,15,40,1.28,8.68
2011,12,15,15,45,1.53,8.700000000000001
2011,12,15,15,50,1.93,8.72
2011,12,15,15,55,2.57,8.73
2011,12,15,16,0,3.47,8.72
2011,12,15,16,5,4.44,8.68
2011,12,15,16,10,5.16,8.620000000000001
2011,12,15,16,15,5.44,8.57
2011,12,15,16,20,5.51,8.540000000000001
2011,12,15,16,25,5.55,8.53
2011,12,15,16,30,5.66,8.5
2011,12,15,16,35,5.76,8.46
2011,12,15,16,40,5.7700000000000005,8.42
2011,12,15,16,45,5.66,8.4
2011,12,15,16,50,5.57,8.38
2011,12,15,16,55,5.59,8.370000000000001
2011,12,15,17,0,5.74,8.35
2011,12,15,17,5,5.99,8.31
2011,12,15,17,10,6.33,8.24
2011,12,15,17,15,6.63,8.14
2011,12,15,17,20,6.78,8.08
2011,12,15,17,25,6.78,8.02
2011,12,15,17,30,6.6000000000000005,7.92
2011,12,15,17,35,6.3100000000000005,7.7700000000000005
2011,12,15,17,40,6.19,7.59
2011,12,15,17,45,6.390000000000001,7.390000000000001
2011,12,15,17,50,6.72,7.21
2011,12,15,17,55,6.97,7.0600000000000005
2011,12,15,18,0,7.1000000000000005,6.95
2011,12,15,18,5,7.21,6.88
2011,12,15,18,10,7.3500000000000005,6.83
2011,12,15,18,15,7.48,6.79
2011,12,15,18,20,7.55,6.75
2011,12,15,18,25,7.53,6.72
2011,12,15,18,30,7.390000000000001,6.68
2011,12,15,18,35,7.11,6.640000000000001
2011,12,15,18,40,6.75,6.6000000000000005
2011,12,15,18,45,6.3500000000000005,6.5600000000000005
2011,12,15,18,50,6,6.53
2011,12,15,18,55,5.72,6.5
2011,12,15,19,0,5.5200000000000005,6.49
2011,12,15,19,5,5.44,6.49
2011,12,15,19,10,5.41,6.49
2011,12,15,19,15,5.4,6.5
2011,12,15,19,20,5.42,6.5
2011,12,15,19,25,5.44,6.5200000000000005
2011,12,15,19,30,5.45,6.54
2011,12,15,19,35,5.4,6.58
2011,12,15,19,40,5.3,6.62
2011,12,15,19,45,5.18,6.65
2011,12,15,19,50,5.07,6.67
2011,12,15,19,55,4.92,6.640000000000001
2011,12,15,20,0,4.74,6.58
2011,12,15,20,5,4.54,6.49
2011,12,15,20,10,4.3500000000000005,6.390000000000001
2011,12,15,20,15,4.21,6.3100000000000005
2011,12,15,20,20,4.14,6.2700000000000005
2011,12,15,20,25,4.07,6.24
2011,12,15,20,30,4,6.23
2011,12,15,20,35,3.92,6.21
2011,12,15,20,40,3.83,6.17
2011,12,15,20,45,3.74,6.140000000000001
2011,12,15,20,50,3.66,6.13
2011,12,15,20,55,3.6,6.13
2011,12,15,21,0,3.5700000000000003,6.140000000000001
2011,12,15,21,5,3.56,6.18
2011,12,15,21,10,3.59,6.21
2011,12,15,21,15,3.63,6.26
2011,12,15,21,20,3.7,6.3
2011,12,15,21,25,3.79,6.33
2011,12,15,21,30,3.85,6.38
2011,12,15,21,35,3.89,6.43
2011,12,15,21,40,3.91,6.49
2011,12,15,21,45,3.92,6.54
2011,12,15,21,50,3.92,6.6000000000000005
2011,12,15,21,55,3.91,6.65
2011,12,15,22,0,3.91,6.7
2011,12,15,22,5,3.95,6.75
2011,12,15,22,10,4.0200000000000005,6.79
2011,12,15,22,15,4.09,6.8
2011,12,15,22,20,4.17,6.8100000000000005
2011,12,15,22,25,4.26,6.8
2011,12,15,22,30,4.36,6.79
2011,12,15,22,35,4.47,6.7700000000000005
2011,12,15,22,40,4.68,6.76
2011,12,15,22,45,4.89,6.75
2011,12,15,22,50,5.01,6.7
2011,12,15,22,55,5.04,6.65
2011,12,15,23,0,4.98,6.63
2011,12,15,23,5,4.89,6.62
2011,12,15,23,10,4.75,6.62
2011,12,15,23,15,4.66,6.63
2011,12,15,23,20,4.65,6.640000000000001
2011,12,15,23,25,4.65,6.640000000000001
2011,12,15,23,30,4.62,6.63
2011,12,15,23,35,4.59,6.61
2011,12,15,23,40,4.62,6.58
2011,12,15,23,45,4.63,6.54
2011,12,15,23,50,4.61,6.53
2011,12,15,23,55,4.5600000000000005,6.53
2011,12,16,0,0,4.48,6.51
2011,12,16,0,5,4.38,6.48
2011,12,16,0,10,4.45,6.5
2011,12,16,0,15,4.5200000000000005,6.5200000000000005
2011,12,16,0,20,4.54,6.55
2011,12,16,0,25,4.47,6.6000000000000005
2011,12,16,0,30,4.41,6.69
2011,12,16,0,35,4.26,6.73
2011,12,16,0,40,4.07,6.76
2011,12,16,0,45,3.9,6.8100000000000005
2011,12,16,0,50,3.85,6.86
2011,12,16,0,55,3.86,6.8500000000000005
2011,12,16,1,0,3.74,6.8
2011,12,16,1,5,3.5700000000000003,6.78
2011,12,16,1,10,3.54,6.76
2011,12,16,1,15,3.5300000000000002,6.72
2011,12,16,1,20,3.44,6.68
2011,12,16,1,25,3.34,6.68
2011,12,16,1,30,3.2800000000000002,6.69
2011,12,16,1,35,3.21,6.7
2011,12,16,1,40,3.15,6.7
2011,12,16,1,45,3.06,6.72
2011,12,16,1,50,2.97,6.75
2011,12,16,1,55,2.88,6.78
2011,12,16,2,0,2.74,6.8100000000000005
2011,12,16,2,5,2.57,6.84
2011,12,16,2,10,2.4,6.86
2011,12,16,2,15,2.2600000000000002,6.88
2011,12,16,2,20,2.27,6.9
2011,12,16,2,25,2.29,6.9
2011,12,16,2,30,2.2800000000000002,6.87
2011,12,16,2,35,2.2800000000000002,6.84
2011,12,16,2,40,2.29,6.83
2011,12,16,2,45,2.3000000000000003,6.83
2011,12,16,2,50,2.29,6.83
2011,12,16,2,55,2.23,6.83
2011,12,16,3,0,2.14,6.82
2011,12,16,3,5,2.02,6.8100000000000005
2011,12,16,3,10,1.85,6.82
2011,12,16,3,15,1.6600000000000001,6.82
2011,12,16,3,20,1.45,6.84
2011,12,16,3,25,1.3,6.8500000000000005
2011,12,16,3,30,1.21,6.8500000000000005
2011,12,16,3,35,1.1400000000000001,6.83
2011,12,16,3,40,1.11,6.8100000000000005
2011,12,16,3,45,1.1400000000000001,6.78
2011,12,16,3,50,1.24,6.75
2011,12,16,3,55,1.43,6.73
2011,12,16,4,0,1.74,6.73
2011,12,16,4,5,2.11,6.73
2011,12,16,4,10,2.52,6.72
2011,12,16,4,15,2.66,6.68
2011,12,16,4,20,2.72,6.69
2011,12,16,4,25,2.7,6.74
2011,12,16,4,30,2.7,6.79
2011,12,16,4,35,2.7600000000000002,6.8
2011,12,16,4,40,2.86,6.78
2011,12,16,4,45,2.93,6.71
2011,12,16,4,50,2.93,6.62
2011,12,16,4,55,2.92,6.5600000000000005
2011,12,16,5,0,2.98,6.53
2011,12,16,5,5,3.16,6.51
2011,12,16,5,10,3.34,6.5
2011,12,16,5,15,3.43,6.49
2011,12,16,5,20,3.44,6.48
2011,12,16,5,25,3.37,6.49
2011,12,16,5,30,3.27,6.49
2011,12,16,5,35,3.12,6.49
2011,12,16,5,40,3,6.49
2011,12,16,5,45,2.94,6.49
2011,12,16,5,50,2.93,6.49
2011,12,16,5,55,2.96,6.5
2011,12,16,6,0,2.99,6.5
2011,12,16,6,5,3.0100000000000002,6.49
2011,12,16,6,10,2.96,6.47
2011,12,16,6,15,2.87,6.46
2011,12,16,6,20,2.85,6.44
2011,12,16,6,25,2.82,6.43
2011,12,16,6,30,2.7800000000000002,6.4
2011,12,16,6,35,2.68,6.36
2011,12,16,6,40,2.62,6.36
2011,12,16,6,45,2.67,6.37
2011,12,16,6,50,2.74,6.34
2011,12,16,6,55,2.95,6.26
2011,12,16,7,0,3.21,6.16
2011,12,16,7,5,3.96,6.1000000000000005
2011,12,16,7,10,4.5600000000000005,6.07
2011,12,16,7,15,4.63,5.97
2011,12,16,7,20,4.86,5.8500000000000005
2011,12,16,7,25,4.72,5.57
2011,12,16,7,30,4.9,5.49
2011,12,16,7,35,4.99,5.48
2011,12,16,7,40,5.0200000000000005,5.46
2011,12,16,7,45,4.98,5.44
2011,12,16,7,50,4.89,5.46
2011,12,16,7,55,4.76,5.54
2011,12,16,8,0,4.75,5.68
2011,12,16,8,5,4.87,5.82
2011,12,16,8,10,5.12,5.99
2011,12,16,8,15,5.75,6.19
2011,12,16,8,20,6.51,6.41
2011,12,16,8,25,7.47,6.68
2011,12,16,8,30,8.64,6.96
2011,12,16,8,35,9.78,7.24
2011,12,16,8,40,10.92,7.54
2011,12,16,8,45,11.700000000000001,7.76
2011,12,16,8,50,12.040000000000001,7.930000000000001
2011,12,16,8,55,12.16,8.03
2011,12,16,9,0,12.290000000000001,8.06
2011,12,16,9,5,12.59,8.16
2011,12,16,9,10,12.84,8.27
2011,12,16,9,15,12.85,8.370000000000001
2011,12,16,9,20,12.540000000000001,8.39
2011,12,16,9,25,12.52,8.49
2011,12,16,9,30,12.56,8.57
2011,12,16,9,35,12.88,8.67
2011,12,16,9,40,13.33,8.77
2011,12,16,9,45,13.43,8.81
2011,12,16,9,50,13.51,8.85
2011,12,16,9,55,13.61,8.89
2011,12,16,10,0,13.58,8.94
2011,12,16,10,5,13.61,9.02
2011,12,16,10,10,13.61,9.120000000000001
2011,12,16,10,15,13.61,9.23
2011,12,16,10,20,13.66,9.35
2011,12,16,10,25,13.68,9.47
2011,12,16,10,30,13.63,9.58
2011,12,16,10,35,13.61,9.68
2011,12,16,10,40,13.64,9.8
2011,12,16,10,45,13.66,9.91
2011,12,16,10,50,13.58,10.01
2011,12,16,10,55,13.51,10.09
2011,12,16,11,0,13.59,10.16
2011,12,16,11,5,13.73,10.22
2011,12,16,11,10,13.74,10.26
2011,12,16,11,15,13.58,10.290000000000001
2011,12,16,11,20,13.42,10.33
2011,12,16,11,25,13.35,10.36
2011,12,16,11,30,13.290000000000001,10.4
2011,12,16,11,35,13.24,10.47
2011,12,16,11,40,13.32,10.55
2011,12,16,11,45,13.52,10.620000000000001
2011,12,16,11,50,13.66,10.66
2011,12,16,11,55,13.66,10.69
2011,12,16,12,0,13.58,10.73
2011,12,16,12,5,13.5,10.78
2011,12,16,12,10,13.47,10.84
2011,12,16,12,15,13.47,10.9
2011,12,16,12,20,13.530000000000001,10.96
2011,12,16,12,25,13.64,11.01
2011,12,16,12,30,13.75,11.05
2011,12,16,12,35,13.77,11.08
2011,12,16,12,40,13.68,11.1
2011,12,16,12,45,13.59,11.13
2011,12,16,12,50,13.61,11.16
2011,12,16,12,55,13.75,11.18
2011,12,16,13,0,13.93,11.19
2011,12,16,13,5,14.06,11.21
2011,12,16,13,10,14.16,11.23
2011,12,16,13,15,14.21,11.25
2011,12,16,13,20,14.13,11.27
2011,12,16,13,25,13.96,11.28
2011,12,16,13,30,13.790000000000001,11.31
2011,12,16,13,35,13.700000000000001,11.35
2011,12,16,13,40,13.700000000000001,11.41
2011,12,16,13,45,13.790000000000001,11.46
2011,12,16,13,50,13.9,11.5
2011,12,16,13,55,13.950000000000001,11.52
2011,12,16,14,0,13.9,11.540000000000001
2011,12,16,14,5,13.870000000000001,11.56
2011,12,16,14,10,13.88,11.6
2011,12,16,14,15,13.82,11.65
2011,12,16,14,20,13.72,11.71
2011,12,16,14,25,13.76,11.74
2011,12,16,14,30,13.93,11.76
2011,12,16,14,35,14.030000000000001,11.75
2011,12,16,14,40,13.950000000000001,11.75
2011,12,16,14,45,13.77,11.78
2011,12,16,14,50,13.700000000000001,11.8
2011,12,16,14,55,14.040000000000001,11.8
2011,12,16,15,0,14.84,11.8
2011,12,16,15,5,15.35,11.78
2011,12,16,15,10,15.02,11.77
2011,12,16,15,15,14.81,11.76
2011,12,16,15,20,15,11.76
2011,12,16,15,25,15.42,11.75
2011,12,16,15,30,15.85,11.75
2011,12,16,15,35,15.950000000000001,11.75
2011,12,16,15,40,15.74,11.74
2011,12,16,15,45,15.5,11.75
2011,12,16,15,50,15.22,11.77
2011,12,16,15,55,14.870000000000001,11.77
2011,12,16,16,0,14.4,11.74
2011,12,16,16,5,13.9,11.67
2011,12,16,16,10,13.38,11.58
2011,12,16,16,15,12.86,11.49
2011,12,16,16,20,12.31,11.42
2011,12,16,16,25,11.72,11.35
2011,12,16,16,30,11.14,11.28
2011,12,16,16,35,10.6,11.22
2011,12,16,16,40,10.1,11.15
2011,12,16,16,45,9.65,11.08
2011,12,16,16,50,9.26,11
2011,12,16,16,55,8.91,10.91
2011,12,16,17,0,8.620000000000001,10.8
