Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,5,28,17,0,102,576,340,0.15,3.9000000000000004,20.740000000000002,16.1,781,N/A
2019,5,28,17,30,91,455,235,0.15,3.1,22.42,14.9,782,N/A
2019,5,28,18,0,63,410,153,0.15,2.3000000000000003,26.34,13.700000000000001,782,N/A
2019,5,28,18,30,40,250,70,0.15,1.7000000000000002,30.21,11.600000000000001,782,N/A
2019,5,28,19,0,12,54,13,0.15,1,41.21,9.5,782,N/A
2019,5,28,19,30,0,0,0,0.15,1,42.9,8.9,782,N/A
2019,5,28,20,0,0,0,0,0.15,1.1,44.93,8.3,783,N/A
2019,5,28,20,30,0,0,0,0.15,1.1,46.480000000000004,7.800000000000001,783,N/A
2019,5,28,21,0,0,0,0,0.15,1.1,47.12,7.300000000000001,783,N/A
2019,5,28,21,30,0,0,0,0.15,1.2000000000000002,48.43,6.9,783,N/A
2019,5,28,22,0,0,0,0,0.15,1.2000000000000002,48.95,6.5,783,N/A
2019,5,28,22,30,0,0,0,0.15,1.3,49.97,6.2,783,N/A
2019,5,28,23,0,0,0,0,0.15,1.3,50.59,5.9,783,N/A
2019,5,28,23,30,0,0,0,0.15,1.4000000000000001,50.94,5.800000000000001,783,N/A
2019,5,29,0,0,0,0,0,0.15,1.4000000000000001,51.84,5.6000000000000005,783,N/A
2019,5,29,0,30,0,0,0,0.15,1.5,52.2,5.5,783,N/A
2019,5,29,1,0,0,0,0,0.15,1.5,52.81,5.4,782,N/A
2019,5,29,1,30,0,0,0,0.15,1.4000000000000001,53.18,5.300000000000001,782,N/A
2019,5,29,2,0,0,0,0,0.15,1.4000000000000001,54.120000000000005,5.2,782,N/A
2019,5,29,2,30,0,0,0,0.15,1.3,53.75,5.300000000000001,782,N/A
2019,5,29,3,0,0,0,0,0.15,1.2000000000000002,54.4,5.4,782,N/A
2019,5,29,3,30,0,0,0,0.15,1.1,53.65,5.6000000000000005,782,N/A
2019,5,29,4,0,0,0,0,0.15,1.1,53.84,5.800000000000001,782,N/A
2019,5,29,4,30,0,0,0,0.15,1,52.01,6.300000000000001,782,N/A
2019,5,29,5,0,3,0,3,0.15,0.9,52.67,6.7,783,N/A
2019,5,29,5,30,11,0,11,0.15,1.1,48.86,7.800000000000001,783,N/A
2019,5,29,6,0,19,0,19,0.15,1.3,45.63,9,783,N/A
2019,5,29,6,30,52,1,52,0.15,1.5,42.39,10.100000000000001,783,N/A
2019,5,29,7,0,156,99,196,0.15,1.7000000000000002,37.25,11.3,784,N/A
2019,5,29,7,30,201,345,374,0.15,2,34.88,12.3,784,N/A
2019,5,29,8,0,148,683,551,0.15,2.3000000000000003,32.65,13.3,784,N/A
2019,5,29,8,30,95,892,694,0.15,2.4000000000000004,30.8,14.200000000000001,784,N/A
2019,5,29,9,0,96,921,784,0.15,2.5,29.73,15,784,N/A
2019,5,29,9,30,99,940,862,0.15,2.6,28.25,15.8,784,N/A
2019,5,29,10,0,101,955,929,0.15,2.6,27.34,16.6,784,N/A
2019,5,29,10,30,99,971,984,0.15,2.5,26.82,16.900000000000002,784,N/A
2019,5,29,11,0,95,986,1025,0.15,2.5,26.29,17.3,784,N/A
2019,5,29,11,30,142,914,1022,0.15,2.4000000000000004,25.96,17.5,784,N/A
2019,5,29,12,0,384,367,740,0.15,2.4000000000000004,25.6,17.7,784,N/A
2019,5,29,12,30,474,251,716,0.15,2.3000000000000003,25.28,17.900000000000002,784,N/A
2019,5,29,13,0,398,229,615,0.15,2.2,24.59,18.1,784,N/A
2019,5,29,13,30,222,765,921,0.15,2.2,24.28,18.3,784,N/A
2019,5,29,14,0,245,595,763,0.15,2.2,23.03,18.6,784,N/A
2019,5,29,14,30,331,166,467,0.15,2.1,22.88,18.7,784,N/A
2019,5,29,15,0,196,37,224,0.15,2.1,21.66,18.8,784,N/A
2019,5,29,15,30,275,378,531,0.15,2,21.8,18.7,784,N/A
2019,5,29,16,0,247,204,369,0.15,1.9000000000000001,21.2,18.5,784,N/A
2019,5,29,16,30,192,366,378,0.15,1.9000000000000001,21.2,18.5,784,N/A
2019,5,29,17,0,107,587,351,0.15,1.5,21.56,17.8,784,N/A
2019,5,29,17,30,62,702,286,0.15,1.1,23.11,16.7,784,N/A
2019,5,29,18,0,61,458,162,0.15,0.6000000000000001,32.12,15.700000000000001,784,N/A
2019,5,29,18,30,39,304,76,0.15,0.6000000000000001,34.28,14.700000000000001,785,N/A
2019,5,29,19,0,11,54,13,0.15,0.5,33.11,13.700000000000001,785,N/A
2019,5,29,19,30,0,0,0,0.15,0.7000000000000001,34.88,12.9,785,N/A
2019,5,29,20,0,0,0,0,0.15,0.8,37.32,12.200000000000001,786,N/A
2019,5,29,20,30,0,0,0,0.15,0.9,39.34,11.4,786,N/A
2019,5,29,21,0,0,0,0,0.15,1,43.61,10.600000000000001,786,N/A
2019,5,29,21,30,0,0,0,0.15,1.1,45.75,9.9,787,N/A
2019,5,29,22,0,0,0,0,0.15,1.1,49.09,9.200000000000001,787,N/A
2019,5,29,22,30,0,0,0,0.15,1.2000000000000002,50.77,8.700000000000001,787,N/A
2019,5,29,23,0,0,0,0,0.15,1.3,54.02,8.1,787,N/A
2019,5,29,23,30,0,0,0,0.15,1.6,55.5,7.7,787,N/A
2019,5,30,0,0,0,0,0,0.15,1.8,58.28,7.4,787,N/A
2019,5,30,0,30,0,0,0,0.15,1.9000000000000001,59.89,7,787,N/A
2019,5,30,1,0,0,0,0,0.15,2,64.18,6.5,788,N/A
2019,5,30,1,30,0,0,0,0.15,1.9000000000000001,65.97,6.1000000000000005,788,N/A
2019,5,30,2,0,0,0,0,0.15,1.8,70.13,5.7,788,N/A
2019,5,30,2,30,0,0,0,0.15,1.7000000000000002,71.61,5.4,788,N/A
2019,5,30,3,0,0,0,0,0.15,1.6,75.01,5,788,N/A
2019,5,30,3,30,0,0,0,0.15,1.6,75.54,4.9,788,N/A
2019,5,30,4,0,0,0,0,0.15,1.6,77.53,4.7,788,N/A
2019,5,30,4,30,0,0,0,0.15,1.8,73.34,5.5,788,N/A
2019,5,30,5,0,13,116,16,0.15,2,71.18,6.2,788,N/A
2019,5,30,5,30,34,412,82,0.15,2.4000000000000004,62.09,8.200000000000001,788,N/A
2019,5,30,6,0,49,596,176,0.15,2.8000000000000003,59.300000000000004,10.100000000000001,789,N/A
2019,5,30,6,30,59,711,280,0.15,2.9000000000000004,53.69,11.600000000000001,789,N/A
2019,5,30,7,0,68,786,389,0.15,3,51.72,13,789,N/A
2019,5,30,7,30,77,809,483,0.15,3,48.47,14,789,N/A
2019,5,30,8,0,80,877,598,0.15,3,44.01,15.100000000000001,789,N/A
2019,5,30,8,30,85,908,696,0.15,3.1,41.56,16,789,N/A
2019,5,30,9,0,90,930,785,0.15,3.2,37.99,16.900000000000002,789,N/A
2019,5,30,9,30,139,837,819,0.15,3.2,36.13,17.7,789,N/A
2019,5,30,10,0,174,798,866,0.15,3.3000000000000003,33.54,18.400000000000002,789,N/A
2019,5,30,10,30,115,939,971,0.15,3.3000000000000003,32.71,18.8,789,N/A
2019,5,30,11,0,111,960,1017,0.15,3.3000000000000003,31.04,19.200000000000003,789,N/A
2019,5,30,11,30,114,961,1040,0.15,3.3000000000000003,30.28,19.6,789,N/A
2019,5,30,12,0,118,958,1048,0.15,3.3000000000000003,28.68,20,788,N/A
2019,5,30,12,30,166,887,1022,0.15,3.2,28.150000000000002,20.3,788,N/A
2019,5,30,13,0,451,441,868,0.15,3.2,26.39,20.6,788,N/A
2019,5,30,13,30,440,272,689,0.15,3.1,26.39,20.6,788,N/A
2019,5,30,14,0,280,40,315,0.15,3,24.830000000000002,20.6,788,N/A
2019,5,30,14,30,263,37,293,0.15,2.9000000000000004,25.29,20.3,788,N/A
2019,5,30,15,0,293,117,381,0.15,2.7,24.25,20,787,N/A
2019,5,30,15,30,119,9,125,0.15,2.5,24.7,19.700000000000003,787,N/A
2019,5,30,16,0,201,139,284,0.15,2.2,23.91,19.3,787,N/A
2019,5,30,16,30,160,517,424,0.15,2.2,23.91,19.3,787,N/A
2019,5,30,17,0,122,508,334,0.15,1.6,24.400000000000002,18.400000000000002,787,N/A
2019,5,30,17,30,73,646,280,0.15,1.2000000000000002,26.310000000000002,17.2,787,N/A
2019,5,30,18,0,59,528,176,0.15,0.7000000000000001,36.29,16,788,N/A
2019,5,30,18,30,41,339,83,0.15,0.7000000000000001,40.47,14.3,788,N/A
2019,5,30,19,0,13,75,15,0.15,0.7000000000000001,46.910000000000004,12.5,788,N/A
2019,5,30,19,30,0,0,0,0.15,0.8,49.83,11.600000000000001,789,N/A
2019,5,30,20,0,0,0,0,0.15,1,53.5,10.700000000000001,789,N/A
2019,5,30,20,30,0,0,0,0.15,1,56.43,9.9,789,N/A
2019,5,30,21,0,0,0,0,0.15,1,60.84,9.200000000000001,789,N/A
2019,5,30,21,30,0,0,0,0.15,1.1,62.92,8.700000000000001,789,N/A
2019,5,30,22,0,0,0,0,0.15,1.1,67.67,8.200000000000001,789,N/A
2019,5,30,22,30,0,0,0,0.15,1.1,69.62,7.800000000000001,790,N/A
2019,5,30,23,0,0,0,0,0.15,1.2000000000000002,76.67,7.4,790,N/A
2019,5,30,23,30,0,0,0,0.15,1.3,78.26,7.1000000000000005,790,N/A
2019,5,31,0,0,0,0,0,0.15,1.3,85.60000000000001,6.800000000000001,789,N/A
2019,5,31,0,30,0,0,0,0.15,1.4000000000000001,86.19,6.7,789,N/A
2019,5,31,1,0,0,0,0,0.15,1.5,92.75,6.5,789,N/A
2019,5,31,1,30,0,0,0,0.15,1.6,92.87,6.5,790,N/A
2019,5,31,2,0,0,0,0,0.15,1.7000000000000002,97.4,6.5,790,N/A
2019,5,31,2,30,0,0,0,0.15,1.7000000000000002,98.07000000000001,6.4,790,N/A
2019,5,31,3,0,0,0,0,0.15,1.6,100,6.300000000000001,790,N/A
2019,5,31,3,30,0,0,0,0.15,1.4000000000000001,100,6.300000000000001,790,N/A
2019,5,31,4,0,0,0,0,0.15,1.3,100,6.300000000000001,790,N/A
2019,5,31,4,30,0,0,0,0.15,1.4000000000000001,99,6.9,790,N/A
2019,5,31,5,0,13,94,15,0.15,1.4000000000000001,97.97,7.6000000000000005,790,N/A
2019,5,31,5,30,38,364,80,0.15,1.6,89.11,9,790,N/A
2019,5,31,6,0,54,550,172,0.15,1.7000000000000002,85.57000000000001,10.5,790,N/A
2019,5,31,6,30,65,672,275,0.15,1.6,77.08,12.100000000000001,791,N/A
2019,5,31,7,0,74,755,383,0.15,1.5,68.28,13.700000000000001,791,N/A
2019,5,31,7,30,81,815,490,0.15,1.4000000000000001,60.81,15.5,791,N/A
2019,5,31,8,0,86,860,594,0.15,1.4000000000000001,46.02,17.3,791,N/A
2019,5,31,8,30,91,892,691,0.15,1.5,42.160000000000004,18.7,791,N/A
2019,5,31,9,0,94,917,780,0.15,1.7000000000000002,32.87,20.1,790,N/A
2019,5,31,9,30,98,935,858,0.15,1.9000000000000001,31.1,21,790,N/A
2019,5,31,10,0,102,948,925,0.15,2.2,26.8,22,790,N/A
2019,5,31,10,30,101,963,980,0.15,2.4000000000000004,25.68,22.700000000000003,790,N/A
2019,5,31,11,0,99,977,1022,0.15,2.7,23.13,23.400000000000002,790,N/A
2019,5,31,11,30,101,979,1045,0.15,2.9000000000000004,22.42,23.900000000000002,789,N/A
2019,5,31,12,0,104,978,1054,0.15,3.1,20.69,24.400000000000002,789,N/A
2019,5,31,12,30,106,976,1048,0.15,3.2,20.330000000000002,24.700000000000003,789,N/A
2019,5,31,13,0,106,970,1025,0.15,3.4000000000000004,19.1,25,788,N/A
2019,5,31,13,30,128,923,973,0.15,3.4000000000000004,18.98,25.1,788,N/A
2019,5,31,14,0,183,797,879,0.15,3.5,18.17,25.1,788,N/A
2019,5,31,14,30,345,368,646,0.15,3.5,18.28,25,788,N/A
2019,5,31,15,0,231,550,646,0.15,3.4000000000000004,17.64,24.900000000000002,787,N/A
2019,5,31,15,30,126,817,682,0.15,3.3000000000000003,18.07,24.5,787,N/A
2019,5,31,16,0,96,839,599,0.15,3.2,17.88,24.1,787,N/A
2019,5,31,16,30,78,840,507,0.15,3.2,17.88,24.1,787,N/A
2019,5,31,17,0,71,783,399,0.15,2.7,19.01,22.8,787,N/A
2019,5,31,17,30,63,705,290,0.15,1.9000000000000001,20.95,21.200000000000003,787,N/A
2019,5,31,18,0,52,592,185,0.15,1.2000000000000002,29.650000000000002,19.5,788,N/A
2019,5,31,18,30,38,411,90,0.15,1,32.76,17.900000000000002,788,N/A
2019,5,31,19,0,16,127,20,0.15,0.8,36.480000000000004,16.3,788,N/A
2019,5,31,19,30,0,0,0,0.15,0.7000000000000001,36.480000000000004,16.3,788,N/A
2019,5,31,20,0,0,0,0,0.15,0.6000000000000001,33.94,16.400000000000002,788,N/A
2019,5,31,20,30,0,0,0,0.15,0.6000000000000001,34.38,16.2,788,N/A
2019,5,31,21,0,0,0,0,0.15,0.7000000000000001,33.65,16,789,N/A
2019,5,31,21,30,0,0,0,0.15,0.9,35.42,15.200000000000001,789,N/A
2019,5,31,22,0,0,0,0,0.15,1.1,39.26,14.4,789,N/A
2019,5,31,22,30,0,0,0,0.15,1.1,41.34,13.600000000000001,789,N/A
2019,5,31,23,0,0,0,0,0.15,1.2000000000000002,47.54,12.700000000000001,788,N/A
2019,5,31,23,30,0,0,0,0.15,1.2000000000000002,49.120000000000005,12.200000000000001,788,N/A
2019,6,1,0,0,0,0,0,0.15,1.1,55.480000000000004,11.8,788,N/A
2019,6,1,0,30,0,0,0,0.15,1.1,56.59,11.5,788,N/A
2019,6,1,1,0,0,0,0,0.15,1,63.480000000000004,11.200000000000001,788,N/A
2019,6,1,1,30,0,0,0,0.15,1,63.480000000000004,11.200000000000001,788,N/A
2019,6,1,2,0,0,0,0,0.15,1,69.86,11.200000000000001,788,N/A
2019,6,1,2,30,0,0,0,0.15,1,70.79,11,788,N/A
2019,6,1,3,0,0,0,0,0.15,1,78.44,10.9,788,N/A
2019,6,1,3,30,0,0,0,0.15,1,79.48,10.700000000000001,788,N/A
2019,6,1,4,0,0,0,0,0.15,1,86.81,10.5,789,N/A
2019,6,1,4,30,0,0,0,0.15,0.9,84.53,10.9,789,N/A
2019,6,1,5,0,13,93,15,0.15,0.9,89.32000000000001,11.200000000000001,789,N/A
2019,6,1,5,30,37,364,80,0.15,1.5,78.34,13.200000000000001,789,N/A
2019,6,1,6,0,52,555,171,0.15,2,74.87,15.200000000000001,789,N/A
2019,6,1,6,30,63,678,275,0.15,2.4000000000000004,67.63,16.8,789,N/A
2019,6,1,7,0,69,766,383,0.15,2.8000000000000003,59.03,18.3,789,N/A
2019,6,1,7,30,76,824,490,0.15,2.9000000000000004,54.45,19.6,789,N/A
2019,6,1,8,0,81,868,594,0.15,3,42.56,20.900000000000002,789,N/A
2019,6,1,8,30,85,899,691,0.15,2.9000000000000004,39.800000000000004,22,789,N/A
2019,6,1,9,0,89,922,779,0.15,2.8000000000000003,32.87,23,789,N/A
2019,6,1,9,30,93,938,856,0.15,2.9000000000000004,30.96,24,789,N/A
2019,6,1,10,0,98,950,923,0.15,2.9000000000000004,27.22,24.900000000000002,789,N/A
2019,6,1,10,30,114,931,964,0.15,3,26.26,25.5,789,N/A
2019,6,1,11,0,358,477,809,0.15,3.1,24.1,26.200000000000003,789,N/A
2019,6,1,11,30,311,65,374,0.15,3.2,23.51,26.6,788,N/A
2019,6,1,12,0,224,17,241,0.15,3.4000000000000004,22.490000000000002,26.900000000000002,788,N/A
2019,6,1,12,30,453,150,598,0.15,3.5,22.36,27,788,N/A
2019,6,1,13,0,283,28,310,0.15,3.6,22.11,27,787,N/A
2019,6,1,13,30,104,2,106,0.15,3.7,22.5,26.700000000000003,787,N/A
2019,6,1,14,0,132,14,144,0.15,3.8000000000000003,23.42,26.400000000000002,787,N/A
2019,6,1,14,30,374,288,610,0.15,3.7,24.26,25.8,787,N/A
2019,6,1,15,0,348,102,425,0.15,3.7,26.79,25.1,787,N/A
2019,6,1,15,30,273,53,309,0.15,3.7,28.09,24.3,787,N/A
2019,6,1,16,0,203,87,255,0.15,3.6,31.76,23.5,787,N/A
2019,6,1,16,30,144,561,432,0.15,3.6,31.76,23.5,787,N/A
2019,6,1,17,0,133,146,194,0.15,3.3000000000000003,37.75,21.900000000000002,787,N/A
2019,6,1,17,30,84,68,106,0.15,2.5,40.62,20.700000000000003,787,N/A
2019,6,1,18,0,70,242,125,0.15,1.8,50.28,19.400000000000002,787,N/A
2019,6,1,18,30,39,379,88,0.15,1.3,55.9,17.7,787,N/A
2019,6,1,19,0,14,72,16,0.15,0.9,69.18,16,787,N/A
2019,6,1,19,30,0,0,0,0.15,0.9,72.34,15.3,787,N/A
2019,6,1,20,0,0,0,0,0.15,0.9,75.97,14.600000000000001,788,N/A
2019,6,1,20,30,0,0,0,0.15,1.1,78.97,14,788,N/A
2019,6,1,21,0,0,0,0,0.15,1.2000000000000002,80.86,13.5,788,N/A
2019,6,1,21,30,0,0,0,0.15,1.5,82.99,13.100000000000001,788,N/A
2019,6,1,22,0,0,0,0,0.15,1.8,84.34,12.8,788,N/A
2019,6,1,22,30,0,0,0,0.15,1.9000000000000001,86.58,12.4,788,N/A
2019,6,1,23,0,0,0,0,0.15,2,88.15,12.100000000000001,788,N/A
2019,6,1,23,30,0,0,0,0.15,1.9000000000000001,90.5,11.700000000000001,788,N/A
2019,6,2,0,0,0,0,0,0.15,1.9000000000000001,91.94,11.3,788,N/A
2019,6,2,0,30,0,0,0,0.15,1.9000000000000001,93.78,11,788,N/A
2019,6,2,1,0,0,0,0,0.15,2,94.76,10.700000000000001,788,N/A
2019,6,2,1,30,0,0,0,0.15,2,96.67,10.4,788,N/A
2019,6,2,2,0,0,0,0,0.15,2,97.14,10.200000000000001,788,N/A
2019,6,2,2,30,0,0,0,0.15,2,99.11,9.9,788,N/A
2019,6,2,3,0,0,0,0,0.15,1.9000000000000001,99.24000000000001,9.700000000000001,788,N/A
2019,6,2,3,30,0,0,0,0.15,1.9000000000000001,100,9.5,788,N/A
2019,6,2,4,0,0,0,0,0.15,1.9000000000000001,100,9.3,788,N/A
2019,6,2,4,30,0,0,0,0.15,2.1,97.4,9.8,788,N/A
2019,6,2,5,0,13,83,15,0.15,2.2,97.78,10.200000000000001,788,N/A
2019,6,2,5,30,41,317,78,0.15,2.4000000000000004,90.9,11.3,788,N/A
2019,6,2,6,0,57,308,123,0.15,2.5,91.15,12.4,789,N/A
2019,6,2,6,30,64,4,65,0.15,2.6,82.67,13.9,789,N/A
2019,6,2,7,0,158,152,220,0.15,2.7,78.58,15.3,789,N/A
2019,6,2,7,30,207,266,341,0.15,2.9000000000000004,71.88,16.7,789,N/A
2019,6,2,8,0,204,372,424,0.15,3,64.45,18.1,789,N/A
2019,6,2,8,30,192,618,608,0.15,3.1,60.93,19,789,N/A
2019,6,2,9,0,194,668,694,0.15,3.1,54.4,20,789,N/A
2019,6,2,9,30,130,854,825,0.15,3.2,51.79,20.8,789,N/A
2019,6,2,10,0,203,724,832,0.15,3.2,46.75,21.6,789,N/A
2019,6,2,10,30,261,636,842,0.15,3.2,45.08,22.200000000000003,789,N/A
2019,6,2,11,0,120,926,995,0.15,3.3000000000000003,41.980000000000004,22.700000000000003,788,N/A
2019,6,2,11,30,124,927,1019,0.15,3.3000000000000003,41.22,23,788,N/A
2019,6,2,12,0,127,924,1026,0.15,3.4000000000000004,39.64,23.3,788,N/A
2019,6,2,12,30,130,919,1019,0.15,3.4000000000000004,39.17,23.5,788,N/A
2019,6,2,13,0,132,911,996,0.15,3.4000000000000004,37.86,23.700000000000003,788,N/A
2019,6,2,13,30,124,912,961,0.15,3.4000000000000004,37.81,23.700000000000003,787,N/A
2019,6,2,14,0,357,402,709,0.15,3.4000000000000004,35.72,23.8,787,N/A
2019,6,2,14,30,387,80,453,0.15,3.3000000000000003,35.93,23.700000000000003,787,N/A
2019,6,2,15,0,216,16,228,0.15,3.2,33.660000000000004,23.700000000000003,787,N/A
2019,6,2,15,30,102,3,104,0.15,3.1,34.27,23.400000000000002,787,N/A
2019,6,2,16,0,74,0,74,0.15,3,33.730000000000004,23.1,786,N/A
2019,6,2,16,30,47,0,47,0.15,3,33.730000000000004,23.1,786,N/A
2019,6,2,17,0,90,24,100,0.15,2.8000000000000003,35.730000000000004,22,786,N/A
2019,6,2,17,30,73,327,179,0.15,2.3000000000000003,38.44,20.8,786,N/A
2019,6,2,18,0,58,531,179,0.15,1.9000000000000001,44.9,19.6,787,N/A
2019,6,2,18,30,41,369,89,0.15,1.8,50.86,17.6,787,N/A
2019,6,2,19,0,17,117,21,0.15,1.6,62.75,15.600000000000001,787,N/A
2019,6,2,19,30,0,0,0,0.15,2.1,64.79,15.100000000000001,787,N/A
2019,6,2,20,0,0,0,0,0.15,2.5,72.42,14.700000000000001,788,N/A
2019,6,2,20,30,0,0,0,0.15,2.6,74.31,14.3,788,N/A
2019,6,2,21,0,0,0,0,0.15,2.7,84.04,13.9,788,N/A
2019,6,2,21,30,0,0,0,0.15,2.8000000000000003,84.59,13.8,788,N/A
2019,6,2,22,0,0,0,0,0.15,2.9000000000000004,91.52,13.600000000000001,788,N/A
2019,6,2,22,30,0,0,0,0.15,3,92.12,13.5,788,N/A
2019,6,2,23,0,0,0,0,0.15,3,96.60000000000001,13.4,788,N/A
2019,6,2,23,30,0,0,0,0.15,2.9000000000000004,97.23,13.3,788,N/A
2019,6,3,0,0,0,0,0,0.15,2.7,99.32000000000001,13.3,788,N/A
2019,6,3,0,30,0,0,0,0.15,2.4000000000000004,99.97,13.200000000000001,788,N/A
2019,6,3,1,0,0,0,0,0.15,2,100,13.100000000000001,788,N/A
2019,6,3,1,30,0,0,0,0.15,1.7000000000000002,100,12.9,788,N/A
2019,6,3,2,0,0,0,0,0.15,1.5,100,12.700000000000001,788,N/A
2019,6,3,2,30,0,0,0,0.15,1.4000000000000001,100,12.600000000000001,788,N/A
2019,6,3,3,0,0,0,0,0.15,1.3,100,12.5,788,N/A
2019,6,3,3,30,0,0,0,0.15,1.3,100,12.4,788,N/A
2019,6,3,4,0,0,0,0,0.15,1.2000000000000002,100,12.200000000000001,788,N/A
2019,6,3,4,30,0,0,0,0.15,1.3,99.51,12.700000000000001,788,N/A
2019,6,3,5,0,13,88,15,0.15,1.4000000000000001,99.78,13.200000000000001,788,N/A
2019,6,3,5,30,39,344,80,0.15,1.9000000000000001,92.91,14.3,788,N/A
2019,6,3,6,0,56,535,172,0.15,2.4000000000000004,92.71000000000001,15.3,788,N/A
2019,6,3,6,30,67,663,275,0.15,2.8000000000000003,86.98,16.3,788,N/A
2019,6,3,7,0,72,759,384,0.15,3.1,80.27,17.2,788,N/A
2019,6,3,7,30,77,822,491,0.15,3.3000000000000003,74.54,18.400000000000002,789,N/A
2019,6,3,8,0,78,874,596,0.15,3.5,61.22,19.6,789,N/A
2019,6,3,8,30,82,907,694,0.15,3.7,57.21,20.700000000000003,789,N/A
2019,6,3,9,0,85,933,783,0.15,3.9000000000000004,45.63,21.8,789,N/A
2019,6,3,9,30,89,949,861,0.15,4.1000000000000005,43.21,22.700000000000003,789,N/A
2019,6,3,10,0,91,961,926,0.15,4.3,36.36,23.6,788,N/A
2019,6,3,10,30,92,971,979,0.15,4.4,34.87,24.3,788,N/A
2019,6,3,11,0,93,978,1018,0.15,4.5,30.63,25.1,788,N/A
2019,6,3,11,30,95,981,1042,0.15,4.7,29.740000000000002,25.6,788,N/A
2019,6,3,12,0,95,981,1050,0.15,4.800000000000001,26.830000000000002,26.1,788,N/A
2019,6,3,12,30,276,704,957,0.15,4.9,26.18,26.5,787,N/A
2019,6,3,13,0,495,266,747,0.15,4.9,24.07,26.8,787,N/A
2019,6,3,13,30,440,279,696,0.15,5,23.79,27,787,N/A
2019,6,3,14,0,369,150,500,0.15,5,22.1,27.1,787,N/A
2019,6,3,14,30,291,60,340,0.15,4.9,22.21,27,786,N/A
2019,6,3,15,0,357,91,426,0.15,4.800000000000001,20.91,26.8,786,N/A
2019,6,3,15,30,257,32,279,0.15,4.6000000000000005,21.41,26.400000000000002,786,N/A
2019,6,3,16,0,100,2,101,0.15,4.4,20.93,26,786,N/A
2019,6,3,16,30,149,111,206,0.15,4.4,20.93,26,786,N/A
2019,6,3,17,0,127,493,336,0.15,3.8000000000000003,22.98,24.5,786,N/A
2019,6,3,17,30,96,456,245,0.15,3,25,23.1,786,N/A
2019,6,3,18,0,66,493,179,0.15,2.1,31.490000000000002,21.6,787,N/A
2019,6,3,18,30,46,311,87,0.15,1.7000000000000002,35.38,19.700000000000003,787,N/A
2019,6,3,19,0,17,85,20,0.15,1.2000000000000002,45.02,17.900000000000002,788,N/A
2019,6,3,19,30,0,0,0,0.15,1.1,46.46,17.400000000000002,788,N/A
2019,6,3,20,0,0,0,0,0.15,0.9,49.35,17,788,N/A
2019,6,3,20,30,0,0,0,0.15,0.8,50.94,16.5,788,N/A
2019,6,3,21,0,0,0,0,0.15,0.7000000000000001,52.910000000000004,16.1,788,N/A
2019,6,3,21,30,0,0,0,0.15,0.8,55.75,15.3,789,N/A
2019,6,3,22,0,0,0,0,0.15,0.9,58.46,14.5,789,N/A
2019,6,3,22,30,0,0,0,0.15,1,61.56,13.700000000000001,789,N/A
2019,6,3,23,0,0,0,0,0.15,1.1,63.67,12.9,789,N/A
2019,6,3,23,30,0,0,0,0.15,1.2000000000000002,65.79,12.4,789,N/A
2019,6,4,0,0,0,0,0,0.15,1.3,71.2,11.8,789,N/A
2019,6,4,0,30,0,0,0,0.15,1.3,72.14,11.600000000000001,789,N/A
2019,6,4,1,0,0,0,0,0.15,1.2000000000000002,78.81,11.4,789,N/A
2019,6,4,1,30,0,0,0,0.15,1.1,79.33,11.3,789,N/A
2019,6,4,2,0,0,0,0,0.15,1,86.67,11.200000000000001,789,N/A
2019,6,4,2,30,0,0,0,0.15,1,86.67,11.200000000000001,789,N/A
2019,6,4,3,0,0,0,0,0.15,1,94.19,11.3,789,N/A
2019,6,4,3,30,0,0,0,0.15,1,94.82000000000001,11.200000000000001,789,N/A
2019,6,4,4,0,0,0,0,0.15,1,99.86,11.100000000000001,789,N/A
2019,6,4,4,30,0,0,0,0.15,0.9,96.62,11.600000000000001,789,N/A
2019,6,4,5,0,13,118,16,0.15,0.9,95.79,12.100000000000001,789,N/A
2019,6,4,5,30,36,403,84,0.15,1.3,88,13.4,789,N/A
2019,6,4,6,0,51,583,177,0.15,1.8,80.88,14.8,789,N/A
