Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,7,2,0,0,0,0,0.15,2.9000000000000004,83.92,0.7000000000000001,783,N/A
2018,1,7,2,30,0,0,0,0.15,2.8000000000000003,85.14,0.5,783,N/A
2018,1,7,3,0,0,0,0,0.15,2.7,90.59,0.2,782,N/A
2018,1,7,3,30,0,0,0,0.15,2.9000000000000004,91.25,0.1,782,N/A
2018,1,7,4,0,0,0,0,0.15,3,91.74,0,782,N/A
2018,1,7,4,30,0,0,0,0.15,3.1,93.88,-0.30000000000000004,783,N/A
2018,1,7,5,0,0,0,0,0.15,3.2,93.24,-0.6000000000000001,783,N/A
2018,1,7,5,30,0,0,0,0.15,3.2,94.61,-0.8,783,N/A
2018,1,7,6,0,0,0,0,0.15,3.2,92.74,-1,784,N/A
2018,1,7,6,30,0,0,0,0.15,3.3000000000000003,92.74,-1,784,N/A
2018,1,7,7,0,0,0,0,0.15,3.3000000000000003,89.53,-0.9,784,N/A
2018,1,7,7,30,18,258,28,0.15,3.9000000000000004,83.36,0.1,785,N/A
2018,1,7,8,0,32,598,108,0.15,4.5,78.12,1,785,N/A
2018,1,7,8,30,42,731,196,0.15,4.800000000000001,71.79,2.2,786,N/A
2018,1,7,9,0,54,785,279,0.15,5.1000000000000005,63.93,3.3000000000000003,786,N/A
2018,1,7,9,30,86,658,319,0.15,5.1000000000000005,58.77,4.5,786,N/A
2018,1,7,10,0,185,121,235,0.15,5,49.480000000000004,5.6000000000000005,787,N/A
2018,1,7,10,30,174,399,357,0.15,4.800000000000001,46.77,6.4,786,N/A
2018,1,7,11,0,58,987,547,0.15,4.5,39.47,7.300000000000001,786,N/A
2018,1,7,11,30,53,1020,582,0.15,4.2,38.15,7.800000000000001,786,N/A
2018,1,7,12,0,52,1027,596,0.15,3.8000000000000003,33.57,8.3,786,N/A
2018,1,7,12,30,51,1027,593,0.15,3.6,33.08,8.5,785,N/A
2018,1,7,13,0,50,1022,574,0.15,3.4000000000000004,29.91,8.8,785,N/A
2018,1,7,13,30,48,1011,539,0.15,3.4000000000000004,30.150000000000002,8.700000000000001,786,N/A
2018,1,7,14,0,47,993,490,0.15,3.3000000000000003,29.080000000000002,8.6,786,N/A
2018,1,7,14,30,45,965,426,0.15,3.1,30.080000000000002,8.1,786,N/A
2018,1,7,15,0,42,924,351,0.15,2.8000000000000003,31.62,7.6000000000000005,786,N/A
2018,1,7,15,30,39,863,266,0.15,2.1,36.57,5.5,787,N/A
2018,1,7,16,0,33,764,174,0.15,1.3,47.21,3.4000000000000004,787,N/A
2018,1,7,16,30,25,593,84,0.15,1.3,47.21,3.4000000000000004,787,N/A
2018,1,7,17,0,12,175,14,0.15,1.3,57.75,0,788,N/A
2018,1,7,17,30,0,0,0,0.15,1.3,59.45,-0.4,788,N/A
2018,1,7,18,0,0,0,0,0.15,1.3,61.71,-0.8,788,N/A
2018,1,7,18,30,0,0,0,0.15,1.3,63.15,-1.1,789,N/A
2018,1,7,19,0,0,0,0,0.15,1.3,65.31,-1.4000000000000001,789,N/A
2018,1,7,19,30,0,0,0,0.15,1.4000000000000001,66.27,-1.6,789,N/A
2018,1,7,20,0,0,0,0,0.15,1.4000000000000001,67.8,-1.8,789,N/A
2018,1,7,20,30,0,0,0,0.15,1.4000000000000001,68.3,-1.9000000000000001,789,N/A
2018,1,7,21,0,0,0,0,0.15,1.4000000000000001,69.49,-2.1,789,N/A
2018,1,7,21,30,0,0,0,0.15,1.4000000000000001,70,-2.2,789,N/A
2018,1,7,22,0,0,0,0,0.15,1.4000000000000001,70.49,-2.3000000000000003,789,N/A
2018,1,7,22,30,0,0,0,0.15,1.4000000000000001,71.01,-2.4000000000000004,789,N/A
2018,1,7,23,0,0,0,0,0.15,1.4000000000000001,71.28,-2.5,789,N/A
2018,1,7,23,30,0,0,0,0.15,1.4000000000000001,71.28,-2.5,789,N/A
2018,1,8,0,0,0,0,0,0.15,1.3,71.06,-2.6,789,N/A
2018,1,8,0,30,0,0,0,0.15,1.3,71.06,-2.6,789,N/A
2018,1,8,1,0,0,0,0,0.15,1.3,69.73,-2.6,789,N/A
2018,1,8,1,30,0,0,0,0.15,1.3,69.73,-2.6,789,N/A
2018,1,8,2,0,0,0,0,0.15,1.3,67.99,-2.6,789,N/A
2018,1,8,2,30,0,0,0,0.15,1.3,67.49,-2.5,789,N/A
2018,1,8,3,0,0,0,0,0.15,1.3,65.76,-2.5,789,N/A
2018,1,8,3,30,0,0,0,0.15,1.4000000000000001,65.76,-2.5,789,N/A
2018,1,8,4,0,0,0,0,0.15,1.4000000000000001,64.07000000000001,-2.5,789,N/A
2018,1,8,4,30,0,0,0,0.15,1.4000000000000001,63.6,-2.4000000000000004,789,N/A
2018,1,8,5,0,0,0,0,0.15,1.4000000000000001,61.410000000000004,-2.3000000000000003,789,N/A
2018,1,8,5,30,0,0,0,0.15,1.4000000000000001,60.06,-2,789,N/A
2018,1,8,6,0,0,0,0,0.15,1.4000000000000001,57.93,-1.7000000000000002,789,N/A
2018,1,8,6,30,0,0,0,0.15,1.4000000000000001,55.03,-1,789,N/A
2018,1,8,7,0,0,0,0,0.15,1.4000000000000001,53.4,-0.4,789,N/A
2018,1,8,7,30,12,13,13,0.15,1.6,47.230000000000004,1.3,789,N/A
2018,1,8,8,0,48,51,54,0.15,1.8,43.480000000000004,2.9000000000000004,790,N/A
2018,1,8,8,30,84,113,108,0.15,1.9000000000000001,39.4,4.3,790,N/A
2018,1,8,9,0,108,317,199,0.15,2.1,34.22,5.7,790,N/A
2018,1,8,9,30,132,375,265,0.15,2.2,30.66,7.300000000000001,790,N/A
2018,1,8,10,0,162,379,319,0.15,2.4000000000000004,26.310000000000002,8.9,790,N/A
2018,1,8,10,30,199,300,337,0.15,2.6,24.400000000000002,10,789,N/A
2018,1,8,11,0,232,216,339,0.15,2.7,22.150000000000002,11,789,N/A
2018,1,8,11,30,212,402,421,0.15,2.9000000000000004,21.41,11.5,788,N/A
2018,1,8,12,0,227,326,400,0.15,3.1,20.89,12,788,N/A
2018,1,8,12,30,162,617,489,0.15,3.2,20.75,12.100000000000001,788,N/A
2018,1,8,13,0,105,808,521,0.15,3.2,20.88,12.200000000000001,787,N/A
2018,1,8,13,30,161,551,430,0.15,3.1,21.29,11.9,787,N/A
2018,1,8,14,0,157,488,376,0.15,3,22.12,11.600000000000001,787,N/A
2018,1,8,14,30,91,694,367,0.15,2.6,23.48,10.700000000000001,787,N/A
2018,1,8,15,0,91,585,288,0.15,2.3000000000000003,27.650000000000002,9.8,787,N/A
2018,1,8,15,30,54,698,240,0.15,1.8,32.08,7.6000000000000005,787,N/A
2018,1,8,16,0,62,361,130,0.15,1.3,41.13,5.4,787,N/A
2018,1,8,16,30,37,163,54,0.15,1.3,41.13,5.4,787,N/A
2018,1,8,17,0,7,44,8,0.15,1.3,44.27,3.1,788,N/A
2018,1,8,17,30,0,0,0,0.15,1.4000000000000001,44.27,3.1,788,N/A
2018,1,8,18,0,0,0,0,0.15,1.4000000000000001,43.78,3.2,788,N/A
2018,1,8,18,30,0,0,0,0.15,1.4000000000000001,44.09,3.1,788,N/A
2018,1,8,19,0,0,0,0,0.15,1.4000000000000001,44.94,3,788,N/A
2018,1,8,19,30,0,0,0,0.15,1.3,46.230000000000004,2.6,788,N/A
2018,1,8,20,0,0,0,0,0.15,1.3,45.54,2.2,788,N/A
2018,1,8,20,30,0,0,0,0.15,1.3,45.87,2.1,788,N/A
2018,1,8,21,0,0,0,0,0.15,1.2000000000000002,45.21,1.9000000000000001,788,N/A
2018,1,8,21,30,0,0,0,0.15,1.3,45.53,1.8,788,N/A
2018,1,8,22,0,0,0,0,0.15,1.3,45.33,1.7000000000000002,788,N/A
2018,1,8,22,30,0,0,0,0.15,1.4000000000000001,45.65,1.6,788,N/A
2018,1,8,23,0,0,0,0,0.15,1.5,45.76,1.6,788,N/A
2018,1,8,23,30,0,0,0,0.15,1.5,45.76,1.6,788,N/A
2018,1,9,0,0,0,0,0,0.15,1.5,47.17,1.6,787,N/A
2018,1,9,0,30,0,0,0,0.15,1.5,47.17,1.6,787,N/A
2018,1,9,1,0,0,0,0,0.15,1.4000000000000001,48.84,1.5,787,N/A
2018,1,9,1,30,0,0,0,0.15,1.4000000000000001,48.84,1.5,787,N/A
2018,1,9,2,0,0,0,0,0.15,1.4000000000000001,50.13,1.4000000000000001,787,N/A
2018,1,9,2,30,0,0,0,0.15,1.4000000000000001,50.13,1.4000000000000001,787,N/A
2018,1,9,3,0,0,0,0,0.15,1.5,50.82,1.4000000000000001,786,N/A
2018,1,9,3,30,0,0,0,0.15,1.5,51.19,1.3,786,N/A
2018,1,9,4,0,0,0,0,0.15,1.6,52.480000000000004,1.1,786,N/A
2018,1,9,4,30,0,0,0,0.15,1.6,52.86,1,786,N/A
2018,1,9,5,0,0,0,0,0.15,1.6,54.13,0.8,786,N/A
2018,1,9,5,30,0,0,0,0.15,1.5,54.99,0.6000000000000001,787,N/A
2018,1,9,6,0,0,0,0,0.15,1.5,56.38,0.5,787,N/A
2018,1,9,6,30,0,0,0,0.15,1.5,55.18,0.8,787,N/A
2018,1,9,7,0,0,0,0,0.15,1.5,56.15,1.1,787,N/A
2018,1,9,7,30,16,109,20,0.15,1.7000000000000002,49.74,2.8000000000000003,787,N/A
2018,1,9,8,0,44,262,77,0.15,1.9000000000000001,48.2,4.5,787,N/A
2018,1,9,8,30,72,341,144,0.15,2.2,43.44,6,787,N/A
2018,1,9,9,0,101,380,211,0.15,2.5,40.29,7.5,787,N/A
2018,1,9,9,30,146,279,245,0.15,2.9000000000000004,36.4,9,787,N/A
2018,1,9,10,0,171,334,310,0.15,3.3000000000000003,36.27,10.5,787,N/A
2018,1,9,10,30,197,341,355,0.15,3.5,34.17,11.4,787,N/A
2018,1,9,11,0,195,443,416,0.15,3.7,34.63,12.3,786,N/A
2018,1,9,11,30,213,428,437,0.15,3.8000000000000003,33.730000000000004,12.700000000000001,786,N/A
2018,1,9,12,0,242,325,415,0.15,3.9000000000000004,34.89,13.200000000000001,785,N/A
2018,1,9,12,30,202,482,458,0.15,3.8000000000000003,34.660000000000004,13.3,785,N/A
2018,1,9,13,0,173,559,462,0.15,3.7,36.79,13.4,784,N/A
2018,1,9,13,30,164,547,432,0.15,3.5,37.28,13.200000000000001,784,N/A
2018,1,9,14,0,87,789,443,0.15,3.4000000000000004,39.730000000000004,13,784,N/A
2018,1,9,14,30,64,835,399,0.15,3,41.81,12.200000000000001,783,N/A
2018,1,9,15,0,52,839,337,0.15,2.7,45.63,11.4,783,N/A
2018,1,9,15,30,46,776,255,0.15,1.9000000000000001,51.78,9.5,783,N/A
2018,1,9,16,0,60,414,139,0.15,1.2000000000000002,60.78,7.6000000000000005,783,N/A
2018,1,9,16,30,35,229,59,0.15,1.2000000000000002,60.78,7.6000000000000005,783,N/A
2018,1,9,17,0,10,80,11,0.15,1.1,69.94,5.2,783,N/A
2018,1,9,17,30,0,0,0,0.15,1.1,72.92,4.6000000000000005,783,N/A
2018,1,9,18,0,0,0,0,0.15,1.1,74.63,4.1000000000000005,783,N/A
2018,1,9,18,30,0,0,0,0.15,1.1,78.39,3.4000000000000004,783,N/A
2018,1,9,19,0,0,0,0,0.15,1.1,81.79,2.8000000000000003,783,N/A
2018,1,9,19,30,0,0,0,0.15,1.1,85.35000000000001,2.2,783,N/A
2018,1,9,20,0,0,0,0,0.15,1.1,88.42,1.7000000000000002,783,N/A
2018,1,9,20,30,0,0,0,0.15,1.1,89.58,1.5,782,N/A
2018,1,9,21,0,0,0,0,0.15,1.1,90.19,1.3,782,N/A
2018,1,9,21,30,0,0,0,0.15,1.2000000000000002,90.84,1.2000000000000002,782,N/A
2018,1,9,22,0,0,0,0,0.15,1.3,89.69,1.1,782,N/A
2018,1,9,22,30,0,0,0,0.15,1.4000000000000001,89.05,1.2000000000000002,782,N/A
2018,1,9,23,0,0,0,0,0.15,1.5,87.13,1.3,782,N/A
2018,1,9,23,30,0,0,0,0.15,1.5,85.78,1.5,781,N/A
2018,1,10,0,0,0,0,0,0.15,1.5,83.96000000000001,1.8,781,N/A
2018,1,10,0,30,0,0,0,0.15,1.4000000000000001,84.56,1.7000000000000002,781,N/A
2018,1,10,1,0,0,0,0,0.15,1.3,84.94,1.7000000000000002,780,N/A
2018,1,10,1,30,0,0,0,0.15,1.3,86.17,1.5,780,N/A
2018,1,10,2,0,0,0,0,0.15,1.3,87.38,1.3,779,N/A
2018,1,10,2,30,0,0,0,0.15,1.4000000000000001,87.38,1.3,779,N/A
2018,1,10,3,0,0,0,0,0.15,1.5,86.75,1.2000000000000002,778,N/A
2018,1,10,3,30,0,0,0,0.15,1.7000000000000002,84.9,1.5,778,N/A
2018,1,10,4,0,0,0,0,0.15,2,82.2,1.9000000000000001,778,N/A
2018,1,10,4,30,0,0,0,0.15,2.6,79.89,2.3000000000000003,778,N/A
2018,1,10,5,0,0,0,0,0.15,3.1,82.34,2.7,778,N/A
2018,1,10,5,30,0,0,0,0.15,3.1,84.71000000000001,2.3000000000000003,778,N/A
2018,1,10,6,0,0,0,0,0.15,3.2,92.09,1.9000000000000001,778,N/A
2018,1,10,6,30,0,0,0,0.15,2.9000000000000004,93.42,1.7000000000000002,778,N/A
2018,1,10,7,0,0,0,0,0.15,2.6,96.74000000000001,1.4000000000000001,778,N/A
2018,1,10,7,30,9,22,10,0.15,2.8000000000000003,90.73,2.3000000000000003,778,N/A
2018,1,10,8,0,34,0,34,0.15,3.1,87.08,3.3000000000000003,778,N/A
2018,1,10,8,30,41,5,42,0.15,3.7,82.32000000000001,4.1000000000000005,778,N/A
2018,1,10,9,0,87,36,97,0.15,4.3,73.3,4.800000000000001,778,N/A
2018,1,10,9,30,98,73,124,0.15,4.6000000000000005,70.31,5.4,778,N/A
2018,1,10,10,0,47,1,47,0.15,5,59.2,5.9,777,N/A
2018,1,10,10,30,50,0,50,0.15,5.2,57.59,6.300000000000001,777,N/A
2018,1,10,11,0,189,32,205,0.15,5.4,50,6.6000000000000005,776,N/A
2018,1,10,11,30,225,99,277,0.15,5.6000000000000005,49.6,6.7,775,N/A
2018,1,10,12,0,233,308,398,0.15,5.800000000000001,46.32,6.800000000000001,775,N/A
2018,1,10,12,30,246,206,356,0.15,5.9,46.57,6.7,774,N/A
2018,1,10,13,0,239,251,370,0.15,6.1000000000000005,45.81,6.5,774,N/A
2018,1,10,13,30,219,196,316,0.15,6.1000000000000005,46.76,6.2,774,N/A
2018,1,10,14,0,147,27,159,0.15,6.1000000000000005,47.22,5.9,774,N/A
2018,1,10,14,30,46,0,46,0.15,6,48.89,5.4,774,N/A
2018,1,10,15,0,14,0,14,0.15,5.9,50.25,5,774,N/A
2018,1,10,15,30,15,0,15,0.15,5.4,53.14,4.2,774,N/A
2018,1,10,16,0,11,0,11,0.15,4.9,57.57,3.4000000000000004,774,N/A
2018,1,10,16,30,6,0,6,0.15,4.9,57.57,3.4000000000000004,774,N/A
2018,1,10,17,0,2,9,2,0.15,4,69.36,1.4000000000000001,775,N/A
2018,1,10,17,30,0,0,0,0.15,4.1000000000000005,70.36,1.2000000000000002,775,N/A
2018,1,10,18,0,0,0,0,0.15,4.2,76.94,0.9,775,N/A
2018,1,10,18,30,0,0,0,0.15,4.5,77.5,0.8,775,N/A
2018,1,10,19,0,0,0,0,0.15,4.7,82.93,0.7000000000000001,775,N/A
2018,1,10,19,30,0,0,0,0.15,5,82.33,0.8,775,N/A
2018,1,10,20,0,0,0,0,0.15,5.300000000000001,84.53,0.8,775,N/A
2018,1,10,20,30,0,0,0,0.15,5.300000000000001,84.53,0.8,775,N/A
2018,1,10,21,0,0,0,0,0.15,5.4,82.61,0.8,776,N/A
2018,1,10,21,30,0,0,0,0.15,5.300000000000001,84.42,0.5,776,N/A
2018,1,10,22,0,0,0,0,0.15,5.300000000000001,81.58,0.2,776,N/A
2018,1,10,22,30,0,0,0,0.15,5.1000000000000005,83.38,-0.1,776,N/A
2018,1,10,23,0,0,0,0,0.15,5,80.39,-0.4,776,N/A
2018,1,10,23,30,0,0,0,0.15,4.800000000000001,81.57000000000001,-0.6000000000000001,776,N/A
2018,1,11,0,0,0,0,0,0.15,4.6000000000000005,79.02,-0.9,777,N/A
2018,1,11,0,30,0,0,0,0.15,4.2,80.18,-1.1,777,N/A
2018,1,11,1,0,0,0,0,0.15,3.8000000000000003,77.76,-1.3,778,N/A
2018,1,11,1,30,0,0,0,0.15,3.3000000000000003,80.08,-1.7000000000000002,778,N/A
2018,1,11,2,0,0,0,0,0.15,2.9000000000000004,79.31,-2.1,778,N/A
2018,1,11,2,30,0,0,0,0.15,2.6,83.02,-2.7,779,N/A
2018,1,11,3,0,0,0,0,0.15,2.4000000000000004,83,-3.3000000000000003,779,N/A
2018,1,11,3,30,0,0,0,0.15,2.4000000000000004,84.88,-3.6,779,N/A
2018,1,11,4,0,0,0,0,0.15,2.4000000000000004,84,-4,780,N/A
2018,1,11,4,30,0,0,0,0.15,2.2,85.92,-4.3,780,N/A
2018,1,11,5,0,0,0,0,0.15,2.1,83.61,-4.6000000000000005,781,N/A
2018,1,11,5,30,0,0,0,0.15,1.9000000000000001,86.28,-5,782,N/A
2018,1,11,6,0,0,0,0,0.15,1.7000000000000002,84,-5.300000000000001,782,N/A
2018,1,11,6,30,0,0,0,0.15,1.8,82.22,-5,783,N/A
2018,1,11,7,0,0,0,0,0.15,2,76.75,-4.7,784,N/A
2018,1,11,7,30,2,0,2,0.15,2.6,68.59,-3.2,784,N/A
2018,1,11,8,0,14,196,39,0.15,3.1,58.1,-1.8,785,N/A
2018,1,11,8,30,37,716,190,0.15,3.4000000000000004,53.28,-0.6000000000000001,786,N/A
2018,1,11,9,0,42,909,306,0.15,3.6,41.67,0.5,787,N/A
2018,1,11,9,30,46,962,391,0.15,3.6,38.78,1.5,787,N/A
2018,1,11,10,0,49,999,466,0.15,3.6,31.470000000000002,2.5,787,N/A
2018,1,11,10,30,50,1022,526,0.15,3.6,29.73,3.3000000000000003,787,N/A
2018,1,11,11,0,51,1031,569,0.15,3.5,25.62,4.1000000000000005,787,N/A
2018,1,11,11,30,52,1035,597,0.15,3.6,24.560000000000002,4.7,787,N/A
2018,1,11,12,0,53,1039,612,0.15,3.7,22.52,5.2,787,N/A
2018,1,11,12,30,54,1038,611,0.15,3.9000000000000004,22.21,5.4,787,N/A
2018,1,11,13,0,54,1031,593,0.15,4.1000000000000005,21.26,5.7,787,N/A
2018,1,11,13,30,55,1014,558,0.15,4.2,21.41,5.6000000000000005,787,N/A
2018,1,11,14,0,57,988,508,0.15,4.3,21.76,5.5,787,N/A
2018,1,11,14,30,54,951,441,0.15,4.3,22.68,4.9,787,N/A
2018,1,11,15,0,51,904,363,0.15,4.2,24.68,4.4,788,N/A
2018,1,11,15,30,47,842,278,0.15,3.4000000000000004,27.42,2.9000000000000004,788,N/A
2018,1,11,16,0,40,746,186,0.15,2.6,34.17,1.5,788,N/A
2018,1,11,16,30,30,578,94,0.15,2.6,34.17,1.5,788,N/A
2018,1,11,17,0,14,210,19,0.15,1.6,49.5,-2.4000000000000004,789,N/A
2018,1,11,17,30,0,0,0,0.15,1.6,50.99,-2.8000000000000003,789,N/A
2018,1,11,18,0,0,0,0,0.15,1.5,53.86,-3.3000000000000003,789,N/A
2018,1,11,18,30,0,0,0,0.15,1.5,54.67,-3.5,789,N/A
2018,1,11,19,0,0,0,0,0.15,1.6,56.56,-3.8000000000000003,789,N/A
2018,1,11,19,30,0,0,0,0.15,1.5,57.42,-4,789,N/A
2018,1,11,20,0,0,0,0,0.15,1.5,59.2,-4.2,789,N/A
2018,1,11,20,30,0,0,0,0.15,1.6,59.65,-4.3,789,N/A
2018,1,11,21,0,0,0,0,0.15,1.6,61.2,-4.4,789,N/A
2018,1,11,21,30,0,0,0,0.15,1.7000000000000002,61.2,-4.4,789,N/A
2018,1,11,22,0,0,0,0,0.15,1.7000000000000002,61.940000000000005,-4.4,789,N/A
2018,1,11,22,30,0,0,0,0.15,1.8,61.940000000000005,-4.4,789,N/A
2018,1,11,23,0,0,0,0,0.15,1.8,62.33,-4.4,789,N/A
2018,1,11,23,30,0,0,0,0.15,1.8,62.33,-4.4,789,N/A
2018,1,12,0,0,0,0,0,0.15,1.8,62.35,-4.4,789,N/A
2018,1,12,0,30,0,0,0,0.15,1.9000000000000001,62.28,-4.4,788,N/A
2018,1,12,1,0,0,0,0,0.15,2,62.47,-4.4,788,N/A
2018,1,12,1,30,0,0,0,0.15,2.1,62.47,-4.4,788,N/A
2018,1,12,2,0,0,0,0,0.15,2.1,63.24,-4.4,788,N/A
2018,1,12,2,30,0,0,0,0.15,2.3000000000000003,62.76,-4.3,788,N/A
2018,1,12,3,0,0,0,0,0.15,2.4000000000000004,63.92,-4.3,788,N/A
2018,1,12,3,30,0,0,0,0.15,2.4000000000000004,63.440000000000005,-4.2,788,N/A
2018,1,12,4,0,0,0,0,0.15,2.4000000000000004,64.39,-4.1000000000000005,788,N/A
2018,1,12,4,30,0,0,0,0.15,2.4000000000000004,64.39,-4.1000000000000005,788,N/A
2018,1,12,5,0,0,0,0,0.15,2.4000000000000004,65.4,-4,788,N/A
2018,1,12,5,30,0,0,0,0.15,2.4000000000000004,65.4,-4,788,N/A
2018,1,12,6,0,0,0,0,0.15,2.4000000000000004,66.14,-3.9000000000000004,788,N/A
2018,1,12,6,30,0,0,0,0.15,2.6,64.2,-3.5,788,N/A
2018,1,12,7,0,0,0,0,0.15,2.7,64.19,-3.2,788,N/A
2018,1,12,7,30,16,97,20,0.15,3.2,57.52,-1.7000000000000002,789,N/A
2018,1,12,8,0,39,397,91,0.15,3.7,54.120000000000005,-0.2,789,N/A
2018,1,12,8,30,39,762,202,0.15,4.3,48.92,1.2000000000000002,789,N/A
2018,1,12,9,0,43,866,295,0.15,4.800000000000001,47.39,2.6,789,N/A
2018,1,12,9,30,48,920,379,0.15,5.1000000000000005,43.54,3.8000000000000003,789,N/A
2018,1,12,10,0,51,959,453,0.15,5.300000000000001,43.54,4.9,789,N/A
2018,1,12,10,30,53,987,515,0.15,5.4,40.9,5.800000000000001,789,N/A
2018,1,12,11,0,56,1006,563,0.15,5.6000000000000005,39.81,6.6000000000000005,788,N/A
2018,1,12,11,30,60,1005,591,0.15,5.7,38.74,7,788,N/A
2018,1,12,12,0,61,1009,606,0.15,5.7,36.28,7.4,788,N/A
2018,1,12,12,30,58,1019,607,0.15,5.7,35.99,7.5,787,N/A
2018,1,12,13,0,82,922,566,0.15,5.7,33.660000000000004,7.5,787,N/A
2018,1,12,13,30,56,1002,555,0.15,5.5,33.89,7.4,787,N/A
2018,1,12,14,0,53,986,506,0.15,5.4,32.52,7.2,787,N/A
2018,1,12,14,30,50,959,443,0.15,5.1000000000000005,33.7,6.7,788,N/A
2018,1,12,15,0,46,920,367,0.15,4.800000000000001,33.730000000000004,6.300000000000001,788,N/A
2018,1,12,15,30,43,861,282,0.15,3.8000000000000003,37.42,4.800000000000001,788,N/A
2018,1,12,16,0,37,767,190,0.15,2.8000000000000003,42.6,3.3000000000000003,789,N/A
2018,1,12,16,30,29,609,98,0.15,2.8000000000000003,42.6,3.3000000000000003,789,N/A
2018,1,12,17,0,15,233,21,0.15,1.8,54.97,-0.5,790,N/A
2018,1,12,17,30,0,0,0,0.15,1.7000000000000002,57.01,-1,790,N/A
2018,1,12,18,0,0,0,0,0.15,1.6,57.44,-1.4000000000000001,791,N/A
2018,1,12,18,30,0,0,0,0.15,1.6,58.72,-1.7000000000000002,791,N/A
2018,1,12,19,0,0,0,0,0.15,1.6,58.39,-1.9000000000000001,792,N/A
2018,1,12,19,30,0,0,0,0.15,1.5,59.69,-2.2,792,N/A
2018,1,12,20,0,0,0,0,0.15,1.5,60.08,-2.5,793,N/A
2018,1,12,20,30,0,0,0,0.15,1.4000000000000001,61.43,-2.8000000000000003,793,N/A
2018,1,12,21,0,0,0,0,0.15,1.4000000000000001,61.53,-3,793,N/A
2018,1,12,21,30,0,0,0,0.15,1.3,61.99,-3.1,793,N/A
2018,1,12,22,0,0,0,0,0.15,1.2000000000000002,62.21,-3.2,793,N/A
2018,1,12,22,30,0,0,0,0.15,1.2000000000000002,61.75,-3.1,793,N/A
2018,1,12,23,0,0,0,0,0.15,1.1,62.36,-3.1,793,N/A
2018,1,12,23,30,0,0,0,0.15,1.1,62.83,-3.2,793,N/A
2018,1,13,0,0,0,0,0,0.15,1.1,64.43,-3.3000000000000003,793,N/A
2018,1,13,0,30,0,0,0,0.15,1,64.43,-3.3000000000000003,793,N/A
2018,1,13,1,0,0,0,0,0.15,0.9,66.26,-3.4000000000000004,793,N/A
2018,1,13,1,30,0,0,0,0.15,0.9,66.76,-3.5,793,N/A
2018,1,13,2,0,0,0,0,0.15,0.9,69.74,-3.7,793,N/A
2018,1,13,2,30,0,0,0,0.15,0.8,69.74,-3.7,793,N/A
2018,1,13,3,0,0,0,0,0.15,0.8,72,-3.7,793,N/A
2018,1,13,3,30,0,0,0,0.15,0.7000000000000001,72,-3.7,793,N/A
2018,1,13,4,0,0,0,0,0.15,0.6000000000000001,74.09,-3.8000000000000003,793,N/A
2018,1,13,4,30,0,0,0,0.15,0.6000000000000001,74.09,-3.8000000000000003,793,N/A
2018,1,13,5,0,0,0,0,0.15,0.7000000000000001,75.68,-3.9000000000000004,793,N/A
2018,1,13,5,30,0,0,0,0.15,0.7000000000000001,76.92,-4.1000000000000005,794,N/A
2018,1,13,6,0,0,0,0,0.15,0.8,78.11,-4.2,794,N/A
2018,1,13,6,30,0,0,0,0.15,0.8,76.95,-4,794,N/A
2018,1,13,7,0,0,0,0,0.15,0.7000000000000001,76.89,-3.8000000000000003,794,N/A
2018,1,13,7,30,17,177,24,0.15,1.1,67.77,-2.1,794,N/A
2018,1,13,8,0,38,450,97,0.15,1.5,61.29,-0.5,794,N/A
2018,1,13,8,30,36,793,207,0.15,2,54.99,1,794,N/A
2018,1,13,9,0,42,871,297,0.15,2.5,46.84,2.5,794,N/A
2018,1,13,9,30,45,925,380,0.15,2.7,43.34,3.6,794,N/A
2018,1,13,10,0,49,962,454,0.15,2.9000000000000004,37.26,4.800000000000001,794,N/A
2018,1,13,10,30,51,987,514,0.15,3,35.25,5.6000000000000005,794,N/A
2018,1,13,11,0,51,1005,560,0.15,3.1,31.84,6.4,793,N/A
2018,1,13,11,30,52,1015,591,0.15,3.2,30.77,6.9,793,N/A
2018,1,13,12,0,52,1020,606,0.15,3.4000000000000004,28.490000000000002,7.5,792,N/A
