Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,7,31,19,30,0,0,0,0.151,1.5,58.120000000000005,21,790,N/A
2013,7,31,20,0,0,0,0,0.151,1.7000000000000002,60.04,21,790,N/A
2013,7,31,20,30,0,0,0,0.151,1.7000000000000002,60.06,20,790,N/A
2013,7,31,21,0,0,0,0,0.151,1.7000000000000002,62.92,20,790,N/A
2013,7,31,21,30,0,0,0,0.151,1.5,66.94,19,790,N/A
2013,7,31,22,0,0,0,0,0.151,1.3,69.48,19,790,N/A
2013,7,31,22,30,0,0,0,0.151,1,69.48,19,790,N/A
2013,7,31,23,0,0,0,0,0.151,0.8,71.46000000000001,19,790,N/A
2013,7,31,23,30,0,0,0,0.151,0.7000000000000001,76.05,18,790,N/A
2013,8,1,0,0,0,0,0,0.151,0.7000000000000001,77.61,18,790,N/A
2013,8,1,0,30,0,0,0,0.151,0.7000000000000001,77.60000000000001,18,790,N/A
2013,8,1,1,0,0,0,0,0.151,0.7000000000000001,79.21000000000001,18,790,N/A
2013,8,1,1,30,0,0,0,0.151,0.6000000000000001,84.34,18,790,N/A
2013,8,1,2,0,0,0,0,0.151,0.6000000000000001,85.53,18,790,N/A
2013,8,1,2,30,0,0,0,0.151,0.6000000000000001,85.52,17,790,N/A
2013,8,1,3,0,0,0,0,0.151,0.6000000000000001,85.63,17,790,N/A
2013,8,1,3,30,0,0,0,0.151,0.6000000000000001,91.23,17,790,N/A
2013,8,1,4,0,0,0,0,0.151,0.7000000000000001,90.86,17,790,N/A
2013,8,1,4,30,0,0,0,0.151,0.8,90.87,17,790,N/A
2013,8,1,5,0,0,0,0,0.151,0.9,90.88,17,790,N/A
2013,8,1,5,30,10,0,10,0.151,1.4000000000000001,85.32000000000001,17,790,N/A
2013,8,1,6,0,44,0,44,0.151,2,79.64,18,790,N/A
2013,8,1,6,30,94,161,134,0.151,2.3000000000000003,79.66,18,790,N/A
2013,8,1,7,0,25,0,25,0.151,2.6,71.26,19,790,N/A
2013,8,1,7,30,166,28,179,0.151,2.7,66.98,20,790,N/A
2013,8,1,8,0,204,28,219,0.151,2.8000000000000003,58.79,21,790,N/A
2013,8,1,8,30,233,460,519,0.151,2.7,58.78,21,790,N/A
2013,8,1,9,0,347,180,474,0.151,2.7,54.53,22,790,N/A
2013,8,1,9,30,124,829,764,0.151,2.8000000000000003,54.52,22,790,N/A
2013,8,1,10,0,125,854,835,0.151,2.9000000000000004,51.22,23,790,N/A
2013,8,1,10,30,415,359,732,0.151,3,51.2,23,790,N/A
2013,8,1,11,0,445,366,780,0.151,3.3000000000000003,47.870000000000005,24,790,N/A
2013,8,1,11,30,465,329,774,0.151,3.5,47.85,24,790,N/A
2013,8,1,12,0,229,17,246,0.151,3.7,48.07,24,790,N/A
2013,8,1,12,30,131,7,137,0.151,3.8000000000000003,51.03,23,790,N/A
2013,8,1,13,0,126,9,135,0.151,4,52.93,23,790,N/A
2013,8,1,13,30,466,94,551,0.151,4,56.21,23,790,N/A
2013,8,1,14,0,128,859,871,0.151,4,58.17,23,790,N/A
2013,8,1,14,30,124,844,809,0.151,3.7,58.160000000000004,22,790,N/A
2013,8,1,15,0,314,440,644,0.151,3.5,58.53,22,790,N/A
2013,8,1,15,30,208,14,217,0.151,3.2,62.2,21,790,N/A
2013,8,1,16,0,132,3,134,0.151,2.9000000000000004,61.690000000000005,21,790,N/A
2013,8,1,16,30,26,0,26,0.151,2.5,65.59,20,790,N/A
2013,8,1,17,0,22,0,22,0.151,2.2,65.01,20,790,N/A
2013,8,1,17,30,116,34,127,0.151,1.5,69.15,19,790,N/A
2013,8,1,18,0,41,0,41,0.151,0.9,72.36,19,790,N/A
2013,8,1,18,30,17,0,17,0.151,0.8,77.02,18,790,N/A
2013,8,1,19,0,0,0,0,0.151,0.7000000000000001,81.76,18,790,N/A
2013,8,1,19,30,0,0,0,0.151,0.7000000000000001,81.76,17,790,N/A
2013,8,1,20,0,0,0,0,0.151,0.8,79.88,17,790,N/A
2013,8,1,20,30,0,0,0,0.151,0.8,85.09,17,790,N/A
2013,8,1,21,0,0,0,0,0.151,0.9,83.72,17,790,N/A
2013,8,1,21,30,0,0,0,0.151,0.9,83.69,16,790,N/A
2013,8,1,22,0,0,0,0,0.151,0.9,82.95,16,790,N/A
2013,8,1,22,30,0,0,0,0.151,0.9,88.4,16,790,N/A
2013,8,1,23,0,0,0,0,0.151,0.9,87.83,16,790,N/A
2013,8,1,23,30,0,0,0,0.151,0.8,87.8,15,790,N/A
2013,8,2,0,0,0,0,0,0.151,0.8,87.43,15,790,N/A
2013,8,2,0,30,0,0,0,0.151,0.7000000000000001,93.21000000000001,14,790,N/A
2013,8,2,1,0,0,0,0,0.151,0.7000000000000001,92.94,14,790,N/A
2013,8,2,1,30,0,0,0,0.151,0.7000000000000001,92.93,14,790,N/A
2013,8,2,2,0,0,0,0,0.151,0.7000000000000001,92.85000000000001,14,790,N/A
2013,8,2,2,30,0,0,0,0.151,0.7000000000000001,92.85000000000001,14,790,N/A
2013,8,2,3,0,0,0,0,0.151,0.7000000000000001,93.64,15,790,N/A
2013,8,2,3,30,0,0,0,0.151,0.6000000000000001,93.65,15,790,N/A
2013,8,2,4,0,0,0,0,0.151,0.6000000000000001,94.54,15,790,N/A
2013,8,2,4,30,0,0,0,0.151,0.6000000000000001,94.55,15,790,N/A
2013,8,2,5,0,0,0,0,0.151,0.6000000000000001,95.52,15,790,N/A
2013,8,2,5,30,19,0,19,0.151,1,89.56,16,790,N/A
2013,8,2,6,0,45,275,84,0.151,1.4000000000000001,85.22,17,790,N/A
2013,8,2,6,30,85,276,153,0.151,1.7000000000000002,79.98,18,790,N/A
2013,8,2,7,0,132,275,227,0.151,2.1,71.72,19,790,N/A
2013,8,2,7,30,151,454,351,0.151,2.2,67.4,20,790,N/A
2013,8,2,8,0,83,786,503,0.151,2.3000000000000003,61.300000000000004,21,790,N/A
2013,8,2,8,30,89,825,602,0.151,2.2,57.68,22,790,N/A
2013,8,2,9,0,90,864,695,0.151,2.1,51.660000000000004,23,790,N/A
2013,8,2,9,30,94,886,776,0.151,2.2,48.65,24,790,N/A
2013,8,2,10,0,97,903,846,0.151,2.3000000000000003,44.300000000000004,25,790,N/A
2013,8,2,10,30,100,915,904,0.151,2.3000000000000003,44.300000000000004,25,790,N/A
2013,8,2,11,0,107,916,945,0.151,2.4000000000000004,40.75,26,790,N/A
2013,8,2,11,30,108,921,973,0.151,2.4000000000000004,40.74,26,790,N/A
2013,8,2,12,0,114,916,984,0.151,2.5,37.85,27,790,N/A
2013,8,2,12,30,114,916,982,0.151,2.5,40.13,27,790,N/A
2013,8,2,13,0,115,910,963,0.151,2.5,39.64,27,780,N/A
2013,8,2,13,30,480,147,614,0.151,2.4000000000000004,39.63,27,780,N/A
2013,8,2,14,0,454,164,595,0.151,2.4000000000000004,38.86,27,780,N/A
2013,8,2,14,30,245,16,258,0.151,2.2,38.86,26,780,N/A
2013,8,2,15,0,311,478,669,0.151,2.1,37.97,26,780,N/A
2013,8,2,15,30,324,241,487,0.151,2,40.29,25,780,N/A
2013,8,2,16,0,228,433,484,0.151,1.9000000000000001,40.27,25,780,N/A
2013,8,2,16,30,76,792,474,0.151,1.8,42.74,24,780,N/A
2013,8,2,17,0,69,733,369,0.151,1.7000000000000002,46.08,24,780,N/A
2013,8,2,17,30,60,654,263,0.151,1.4000000000000001,51.99,23,780,N/A
2013,8,2,18,0,48,534,160,0.151,1.2000000000000002,62.13,22,780,N/A
2013,8,2,18,30,31,347,69,0.151,1.2000000000000002,66.07000000000001,21,790,N/A
2013,8,2,19,0,0,0,0,0.151,1.4000000000000001,69.39,20,790,N/A
2013,8,2,19,30,0,0,0,0.151,1.5,69.42,19,790,N/A
2013,8,2,20,0,0,0,0,0.151,1.6,69.42,19,790,N/A
2013,8,2,20,30,0,0,0,0.151,1.7000000000000002,73.9,18,790,N/A
2013,8,2,21,0,0,0,0,0.151,1.9000000000000001,73.49,18,790,N/A
2013,8,2,21,30,0,0,0,0.151,1.9000000000000001,78.25,18,790,N/A
2013,8,2,22,0,0,0,0,0.151,1.9000000000000001,77.42,18,790,N/A
2013,8,2,22,30,0,0,0,0.151,1.9000000000000001,77.41,17,790,N/A
2013,8,2,23,0,0,0,0,0.151,1.9000000000000001,76.78,17,790,N/A
2013,8,2,23,30,0,0,0,0.151,1.8,81.79,16,790,N/A
2013,8,3,0,0,0,0,0,0.151,1.8,80.85000000000001,16,790,N/A
2013,8,3,0,30,0,0,0,0.151,1.7000000000000002,86.17,16,790,N/A
2013,8,3,1,0,0,0,0,0.151,1.6,85.28,16,790,N/A
2013,8,3,1,30,0,0,0,0.151,1.6,85.27,15,790,N/A
2013,8,3,2,0,0,0,0,0.151,1.6,84.2,15,790,N/A
2013,8,3,2,30,0,0,0,0.151,1.5,89.8,14,790,N/A
2013,8,3,3,0,0,0,0,0.151,1.5,88.77,14,790,N/A
2013,8,3,3,30,0,0,0,0.151,1.4000000000000001,88.79,14,790,N/A
2013,8,3,4,0,0,0,0,0.151,1.3,87.62,14,790,N/A
2013,8,3,4,30,0,0,0,0.151,1.3,87.65,14,790,N/A
2013,8,3,5,0,0,0,0,0.151,1.4000000000000001,87.08,14,790,N/A
2013,8,3,5,30,15,187,22,0.151,1.7000000000000002,81.67,15,790,N/A
2013,8,3,6,0,35,451,98,0.151,2.1,70.21000000000001,17,790,N/A
2013,8,3,6,30,49,607,196,0.151,1.3,61.95,19,790,N/A
2013,8,3,7,0,59,700,299,0.151,0.5,50.21,21,790,N/A
2013,8,3,7,30,67,768,405,0.151,0.8,47.25,22,790,N/A
2013,8,3,8,0,75,812,508,0.151,1.1,44.42,23,790,N/A
2013,8,3,8,30,81,849,606,0.151,1.3,44.42,24,790,N/A
2013,8,3,9,0,87,873,697,0.151,1.5,42.81,25,790,N/A
2013,8,3,9,30,91,895,778,0.151,1.6,40.33,25,790,N/A
2013,8,3,10,0,94,909,848,0.151,1.8,38.68,26,790,N/A
2013,8,3,10,30,97,921,905,0.151,1.9000000000000001,38.67,26,790,N/A
2013,8,3,11,0,87,947,952,0.151,2,36.78,27,790,N/A
2013,8,3,11,30,88,952,980,0.151,2.1,36.77,27,790,N/A
2013,8,3,12,0,91,950,992,0.151,2.3000000000000003,36.97,27,790,N/A
2013,8,3,12,30,91,949,990,0.151,2.3000000000000003,36.96,27,790,N/A
2013,8,3,13,0,94,941,970,0.151,2.3000000000000003,37.22,27,790,N/A
2013,8,3,13,30,93,935,936,0.151,2.3000000000000003,37.22,27,790,N/A
2013,8,3,14,0,89,929,889,0.151,2.4000000000000004,37.410000000000004,27,790,N/A
2013,8,3,14,30,86,916,828,0.151,2.3000000000000003,39.67,27,790,N/A
2013,8,3,15,0,82,902,754,0.151,2.2,39.39,27,790,N/A
2013,8,3,15,30,78,880,670,0.151,2,39.39,26,790,N/A
2013,8,3,16,0,72,856,577,0.151,1.9000000000000001,39.25,26,790,N/A
2013,8,3,16,30,67,818,476,0.151,1.7000000000000002,41.64,25,790,N/A
2013,8,3,17,0,59,772,372,0.151,1.6,42.730000000000004,25,790,N/A
2013,8,3,17,30,51,699,266,0.151,1.2000000000000002,48.17,24,790,N/A
2013,8,3,18,0,41,593,163,0.151,0.8,60.06,23,790,N/A
2013,8,3,18,30,27,411,70,0.151,0.8,63.84,22,790,N/A
2013,8,3,19,0,0,0,0,0.151,0.9,63.86,21,790,N/A
2013,8,3,19,30,0,0,0,0.151,0.8,63.88,20,790,N/A
2013,8,3,20,0,0,0,0,0.151,0.8,60.81,20,790,N/A
2013,8,3,20,30,0,0,0,0.151,0.7000000000000001,64.71000000000001,20,790,N/A
2013,8,3,21,0,0,0,0,0.151,0.7000000000000001,62.07,20,790,N/A
2013,8,3,21,30,0,0,0,0.151,0.6000000000000001,62.07,19,790,N/A
2013,8,3,22,0,0,0,0,0.151,0.6000000000000001,60.15,19,790,N/A
2013,8,3,22,30,0,0,0,0.151,0.6000000000000001,60.15,19,790,N/A
2013,8,3,23,0,0,0,0,0.151,0.6000000000000001,58.31,19,790,N/A
2013,8,3,23,30,0,0,0,0.151,0.6000000000000001,62.050000000000004,18,790,N/A
2013,8,4,0,0,0,0,0,0.151,0.7000000000000001,60.410000000000004,18,790,N/A
2013,8,4,0,30,0,0,0,0.151,0.7000000000000001,60.4,18,790,N/A
2013,8,4,1,0,0,0,0,0.151,0.8,59.52,18,790,N/A
2013,8,4,1,30,0,0,0,0.151,0.8,63.38,17,790,N/A
2013,8,4,2,0,0,0,0,0.151,0.8,62.910000000000004,17,790,N/A
2013,8,4,2,30,0,0,0,0.151,0.8,67.03,17,790,N/A
2013,8,4,3,0,0,0,0,0.151,0.8,67.18,17,790,N/A
2013,8,4,3,30,0,0,0,0.151,0.8,67.18,16,790,N/A
2013,8,4,4,0,0,0,0,0.151,0.9,67.57000000000001,16,790,N/A
2013,8,4,4,30,0,0,0,0.151,0.9,72.04,16,790,N/A
2013,8,4,5,0,0,0,0,0.151,0.9,74.53,16,790,N/A
2013,8,4,5,30,14,204,22,0.151,1.3,69.93,17,790,N/A
2013,8,4,6,0,33,477,99,0.151,1.7000000000000002,64.44,18,790,N/A
2013,8,4,6,30,45,632,197,0.151,1.4000000000000001,56.92,20,790,N/A
2013,8,4,7,0,55,725,302,0.151,1.2000000000000002,48.96,22,790,N/A
2013,8,4,7,30,62,791,408,0.151,1.1,46.08,23,790,N/A
2013,8,4,8,0,69,832,511,0.151,1.1,39.550000000000004,25,790,N/A
2013,8,4,8,30,74,867,610,0.151,1.3,39.550000000000004,26,790,N/A
2013,8,4,9,0,82,887,700,0.151,1.5,37.21,27,790,N/A
2013,8,4,9,30,85,908,781,0.151,1.6,37.2,27,790,N/A
2013,8,4,10,0,93,916,850,0.151,1.8,35.59,28,790,N/A
2013,8,4,10,30,95,927,907,0.151,1.9000000000000001,35.59,28,790,N/A
2013,8,4,11,0,104,924,947,0.151,2,34.17,28,790,N/A
2013,8,4,11,30,490,363,831,0.151,2.1,34.160000000000004,28,790,N/A
2013,8,4,12,0,466,61,524,0.151,2.2,34.67,28,790,N/A
2013,8,4,12,30,142,9,151,0.151,2.2,34.660000000000004,28,790,N/A
2013,8,4,13,0,66,0,66,0.151,2.3000000000000003,35.230000000000004,28,790,N/A
2013,8,4,13,30,111,909,929,0.151,2.2,37.34,27,790,N/A
2013,8,4,14,0,105,904,882,0.151,2.2,37.86,27,790,N/A
2013,8,4,14,30,360,409,690,0.151,2.1,40.15,26,790,N/A
2013,8,4,15,0,366,103,443,0.151,2.1,40.43,26,790,N/A
2013,8,4,15,30,106,0,106,0.151,1.9000000000000001,42.89,26,790,N/A
2013,8,4,16,0,62,0,62,0.151,1.7000000000000002,43.62,26,790,N/A
2013,8,4,16,30,191,30,206,0.151,1.4000000000000001,46.300000000000004,25,790,N/A
2013,8,4,17,0,156,38,172,0.151,1.1,51.21,24,790,N/A
2013,8,4,17,30,122,142,165,0.151,0.9,54.38,23,790,N/A
2013,8,4,18,0,76,105,97,0.151,0.7000000000000001,65.21000000000001,22,790,N/A
2013,8,4,18,30,35,55,40,0.151,0.7000000000000001,69.32000000000001,21,790,N/A
2013,8,4,19,0,0,0,0,0.151,0.8,68,21,790,N/A
2013,8,4,19,30,0,0,0,0.151,0.6000000000000001,68.01,20,790,N/A
2013,8,4,20,0,0,0,0,0.151,0.5,65.09,20,790,N/A
2013,8,4,20,30,0,0,0,0.151,0.5,69.26,19,790,N/A
2013,8,4,21,0,0,0,0,0.151,0.6000000000000001,68.55,19,790,N/A
2013,8,4,21,30,0,0,0,0.151,0.6000000000000001,72.96000000000001,18,790,N/A
2013,8,4,22,0,0,0,0,0.151,0.6000000000000001,73.21000000000001,18,790,N/A
2013,8,4,22,30,0,0,0,0.151,0.5,77.97,17,790,N/A
2013,8,4,23,0,0,0,0,0.151,0.5,78.72,17,790,N/A
2013,8,4,23,30,0,0,0,0.151,0.4,83.87,17,790,N/A
2013,8,5,0,0,0,0,0,0.151,0.4,85.55,17,790,N/A
2013,8,5,0,30,0,0,0,0.151,0.4,85.55,16,790,N/A
2013,8,5,1,0,0,0,0,0.151,0.5,87.27,16,790,N/A
2013,8,5,1,30,0,0,0,0.151,0.4,93.02,16,790,N/A
2013,8,5,2,0,0,0,0,0.151,0.4,93.31,16,790,N/A
2013,8,5,2,30,0,0,0,0.151,0.30000000000000004,93.28,15,790,N/A
2013,8,5,3,0,0,0,0,0.151,0.30000000000000004,92.37,15,790,N/A
2013,8,5,3,30,0,0,0,0.151,0.5,92.36,15,790,N/A
2013,8,5,4,0,0,0,0,0.151,0.7000000000000001,92.15,15,790,N/A
2013,8,5,4,30,0,0,0,0.151,0.7000000000000001,92.16,15,790,N/A
2013,8,5,5,0,0,0,0,0.151,0.8,92.46000000000001,15,790,N/A
2013,8,5,5,30,15,0,15,0.151,0.9,92.47,16,790,N/A
2013,8,5,6,0,45,214,74,0.151,1.1,87.35000000000001,17,790,N/A
2013,8,5,6,30,48,603,192,0.151,0.7000000000000001,81.99,18,790,N/A
2013,8,5,7,0,56,714,298,0.151,0.4,70.13,19,790,N/A
2013,8,5,7,30,64,782,405,0.151,1,65.92,20,790,N/A
2013,8,5,8,0,69,834,510,0.151,1.7000000000000002,54.54,22,790,N/A
2013,8,5,8,30,73,869,609,0.151,2,51.300000000000004,23,790,N/A
2013,8,5,9,0,77,896,700,0.151,2.3000000000000003,43.56,24,790,N/A
2013,8,5,9,30,81,916,782,0.151,2.3000000000000003,43.550000000000004,25,790,N/A
2013,8,5,10,0,84,931,852,0.151,2.4000000000000004,41.06,26,790,N/A
2013,8,5,10,30,86,942,909,0.151,2.3000000000000003,41.04,26,790,N/A
2013,8,5,11,0,87,950,952,0.151,2.3000000000000003,38.87,27,790,N/A
2013,8,5,11,30,88,954,980,0.151,2.3000000000000003,38.85,27,790,N/A
2013,8,5,12,0,91,953,992,0.151,2.4000000000000004,36.81,27,790,N/A
2013,8,5,12,30,91,952,989,0.151,2.5,36.800000000000004,27,790,N/A
2013,8,5,13,0,92,945,969,0.151,2.6,36.97,27,790,N/A
2013,8,5,13,30,91,939,935,0.151,2.7,36.96,27,790,N/A
2013,8,5,14,0,83,940,889,0.151,2.8000000000000003,36.74,27,790,N/A
2013,8,5,14,30,273,24,292,0.151,2.8000000000000003,38.95,27,780,N/A
2013,8,5,15,0,252,18,266,0.151,2.8000000000000003,38.28,27,780,N/A
2013,8,5,15,30,254,482,575,0.151,2.7,38.28,26,780,N/A
2013,8,5,16,0,25,0,25,0.151,2.7,37.68,26,780,N/A
2013,8,5,16,30,89,0,89,0.151,2.5,39.97,25,780,N/A
2013,8,5,17,0,171,128,222,0.151,2.3000000000000003,39.95,25,780,N/A
2013,8,5,17,30,121,124,159,0.151,1.7000000000000002,45.03,23,780,N/A
2013,8,5,18,0,28,0,28,0.151,1.1,55.95,22,780,N/A
2013,8,5,18,30,11,0,11,0.151,1,63.230000000000004,20,780,N/A
2013,8,5,19,0,0,0,0,0.151,1,66.42,19,780,N/A
2013,8,5,19,30,0,0,0,0.151,1,70.7,18,780,N/A
2013,8,5,20,0,0,0,0,0.151,1,68.49,18,790,N/A
2013,8,5,20,30,0,0,0,0.151,1,72.94,17,790,N/A
2013,8,5,21,0,0,0,0,0.151,1,71.5,17,790,N/A
2013,8,5,21,30,0,0,0,0.151,1,76.17,17,790,N/A
2013,8,5,22,0,0,0,0,0.151,1,75.08,17,790,N/A
2013,8,5,22,30,0,0,0,0.151,1,75.08,16,790,N/A
2013,8,5,23,0,0,0,0,0.151,1,74.18,16,790,N/A
2013,8,5,23,30,0,0,0,0.151,1,79.08,15,790,N/A
2013,8,6,0,0,0,0,0,0.151,1,78.49,15,790,N/A
2013,8,6,0,30,0,0,0,0.151,0.9,83.7,15,780,N/A
2013,8,6,1,0,0,0,0,0.151,0.9,83.41,15,780,N/A
2013,8,6,1,30,0,0,0,0.151,0.9,83.4,14,780,N/A
2013,8,6,2,0,0,0,0,0.151,0.9,83.60000000000001,14,780,N/A
2013,8,6,2,30,0,0,0,0.151,1,83.60000000000001,14,780,N/A
2013,8,6,3,0,0,0,0,0.151,1.1,84.19,14,780,N/A
2013,8,6,3,30,0,0,0,0.151,1.3,84.19,14,780,N/A
2013,8,6,4,0,0,0,0,0.151,1.5,84.17,14,780,N/A
2013,8,6,4,30,0,0,0,0.151,1.7000000000000002,84.17,14,780,N/A
2013,8,6,5,0,0,0,0,0.151,1.9000000000000001,84.03,14,790,N/A
2013,8,6,5,30,14,129,18,0.151,2.2,78.79,15,790,N/A
2013,8,6,6,0,40,314,82,0.151,2.6,73.89,17,790,N/A
2013,8,6,6,30,68,419,167,0.151,2.1,65.12,19,790,N/A
2013,8,6,7,0,61,700,296,0.151,1.6,55.410000000000004,21,790,N/A
2013,8,6,7,30,69,771,403,0.151,1.2000000000000002,52.11,22,790,N/A
2013,8,6,8,0,75,824,509,0.151,0.8,41.9,24,790,N/A
2013,8,6,8,30,80,860,608,0.151,1.4000000000000001,39.46,24,790,N/A
2013,8,6,9,0,84,888,700,0.151,2.1,35.800000000000004,25,790,N/A
2013,8,6,9,30,88,908,781,0.151,2.4000000000000004,35.800000000000004,25,790,N/A
2013,8,6,10,0,91,923,851,0.151,2.7,33.39,26,790,N/A
2013,8,6,10,30,93,934,908,0.151,2.8000000000000003,33.38,26,790,N/A
2013,8,6,11,0,89,950,953,0.151,2.9000000000000004,33.29,27,780,N/A
2013,8,6,11,30,90,955,981,0.151,2.9000000000000004,33.28,27,780,N/A
2013,8,6,12,0,91,956,994,0.151,3,31.53,27,780,N/A
2013,8,6,12,30,91,955,991,0.151,2.9000000000000004,31.52,27,780,N/A
2013,8,6,13,0,90,952,972,0.151,2.9000000000000004,31.720000000000002,27,780,N/A
2013,8,6,13,30,89,947,938,0.151,2.9000000000000004,31.71,27,780,N/A
2013,8,6,14,0,88,935,889,0.151,2.9000000000000004,31.740000000000002,27,780,N/A
2013,8,6,14,30,86,922,826,0.151,2.9000000000000004,33.65,26,780,N/A
2013,8,6,15,0,330,369,603,0.151,2.9000000000000004,33.77,26,780,N/A
2013,8,6,15,30,47,0,47,0.151,2.8000000000000003,35.83,25,780,N/A
2013,8,6,16,0,221,26,236,0.151,2.7,36.07,25,780,N/A
2013,8,6,16,30,165,13,172,0.151,2.4000000000000004,38.29,24,780,N/A
2013,8,6,17,0,6,0,6,0.151,2.1,41.980000000000004,23,780,N/A
2013,8,6,17,30,118,73,140,0.151,1.5,47.410000000000004,21,780,N/A
2013,8,6,18,0,73,146,101,0.151,1,57.160000000000004,20,780,N/A
2013,8,6,18,30,32,84,40,0.151,0.9,60.82,19,780,N/A
2013,8,6,19,0,0,0,0,0.151,0.8,66.06,18,780,N/A
2013,8,6,19,30,0,0,0,0.151,0.7000000000000001,70.36,18,780,N/A
2013,8,6,20,0,0,0,0,0.151,0.7000000000000001,69.94,18,780,N/A
2013,8,6,20,30,0,0,0,0.151,0.7000000000000001,69.93,17,780,N/A
2013,8,6,21,0,0,0,0,0.151,0.7000000000000001,69.31,17,780,N/A
2013,8,6,21,30,0,0,0,0.151,0.7000000000000001,73.83,16,780,N/A
2013,8,6,22,0,0,0,0,0.151,0.7000000000000001,73.14,16,780,N/A
2013,8,6,22,30,0,0,0,0.151,0.7000000000000001,77.96000000000001,16,780,N/A
2013,8,6,23,0,0,0,0,0.151,0.7000000000000001,77.32000000000001,16,780,N/A
2013,8,6,23,30,0,0,0,0.151,0.7000000000000001,82.44,15,780,N/A
2013,8,7,0,0,0,0,0,0.151,0.8,81.28,15,780,N/A
2013,8,7,0,30,0,0,0,0.151,0.8,81.27,14,780,N/A
2013,8,7,1,0,0,0,0,0.151,0.8,80.28,14,780,N/A
2013,8,7,1,30,0,0,0,0.151,0.8,85.66,14,780,N/A
2013,8,7,2,0,0,0,0,0.151,0.8,84.81,14,780,N/A
2013,8,7,2,30,0,0,0,0.151,0.8,84.81,13,780,N/A
2013,8,7,3,0,0,0,0,0.151,0.8,83.73,13,780,N/A
2013,8,7,3,30,0,0,0,0.151,0.8,83.73,13,780,N/A
2013,8,7,4,0,0,0,0,0.151,0.8,82.81,13,780,N/A
2013,8,7,4,30,0,0,0,0.151,0.8,82.82000000000001,13,780,N/A
2013,8,7,5,0,0,0,0,0.151,0.8,83.66,13,780,N/A
2013,8,7,5,30,18,0,18,0.151,1,78.41,14,780,N/A
2013,8,7,6,0,32,464,93,0.151,1.3,69.98,16,780,N/A
2013,8,7,6,30,46,627,192,0.151,0.9,61.690000000000005,18,780,N/A
2013,8,7,7,0,87,546,270,0.151,0.5,51.92,20,780,N/A
2013,8,7,7,30,61,802,407,0.151,1.2000000000000002,48.83,21,780,N/A
2013,8,7,8,0,66,853,514,0.151,1.9000000000000001,44.07,23,780,N/A
2013,8,7,8,30,70,887,614,0.151,2.2,41.480000000000004,23,780,N/A
2013,8,7,9,0,74,914,706,0.151,2.5,38.53,24,780,N/A
2013,8,7,9,30,77,934,788,0.151,2.7,38.52,24,780,N/A
2013,8,7,10,0,81,946,859,0.151,2.9000000000000004,36.59,25,780,N/A
2013,8,7,10,30,83,957,916,0.151,3,36.59,25,780,N/A
2013,8,7,11,0,454,455,867,0.151,3.3000000000000003,35.11,26,780,N/A
2013,8,7,11,30,460,64,520,0.151,3.4000000000000004,35.1,26,780,N/A
2013,8,7,12,0,89,965,998,0.151,3.5,36.01,26,780,N/A
2013,8,7,12,30,293,19,311,0.151,3.5,38.2,25,780,N/A
2013,8,7,13,0,87,0,87,0.151,3.6,38.99,25,780,N/A
2013,8,7,13,30,92,944,937,0.151,3.6,41.37,24,780,N/A
2013,8,7,14,0,90,933,887,0.151,3.6,42.19,24,780,N/A
2013,8,7,14,30,88,919,824,0.151,3.5,44.800000000000004,23,780,N/A
2013,8,7,15,0,87,896,747,0.151,3.4000000000000004,45.660000000000004,23,780,N/A
2013,8,7,15,30,83,872,661,0.151,3.2,48.5,22,780,N/A
2013,8,7,16,0,273,176,376,0.151,3,49.56,22,780,N/A
2013,8,7,16,30,73,798,464,0.151,2.8000000000000003,52.67,21,780,N/A
2013,8,7,17,0,64,745,359,0.151,2.6,56.96,21,780,N/A
2013,8,7,17,30,56,665,252,0.151,2,60.59,20,780,N/A
2013,8,7,18,0,42,0,42,0.151,1.5,62.550000000000004,19,780,N/A
2013,8,7,18,30,16,0,16,0.151,1.2000000000000002,70.91,18,780,N/A
2013,8,7,19,0,0,0,0,0.151,0.9,78.14,17,780,N/A
2013,8,7,19,30,0,0,0,0.151,0.9,83.3,16,780,N/A
