Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,2,21,1,0,0,0,0,0.15,1.1,57.160000000000004,0,780,N/A
2015,2,21,1,30,0,0,0,0.15,1,57.15,0,780,N/A
2015,2,21,2,0,0,0,0,0.15,1,60.15,-1,780,N/A
2015,2,21,2,30,0,0,0,0.15,0.9,60.15,-1,780,N/A
2015,2,21,3,0,0,0,0,0.15,0.9,64.69,-1,780,N/A
2015,2,21,3,30,0,0,0,0.15,0.9,64.69,-1,780,N/A
2015,2,21,4,0,0,0,0,0.15,0.9,64.93,-2,780,N/A
2015,2,21,4,30,0,0,0,0.15,0.8,64.93,-2,780,N/A
2015,2,21,5,0,0,0,0,0.15,0.8,66.32000000000001,-2,780,N/A
2015,2,21,5,30,0,0,0,0.15,0.7000000000000001,66.32000000000001,-1,780,N/A
2015,2,21,6,0,0,0,0,0.15,0.7000000000000001,67.23,-1,780,N/A
2015,2,21,6,30,0,0,0,0.15,0.7000000000000001,62.480000000000004,0,780,N/A
2015,2,21,7,0,17,243,27,0.15,0.7000000000000001,60.07,1,780,N/A
2015,2,21,7,30,37,557,116,0.15,1,55.9,2,780,N/A
2015,2,21,8,0,92,35,100,0.15,1.3,42.86,3,780,N/A
2015,2,21,8,30,126,343,240,0.15,2,39.95,4,780,N/A
2015,2,21,9,0,173,323,307,0.15,2.7,32.59,6,780,N/A
2015,2,21,9,30,190,454,412,0.15,3.2,30.400000000000002,6,780,N/A
2015,2,21,10,0,225,444,471,0.15,3.7,28.900000000000002,7,780,N/A
2015,2,21,10,30,242,476,530,0.15,4,28.89,7,780,N/A
2015,2,21,11,0,306,368,544,0.15,4.4,28,8,780,N/A
2015,2,21,11,30,291,444,591,0.15,4.7,27.98,8,780,N/A
2015,2,21,12,0,349,97,416,0.15,5,29.34,9,770,N/A
2015,2,21,12,30,328,60,370,0.15,5.2,29.32,9,770,N/A
2015,2,21,13,0,271,27,290,0.15,5.5,29.01,9,770,N/A
2015,2,21,13,30,267,29,286,0.15,5.6000000000000005,29,9,770,N/A
2015,2,21,14,0,122,1,123,0.15,5.7,30.76,9,770,N/A
2015,2,21,14,30,69,0,69,0.15,5.5,30.76,9,770,N/A
2015,2,21,15,0,133,1,134,0.15,5.300000000000001,32.38,9,770,N/A
2015,2,21,15,30,175,38,191,0.15,4.6000000000000005,34.65,8,770,N/A
2015,2,21,16,0,74,0,74,0.15,4,39.45,8,770,N/A
2015,2,21,16,30,23,0,23,0.15,3,45.300000000000004,6,770,N/A
2015,2,21,17,0,7,0,7,0.866,2,52.550000000000004,5,770,N/A
2015,2,21,17,30,2,0,2,0.866,2,56.39,4,770,N/A
2015,2,21,18,0,0,0,0,0.866,2,60.230000000000004,3,770,N/A
2015,2,21,18,30,0,0,0,0.866,2,64.72,2,780,N/A
2015,2,21,19,0,0,0,0,0.866,2.1,63.6,2,780,N/A
2015,2,21,19,30,0,0,0,0.866,2,63.620000000000005,1,780,N/A
2015,2,21,20,0,0,0,0,0.866,2,63.77,1,780,N/A
2015,2,21,20,30,0,0,0,0.866,1.9000000000000001,68.56,0,780,N/A
2015,2,21,21,0,0,0,0,0.866,1.8,69.98,0,780,N/A
2015,2,21,21,30,0,0,0,0.866,1.6,69.99,0,780,N/A
2015,2,21,22,0,0,0,0,0.866,1.4000000000000001,72.39,0,780,N/A
2015,2,21,22,30,0,0,0,0.866,1.2000000000000002,72.4,0,780,N/A
2015,2,21,23,0,0,0,0,0.866,1.1,75.06,0,780,N/A
2015,2,21,23,30,0,0,0,0.866,1,75.07000000000001,0,780,N/A
2015,2,22,0,0,0,0,0,0.866,1,77.22,0,780,N/A
2015,2,22,0,30,0,0,0,0.866,1,77.22,0,780,N/A
2015,2,22,1,0,0,0,0,0.866,1.1,83.69,0,780,N/A
2015,2,22,1,30,0,0,0,0.866,1.2000000000000002,83.68,0,780,N/A
2015,2,22,2,0,0,0,0,0.866,1.3,83.58,-1,780,N/A
2015,2,22,2,30,0,0,0,0.866,1.5,83.57000000000001,-1,780,N/A
2015,2,22,3,0,0,0,0,0.866,1.7000000000000002,84.22,-1,780,N/A
2015,2,22,3,30,0,0,0,0.866,2.1,84.24,-1,780,N/A
2015,2,22,4,0,0,0,0,0.866,2.6,84.2,-1,780,N/A
2015,2,22,4,30,0,0,0,0.866,3.6,84.22,-1,780,N/A
2015,2,22,5,0,0,0,0,0.866,4.6000000000000005,87.47,-1,780,N/A
2015,2,22,5,30,0,0,0,0.866,5.1000000000000005,87.5,-1,780,N/A
2015,2,22,6,0,0,0,0,0.866,5.800000000000001,85.5,-2,780,N/A
2015,2,22,6,30,0,0,0,0.866,6.1000000000000005,85.53,-2,780,N/A
2015,2,22,7,0,4,0,4,0.866,6.5,74.35000000000001,-3,780,N/A
2015,2,22,7,30,20,0,20,0.866,6.5,74.38,-2,780,N/A
2015,2,22,8,0,46,0,46,0.866,6.5,68.53,-2,780,N/A
2015,2,22,8,30,125,367,248,0.866,6.300000000000001,63.64,-1,780,N/A
2015,2,22,9,0,136,4,138,0.866,6.1000000000000005,58.370000000000005,-1,780,N/A
2015,2,22,9,30,58,0,58,0.866,6,54.27,0,780,N/A
2015,2,22,10,0,196,15,205,0.866,5.9,54.95,0,780,N/A
2015,2,22,10,30,290,75,336,0.866,5.800000000000001,54.93,0,780,N/A
2015,2,22,11,0,184,10,191,0.866,5.7,56.32,0,780,N/A
2015,2,22,11,30,350,129,438,0.866,5.6000000000000005,56.31,0,780,N/A
2015,2,22,12,0,352,99,422,0.866,5.5,54.17,1,780,N/A
2015,2,22,12,30,281,544,660,0.866,5.5,54.160000000000004,1,780,N/A
2015,2,22,13,0,312,49,345,0.866,5.6000000000000005,56.53,1,780,N/A
2015,2,22,13,30,328,99,393,0.866,5.6000000000000005,60.75,1,780,N/A
2015,2,22,14,0,206,14,215,0.866,5.6000000000000005,62.88,1,780,N/A
2015,2,22,14,30,244,43,269,0.866,5.6000000000000005,62.88,0,780,N/A
2015,2,22,15,0,128,0,128,0.866,5.6000000000000005,64.11,0,780,N/A
2015,2,22,15,30,156,15,162,0.866,5.4,64.12,0,780,N/A
2015,2,22,16,0,122,6,124,0.866,5.2,70.02,-1,780,N/A
2015,2,22,16,30,16,0,16,0.866,5,75.38,-1,780,N/A
2015,2,22,17,0,24,0,24,0.866,4.800000000000001,79.63,-2,780,N/A
2015,2,22,17,30,7,0,7,0.866,4.800000000000001,79.66,-3,780,N/A
2015,2,22,18,0,0,0,0,0.866,4.9,81.4,-4,780,N/A
2015,2,22,18,30,0,0,0,0.866,4.9,81.43,-4,780,N/A
2015,2,22,19,0,0,0,0,0.866,5,82.3,-5,780,N/A
2015,2,22,19,30,0,0,0,0.866,5,82.33,-5,780,N/A
2015,2,22,20,0,0,0,0,0.866,5,82.43,-5,780,N/A
2015,2,22,20,30,0,0,0,0.866,5,82.45,-5,780,N/A
2015,2,22,21,0,0,0,0,0.866,5.1000000000000005,76.76,-6,780,N/A
2015,2,22,21,30,0,0,0,0.866,5.1000000000000005,76.77,-6,780,N/A
2015,2,22,22,0,0,0,0,0.866,5.300000000000001,77.41,-7,780,N/A
2015,2,22,22,30,0,0,0,0.866,5.4,77.41,-7,780,N/A
2015,2,22,23,0,0,0,0,0.866,5.6000000000000005,77.08,-7,780,N/A
2015,2,22,23,30,0,0,0,0.866,5.5,77.07000000000001,-7,780,N/A
2015,2,23,0,0,0,0,0,0.866,5.4,71.06,-8,780,N/A
2015,2,23,0,30,0,0,0,0.866,5.2,71.05,-8,780,N/A
2015,2,23,1,0,0,0,0,0.866,5.1000000000000005,73.09,-8,780,N/A
2015,2,23,1,30,0,0,0,0.866,5,73.08,-8,780,N/A
2015,2,23,2,0,0,0,0,0.866,4.9,71.2,-8,780,N/A
2015,2,23,2,30,0,0,0,0.866,4.800000000000001,71.19,-8,780,N/A
2015,2,23,3,0,0,0,0,0.866,4.800000000000001,70.19,-8,780,N/A
2015,2,23,3,30,0,0,0,0.866,4.6000000000000005,70.19,-8,780,N/A
2015,2,23,4,0,0,0,0,0.866,4.5,68.82000000000001,-9,780,N/A
2015,2,23,4,30,0,0,0,0.866,4.4,68.84,-9,780,N/A
2015,2,23,5,0,0,0,0,0.866,4.3,67.51,-9,780,N/A
2015,2,23,5,30,0,0,0,0.866,4.2,67.52,-9,780,N/A
2015,2,23,6,0,0,0,0,0.866,4.2,71.5,-9,780,N/A
2015,2,23,6,30,0,0,0,0.866,4.2,66.1,-8,780,N/A
2015,2,23,7,0,18,0,18,0.866,4.3,67.45,-8,780,N/A
2015,2,23,7,30,56,74,68,0.866,4.1000000000000005,62.4,-7,780,N/A
2015,2,23,8,0,35,0,35,0.866,4,61.370000000000005,-7,780,N/A
2015,2,23,8,30,125,15,130,0.866,3.8000000000000003,56.85,-6,780,N/A
2015,2,23,9,0,74,893,452,0.866,3.7,57.43,-5,780,N/A
2015,2,23,9,30,208,40,229,0.866,3.4000000000000004,53.25,-4,780,N/A
2015,2,23,10,0,220,26,235,0.866,3.2,55.69,-3,780,N/A
2015,2,23,10,30,237,24,252,0.866,3,51.7,-2,780,N/A
2015,2,23,11,0,221,15,232,0.866,2.9000000000000004,57.97,-1,780,N/A
2015,2,23,11,30,283,31,304,0.866,2.7,53.84,0,780,N/A
2015,2,23,12,0,303,37,328,0.866,2.6,58.28,0,780,N/A
2015,2,23,12,30,284,28,304,0.866,2.6,54.17,0,780,N/A
2015,2,23,13,0,305,42,335,0.866,2.7,57.64,0,780,N/A
2015,2,23,13,30,286,38,312,0.866,2.6,57.63,0,780,N/A
2015,2,23,14,0,309,109,377,0.866,2.6,59.82,0,780,N/A
2015,2,23,14,30,279,118,346,0.866,2.4000000000000004,59.81,0,780,N/A
2015,2,23,15,0,220,50,246,0.866,2.2,61.64,0,780,N/A
2015,2,23,15,30,186,55,210,0.866,1.9000000000000001,61.63,0,780,N/A
2015,2,23,16,0,84,0,84,0.866,1.6,62.95,0,780,N/A
2015,2,23,16,30,96,13,99,0.866,1.1,67.71000000000001,-1,780,N/A
2015,2,23,17,0,46,0,46,0.15,0.7000000000000001,71.84,-2,780,N/A
2015,2,23,17,30,14,0,14,0.15,0.7000000000000001,77.37,-2,780,N/A
2015,2,23,18,0,0,0,0,0.15,0.7000000000000001,81.64,-3,780,N/A
2015,2,23,18,30,0,0,0,0.15,0.7000000000000001,81.65,-3,780,N/A
2015,2,23,19,0,0,0,0,0.15,0.8,81.10000000000001,-4,780,N/A
2015,2,23,19,30,0,0,0,0.15,0.8,81.11,-4,780,N/A
2015,2,23,20,0,0,0,0,0.15,0.9,81.78,-4,780,N/A
2015,2,23,20,30,0,0,0,0.15,0.9,81.78,-4,780,N/A
2015,2,23,21,0,0,0,0,0.15,0.9,83.15,-4,780,N/A
2015,2,23,21,30,0,0,0,0.15,0.9,83.13,-4,780,N/A
2015,2,23,22,0,0,0,0,0.15,1,84.82000000000001,-4,780,N/A
2015,2,23,22,30,0,0,0,0.15,1,84.81,-4,780,N/A
2015,2,23,23,0,0,0,0,0.15,1.1,86.23,-4,780,N/A
2015,2,23,23,30,0,0,0,0.15,1,86.21000000000001,-4,780,N/A
2015,2,24,0,0,0,0,0,0.15,1,93.41,-4,780,N/A
2015,2,24,0,30,0,0,0,0.15,1,93.39,-4,780,N/A
2015,2,24,1,0,0,0,0,0.15,1,92.60000000000001,-5,780,N/A
2015,2,24,1,30,0,0,0,0.15,1,92.57000000000001,-5,780,N/A
2015,2,24,2,0,0,0,0,0.15,1.1,91.36,-5,780,N/A
2015,2,24,2,30,0,0,0,0.15,1.1,91.33,-5,780,N/A
2015,2,24,3,0,0,0,0,0.15,1.2000000000000002,89.87,-5,780,N/A
2015,2,24,3,30,0,0,0,0.15,1.2000000000000002,89.86,-5,780,N/A
2015,2,24,4,0,0,0,0,0.15,1.2000000000000002,95.07000000000001,-5,780,N/A
2015,2,24,4,30,0,0,0,0.15,1.2000000000000002,95.06,-5,780,N/A
2015,2,24,5,0,0,0,0,0.15,1.3,92.67,-5,780,N/A
2015,2,24,5,30,0,0,0,0.15,1.6,92.68,-5,780,N/A
2015,2,24,6,0,0,0,0,0.15,2,90.83,-5,780,N/A
2015,2,24,6,30,0,0,0,0.15,2.9000000000000004,78.09,-4,780,N/A
2015,2,24,7,0,7,0,7,0.15,3.9000000000000004,75.9,-3,780,N/A
2015,2,24,7,30,26,0,26,0.15,4.6000000000000005,65.49,-1,780,N/A
2015,2,24,8,0,53,0,53,0.15,5.300000000000001,59.81,0,780,N/A
2015,2,24,8,30,12,0,12,0.15,5.9,59.79,0,780,N/A
2015,2,24,9,0,66,879,442,0.15,6.6000000000000005,48.36,1,780,N/A
2015,2,24,9,30,96,0,96,0.15,6.7,48.35,1,780,N/A
2015,2,24,10,0,75,952,615,0.15,6.9,44.21,1,780,N/A
2015,2,24,10,30,266,426,531,0.15,6.800000000000001,44.19,1,780,N/A
2015,2,24,11,0,235,18,247,0.15,6.7,44.47,2,780,N/A
2015,2,24,11,30,283,30,304,0.15,6.4,44.45,1,780,N/A
2015,2,24,12,0,345,72,396,0.15,6.2,46.72,1,780,N/A
2015,2,24,12,30,94,0,94,0.15,5.9,46.71,1,780,N/A
2015,2,24,13,0,343,82,400,0.15,5.6000000000000005,48.11,1,780,N/A
2015,2,24,13,30,287,37,312,0.15,5.1000000000000005,48.1,1,780,N/A
2015,2,24,14,0,298,72,343,0.15,4.7,49.14,1,780,N/A
2015,2,24,14,30,137,3,139,0.15,4.1000000000000005,52.82,0,780,N/A
2015,2,24,15,0,101,0,101,0.15,3.6,53.870000000000005,0,780,N/A
2015,2,24,15,30,192,66,221,0.15,3,53.870000000000005,0,780,N/A
2015,2,24,16,0,156,178,219,0.15,2.4000000000000004,55.19,0,780,N/A
2015,2,24,16,30,107,63,124,0.15,1.7000000000000002,59.35,0,780,N/A
2015,2,24,17,0,64,69,76,0.15,1,65.68,-1,780,N/A
2015,2,24,17,30,23,17,25,0.15,0.9,65.68,-1,780,N/A
2015,2,24,18,0,0,0,0,0.15,0.8,65.91,-2,780,N/A
2015,2,24,18,30,0,0,0,0.15,0.8,65.91,-2,780,N/A
2015,2,24,19,0,0,0,0,0.15,0.9,70.76,-3,780,N/A
2015,2,24,19,30,0,0,0,0.15,0.9,70.75,-3,780,N/A
2015,2,24,20,0,0,0,0,0.15,1,75.10000000000001,-4,780,N/A
2015,2,24,20,30,0,0,0,0.15,1.1,75.10000000000001,-4,780,N/A
2015,2,24,21,0,0,0,0,0.15,1.3,79.79,-5,780,N/A
2015,2,24,21,30,0,0,0,0.15,1.4000000000000001,79.78,-5,780,N/A
2015,2,24,22,0,0,0,0,0.15,1.6,87.24,-5,780,N/A
2015,2,24,22,30,0,0,0,0.15,1.6,87.22,-5,780,N/A
2015,2,24,23,0,0,0,0,0.15,1.7000000000000002,88.26,-5,780,N/A
2015,2,24,23,30,0,0,0,0.15,1.7000000000000002,88.24,-5,780,N/A
2015,2,25,0,0,0,0,0,0.15,1.8,88.36,-6,780,N/A
2015,2,25,0,30,0,0,0,0.15,1.8,88.34,-6,780,N/A
2015,2,25,1,0,0,0,0,0.15,1.9000000000000001,88.60000000000001,-6,780,N/A
2015,2,25,1,30,0,0,0,0.15,1.9000000000000001,88.59,-5,780,N/A
2015,2,25,2,0,0,0,0,0.15,2,89.68,-5,780,N/A
2015,2,25,2,30,0,0,0,0.15,2,89.67,-5,780,N/A
2015,2,25,3,0,0,0,0,0.15,2,90.36,-5,780,N/A
2015,2,25,3,30,0,0,0,0.15,1.9000000000000001,90.35000000000001,-5,780,N/A
2015,2,25,4,0,0,0,0,0.15,1.9000000000000001,88.5,-6,780,N/A
2015,2,25,4,30,0,0,0,0.15,1.9000000000000001,88.5,-6,780,N/A
2015,2,25,5,0,0,0,0,0.15,1.9000000000000001,84.36,-6,780,N/A
2015,2,25,5,30,0,0,0,0.15,1.9000000000000001,84.36,-6,780,N/A
2015,2,25,6,0,0,0,0,0.15,2,79.61,-6,780,N/A
2015,2,25,6,30,0,0,0,0.15,2.6,73.8,-5,780,N/A
2015,2,25,7,0,19,400,42,0.15,3.2,68.71000000000001,-4,780,N/A
2015,2,25,7,30,34,663,140,0.15,3.7,59.22,-2,780,N/A
2015,2,25,8,0,46,788,248,0.15,4.3,57.75,0,780,N/A
2015,2,25,8,30,53,871,357,0.15,4.6000000000000005,53.69,1,780,N/A
2015,2,25,9,0,59,926,459,0.15,4.9,53.49,2,780,N/A
2015,2,25,9,30,63,963,552,0.15,4.9,49.78,3,780,N/A
2015,2,25,10,0,65,993,633,0.15,5,47.08,4,780,N/A
2015,2,25,10,30,273,415,533,0.15,4.9,43.89,5,780,N/A
2015,2,25,11,0,262,539,621,0.15,4.9,42.95,6,780,N/A
2015,2,25,11,30,292,480,625,0.15,4.9,42.93,6,780,N/A
2015,2,25,12,0,74,1028,803,0.15,4.9,43.36,7,780,N/A
2015,2,25,12,30,74,1027,803,0.15,5,43.36,7,770,N/A
2015,2,25,13,0,78,1013,784,0.15,5.2,40.15,7,770,N/A
2015,2,25,13,30,77,1004,751,0.15,5.300000000000001,43,6,770,N/A
2015,2,25,14,0,81,976,698,0.15,5.4,42.52,6,770,N/A
2015,2,25,14,30,78,956,632,0.15,5.300000000000001,45.56,5,770,N/A
2015,2,25,15,0,78,915,551,0.15,5.2,45.52,5,770,N/A
2015,2,25,15,30,73,874,460,0.15,4.800000000000001,48.82,4,770,N/A
2015,2,25,16,0,157,198,228,0.15,4.4,53.74,3,770,N/A
2015,2,25,16,30,58,721,253,0.15,3.8000000000000003,57.7,2,770,N/A
2015,2,25,17,0,46,575,145,0.148,3.2,61.910000000000004,1,780,N/A
2015,2,25,17,30,26,320,49,0.148,3.2,66.57000000000001,0,780,N/A
2015,2,25,18,0,0,0,0,0.148,3.2,65.83,0,780,N/A
2015,2,25,18,30,0,0,0,0.148,3,65.84,0,780,N/A
2015,2,25,19,0,0,0,0,0.148,2.8000000000000003,65.91,0,780,N/A
2015,2,25,19,30,0,0,0,0.148,2.3000000000000003,65.93,0,780,N/A
2015,2,25,20,0,0,0,0,0.148,1.9000000000000001,70.29,-1,780,N/A
2015,2,25,20,30,0,0,0,0.148,1.7000000000000002,70.3,-1,780,N/A
2015,2,25,21,0,0,0,0,0.148,1.5,74.13,-2,780,N/A
2015,2,25,21,30,0,0,0,0.148,1.3,74.14,-2,780,N/A
2015,2,25,22,0,0,0,0,0.148,1.2000000000000002,79.86,-2,780,N/A
2015,2,25,22,30,0,0,0,0.148,1.1,79.86,-2,780,N/A
2015,2,25,23,0,0,0,0,0.148,1,80.60000000000001,-3,780,N/A
2015,2,25,23,30,0,0,0,0.148,1.2000000000000002,80.60000000000001,-3,780,N/A
2015,2,26,0,0,0,0,0,0.148,1.5,80.96000000000001,-3,780,N/A
2015,2,26,0,30,0,0,0,0.148,2,80.96000000000001,-3,780,N/A
2015,2,26,1,0,0,0,0,0.148,2.5,86.88,-3,780,N/A
2015,2,26,1,30,0,0,0,0.148,2.9000000000000004,86.89,-3,780,N/A
2015,2,26,2,0,0,0,0,0.148,3.3000000000000003,85.21000000000001,-4,780,N/A
2015,2,26,2,30,0,0,0,0.148,3.4000000000000004,85.21000000000001,-4,780,N/A
2015,2,26,3,0,0,0,0,0.148,3.6,82.9,-4,780,N/A
2015,2,26,3,30,0,0,0,0.148,3.4000000000000004,82.9,-4,780,N/A
2015,2,26,4,0,0,0,0,0.148,3.2,87.47,-4,780,N/A
2015,2,26,4,30,0,0,0,0.148,2.9000000000000004,87.48,-4,780,N/A
2015,2,26,5,0,0,0,0,0.148,2.7,85.71000000000001,-5,780,N/A
2015,2,26,5,30,0,0,0,0.148,2.8000000000000003,85.72,-5,780,N/A
2015,2,26,6,0,0,0,0,0.148,2.9000000000000004,84.18,-5,780,N/A
2015,2,26,6,30,0,0,0,0.148,3.3000000000000003,78.08,-4,780,N/A
2015,2,26,7,0,6,0,6,0.148,3.7,79.2,-4,780,N/A
2015,2,26,7,30,20,0,20,0.148,3.9000000000000004,73.51,-3,780,N/A
2015,2,26,8,0,97,19,102,0.148,4.1000000000000005,73.49,-2,780,N/A
2015,2,26,8,30,146,273,243,0.148,3.9000000000000004,68.24,-1,780,N/A
2015,2,26,9,0,201,178,279,0.148,3.8000000000000003,62.92,-1,780,N/A
2015,2,26,9,30,208,32,225,0.148,3.5,58.5,0,780,N/A
2015,2,26,10,0,241,36,262,0.148,3.3000000000000003,58.78,0,780,N/A
2015,2,26,10,30,307,87,362,0.148,3.2,58.77,0,780,N/A
2015,2,26,11,0,266,26,284,0.148,3.1,58.6,0,780,N/A
2015,2,26,11,30,228,15,239,0.148,3.1,58.58,0,780,N/A
2015,2,26,12,0,334,384,609,0.148,3.2,58.39,0,780,N/A
2015,2,26,12,30,364,282,565,0.148,3.2,58.370000000000005,0,780,N/A
2015,2,26,13,0,350,287,552,0.148,3.2,58.64,0,780,N/A
2015,2,26,13,30,347,216,493,0.148,3.1,58.620000000000005,0,780,N/A
2015,2,26,14,0,309,84,363,0.148,3,59.08,0,780,N/A
2015,2,26,14,30,284,250,430,0.148,2.9000000000000004,59.06,0,780,N/A
2015,2,26,15,0,247,228,366,0.148,2.8000000000000003,59.84,0,780,N/A
2015,2,26,15,30,204,213,300,0.148,2.5,59.83,0,780,N/A
2015,2,26,16,0,160,132,208,0.148,2.4000000000000004,60.89,0,780,N/A
2015,2,26,16,30,73,0,73,0.148,2.2,65.48,-1,780,N/A
2015,2,26,17,0,65,210,102,0.866,2,70.49,-2,780,N/A
2015,2,26,17,30,29,79,35,0.866,2.5,70.49,-2,780,N/A
2015,2,26,18,0,0,0,0,0.866,3,74.24,-3,780,N/A
2015,2,26,18,30,0,0,0,0.866,3.4000000000000004,74.25,-3,780,N/A
2015,2,26,19,0,0,0,0,0.866,3.8000000000000003,77.71000000000001,-4,780,N/A
2015,2,26,19,30,0,0,0,0.866,4.1000000000000005,77.71000000000001,-4,780,N/A
2015,2,26,20,0,0,0,0,0.866,4.5,79.45,-5,780,N/A
2015,2,26,20,30,0,0,0,0.866,4.9,79.44,-5,780,N/A
2015,2,26,21,0,0,0,0,0.866,5.300000000000001,78.07000000000001,-6,780,N/A
2015,2,26,21,30,0,0,0,0.866,5.1000000000000005,78.06,-6,780,N/A
2015,2,26,22,0,0,0,0,0.866,5.1000000000000005,77.28,-6,780,N/A
2015,2,26,22,30,0,0,0,0.866,4.7,77.28,-6,780,N/A
2015,2,26,23,0,0,0,0,0.866,4.4,73.43,-7,780,N/A
2015,2,26,23,30,0,0,0,0.866,4,73.43,-7,780,N/A
2015,2,27,0,0,0,0,0,0.866,3.7,76.8,-7,780,N/A
2015,2,27,0,30,0,0,0,0.866,3.5,76.8,-7,780,N/A
2015,2,27,1,0,0,0,0,0.866,3.3000000000000003,74.14,-8,780,N/A
2015,2,27,1,30,0,0,0,0.866,3.2,74.12,-8,780,N/A
2015,2,27,2,0,0,0,0,0.866,3.2,77.07000000000001,-8,780,N/A
2015,2,27,2,30,0,0,0,0.866,3.2,77.05,-8,780,N/A
2015,2,27,3,0,0,0,0,0.866,3.3000000000000003,79.4,-9,780,N/A
2015,2,27,3,30,0,0,0,0.866,3.3000000000000003,79.4,-9,780,N/A
2015,2,27,4,0,0,0,0,0.866,3.3000000000000003,77.08,-10,780,N/A
2015,2,27,4,30,0,0,0,0.866,3.2,77.08,-10,780,N/A
2015,2,27,5,0,0,0,0,0.866,3.2,75.25,-10,780,N/A
2015,2,27,5,30,0,0,0,0.866,3.2,75.25,-10,780,N/A
2015,2,27,6,0,0,0,0,0.866,3.3000000000000003,79.31,-10,780,N/A
2015,2,27,6,30,0,0,0,0.866,3.4000000000000004,73.27,-9,780,N/A
2015,2,27,7,0,24,27,26,0.866,3.6,71.45,-9,780,N/A
2015,2,27,7,30,64,113,83,0.866,3.6,66.1,-8,780,N/A
2015,2,27,8,0,97,323,184,0.866,3.6,66.52,-7,780,N/A
2015,2,27,8,30,108,539,301,0.866,3.5,61.6,-6,780,N/A
2015,2,27,9,0,117,641,400,0.866,3.4000000000000004,67.36,-5,780,N/A
2015,2,27,9,30,131,702,494,0.866,3.3000000000000003,62.42,-4,780,N/A
2015,2,27,10,0,270,70,311,0.866,3.3000000000000003,64.29,-3,780,N/A
2015,2,27,10,30,315,265,483,0.866,3.3000000000000003,59.64,-2,780,N/A
2015,2,27,11,0,330,77,382,0.866,3.3000000000000003,61.800000000000004,-2,780,N/A
2015,2,27,11,30,359,104,433,0.866,3.3000000000000003,57.410000000000004,-1,780,N/A
2015,2,27,12,0,334,52,372,0.866,3.4000000000000004,62.18,-1,780,N/A
2015,2,27,12,30,378,197,521,0.866,3.5,62.15,-1,770,N/A
2015,2,27,13,0,358,96,426,0.866,3.6,65.74,-1,770,N/A
2015,2,27,13,30,328,340,560,0.866,3.5,65.72,-1,770,N/A
2015,2,27,14,0,304,335,519,0.866,3.5,68.21000000000001,-1,770,N/A
2015,2,27,14,30,225,494,516,0.866,3.4000000000000004,68.19,-1,770,N/A
2015,2,27,15,0,229,50,255,0.866,3.3000000000000003,75.09,-1,770,N/A
2015,2,27,15,30,207,206,300,0.866,3.1,75.09,-1,770,N/A
2015,2,27,16,0,131,11,135,0.866,3,81.13,-2,770,N/A
2015,2,27,16,30,19,0,19,0.866,2.7,81.14,-2,770,N/A
2015,2,27,17,0,22,0,22,0.866,2.4000000000000004,84.93,-3,770,N/A
2015,2,27,17,30,7,0,7,0.866,2.3000000000000003,84.94,-4,770,N/A
2015,2,27,18,0,0,0,0,0.866,2.3000000000000003,86.98,-5,770,N/A
2015,2,27,18,30,0,0,0,0.866,2.4000000000000004,86.98,-5,770,N/A
2015,2,27,19,0,0,0,0,0.866,2.5,89.02,-5,770,N/A
2015,2,27,19,30,0,0,0,0.866,2.6,89.02,-5,770,N/A
2015,2,27,20,0,0,0,0,0.866,2.7,84.04,-6,770,N/A
2015,2,27,20,30,0,0,0,0.866,2.7,84.05,-6,770,N/A
2015,2,27,21,0,0,0,0,0.866,2.8000000000000003,85.52,-6,770,N/A
2015,2,27,21,30,0,0,0,0.866,3,85.52,-6,770,N/A
2015,2,27,22,0,0,0,0,0.866,3.2,86.22,-7,770,N/A
2015,2,27,22,30,0,0,0,0.866,3.1,86.21000000000001,-7,770,N/A
2015,2,27,23,0,0,0,0,0.866,3.1,81.18,-8,770,N/A
2015,2,27,23,30,0,0,0,0.866,2.9000000000000004,81.17,-8,770,N/A
2015,2,28,0,0,0,0,0,0.866,2.7,84.55,-8,770,N/A
