Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,1,7,15,0,145,166,201,0.148,1.6,49.64,0,780,N/A
2010,1,7,15,30,106,207,161,0.148,1.2000000000000002,53.38,0,780,N/A
2010,1,7,16,0,56,412,131,0.148,0.9,58.800000000000004,-1,780,N/A
2010,1,7,16,30,35,258,60,0.148,0.9,63.33,-2,780,N/A
2010,1,7,17,0,0,0,0,0.148,1,66.33,-4,780,N/A
2010,1,7,17,30,0,0,0,0.148,1.2000000000000002,66.36,-4,780,N/A
2010,1,7,18,0,0,0,0,0.148,1.4000000000000001,67.57000000000001,-4,780,N/A
2010,1,7,18,30,0,0,0,0.148,1.6,67.59,-4,780,N/A
2010,1,7,19,0,0,0,0,0.148,1.9000000000000001,64.39,-5,780,N/A
2010,1,7,19,30,0,0,0,0.148,2,64.41,-5,780,N/A
2010,1,7,20,0,0,0,0,0.148,2.2,66.82000000000001,-6,780,N/A
2010,1,7,20,30,0,0,0,0.148,2.3000000000000003,66.83,-6,780,N/A
2010,1,7,21,0,0,0,0,0.148,2.4000000000000004,69.36,-6,780,N/A
2010,1,7,21,30,0,0,0,0.148,2.5,69.37,-6,780,N/A
2010,1,7,22,0,0,0,0,0.148,2.7,65.99,-7,780,N/A
2010,1,7,22,30,0,0,0,0.148,2.7,65.99,-7,780,N/A
2010,1,7,23,0,0,0,0,0.148,2.8000000000000003,67.51,-8,780,N/A
2010,1,7,23,30,0,0,0,0.148,2.7,67.51,-8,780,N/A
2010,1,8,0,0,0,0,0,0.148,2.7,69.27,-9,780,N/A
2010,1,8,0,30,0,0,0,0.148,2.4000000000000004,69.28,-9,780,N/A
2010,1,8,1,0,0,0,0,0.148,2.2,71.68,-10,780,N/A
2010,1,8,1,30,0,0,0,0.148,2,71.69,-10,780,N/A
2010,1,8,2,0,0,0,0,0.148,1.9000000000000001,74.19,-10,780,N/A
2010,1,8,2,30,0,0,0,0.148,2,74.19,-10,780,N/A
2010,1,8,3,0,0,0,0,0.148,2.1,71.64,-11,780,N/A
2010,1,8,3,30,0,0,0,0.148,2,71.65,-11,780,N/A
2010,1,8,4,0,0,0,0,0.148,2,75.86,-11,780,N/A
2010,1,8,4,30,0,0,0,0.148,1.8,75.87,-11,780,N/A
2010,1,8,5,0,0,0,0,0.148,1.6,74.74,-12,780,N/A
2010,1,8,5,30,0,0,0,0.148,1.2000000000000002,74.75,-12,780,N/A
2010,1,8,6,0,0,0,0,0.148,0.9,74.60000000000001,-12,780,N/A
2010,1,8,6,30,0,0,0,0.148,0.8,74.59,-12,780,N/A
2010,1,8,7,0,0,0,0,0.148,0.8,75.89,-12,780,N/A
2010,1,8,7,30,15,358,27,0.148,0.7000000000000001,64.7,-10,780,N/A
2010,1,8,8,0,30,661,113,0.148,0.7000000000000001,61.35,-9,780,N/A
2010,1,8,8,30,75,7,77,0.148,0.5,52.53,-7,780,N/A
2010,1,8,9,0,116,51,131,0.148,0.4,49.15,-6,780,N/A
2010,1,8,9,30,153,236,236,0.148,0.9,42.25,-4,780,N/A
2010,1,8,10,0,53,987,461,0.148,1.5,38.58,-2,780,N/A
2010,1,8,10,30,55,1011,521,0.148,1.9000000000000001,35.82,-1,780,N/A
2010,1,8,11,0,60,1017,566,0.148,2.3000000000000003,32.26,0,780,N/A
2010,1,8,11,30,62,1026,596,0.148,2.5,29.990000000000002,0,780,N/A
2010,1,8,12,0,61,1033,610,0.148,2.8000000000000003,29.1,0,780,N/A
2010,1,8,12,30,61,1031,607,0.148,2.9000000000000004,29.09,0,780,N/A
2010,1,8,13,0,59,1028,588,0.148,3,26.650000000000002,1,780,N/A
2010,1,8,13,30,57,1015,552,0.148,2.9000000000000004,26.650000000000002,1,780,N/A
2010,1,8,14,0,54,999,502,0.148,2.9000000000000004,24.92,2,780,N/A
2010,1,8,14,30,51,971,437,0.148,2.6,26.77,1,780,N/A
2010,1,8,15,0,47,933,360,0.148,2.4000000000000004,28.560000000000002,1,780,N/A
2010,1,8,15,30,42,873,273,0.148,1.8,30.7,0,780,N/A
2010,1,8,16,0,35,778,180,0.148,1.2000000000000002,39.76,-1,780,N/A
2010,1,8,16,30,25,611,86,0.148,1.2000000000000002,42.79,-2,780,N/A
2010,1,8,17,0,0,0,0,0.149,1.3,48.7,-4,780,N/A
2010,1,8,17,30,0,0,0,0.149,1.3,48.71,-4,780,N/A
2010,1,8,18,0,0,0,0,0.149,1.3,51.68,-5,780,N/A
2010,1,8,18,30,0,0,0,0.149,1.3,51.69,-5,780,N/A
2010,1,8,19,0,0,0,0,0.149,1.3,55.39,-5,780,N/A
2010,1,8,19,30,0,0,0,0.149,1.2000000000000002,55.39,-5,780,N/A
2010,1,8,20,0,0,0,0,0.149,1.2000000000000002,55,-6,780,N/A
2010,1,8,20,30,0,0,0,0.149,1.1,55,-6,780,N/A
2010,1,8,21,0,0,0,0,0.149,1.1,58.65,-7,780,N/A
2010,1,8,21,30,0,0,0,0.149,1.1,58.65,-7,780,N/A
2010,1,8,22,0,0,0,0,0.149,1.1,61.54,-7,780,N/A
2010,1,8,22,30,0,0,0,0.149,1.1,61.53,-7,780,N/A
2010,1,8,23,0,0,0,0,0.149,1.1,59.2,-8,780,N/A
2010,1,8,23,30,0,0,0,0.149,1.1,59.19,-8,780,N/A
2010,1,9,0,0,0,0,0,0.149,1.1,61.47,-8,780,N/A
2010,1,9,0,30,0,0,0,0.149,1.1,61.46,-8,780,N/A
2010,1,9,1,0,0,0,0,0.149,1.2000000000000002,58.96,-9,780,N/A
2010,1,9,1,30,0,0,0,0.149,1.2000000000000002,58.96,-9,780,N/A
2010,1,9,2,0,0,0,0,0.149,1.3,56.4,-9,780,N/A
2010,1,9,2,30,0,0,0,0.149,1.4000000000000001,56.4,-9,780,N/A
2010,1,9,3,0,0,0,0,0.149,1.5,58.230000000000004,-9,780,N/A
2010,1,9,3,30,0,0,0,0.149,1.5,58.230000000000004,-9,780,N/A
2010,1,9,4,0,0,0,0,0.149,1.6,55.54,-9,780,N/A
2010,1,9,4,30,0,0,0,0.149,1.6,55.54,-9,780,N/A
2010,1,9,5,0,0,0,0,0.149,1.7000000000000002,53.13,-9,780,N/A
2010,1,9,5,30,0,0,0,0.149,1.7000000000000002,53.14,-9,780,N/A
2010,1,9,6,0,0,0,0,0.149,1.8,51.22,-9,780,N/A
2010,1,9,6,30,0,0,0,0.149,1.8,47.36,-8,780,N/A
2010,1,9,7,0,0,0,0,0.149,1.9000000000000001,47.46,-8,780,N/A
2010,1,9,7,30,9,0,9,0.149,2.4000000000000004,40.65,-6,780,N/A
2010,1,9,8,0,38,0,38,0.149,3,37.38,-5,780,N/A
2010,1,9,8,30,71,0,71,0.149,2.8000000000000003,32.19,-3,790,N/A
2010,1,9,9,0,114,38,125,0.149,2.6,29.150000000000002,-2,790,N/A
2010,1,9,9,30,156,193,225,0.149,2.7,27.09,0,790,N/A
2010,1,9,10,0,90,723,390,0.149,2.8000000000000003,24.82,1,790,N/A
2010,1,9,10,30,59,991,518,0.149,2.9000000000000004,23.09,2,790,N/A
2010,1,9,11,0,67,987,559,0.149,3,18.93,4,790,N/A
2010,1,9,11,30,69,995,588,0.149,2.9000000000000004,17.63,5,780,N/A
2010,1,9,12,0,69,997,601,0.149,2.8000000000000003,15.05,6,780,N/A
2010,1,9,12,30,242,332,419,0.149,2.7,15.05,6,780,N/A
2010,1,9,13,0,68,986,578,0.149,2.6,15.47,7,780,N/A
2010,1,9,13,30,66,972,542,0.149,2.5,15.47,6,780,N/A
2010,1,9,14,0,65,944,491,0.149,2.4000000000000004,17.02,6,780,N/A
2010,1,9,14,30,62,913,427,0.149,1.8,18.240000000000002,5,780,N/A
2010,1,9,15,0,58,863,351,0.149,1.2000000000000002,30.36,4,780,N/A
2010,1,9,15,30,52,796,265,0.149,1.2000000000000002,34.980000000000004,2,780,N/A
2010,1,9,16,0,43,689,173,0.149,1.2000000000000002,44.24,0,780,N/A
2010,1,9,16,30,30,507,82,0.149,1.2000000000000002,47.59,0,780,N/A
2010,1,9,17,0,0,0,0,0.149,1.3,44.410000000000004,-1,780,N/A
2010,1,9,17,30,0,0,0,0.149,1.3,44.42,-1,780,N/A
2010,1,9,18,0,0,0,0,0.149,1.3,44.69,-2,790,N/A
2010,1,9,18,30,0,0,0,0.149,1.2000000000000002,44.7,-2,790,N/A
2010,1,9,19,0,0,0,0,0.149,1.2000000000000002,47.94,-2,790,N/A
2010,1,9,19,30,0,0,0,0.149,1.1,47.94,-2,790,N/A
2010,1,9,20,0,0,0,0,0.149,1.1,47.870000000000005,-3,790,N/A
2010,1,9,20,30,0,0,0,0.149,1.1,47.870000000000005,-3,790,N/A
2010,1,9,21,0,0,0,0,0.149,1.1,47.93,-3,790,N/A
2010,1,9,21,30,0,0,0,0.149,1.1,47.93,-3,790,N/A
2010,1,9,22,0,0,0,0,0.149,1.1,47.300000000000004,-3,790,N/A
2010,1,9,22,30,0,0,0,0.149,1,47.300000000000004,-3,790,N/A
2010,1,9,23,0,0,0,0,0.149,1,46.660000000000004,-3,790,N/A
2010,1,9,23,30,0,0,0,0.149,0.9,46.660000000000004,-3,790,N/A
2010,1,10,0,0,0,0,0,0.149,0.9,46.14,-3,790,N/A
2010,1,10,0,30,0,0,0,0.149,0.9,46.14,-3,790,N/A
2010,1,10,1,0,0,0,0,0.149,0.9,45.28,-3,790,N/A
2010,1,10,1,30,0,0,0,0.149,0.8,45.28,-3,790,N/A
2010,1,10,2,0,0,0,0,0.149,0.8,47.84,-3,790,N/A
2010,1,10,2,30,0,0,0,0.149,0.8,47.84,-3,790,N/A
2010,1,10,3,0,0,0,0,0.149,0.9,47.39,-4,790,N/A
2010,1,10,3,30,0,0,0,0.149,1,47.39,-4,790,N/A
2010,1,10,4,0,0,0,0,0.149,1.1,50.53,-5,790,N/A
2010,1,10,4,30,0,0,0,0.149,1.1,50.53,-5,790,N/A
2010,1,10,5,0,0,0,0,0.149,1.2000000000000002,49.730000000000004,-5,790,N/A
2010,1,10,5,30,0,0,0,0.149,1.2000000000000002,49.730000000000004,-5,790,N/A
2010,1,10,6,0,0,0,0,0.149,1.2000000000000002,52.410000000000004,-6,790,N/A
2010,1,10,6,30,0,0,0,0.149,1.2000000000000002,52.42,-5,790,N/A
2010,1,10,7,0,0,0,0,0.149,1.2000000000000002,52.77,-5,790,N/A
2010,1,10,7,30,26,0,26,0.149,1.2000000000000002,45.37,-3,790,N/A
2010,1,10,8,0,29,630,109,0.149,1.2000000000000002,47.37,-1,790,N/A
2010,1,10,8,30,39,774,202,0.149,1.4000000000000001,40.93,0,790,N/A
2010,1,10,9,0,45,860,293,0.149,1.7000000000000002,33.51,1,790,N/A
2010,1,10,9,30,144,324,260,0.149,1.7000000000000002,29.060000000000002,3,790,N/A
2010,1,10,10,0,54,952,449,0.149,1.7000000000000002,24.400000000000002,5,790,N/A
2010,1,10,10,30,202,329,355,0.149,1.7000000000000002,22.75,6,790,N/A
2010,1,10,11,0,57,998,556,0.149,1.8,23.6,7,790,N/A
2010,1,10,11,30,176,565,472,0.149,1.9000000000000001,23.59,7,790,N/A
2010,1,10,12,0,191,533,476,0.149,2,24.3,8,780,N/A
2010,1,10,12,30,186,546,478,0.149,2.1,24.29,8,780,N/A
2010,1,10,13,0,59,1002,580,0.149,2.2,25.85,8,780,N/A
2010,1,10,13,30,58,990,545,0.149,2.1,25.85,8,780,N/A
2010,1,10,14,0,198,321,344,0.149,2.1,27.490000000000002,8,780,N/A
2010,1,10,14,30,148,453,330,0.149,1.6,31.53,7,780,N/A
2010,1,10,15,0,112,490,279,0.149,1.1,42.14,6,780,N/A
2010,1,10,15,30,107,256,177,0.149,1.1,48.49,3,780,N/A
2010,1,10,16,0,73,192,110,0.149,1.2000000000000002,53.34,1,780,N/A
2010,1,10,16,30,39,138,53,0.149,1.2000000000000002,57.34,0,780,N/A
2010,1,10,17,0,0,0,0,0.149,1.3,50.51,0,780,N/A
2010,1,10,17,30,0,0,0,0.149,1.2000000000000002,50.52,0,780,N/A
2010,1,10,18,0,0,0,0,0.149,1.2000000000000002,50.84,0,790,N/A
2010,1,10,18,30,0,0,0,0.149,1.2000000000000002,50.84,0,790,N/A
2010,1,10,19,0,0,0,0,0.149,1.2000000000000002,55.5,0,790,N/A
2010,1,10,19,30,0,0,0,0.149,1.1,55.5,0,790,N/A
2010,1,10,20,0,0,0,0,0.149,1.1,56.75,-1,790,N/A
2010,1,10,20,30,0,0,0,0.149,1.1,56.75,-1,790,N/A
2010,1,10,21,0,0,0,0,0.149,1.1,57.980000000000004,-1,790,N/A
2010,1,10,21,30,0,0,0,0.149,1.1,57.99,-1,790,N/A
2010,1,10,22,0,0,0,0,0.149,1.1,58.67,-1,790,N/A
2010,1,10,22,30,0,0,0,0.149,1.1,58.68,-1,790,N/A
2010,1,10,23,0,0,0,0,0.149,1.1,63.43,-1,790,N/A
2010,1,10,23,30,0,0,0,0.149,1.1,63.43,-1,790,N/A
2010,1,11,0,0,0,0,0,0.149,1.1,62.88,-2,790,N/A
2010,1,11,0,30,0,0,0,0.149,1.1,62.88,-2,790,N/A
2010,1,11,1,0,0,0,0,0.149,1.2000000000000002,66.52,-2,790,N/A
2010,1,11,1,30,0,0,0,0.149,1.2000000000000002,66.52,-2,790,N/A
2010,1,11,2,0,0,0,0,0.149,1.2000000000000002,64.53,-3,790,N/A
2010,1,11,2,30,0,0,0,0.149,1.2000000000000002,64.53,-3,790,N/A
2010,1,11,3,0,0,0,0,0.149,1.2000000000000002,61.35,-3,790,N/A
2010,1,11,3,30,0,0,0,0.149,1.2000000000000002,61.35,-3,790,N/A
2010,1,11,4,0,0,0,0,0.149,1.3,61.49,-3,790,N/A
2010,1,11,4,30,0,0,0,0.149,1.3,61.5,-3,790,N/A
2010,1,11,5,0,0,0,0,0.149,1.4000000000000001,56.43,-3,790,N/A
2010,1,11,5,30,0,0,0,0.149,1.4000000000000001,56.44,-3,790,N/A
2010,1,11,6,0,0,0,0,0.149,1.4000000000000001,52.38,-4,790,N/A
2010,1,11,6,30,0,0,0,0.149,1.4000000000000001,48.620000000000005,-3,790,N/A
2010,1,11,7,0,0,0,0,0.149,1.4000000000000001,47.75,-3,790,N/A
2010,1,11,7,30,17,0,17,0.149,1.6,41.21,-1,790,N/A
2010,1,11,8,0,48,159,68,0.149,1.8,42.42,0,790,N/A
2010,1,11,8,30,81,219,128,0.149,2,39.480000000000004,1,790,N/A
2010,1,11,9,0,50,838,293,0.149,2.3000000000000003,28.78,3,790,N/A
2010,1,11,9,30,56,896,377,0.149,2.2,26.82,4,790,N/A
2010,1,11,10,0,59,938,450,0.149,2.2,21,6,790,N/A
2010,1,11,10,30,62,965,511,0.149,2.1,19.6,7,790,N/A
2010,1,11,11,0,63,985,558,0.149,2,18.93,8,790,N/A
2010,1,11,11,30,64,996,589,0.149,1.8,18.93,8,790,N/A
2010,1,11,12,0,64,1004,604,0.149,1.7000000000000002,18.48,9,790,N/A
2010,1,11,12,30,64,1004,602,0.149,1.6,18.47,9,790,N/A
2010,1,11,13,0,62,1000,585,0.149,1.6,19.18,9,790,N/A
2010,1,11,13,30,61,989,551,0.149,1.5,20.52,9,790,N/A
2010,1,11,14,0,59,970,501,0.149,1.5,21.93,9,790,N/A
2010,1,11,14,30,56,942,438,0.149,1.2000000000000002,23.48,7,790,N/A
2010,1,11,15,0,51,905,363,0.149,0.9,38.2,6,790,N/A
2010,1,11,15,30,46,845,277,0.149,1,43.9,4,790,N/A
2010,1,11,16,0,38,755,185,0.149,1.2000000000000002,42.96,2,790,N/A
2010,1,11,16,30,27,593,92,0.149,1.2000000000000002,46.17,1,790,N/A
2010,1,11,17,0,0,0,0,0.149,1.3,41.160000000000004,0,790,N/A
2010,1,11,17,30,0,0,0,0.149,1.3,41.18,0,790,N/A
2010,1,11,18,0,0,0,0,0.149,1.3,40.660000000000004,0,790,N/A
2010,1,11,18,30,0,0,0,0.149,1.3,40.68,0,790,N/A
2010,1,11,19,0,0,0,0,0.149,1.3,40.160000000000004,0,790,N/A
2010,1,11,19,30,0,0,0,0.149,1.3,40.17,0,790,N/A
2010,1,11,20,0,0,0,0,0.149,1.3,42.71,-1,790,N/A
2010,1,11,20,30,0,0,0,0.149,1.3,42.71,-1,790,N/A
2010,1,11,21,0,0,0,0,0.149,1.3,45.32,-1,790,N/A
2010,1,11,21,30,0,0,0,0.149,1.3,45.32,-1,790,N/A
2010,1,11,22,0,0,0,0,0.149,1.3,44.25,-1,790,N/A
2010,1,11,22,30,0,0,0,0.149,1.2000000000000002,41.11,-1,790,N/A
2010,1,11,23,0,0,0,0,0.149,1.2000000000000002,39.77,-1,790,N/A
2010,1,11,23,30,0,0,0,0.149,1.1,39.77,-1,790,N/A
2010,1,12,0,0,0,0,0,0.149,1.1,37.79,-1,790,N/A
2010,1,12,0,30,0,0,0,0.149,1.1,37.78,-1,790,N/A
2010,1,12,1,0,0,0,0,0.149,1.1,36.17,-1,790,N/A
2010,1,12,1,30,0,0,0,0.149,1,36.160000000000004,-1,790,N/A
2010,1,12,2,0,0,0,0,0.149,1,35.28,-1,790,N/A
2010,1,12,2,30,0,0,0,0.149,1,35.27,-1,790,N/A
2010,1,12,3,0,0,0,0,0.149,1.1,35.1,-1,790,N/A
2010,1,12,3,30,0,0,0,0.149,1.1,35.1,-1,790,N/A
2010,1,12,4,0,0,0,0,0.149,1.2000000000000002,37.42,-1,790,N/A
2010,1,12,4,30,0,0,0,0.149,1.2000000000000002,37.410000000000004,-1,790,N/A
2010,1,12,5,0,0,0,0,0.149,1.2000000000000002,36.97,-2,790,N/A
2010,1,12,5,30,0,0,0,0.149,1.2000000000000002,36.97,-2,790,N/A
2010,1,12,6,0,0,0,0,0.149,1.2000000000000002,36.46,-2,790,N/A
2010,1,12,6,30,0,0,0,0.149,1.2000000000000002,36.45,-2,790,N/A
2010,1,12,7,0,0,0,0,0.149,1.2000000000000002,37.93,-2,790,N/A
2010,1,12,7,30,14,418,29,0.149,1,35.25,-1,790,N/A
2010,1,12,8,0,27,692,116,0.149,0.9,43.84,0,790,N/A
2010,1,12,8,30,35,828,212,0.149,1.1,40.79,2,790,N/A
2010,1,12,9,0,41,909,305,0.149,1.4000000000000001,26.990000000000002,4,790,N/A
2010,1,12,9,30,45,961,390,0.149,1.5,25.16,5,790,N/A
2010,1,12,10,0,48,995,465,0.149,1.6,21.52,7,790,N/A
2010,1,12,10,30,50,1019,526,0.149,1.6,20.080000000000002,7,790,N/A
2010,1,12,11,0,51,1036,573,0.149,1.7000000000000002,19.46,8,790,N/A
2010,1,12,11,30,52,1045,604,0.149,1.7000000000000002,19.45,8,790,N/A
2010,1,12,12,0,53,1049,619,0.149,1.8,18.57,9,790,N/A
2010,1,12,12,30,53,1048,618,0.149,1.9000000000000001,18.56,9,790,N/A
2010,1,12,13,0,53,1042,600,0.149,2.1,18.93,9,790,N/A
2010,1,12,13,30,52,1032,566,0.149,2.2,20.25,9,790,N/A
2010,1,12,14,0,54,1006,516,0.149,2.3000000000000003,21.38,9,790,N/A
2010,1,12,14,30,51,980,452,0.149,1.9000000000000001,22.88,7,790,N/A
2010,1,12,15,0,48,942,376,0.149,1.5,30.95,6,790,N/A
2010,1,12,15,30,43,886,289,0.149,1.4000000000000001,38.17,3,790,N/A
2010,1,12,16,0,36,798,194,0.149,1.3,48.59,1,790,N/A
2010,1,12,16,30,27,643,99,0.149,1.3,48.59,0,790,N/A
2010,1,12,17,0,11,323,17,0.149,1.4000000000000001,44.71,-1,790,N/A
2010,1,12,17,30,0,0,0,0.149,1.3,44.71,-1,790,N/A
2010,1,12,18,0,0,0,0,0.149,1.3,43.7,-1,790,N/A
2010,1,12,18,30,0,0,0,0.149,1.3,43.7,-1,790,N/A
2010,1,12,19,0,0,0,0,0.149,1.3,42.92,-1,790,N/A
2010,1,12,19,30,0,0,0,0.149,1.3,42.92,-1,790,N/A
2010,1,12,20,0,0,0,0,0.149,1.3,42.300000000000004,-1,790,N/A
2010,1,12,20,30,0,0,0,0.149,1.3,42.29,-1,790,N/A
2010,1,12,21,0,0,0,0,0.149,1.3,41.83,-1,790,N/A
2010,1,12,21,30,0,0,0,0.149,1.2000000000000002,41.83,-1,790,N/A
2010,1,12,22,0,0,0,0,0.149,1.2000000000000002,41.61,-1,780,N/A
2010,1,12,22,30,0,0,0,0.149,1.1,41.6,-1,780,N/A
2010,1,12,23,0,0,0,0,0.149,1.1,41,-1,780,N/A
2010,1,12,23,30,0,0,0,0.149,1,40.99,-1,780,N/A
2010,1,13,0,0,0,0,0,0.149,0.9,40.21,-1,780,N/A
2010,1,13,0,30,0,0,0,0.149,0.8,40.2,-1,780,N/A
2010,1,13,1,0,0,0,0,0.149,0.8,39.82,-1,780,N/A
2010,1,13,1,30,0,0,0,0.149,0.7000000000000001,39.81,-1,780,N/A
2010,1,13,2,0,0,0,0,0.149,0.6000000000000001,42.410000000000004,-1,780,N/A
2010,1,13,2,30,0,0,0,0.149,0.6000000000000001,42.4,-1,780,N/A
2010,1,13,3,0,0,0,0,0.149,0.6000000000000001,41.9,-2,780,N/A
2010,1,13,3,30,0,0,0,0.149,0.6000000000000001,41.89,-2,780,N/A
2010,1,13,4,0,0,0,0,0.149,0.7000000000000001,41.26,-2,780,N/A
2010,1,13,4,30,0,0,0,0.149,0.7000000000000001,41.26,-2,780,N/A
2010,1,13,5,0,0,0,0,0.149,0.8,43.75,-2,780,N/A
2010,1,13,5,30,0,0,0,0.149,0.9,43.75,-2,780,N/A
2010,1,13,6,0,0,0,0,0.149,1,43.07,-3,780,N/A
2010,1,13,6,30,0,0,0,0.149,1,43.07,-2,780,N/A
2010,1,13,7,0,0,0,0,0.149,1.1,44.47,-2,780,N/A
2010,1,13,7,30,20,0,20,0.149,1.2000000000000002,38.38,-1,780,N/A
2010,1,13,8,0,46,279,82,0.149,1.4000000000000001,39.160000000000004,0,780,N/A
2010,1,13,8,30,70,378,151,0.149,1.6,36.43,1,780,N/A
2010,1,13,9,0,101,410,221,0.149,1.8,30.900000000000002,3,780,N/A
2010,1,13,9,30,125,462,292,0.149,2,28.77,4,780,N/A
2010,1,13,10,0,147,503,358,0.149,2.3000000000000003,26.14,6,780,N/A
2010,1,13,10,30,149,573,418,0.149,2.5,24.37,6,780,N/A
2010,1,13,11,0,155,611,465,0.149,2.9000000000000004,23.63,7,780,N/A
2010,1,13,11,30,71,974,588,0.149,2.9000000000000004,23.61,7,780,N/A
2010,1,13,12,0,190,548,488,0.149,3,23,8,780,N/A
2010,1,13,12,30,200,512,478,0.149,3,22.990000000000002,8,780,N/A
2010,1,13,13,0,214,451,452,0.149,3.1,24.84,8,780,N/A
2010,1,13,13,30,238,109,293,0.149,2.5,26.59,7,780,N/A
2010,1,13,14,0,214,99,260,0.149,1.9000000000000001,33.46,6,780,N/A
2010,1,13,14,30,118,0,118,0.149,1.6,38.45,5,780,N/A
2010,1,13,15,0,99,0,99,0.149,1.3,47.74,4,780,N/A
2010,1,13,15,30,84,0,84,0.149,1.3,51.26,2,780,N/A
2010,1,13,16,0,69,0,69,0.149,1.4000000000000001,54.96,1,780,N/A
2010,1,13,16,30,34,0,34,0.149,1.4000000000000001,59.08,0,780,N/A
2010,1,13,17,0,6,0,6,0.149,1.4000000000000001,58.17,0,780,N/A
2010,1,13,17,30,0,0,0,0.149,1.3,58.17,0,780,N/A
2010,1,13,18,0,0,0,0,0.149,1.3,59.28,0,780,N/A
2010,1,13,18,30,0,0,0,0.149,1.3,59.27,0,780,N/A
2010,1,13,19,0,0,0,0,0.149,1.3,60.86,0,780,N/A
2010,1,13,19,30,0,0,0,0.149,1.2000000000000002,60.84,0,780,N/A
2010,1,13,20,0,0,0,0,0.149,1.2000000000000002,63.34,0,780,N/A
2010,1,13,20,30,0,0,0,0.149,1.2000000000000002,63.32,0,780,N/A
2010,1,13,21,0,0,0,0,0.149,1.2000000000000002,66.67,0,780,N/A
2010,1,13,21,30,0,0,0,0.149,1.1,66.65,0,780,N/A
2010,1,13,22,0,0,0,0,0.149,1.1,69.89,0,780,N/A
2010,1,13,22,30,0,0,0,0.149,1.1,69.87,0,780,N/A
2010,1,13,23,0,0,0,0,0.149,1.1,72.53,0,780,N/A
2010,1,13,23,30,0,0,0,0.149,1.1,72.51,0,780,N/A
2010,1,14,0,0,0,0,0,0.149,1.1,74.55,0,780,N/A
2010,1,14,0,30,0,0,0,0.149,1.1,74.54,0,780,N/A
2010,1,14,1,0,0,0,0,0.149,1.1,76.36,0,780,N/A
2010,1,14,1,30,0,0,0,0.149,1.1,76.35000000000001,0,780,N/A
2010,1,14,2,0,0,0,0,0.149,1.1,83.31,0,780,N/A
2010,1,14,2,30,0,0,0,0.149,1.1,83.3,0,780,N/A
2010,1,14,3,0,0,0,0,0.149,1.2000000000000002,83.76,0,780,N/A
2010,1,14,3,30,0,0,0,0.149,1.2000000000000002,83.76,0,780,N/A
2010,1,14,4,0,0,0,0,0.149,1.3,83.34,-1,780,N/A
2010,1,14,4,30,0,0,0,0.149,1.3,83.36,-1,780,N/A
2010,1,14,5,0,0,0,0,0.149,1.3,81.89,-1,780,N/A
2010,1,14,5,30,0,0,0,0.149,1.3,81.91,-1,780,N/A
2010,1,14,6,0,0,0,0,0.149,1.4000000000000001,79.48,-1,780,N/A
2010,1,14,6,30,0,0,0,0.149,1.4000000000000001,79.5,0,780,N/A
2010,1,14,7,0,0,0,0,0.149,1.5,77.04,0,780,N/A
2010,1,14,7,30,14,0,14,0.149,1.8,71.66,0,780,N/A
2010,1,14,8,0,49,60,57,0.149,2.2,71.04,0,780,N/A
2010,1,14,8,30,86,98,107,0.149,2.7,66.11,1,780,N/A
2010,1,14,9,0,122,212,184,0.149,3.2,56.75,2,780,N/A
2010,1,14,9,30,137,399,281,0.149,3.6,56.76,3,780,N/A
2010,1,14,10,0,153,475,354,0.149,4,45.13,4,780,N/A
2010,1,14,10,30,166,516,409,0.149,4,42.050000000000004,4,780,N/A
2010,1,14,11,0,79,926,550,0.149,4,36.25,5,780,N/A
2010,1,14,11,30,213,460,459,0.149,3.8000000000000003,36.24,5,780,N/A
2010,1,14,12,0,201,516,482,0.149,3.7,35.97,5,780,N/A
2010,1,14,12,30,238,389,450,0.149,3.5,35.97,5,780,N/A
2010,1,14,13,0,245,310,410,0.149,3.3000000000000003,36.79,5,780,N/A
2010,1,14,13,30,215,386,410,0.149,3,36.79,5,780,N/A
2010,1,14,14,0,220,174,301,0.149,2.8000000000000003,38.37,5,780,N/A
